  8.550000190734863e-01  -2.176042656250000e+05  5.621220703125000e+03  -1.068732578125000e+05  3.595224750000000e+06  -1.987786093750000e+05  -7.466714062500000e+04  1.030548453330994e+00  2.204776927828789e-02  -8.352565020322800e-02  4.527589200000000e+07  7.197852482931921e-06  -5.736472303397022e-06  5.706621308831927e-08
  8.600000143051147e-01  -1.984963593750000e+05  2.426365478515625e+03  -1.093760546875000e+05  3.402641250000000e+06  -2.036024375000000e+05  -6.590329687500000e+04  9.730688333511353e-01  2.216982841491699e-02  -8.379542827606201e-02  4.527472400000000e+07  1.360621536150575e-05  -8.649799383420032e-06  -3.517637594541156e-07
  8.650000095367432e-01  -1.797330781250000e+05  4.841493225097656e+02  -1.114918203125000e+05  3.189014250000000e+06  -2.062386250000000e+05  -5.847327343750000e+04  9.089043736457825e-01  2.215250581502914e-02  -8.345878124237061e-02  4.527330000000000e+07  7.324467787839239e-06  -4.890787295153132e-06  7.833315329719426e-09
  8.700000047683716e-01  -1.594892187500000e+05  -2.245158233642578e+02  -1.122543906250000e+05  2.953280000000000e+06  -2.071183437500000e+05  -5.089502343750000e+04  8.377328515052795e-01  2.221953682601452e-02  -8.251970261335373e-02  4.527146800000000e+07  7.907482540758792e-06  -4.937944595440058e-06  -2.992673131529955e-08
  8.750000000000000e-01  -1.378797500000000e+05  3.262496948242188e+02  -1.116039062500000e+05  2.695774250000000e+06  -2.062333906250000e+05  -4.323218750000000e+04  7.596305012702942e-01  2.236310020089149e-02  -8.098465949296951e-02  4.526918400000000e+07  1.110168614104623e-05  -5.589182364929002e-06  -2.994635224240483e-07
  8.799999952316284e-01  -1.150430390625000e+05  2.126481933593750e+03  -1.095062187500000e+05  2.416915750000000e+06  -2.035926250000000e+05  -3.554752734375000e+04  6.747013330459595e-01  2.257168665528297e-02  -7.886529713869095e-02  4.526652400000000e+07  1.252850961463992e-05  -5.671201506629586e-06  -4.259896968505927e-07
  8.849999904632568e-01  -9.114246093750000e+04  5.130918457031250e+03  -1.059547421875000e+05  2.117172250000000e+06  -1.992220312500000e+05  -2.790078906250000e+04  5.830693244934082e-01  2.282939292490482e-02  -7.617738842964172e-02  4.526346000000000e+07  1.136351238528732e-05  -5.288926331559196e-06  -3.106510177985911e-07
  8.899999856948853e-01  -6.636200000000000e+04  9.260507812500000e+03  -1.009692343750000e+05  1.797084750000000e+06  -1.931642187500000e+05  -2.034926171875000e+04  4.848856925964355e-01  2.311597205698490e-02  -7.294107228517532e-02  4.526002400000000e+07  1.038166556099895e-05  -5.036277343606343e-06  -2.053871526186413e-07
  8.949999809265137e-01  -4.090651953125000e+04  1.440378710937500e+04  -9.459524218750000e+04  1.457251750000000e+06  -1.854779375000000e+05  -1.294658593750000e+04  3.803165853023529e-01  2.340703830122948e-02  -6.918063759803772e-02  4.525627600000000e+07  1.276968214369845e-05  -5.269750090519665e-06  -4.182925295026507e-07
  8.999999761581421e-01  -1.499890625000000e+04  2.041930664062500e+04  -8.690432031250000e+04  1.098325000000000e+06  -1.762375781250000e+05  -5.742406738281250e+03  2.695614695549011e-01  2.367396652698517e-02  -6.492497771978378e-02  4.525221600000000e+07  1.620611874386668e-05  -5.554721155931475e-06  -7.322130386455683e-07
  9.049999713897705e-01  1.435014062500000e+04  2.714315820312500e+04  -7.646919531250000e+04  7.062726875000000e+05  -1.649439218750000e+05  1.574025146484375e+03  1.488003283739090e-01  2.425729297101498e-02  -5.993308126926422e-02  4.524742000000000e+07  4.299379361327738e-05  -7.719031600572634e-06  -3.273391712355078e-06
  9.100000262260437e-01  4.039776171875000e+04  3.433154296875000e+04  -6.645014843750000e+04  3.105310937500000e+05  -1.528087500000000e+05  8.131232910156250e+03  2.614472620189190e-02  2.436369098722935e-02  -5.477967858314514e-02  4.524296400000000e+07  1.138021434599068e-05  -4.969465862814104e-06  -2.343895886269820e-07
  9.150000214576721e-01  6.612528125000000e+04  4.181613281250000e+04  -5.547599218750000e+04  -1.019567343750000e+05  -1.394363906250000e+05  1.437012890625000e+04  -1.019812673330307e-01  2.434452995657921e-02  -4.924044758081436e-02  4.523841200000000e+07  1.157661972683854e-05  -4.964839718013536e-06  -2.362603623851101e-07
  9.200000166893005e-01  9.127239062500000e+04  4.937830078125000e+04  -4.369919921875000e+04  -5.303456250000000e+05  -1.249532343750000e+05  2.026171289062500e+04  -2.352900505065918e-01  2.416405081748962e-02  -4.335941374301910e-02  4.523377200000000e+07  1.830589280871209e-05  -5.302258614392485e-06  -8.463870813102403e-07
  9.250000119209290e-01  1.155762734375000e+05  5.679242968750000e+04  -3.128533789062500e+04  -9.737616250000000e+05  -1.094949687500000e+05  2.578216406250000e+04  -3.734848499298096e-01  2.378821559250355e-02  -3.718254715204239e-02  4.522917600000000e+07  2.021648469963111e-05  -5.313856945576845e-06  -9.965759772967431e-07
  9.300000071525574e-01  1.387787187500000e+05  6.383098828125000e+04  -1.841067578125000e+04  -1.431284000000000e+06  -9.320498437500000e+04  3.091316601562500e+04  -5.162648558616638e-01  2.318537794053555e-02  -3.075731918215752e-02  4.522462400000000e+07  1.707063529465813e-05  -5.139847871760139e-06  -6.825275704613887e-07
  9.350000023841858e-01  1.606287968750000e+05  7.027084375000000e+04  -5.257579589843750e+03  -1.901986625000000e+06  -7.623328906250000e+04  3.564163281250000e+04  -6.633164286613464e-01  2.232640236616135e-02  -2.413270249962807e-02  4.522022800000000e+07  1.459085615351796e-05  -5.049271294410573e-06  -4.369355792732676e-07
  9.399999976158142e-01  1.808867031250000e+05  7.589659375000000e+04  7.987649902343750e+03  -2.384891500000000e+06  -5.873418750000000e+04  3.995933593750000e+04  -8.143202066421509e-01  2.118508145213127e-02  -1.735906489193439e-02  4.521602800000000e+07  1.762204010447022e-05  -5.086179498903221e-06  -6.788682185288053e-07
  9.449999928474426e-01  1.993275625000000e+05  8.050643750000000e+04  2.113844921875000e+04  -2.879027750000000e+06  -4.086526171875000e+04  4.386303125000000e+04  -9.689373970031738e-01  1.973965764045715e-02  -1.048843841999769e-02  4.521210000000000e+07  2.227236655016895e-05  -5.085883913125144e-06  -1.045411181621603e-06
  9.499999880790710e-01  2.183154062500000e+05  8.345010156250000e+04  3.517616796875000e+04  -3.403136000000000e+06  -2.198140625000000e+04  4.668925390625000e+04  -1.132288336753845e+00  1.817696727812290e-02  -3.267780411988497e-03  4.520797600000000e+07  6.043538814992644e-05  -4.716331659437856e-06  -4.106876986043062e-06
  9.549999833106995e-01  2.323413281250000e+05  8.539764843750000e+04  4.748271093750000e+04  -3.916746750000000e+06  -3.887723632812500e+03  4.970307812500000e+04  -1.293085455894470e+00  1.604166813194752e-02  3.625845070928335e-03  4.520475200000000e+07  1.543342841614503e-05  -5.055891961092129e-06  -4.203484138542990e-07
  9.599999785423279e-01  2.439966093750000e+05  8.585143750000000e+04  5.915714062500000e+04  -4.438469500000000e+06  1.409217871093750e+04  5.232521875000000e+04  -1.456465005874634e+00  1.356792170554399e-02  1.046077534556389e-02  4.520202000000000e+07  1.453711774956901e-05  -5.089285878057126e-06  -3.287459264811332e-07
  9.649999737739563e-01  2.531521562500000e+05  8.470752343750000e+04  7.004442187500000e+04  -4.967279000000000e+06  3.180634375000000e+04  5.456773437500000e+04  -1.622055292129517e+00  1.075670495629311e-02  1.718446053564548e-02  4.519973200000000e+07  2.213222251157276e-05  -4.877389073953964e-06  -8.659421268930600e-07
  9.700000286102295e-01  2.597081250000000e+05  8.189260937500000e+04  8.000378125000000e+04  -5.502140500000000e+06  4.910764843750000e+04  5.644583203125000e+04  -1.789493322372437e+00  7.615276612341404e-03  2.374687418341637e-02  4.519793600000000e+07  2.406860767223407e-05  -4.772220108861802e-06  -9.591227581040584e-07
  9.750000238418579e-01  2.635967812500000e+05  7.736601562500000e+04  8.891094531250000e+04  -6.042029000000000e+06  6.585555468750000e+04  5.797532812500000e+04  -1.958428144454956e+00  4.156934563070536e-03  3.010055981576443e-02  4.519666800000000e+07  2.035854959103744e-05  -4.902616183244390e-06  -6.579596174560720e-07
  9.800000190734863e-01  2.647811250000000e+05  7.112025781250000e+04  9.666012500000000e+04  -6.585917500000000e+06  8.191671875000000e+04  5.917503906250000e+04  -2.128516435623169e+00  4.008929827250540e-04  3.620054572820663e-02  4.519592000000000e+07  1.733033968775999e-05  -5.055153451394290e-06  -4.231989976233308e-07
  9.850000143051147e-01  2.632605625000000e+05  6.318170703125000e+04  1.031650234375000e+05  -7.132782000000000e+06  9.716673437500000e+04  6.006408203125000e+04  -2.299414396286011e+00  -3.627459285780787e-03  4.200417548418045e-02  4.519577600000000e+07  1.984639675356448e-05  -4.917751994071295e-06  -5.448663387142005e-07
  9.900000095367432e-01  2.590640625000000e+05  5.361036328125000e+04  1.083608046875000e+05  -7.681617500000000e+06  1.114910312500000e+05  6.066241406250000e+04  -2.470782279968262e+00  -7.897002622485161e-03  4.747148230671883e-02  4.519615600000000e+07  2.414976188447326e-05  -4.625096153176855e-06  -7.502759444832918e-07
  9.950000047683716e-01  2.534367968750000e+05  4.172145703125000e+04  1.123223984375000e+05  -8.249244500000000e+06  1.249968671875000e+05  5.999259375000000e+04  -2.647263526916504e+00  -1.238472945988178e-02  5.274342373013496e-02  4.519695600000000e+07  6.126533116912469e-05  -1.649480736887199e-06  -2.598728769953595e-06
  1.000000000000000e+00  2.441197031250000e+05  2.911272265625000e+04  1.146641796875000e+05  -8.800326000000000e+06  1.370882968750000e+05  5.997244140625000e+04  -2.818898677825928e+00  -1.704760640859604e-02  5.743300169706345e-02  4.519846000000000e+07  2.424844569759443e-05  -4.479307790461462e-06  -6.602023177038063e-07
  1.004999995231628e+00  2.321892812500000e+05  1.533147363281250e+04  1.155915546875000e+05  -9.348439000000000e+06  1.479478125000000e+05  5.981996875000000e+04  -2.989486694335938e+00  -2.181672304868698e-02  6.166224554181099e-02  4.520048800000000e+07  1.893107037176378e-05  -5.003862497687805e-06  -3.357360753852845e-07
  1.009999990463257e+00  2.180715312500000e+05  4.893596191406250e+02  1.151833359375000e+05  -9.894558000000000e+06  1.575348125000000e+05  5.946122656250000e+04  -3.159240484237671e+00  -2.665317244827747e-02  6.543259322643280e-02  4.520301200000000e+07  1.602772499609273e-05  -5.308760592015460e-06  -1.813479428847131e-07
  1.014999985694885e+00  2.019431718750000e+05  -1.521510546875000e+04  1.134799062500000e+05  -1.043775400000000e+07  1.657929062500000e+05  5.891335156250000e+04  -3.327858924865723e+00  -3.150549158453941e-02  6.872179359197617e-02  4.520596000000000e+07  2.181409217882901e-05  -4.719241587736178e-06  -3.506274310893787e-07
  1.019999980926514e+00  1.840089843750000e+05  -3.156583203125000e+04  1.105405937500000e+05  -1.097712600000000e+07  1.726787187500000e+05  5.819236718750000e+04  -3.495046138763428e+00  -3.631911426782608e-02  7.151224464178085e-02  4.520930000000000e+07  2.343601227039471e-05  -4.523619281826541e-06  -3.409594739878230e-07
  1.024999976158142e+00  1.644976093750000e+05  -4.832942187500000e+04  1.064448593750000e+05  -1.151178000000000e+07  1.781619062500000e+05  5.731192578125000e+04  -3.660520076751709e+00  -4.103960096836090e-02  7.379056513309479e-02  4.521299200000000e+07  2.061148006760050e-05  -4.848342541663442e-06  -2.033773114362702e-07
  1.029999971389771e+00  1.436597031250000e+05  -6.526187500000000e+04  1.012882812500000e+05  -1.204086400000000e+07  1.822237812500000e+05  5.628396875000000e+04  -3.824020385742188e+00  -4.561248049139977e-02  7.554777711629868e-02  4.521698000000000e+07  1.799149504222441e-05  -5.188494014873868e-06  -9.707083137300287e-08
  1.034999966621399e+00  1.217596562500000e+05  -8.211106250000000e+04  9.518179687500000e+04  -1.256354000000000e+07  1.848586406250000e+05  5.511834765625000e+04  -3.985288858413696e+00  -4.998371750116348e-02  7.677868753671646e-02  4.522118800000000e+07  1.902708208945114e-05  -5.060120201960672e-06  -6.749928616045509e-08
  1.039999961853027e+00  9.907542968750000e+04  -9.862247656250000e+04  8.824864843750000e+04  -1.307899700000000e+07  1.860719531250000e+05  5.382276562500000e+04  -4.144084453582764e+00  -5.410001799464226e-02  7.748207449913025e-02  4.522556800000000e+07  2.162711098208092e-05  -4.678175173467025e-06  -3.468840859000011e-08
  1.044999957084656e+00  7.589263281250000e+04  -1.145424062500000e+05  8.062228125000000e+04  -1.358647500000000e+07  1.858808906250000e+05  5.240476171875000e+04  -4.300164222717285e+00  -5.790952593088150e-02  7.766065746545792e-02  4.523007200000000e+07  1.581487413204741e-05  -5.571593192144064e-06  4.001945796971995e-08
  1.049999952316284e+00  5.278812890625000e+04  -1.291472578125000e+05  7.162535156250000e+04  -1.409471600000000e+07  1.836806875000000e+05  5.023708593750000e+04  -4.455996036529541e+00  -6.136452406644821e-02  7.732718437910080e-02  4.523474000000000e+07  1.841165067162365e-05  -5.163029527466279e-06  8.637106674314055e-08
  1.054999947547913e+00  2.944593164062500e+04  -1.429933750000000e+05  6.299200000000000e+04  -1.458310400000000e+07  1.807290000000000e+05  4.862902343750000e+04  -4.605765819549561e+00  -6.440609693527222e-02  7.647065818309784e-02  4.523925600000000e+07  1.614411485206801e-05  -5.581536242971197e-06  9.790753097149718e-08
  1.059999942779541e+00  6.477071289062500e+03  -1.555366093750000e+05  5.410658593750000e+04  -1.506134600000000e+07  1.764960000000000e+05  4.690941015625000e+04  -4.752203941345215e+00  -6.700664758682251e-02  7.512035965919495e-02  4.524368400000000e+07  1.880534364318009e-05  -5.054741450294387e-06  2.187157690514141e-07
  1.065000057220459e+00  -1.584701367187500e+04  -1.665742968750000e+05  4.511461328125000e+04  -1.552877800000000e+07  1.710394062500000e+05  4.507915234375000e+04  -4.895126342773438e+00  -6.912954151630402e-02  7.329275459051132e-02  4.524797200000000e+07  1.927006996993441e-05  -4.908396476821508e-06  3.146262770314934e-07
  1.070000052452087e+00  -3.726753125000000e+04  -1.759276093750000e+05  3.615640234375000e+04  -1.598477400000000e+07  1.644246875000000e+05  4.313715625000000e+04  -5.034356117248535e+00  -7.074431329965591e-02  7.100713253021240e-02  4.525204400000000e+07  1.770688504620921e-05  -5.216967110754922e-06  3.177054850311833e-07
  1.075000047683716e+00  -5.754345312500000e+04  -1.834411406250000e+05  2.736592968750000e+04  -1.642874700000000e+07  1.567251718750000e+05  4.108317578125000e+04  -5.169736385345459e+00  -7.182671129703522e-02  6.828547269105911e-02  4.525590000000000e+07  1.635057560633868e-05  -5.527708253794117e-06  2.944002801541501e-07
  1.080000042915344e+00  -7.645441406250000e+04  -1.889880937500000e+05  1.886860546875000e+04  -1.686012400000000e+07  1.480202187500000e+05  3.891478125000000e+04  -5.301114559173584e+00  -7.235839962959290e-02  6.515221297740936e-02  4.525940000000000e+07  1.634373802517075e-05  -5.475688794831512e-06  3.665873009595089e-07
  1.085000038146973e+00  -9.380323437500000e+04  -1.924702343750000e+05  1.077922753906250e+04  -1.727837600000000e+07  1.383955000000000e+05  3.662833203125000e+04  -5.428349971771240e+00  -7.232721149921417e-02  6.163418292999268e-02  4.526258000000000e+07  1.667137257754803e-05  -5.237193363427650e-06  5.192840148993128e-07
  1.090000033378601e+00  -1.094210312500000e+05  -1.938227812500000e+05  3.198938720703125e+03  -1.768301000000000e+07  1.279412734375000e+05  3.422158593750000e+04  -5.551307201385498e+00  -7.172696292400360e-02  5.776048824191093e-02  4.526541600000000e+07  1.514558243798092e-05  -5.788866474176757e-06  3.493798033105122e-07
  1.095000028610229e+00  -1.228568359375000e+05  -1.909446875000000e+05  -4.578895996093750e+03  -1.807480600000000e+07  1.160176718750000e+05  3.147020117187500e+04  -5.670218944549561e+00  -7.041323930025101e-02  5.351271107792854e-02  4.526798000000000e+07  1.518444787507178e-05  -5.572647296503419e-06  5.007528898204328e-07
  1.100000023841858e+00  -1.346159531250000e+05  -1.878683593750000e+05  -1.087518652343750e+04  -1.845001000000000e+07  1.042171562500000e+05  2.884066601562500e+04  -5.784049987792969e+00  -6.867199391126633e-02  4.902410879731178e-02  4.526993200000000e+07  1.473462089052191e-05  -5.887186034669867e-06  3.728381159362470e-07
  1.105000019073486e+00  -1.443151406250000e+05  -1.826801875000000e+05  -1.644556835937500e+04  -1.881029400000000e+07  9.188699218750000e+04  2.607752734375000e+04  -5.893278121948242e+00  -6.638807803392410e-02  4.427749291062355e-02  4.527145600000000e+07  1.409667493135203e-05  -5.628025519399671e-06  5.963861440250184e-07
  1.110000014305115e+00  -1.519055781250000e+05  -1.754482968750000e+05  -2.125339648437500e+04  -1.915531000000000e+07  7.912890625000000e+04  2.317641210937500e+04  -5.997810840606689e+00  -6.358226388692856e-02  3.930805996060371e-02  4.527252400000000e+07  1.322580828855280e-05  -5.576836883847136e-06  7.061431688271114e-07
  1.115000009536743e+00  -1.573703906250000e+05  -1.662704375000000e+05  -2.527762890625000e+04  -1.948471000000000e+07  6.604502343750000e+04  2.013337304687500e+04  -6.097577571868896e+00  -6.028212606906891e-02  3.415189683437347e-02  4.527314800000000e+07  1.293654440814862e-05  -5.744202098867390e-06  6.351530146275763e-07
  1.120000004768372e+00  -1.607240468750000e+05  -1.552740156250000e+05  -2.851581835937500e+04  -1.979821000000000e+07  5.273787890625000e+04  1.694636328125000e+04  -6.192489624023438e+00  -5.652067437767982e-02  2.884563058614731e-02  4.527330400000000e+07  1.301081374549540e-05  -5.899245479668025e-06  5.397801601247920e-07
  1.125000000000000e+00  -1.620095312500000e+05  -1.426128281250000e+05  -3.097991601562500e+04  -2.009554000000000e+07  3.930912500000000e+04  1.361198144531250e+04  -6.282487392425537e+00  -5.233620852231979e-02  2.342616952955723e-02  4.527308000000000e+07  1.227942993864417e-05  -5.900118139834376e-06  5.874536554983933e-07
  1.129999995231628e+00  -1.612943281250000e+05  -1.284637343750000e+05  -3.269781250000000e+04  -2.037646200000000e+07  2.585875781250000e+04  1.012892187500000e+04  -6.367515087127686e+00  -4.777152091264725e-02  1.793129369616508e-02  4.527242000000000e+07  1.051794970408082e-05  -5.835103365825489e-06  7.347082373598823e-07
  1.134999990463257e+00  -1.586741406250000e+05  -1.130241953125000e+05  -3.370954687500000e+04  -2.064077800000000e+07  1.248495605468750e+04  6.496703125000000e+03  -6.447526454925537e+00  -4.287310317158699e-02  1.239877287298441e-02  4.527140800000000e+07  1.194881497212918e-05  -5.999398581479909e-06  5.269724852041691e-07
  1.139999985694885e+00  -1.543013593750000e+05  -9.421789843750000e+04  -3.457740234375000e+04  -2.088252800000000e+07  -1.036872558593750e+03  2.733836669921875e+03  -6.520784854888916e+00  -3.751057013869286e-02  6.821523420512676e-03  4.527025600000000e+07  9.900599252432585e-06  -5.959452664683340e-06  6.562381713592913e-07
  1.144999980926514e+00  -1.483092343750000e+05  -7.695246093750000e+04  -3.432146484375000e+04  -2.111260400000000e+07  -1.391106445312500e+04  -1.181331787109375e+03  -6.590487957000732e+00  -3.210396692156792e-02  1.330798724666238e-03  4.526860000000000e+07  1.189021986647276e-05  -6.042139830242377e-06  4.601807290782745e-07
  1.149999976158142e+00  -1.408198906250000e+05  -5.909211718750000e+04  -3.354742968750000e+04  -2.132573200000000e+07  -2.643368554687500e+04  -5.240721191406250e+03  -6.655087471008301e+00  -2.652321942150593e-02  -4.087610635906458e-03  4.526666800000000e+07  8.642015927762259e-06  -6.007021511322819e-06  6.392104410224420e-07
  1.154999971389771e+00  -1.319972187500000e+05  -4.087526562500000e+04  -3.233161718750000e+04  -2.152187400000000e+07  -3.852314453125000e+04  -9.439216796875000e+03  -6.714589595794678e+00  -2.082345634698868e-02  -9.398386813700199e-03  4.526451600000000e+07  6.589737949980190e-06  -6.013727670506341e-06  7.088095799190341e-07
  1.159999966621399e+00  -1.220105625000000e+05  -2.254056445312500e+04  -3.075508398437500e+04  -2.170101200000000e+07  -5.010348046875000e+04  -1.376838183593750e+04  -6.768984794616699e+00  -1.505983714014292e-02  -1.456730440258980e-02  4.526219600000000e+07  7.238879334181547e-06  -6.033374575054040e-06  6.132973453532031e-07
  1.164999961853027e+00  -1.110370468750000e+05  -4.323149902343750e+03  -2.889978320312500e+04  -2.186319600000000e+07  -6.110451171875000e+04  -1.821875585937500e+04  -6.818286895751953e+00  -9.287454187870026e-03  -1.956171169877052e-02  4.525970800000000e+07  8.498826900904533e-06  -6.034179023117758e-06  4.960880346516205e-07
  1.169999957084656e+00  -9.925333593750000e+04  1.355003613281250e+04  -2.684733984375000e+04  -2.200843600000000e+07  -7.146318750000000e+04  -2.277739843750000e+04  -6.862509727478027e+00  -3.559717908501625e-03  -2.435067296028137e-02  4.525714000000000e+07  7.451261808455456e-06  -6.031603334122337e-06  4.961833042216313e-07
  1.174999952316284e+00  -8.683583593750000e+04  3.086260156250000e+04  -2.467715234375000e+04  -2.213686400000000e+07  -8.112271093750000e+04  -2.742946484375000e+04  -6.901682853698730e+00  2.071687486022711e-03  -2.890490181744099e-02  4.525454000000000e+07  4.275905212125508e-06  -6.044923338777153e-06  5.793924060526479e-07
  1.179999947547913e+00  -7.395823437500000e+04  4.741134375000000e+04  -2.246537500000000e+04  -2.224860600000000e+07  -9.003406250000000e+04  -3.215750585937500e+04  -6.935856342315674e+00  7.557605858892202e-03  -3.319698572158813e-02  4.525191200000000e+07  7.036965598672396e-06  -6.004355327604571e-06  4.100114381344611e-07
  1.184999942779541e+00  -6.186935546875000e+04  6.355359375000000e+04  -2.066851367187500e+04  -2.233345200000000e+07  -9.791753125000000e+04  -3.686230859375000e+04  -6.962067127227783e+00  1.285219844430685e-02  -3.722752630710602e-02  4.524957600000000e+07  3.629768116297782e-06  -6.026296432537492e-06  4.782638143296936e-07
  1.190000057220459e+00  -4.866614843750000e+04  7.779452343750000e+04  -1.855994921875000e+04  -2.241212000000000e+07  -1.051559062500000e+05  -4.167975390625000e+04  -6.986310958862305e+00  1.788722909986973e-02  -4.091946035623550e-02  4.524702800000000e+07  7.887351785029750e-06  -5.951070306764450e-06  2.774615666112368e-07
  1.195000052452087e+00  -3.547064843750000e+04  9.076814062500000e+04  -1.659878906250000e+04  -2.247477200000000e+07  -1.115471250000000e+05  -4.650591796875000e+04  -7.005723476409912e+00  2.264919504523277e-02  -4.428238794207573e-02  4.524458400000000e+07  3.238053523091367e-06  -5.978229637548793e-06  3.729069533164875e-07
  1.200000047683716e+00  -2.241795507812500e+04  1.023518437500000e+05  -1.483364843750000e+04  -2.252167600000000e+07  -1.170737265625000e+05  -5.131305078125000e+04  -7.020399570465088e+00  2.710428275167942e-02  -4.729833081364632e-02  4.524221600000000e+07  4.719712762835115e-07  -5.979796242172597e-06  3.955397289701068e-07
  1.205000042915344e+00  -9.629606445312500e+03  1.124446953125000e+05  -1.330459179687500e+04  -2.255319000000000e+07  -1.217253125000000e+05  -5.607107421875000e+04  -7.030418872833252e+00  3.122288361191750e-02  -4.995235800743103e-02  4.524004000000000e+07  1.588642589922529e-06  -5.932276053499663e-06  3.018481891103875e-07
  1.210000038146973e+00  2.786830078125000e+03  1.209694375000000e+05  -1.204300683593750e+04  -2.256962200000000e+07  -1.254994609375000e+05  -6.074710937500000e+04  -7.035882472991943e+00  3.498081862926483e-02  -5.223258957266808e-02  4.523804000000000e+07  3.525707143126056e-06  -5.875451279280242e-06  1.906680324736953e-07
  1.215000033378601e+00  1.473546777343750e+04  1.278712500000000e+05  -1.107285839843750e+04  -2.257134600000000e+07  -1.284007187500000e+05  -6.530749218750000e+04  -7.036883831024170e+00  3.835859894752502e-02  -5.412979796528816e-02  4.523620000000000e+07  2.531200379962684e-06  -5.850114121130900e-06  1.588343536695902e-07
  1.220000028610229e+00  2.613391601562500e+04  1.331182500000000e+05  -1.040976660156250e+04  -2.255880600000000e+07  -1.304407890625000e+05  -6.971717187500000e+04  -7.033551216125488e+00  4.134167730808258e-02  -5.563759803771973e-02  4.523456400000000e+07  -1.119347643907531e-06  -5.846918611496221e-06  1.893191239332737e-07
  1.225000023841858e+00  3.691441015625000e+04  1.366998125000000e+05  -1.006164355468750e+04  -2.253240000000000e+07  -1.316374687500000e+05  -7.393949218750000e+04  -7.025993824005127e+00  4.392030835151672e-02  -5.675230920314789e-02  4.523310800000000e+07  1.636882757338753e-06  -5.785507255495759e-06  6.522503781525302e-08
  1.230000019073486e+00  4.493101953125000e+04  1.368254218750000e+05  -1.032261816406250e+04  -2.248054000000000e+07  -1.314349062500000e+05  -7.788825000000000e+04  -7.010959625244141e+00  4.580672085285187e-02  -5.749287456274033e-02  4.523230400000000e+07  -2.259729399156640e-06  -5.781673280580435e-06  9.756275431982431e-08
  1.235000014305115e+00  5.427785937500000e+04  1.369547187500000e+05  -1.056185351562500e+04  -2.242787200000000e+07  -1.310031875000000e+05  -8.162448437500000e+04  -6.995375633239746e+00  4.754254221916199e-02  -5.782487988471985e-02  4.523130000000000e+07  3.314614559712936e-06  -5.715486167900963e-06  -8.010567142946456e-08
  1.240000009536743e+00  6.288250000000000e+04  1.355245156250000e+05  -1.109875683593750e+04  -2.236283800000000e+07  -1.298212031250000e+05  -8.506130468750000e+04  -6.975974082946777e+00  4.887394234538078e-02  -5.777217447757721e-02  4.523050000000000e+07  -1.396341531290091e-06  -5.701793270418420e-06  -3.369034118350100e-08
  1.245000004768372e+00  7.072246875000000e+04  1.326003906250000e+05  -1.191851367187500e+04  -2.228595400000000e+07  -1.279273828125000e+05  -8.816282031250000e+04  -6.952908515930176e+00  4.980880394577980e-02  -5.734253302216530e-02  4.522989200000000e+07  -4.226483270031167e-06  -5.673854502674658e-06  -2.778241281475857e-08
  1.250000000000000e+00  7.778024218750000e+04  1.282605859375000e+05  -1.300253906250000e+04  -2.219776400000000e+07  -1.253638984375000e+05  -9.089516406250000e+04  -6.926331996917725e+00  5.035900324583054e-02  -5.654686689376831e-02  4.522949200000000e+07  -3.077243491134141e-06  -5.635868546960410e-06  -1.040359194348639e-07
  1.254999995231628e+00  8.405007812500000e+04  1.225980546875000e+05  -1.432833984375000e+04  -2.209881800000000e+07  -1.221759531250000e+05  -9.322482812500000e+04  -6.896393775939941e+00  5.053946003317833e-02  -5.539869144558907e-02  4.522931600000000e+07  -1.056474957294995e-06  -5.602225428447127e-06  -1.964295961442986e-07
  1.259999990463257e+00  8.953082812500000e+04  1.157144453125000e+05  -1.587094726562500e+04  -2.198970800000000e+07  -1.184106796875000e+05  -9.512132031250000e+04  -6.863259792327881e+00  5.036808550357819e-02  -5.391399189829826e-02  4.522928800000000e+07  -1.767027129062626e-06  -5.572614099946804e-06  -2.297017402952406e-07
  1.264999985694885e+00  9.422484375000000e+04  1.077192109375000e+05  -1.760388671875000e+04  -2.187099400000000e+07  -1.141172109375000e+05  -9.655771875000000e+04  -6.827085971832275e+00  4.986536130309105e-02  -5.211129039525986e-02  4.522945200000000e+07  -4.991493369743694e-06  -5.540949132409878e-06  -2.061134409814258e-07
  1.269999980926514e+00  9.814210937500000e+04  9.872971875000000e+04  -1.949807812500000e+04  -2.174325800000000e+07  -1.093456875000000e+05  -9.750914843750000e+04  -6.788044929504395e+00  4.905357956886292e-02  -5.001094192266464e-02  4.522980000000000e+07  -2.990353323184536e-06  -5.516121746040881e-06  -2.924109594459878e-07
  1.274999976158142e+00  9.897029687500000e+04  8.585101562500000e+04  -2.156573828125000e+04  -2.159627000000000e+07  -1.036000781250000e+05  -9.788536718750000e+04  -6.743380069732666e+00  4.750081151723862e-02  -4.767117649316788e-02  4.523068400000000e+07  -6.506289992103120e-06  -5.491922820510808e-06  -2.457314565162960e-07
  1.279999971389771e+00  1.014284062500000e+05  7.524825000000000e+04  -2.363562695312500e+04  -2.145261000000000e+07  -9.804599218750000e+04  -9.779815625000000e+04  -6.699194908142090e+00  4.614391177892685e-02  -4.505223408341408e-02  4.523130400000000e+07  -1.036882167682052e-06  -5.475277703226311e-06  -4.145427396906598e-07
