  8.450000286102295e-01  -1.399540600000000e+07  -4.266628000000000e+06  -3.659565000000000e+06  -1.452740300000000e+07  -5.935539453125000e+04  8.920366210937500e+03  -4.497589111328125e+00  -8.039605021476746e-01  -1.846783235669136e-02  2.233068600000000e+07  -6.681194463453721e-06  -1.237103560924879e-06  -2.446782048082241e-07
  8.500000238418579e-01  -1.409189100000000e+07  -4.265320500000000e+06  -3.668696500000000e+06  -1.454293700000000e+07  -5.901551562500000e+04  1.656545507812500e+04  -4.499690055847168e+00  -8.031025528907776e-01  -1.704740338027477e-02  2.234030600000000e+07  -7.174428901635110e-06  -1.070528242053115e-06  -6.262839633563999e-07
  8.550000190734863e-01  -1.418897000000000e+07  -4.265098000000000e+06  -3.677649750000000e+06  -1.455864800000000e+07  -5.881367578125000e+04  2.382876367187500e+04  -4.501635074615479e+00  -8.024349212646484e-01  -1.568798534572124e-02  2.235000200000000e+07  -7.675640517845750e-06  -8.779647941992152e-07  -1.047719592861540e-06
  8.600000143051147e-01  -1.428713200000000e+07  -4.265245500000000e+06  -3.685905250000000e+06  -1.457320500000000e+07  -5.923523828125000e+04  3.059927929687500e+04  -4.503041267395020e+00  -8.019363284111023e-01  -1.420946605503559e-02  2.235959200000000e+07  -1.084289215214085e-05  6.231263682821009e-07  -4.328910563344834e-06
  8.650000095367432e-01  -1.438491000000000e+07  -4.266680500000000e+06  -3.694161000000000e+06  -1.458926500000000e+07  -5.908944921875000e+04  3.653912109375000e+04  -4.504742622375488e+00  -8.016430735588074e-01  -1.298767421394587e-02  2.236932000000000e+07  -6.849367309769150e-06  -1.270688358090410e-06  -1.093434889298806e-07
  8.700000047683716e-01  -1.448248300000000e+07  -4.268596000000000e+06  -3.701963750000000e+06  -1.460556100000000e+07  -5.884026562500000e+04  4.168332031250000e+04  -4.506274223327637e+00  -8.015390634536743e-01  -1.180477906018496e-02  2.237898000000000e+07  -7.000940058787819e-06  -1.234696696883475e-06  -1.853153435149579e-07
  8.750000000000000e-01  -1.457955300000000e+07  -4.270806500000000e+06  -3.709249750000000e+06  -1.462211400000000e+07  -5.841028515625000e+04  4.594193750000000e+04  -4.507641792297363e+00  -8.016195297241211e-01  -1.065231114625931e-02  2.238853600000000e+07  -7.537481451436179e-06  -8.349006179741991e-07  -8.665115842632076e-07
  8.799999952316284e-01  -1.467580400000000e+07  -4.273123500000000e+06  -3.715956250000000e+06  -1.463892100000000e+07  -5.773194921875000e+04  4.925470312500000e+04  -4.508839607238770e+00  -8.018779158592224e-01  -9.520447812974453e-03  2.239795000000000e+07  -7.590140739921480e-06  -7.448992391800857e-07  -9.479556979385961e-07
  8.849999904632568e-01  -1.477094400000000e+07  -4.275360500000000e+06  -3.722028500000000e+06  -1.465599800000000e+07  -5.675073046875000e+04  5.158999218750000e+04  -4.509875774383545e+00  -8.023011684417725e-01  -8.399774320423603e-03  2.240716800000000e+07  -7.422843282256508e-06  -9.735117600939702e-07  -5.856774123458308e-07
  8.899999856948853e-01  -1.486462000000000e+07  -4.277317500000000e+06  -3.727416000000000e+06  -1.467336700000000e+07  -5.542983984375000e+04  5.294973046875000e+04  -4.510752201080322e+00  -8.028711676597595e-01  -7.282746024429798e-03  2.241613000000000e+07  -7.373821063083597e-06  -1.150889715972880e-06  -3.651063025245094e-07
  8.949999809265137e-01  -1.495656600000000e+07  -4.278784000000000e+06  -3.732071000000000e+06  -1.469103600000000e+07  -5.375101953125000e+04  5.335712890625000e+04  -4.511470794677734e+00  -8.035627007484436e-01  -6.164185237139463e-03  2.242481200000000e+07  -7.479326086468063e-06  -9.479722393734846e-07  -5.953189088359068e-07
  8.999999761581421e-01  -1.504646900000000e+07  -4.279548500000000e+06  -3.735939000000000e+06  -1.470902600000000e+07  -5.171451171875000e+04  5.286389453125000e+04  -4.512041568756104e+00  -8.043423295021057e-01  -5.041525233536959e-03  2.243317000000000e+07  -7.553933301096549e-06  -6.536545242852299e-07  -8.606090204921202e-07
  9.049999713897705e-01  -1.513630400000000e+07  -4.280274500000000e+06  -3.738674000000000e+06  -1.472544300000000e+07  -4.955342968750000e+04  5.061052734375000e+04  -4.512593269348145e+00  -8.053099513053894e-01  -3.924114629626274e-03  2.244117000000000e+07  -7.809491762600373e-06  1.902647682072711e-06  -2.702401616261341e-06
  9.100000262260437e-01  -1.522157300000000e+07  -4.279119000000000e+06  -3.740972500000000e+06  -1.474415200000000e+07  -4.681311328125000e+04  4.844844921875000e+04  -4.512902259826660e+00  -8.061637878417969e-01  -2.808745019137859e-03  2.244876400000000e+07  -7.464755526598310e-06  -1.239738026015402e-06  -4.215433193621720e-07
  9.150000214576721e-01  -1.530413800000000e+07  -4.276616500000000e+06  -3.742379000000000e+06  -1.476327500000000e+07  -4.380696093750000e+04  4.562041796875000e+04  -4.513079643249512e+00  -8.069829940795898e-01  -1.685651368461549e-03  2.245589400000000e+07  -7.468407147825928e-06  -1.265834953301237e-06  -4.453154645034374e-07
  9.200000166893005e-01  -1.538381300000000e+07  -4.272572500000000e+06  -3.742849000000000e+06  -1.478283700000000e+07  -4.058143359375000e+04  4.220095703125000e+04  -4.513141155242920e+00  -8.077220320701599e-01  -5.554042290896177e-04  2.246254400000000e+07  -7.528792593802791e-06  -7.203250333986944e-07  -7.343685410887701e-07
  9.250000119209290e-01  -1.546047300000000e+07  -4.266818000000000e+06  -3.742346000000000e+06  -1.480283700000000e+07  -3.718337500000000e+04  3.825605859375000e+04  -4.513092041015625e+00  -8.083357810974121e-01  5.832268507219851e-04  2.246866800000000e+07  -7.549466772616142e-06  -6.239105800887046e-07  -7.653957254660781e-07
  9.300000071525574e-01  -1.553398900000000e+07  -4.259219000000000e+06  -3.740837500000000e+06  -1.482329100000000e+07  -3.365762500000000e+04  3.384564843750000e+04  -4.512951850891113e+00  -8.087857961654663e-01  1.732364413328469e-03  2.247425000000000e+07  -7.509067927458091e-06  -9.421978006685094e-07  -6.604464601878135e-07
  9.350000023841858e-01  -1.560432100000000e+07  -4.249666000000000e+06  -3.738295250000000e+06  -1.484417700000000e+07  -3.004421679687500e+04  2.901583593750000e+04  -4.512730598449707e+00  -8.090376257896423e-01  2.894140081480145e-03  2.247927000000000e+07  -7.467530849680770e-06  -1.182593109660957e-06  -6.211617460394336e-07
  9.399999976158142e-01  -1.567134700000000e+07  -4.238085000000000e+06  -3.734702000000000e+06  -1.486550600000000e+07  -2.637755078125000e+04  2.380895703125000e+04  -4.512447357177734e+00  -8.090609908103943e-01  4.070135764777660e-03  2.248372200000000e+07  -7.503937922592741e-06  -1.003188799586496e-06  -6.756026778020896e-07
  9.449999928474426e-01  -1.573510500000000e+07  -4.224439500000000e+06  -3.730033750000000e+06  -1.488725300000000e+07  -2.268748437500000e+04  1.825913281250000e+04  -4.512109279632568e+00  -8.088349699974060e-01  5.260398145765066e-03  2.248760200000000e+07  -7.566925432911376e-06  -7.320709869418351e-07  -7.068355216688360e-07
  9.499999880790710e-01  -1.579728500000000e+07  -4.209656000000000e+06  -3.724625000000000e+06  -1.490821700000000e+07  -1.885176757812500e+04  1.162260351562500e+04  -4.511700153350830e+00  -8.085020780563354e-01  6.313158199191093e-03  2.249103800000000e+07  -8.034780876187142e-06  1.619994236534694e-06  -5.874071007383463e-07
  9.549999833106995e-01  -1.585420400000000e+07  -4.191764500000000e+06  -3.717760000000000e+06  -1.493086600000000e+07  -1.514178906250000e+04  5.532684082031250e+03  -4.511332035064697e+00  -8.077241182327271e-01  7.514523807913065e-03  2.249375600000000e+07  -7.461680525011616e-06  -1.244371105713071e-06  -7.306955467356602e-07
  9.599999785423279e-01  -1.590785000000000e+07  -4.171842500000000e+06  -3.709767500000000e+06  -1.495387100000000e+07  -1.147496582031250e+04  -7.845084228515625e+02  -4.510973453521729e+00  -8.066660165786743e-01  8.715398609638214e-03  2.249588000000000e+07  -7.470050604752032e-06  -1.321628928963037e-06  -7.617785513502895e-07
  9.649999737739563e-01  -1.595829400000000e+07  -4.149962000000000e+06  -3.700629750000000e+06  -1.497718800000000e+07  -7.874416503906250e+03  -7.280234375000000e+03  -4.510638713836670e+00  -8.053275942802429e-01  9.903435595333576e-03  2.249745200000000e+07  -7.518481652368791e-06  -9.414895316695038e-07  -6.804113468206197e-07
  9.700000286102295e-01  -1.600563800000000e+07  -4.126210250000000e+06  -3.690350750000000e+06  -1.500078000000000e+07  -4.365139648437500e+03  -1.389638769531250e+04  -4.510349750518799e+00  -8.037135004997253e-01  1.106311939656734e-02  2.249846800000000e+07  -7.509886017942335e-06  -8.869090493135445e-07  -6.470810376413283e-07
  9.750000238418579e-01  -1.605002200000000e+07  -4.100695500000000e+06  -3.678928250000000e+06  -1.502462800000000e+07  -9.758226318359375e+02  -2.056374804687500e+04  -4.510113716125488e+00  -8.018361330032349e-01  1.217558514326811e-02  2.249897400000000e+07  -7.521900897700107e-06  -1.101431053029955e-06  -7.059349513838242e-07
  9.800000190734863e-01  -1.609159300000000e+07  -4.073549500000000e+06  -3.666376750000000e+06  -1.504866500000000e+07  2.262545654296875e+03  -2.720594921875000e+04  -4.509946823120117e+00  -7.997109889984131e-01  1.321964245289564e-02  2.249896800000000e+07  -7.570123216282809e-06  -1.257429858014802e-06  -7.599781497447111e-07
  9.850000143051147e-01  -1.613058500000000e+07  -4.044929250000000e+06  -3.652725000000000e+06  -1.507286300000000e+07  5.318803222656250e+03  -3.374006250000000e+04  -4.509852409362793e+00  -7.973616123199463e-01  1.417320780456066e-02  2.249850200000000e+07  -7.549531346739968e-06  -1.169112351817603e-06  -7.043448704280308e-07
  9.900000095367432e-01  -1.616722600000000e+07  -4.015024750000000e+06  -3.638027750000000e+06  -1.509717100000000e+07  8.162249023437500e+03  -4.007664843750000e+04  -4.509831428527832e+00  -7.948158383369446e-01  1.501482632011175e-02  2.249761800000000e+07  -7.447519692505011e-06  -1.028860083351901e-06  -6.079972081352025e-07
  9.950000047683716e-01  -1.620088800000000e+07  -3.983871000000000e+06  -3.622380250000000e+06  -1.512182800000000e+07  1.131504394531250e+04  -4.648606640625000e+04  -4.510093688964844e+00  -7.921149730682373e-01  1.563318818807602e-02  2.249624800000000e+07  -5.971729024167871e-06  7.029601789554363e-08  7.542303137597628e-08
  1.000000000000000e+00  -1.623345300000000e+07  -3.952035500000000e+06  -3.605839000000000e+06  -1.514631600000000e+07  1.374266699218750e+04  -5.210178906250000e+04  -4.510271072387695e+00  -7.892704606056213e-01  1.621258072555065e-02  2.249465800000000e+07  -7.332899258472025e-06  -1.079276216842118e-06  -5.879887794435490e-07
  1.004999995231628e+00  -1.626481900000000e+07  -3.919759000000000e+06  -3.588605250000000e+06  -1.517057600000000e+07  1.582650781250000e+04  -5.723857031250000e+04  -4.510456562042236e+00  -7.863578796386719e-01  1.664750277996063e-02  2.249285200000000e+07  -7.668310900044162e-06  -1.201911572934478e-06  -6.420033855647489e-07
  1.009999990463257e+00  -1.629528400000000e+07  -3.887362500000000e+06  -3.570869500000000e+06  -1.519454500000000e+07  1.762427539062500e+04  -6.185239062500000e+04  -4.510652542114258e+00  -7.834267020225525e-01  1.691910438239574e-02  2.249092000000000e+07  -7.890358574513812e-06  -1.241233462678792e-06  -6.419157330128655e-07
  1.014999985694885e+00  -1.632531900000000e+07  -3.855242250000000e+06  -3.552870000000000e+06  -1.521806000000000e+07  1.914608007812500e+04  -6.590026562500000e+04  -4.510830402374268e+00  -7.805376648902893e-01  1.702721044421196e-02  2.248894800000000e+07  -7.501426807721145e-06  -1.136678065449814e-06  -5.676656655850820e-07
  1.019999980926514e+00  -1.635537700000000e+07  -3.823818750000000e+06  -3.534876750000000e+06  -1.524097300000000e+07  2.041138085937500e+04  -6.935769531250000e+04  -4.510950565338135e+00  -7.777531743049622e-01  1.697728037834167e-02  2.248702400000000e+07  -7.352482953137951e-06  -1.114266751756077e-06  -5.506331604010484e-07
  1.024999976158142e+00  -1.638597600000000e+07  -3.793534750000000e+06  -3.517189250000000e+06  -1.526308500000000e+07  2.144917382812500e+04  -7.221993750000000e+04  -4.510959148406982e+00  -7.751374244689941e-01  1.677988097071648e-02  2.248530600000000e+07  -7.610372449562419e-06  -1.118743625738716e-06  -5.328976726559631e-07
  1.029999971389771e+00  -1.641759100000000e+07  -3.764841000000000e+06  -3.500120500000000e+06  -1.528420800000000e+07  2.229592578125000e+04  -7.450405468750000e+04  -4.510802745819092e+00  -7.727530002593994e-01  1.645042933523655e-02  2.248388000000000e+07  -7.911910870461725e-06  -1.093372816285409e-06  -4.880548658547923e-07
  1.034999966621399e+00  -1.645075500000000e+07  -3.738171500000000e+06  -3.484001500000000e+06  -1.530415400000000e+07  2.299253515625000e+04  -7.624382031250000e+04  -4.510432243347168e+00  -7.706588506698608e-01  1.600765623152256e-02  2.248288200000000e+07  -7.813100637577008e-06  -1.061746502273309e-06  -4.785251235261967e-07
  1.039999961853027e+00  -1.648586300000000e+07  -3.713944000000000e+06  -3.469136000000000e+06  -1.532271500000000e+07  2.358084570312500e+04  -7.749158593750000e+04  -4.509782791137695e+00  -7.689055204391479e-01  1.547286286950111e-02  2.248239200000000e+07  -7.458174422936281e-06  -1.054586050486250e-06  -5.286076998345379e-07
  1.044999957084656e+00  -1.652334500000000e+07  -3.692517500000000e+06  -3.455823500000000e+06  -1.533970100000000e+07  2.410019921875000e+04  -7.831008593750000e+04  -4.508810997009277e+00  -7.675370573997498e-01  1.486811786890030e-02  2.248256600000000e+07  -8.332390279974788e-06  -9.448376658838242e-07  -3.490506230718893e-07
  1.049999952316284e+00  -1.656144000000000e+07  -3.673939250000000e+06  -3.443503750000000e+06  -1.535655000000000e+07  2.480387695312500e+04  -7.791097656250000e+04  -4.507895946502686e+00  -7.665325403213501e-01  1.446852460503578e-02  2.248314400000000e+07  -7.933569577289745e-06  -9.585771749698324e-07  -4.350701487965125e-07
  1.054999947547913e+00  -1.660459600000000e+07  -3.658982250000000e+06  -3.433934250000000e+06  -1.536994900000000e+07  2.521112109375000e+04  -7.800275781250000e+04  -4.506111145019531e+00  -7.660153508186340e-01  1.380788534879684e-02  2.248480800000000e+07  -8.364158020413015e-06  -8.645258162687242e-07  -3.184254637744743e-07
  1.059999942779541e+00  -1.665092600000000e+07  -3.647507500000000e+06  -3.426527500000000e+06  -1.538132800000000e+07  2.562233984375000e+04  -7.789792968750000e+04  -4.503868579864502e+00  -7.659371495246887e-01  1.313169207423925e-02  2.248730000000000e+07  -7.816793186066207e-06  -9.158009675047651e-07  -4.780825406669464e-07
  1.065000057220459e+00  -1.670048900000000e+07  -3.639569750000000e+06  -3.421358000000000e+06  -1.539058500000000e+07  2.604352539062500e+04  -7.766321093750000e+04  -4.501154899597168e+00  -7.662887573242188e-01  1.245278958231211e-02  2.249064200000000e+07  -7.660791197849903e-06  -9.203262720802741e-07  -5.383749339671340e-07
  1.070000052452087e+00  -1.675328000000000e+07  -3.635124750000000e+06  -3.418431500000000e+06  -1.539768400000000e+07  2.646916210937500e+04  -7.735005468750000e+04  -4.497961997985840e+00  -7.670484185218811e-01  1.178002171218395e-02  2.249482600000000e+07  -7.965758413774893e-06  -8.430617413068831e-07  -4.554280508273223e-07
  1.075000047683716e+00  -1.680911800000000e+07  -3.634050000000000e+06  -3.417662250000000e+06  -1.540260300000000e+07  2.688389648437500e+04  -7.699854687500000e+04  -4.494298934936523e+00  -7.681817412376404e-01  1.111807022243738e-02  2.249983600000000e+07  -8.256944965978619e-06  -7.595404554194829e-07  -3.734419351530960e-07
  1.080000042915344e+00  -1.686781000000000e+07  -3.636131250000000e+06  -3.418910000000000e+06  -1.540538100000000e+07  2.726442578125000e+04  -7.662758593750000e+04  -4.490201473236084e+00  -7.696429491043091e-01  1.046676095575094e-02  2.250560800000000e+07  -8.183902536984533e-06  -7.597447506668686e-07  -4.094850396541005e-07
  1.085000038146973e+00  -1.692903400000000e+07  -3.641083250000000e+06  -3.421952250000000e+06  -1.540608700000000e+07  2.758108203125000e+04  -7.624494531250000e+04  -4.485703468322754e+00  -7.713798284530640e-01  9.821999818086624e-03  2.251205800000000e+07  -7.945315701363143e-06  -8.233326980189304e-07  -4.923448386762175e-07
  1.090000033378601e+00  -1.699236200000000e+07  -3.648566250000000e+06  -3.426527500000000e+06  -1.540480800000000e+07  2.780020507812500e+04  -7.583585156250000e+04  -4.480850219726562e+00  -7.733325958251953e-01  9.175714105367661e-03  2.251909800000000e+07  -8.401946615776978e-06  -6.633221687479818e-07  -3.744227683455392e-07
  1.095000028610229e+00  -1.705651600000000e+07  -3.658133000000000e+06  -3.431304000000000e+06  -1.540301100000000e+07  2.763209570312500e+04  -7.460803125000000e+04  -4.475844383239746e+00  -7.754048109054565e-01  8.725448511540890e-03  2.252649400000000e+07  -8.198120667657349e-06  -7.568671094304591e-07  -4.381265625852393e-07
  1.100000023841858e+00  -1.712282000000000e+07  -3.669481000000000e+06  -3.437913250000000e+06  -1.539809500000000e+07  2.751274023437500e+04  -7.410267187500000e+04  -4.470448493957520e+00  -7.775856852531433e-01  8.008960634469986e-03  2.253439600000000e+07  -8.400725164392497e-06  -6.407562977983616e-07  -4.347710103047575e-07
  1.105000019073486e+00  -1.718972600000000e+07  -3.682123000000000e+06  -3.445000750000000e+06  -1.539167100000000e+07  2.720255664062500e+04  -7.345624218750000e+04  -4.464907646179199e+00  -7.797861695289612e-01  7.250710856169462e-03  2.254253400000000e+07  -8.178772986866534e-06  -7.910176123004931e-07  -4.341311523603508e-07
  1.110000014305115e+00  -1.725671800000000e+07  -3.695635500000000e+06  -3.452201750000000e+06  -1.538393100000000e+07  2.667456250000000e+04  -7.261298437500000e+04  -4.459300994873047e+00  -7.819443345069885e-01  6.437935866415501e-03  2.255078400000000e+07  -8.112328032439109e-06  -8.708062182449794e-07  -3.981375300554646e-07
  1.115000009536743e+00  -1.732323400000000e+07  -3.709601750000000e+06  -3.459139750000000e+06  -1.537505800000000e+07  2.590638671875000e+04  -7.151182812500000e+04  -4.453701496124268e+00  -7.840011715888977e-01  5.558604374527931e-03  2.255899400000000e+07  -8.182710189430509e-06  -8.177298695954960e-07  -4.234360631016898e-07
  1.120000004768372e+00  -1.738878000000000e+07  -3.723636250000000e+06  -3.465476500000000e+06  -1.536527900000000e+07  2.488033007812500e+04  -7.009486718750000e+04  -4.448177337646484e+00  -7.859026789665222e-01  4.602056927978992e-03  2.256709200000000e+07  -8.235205314122140e-06  -7.464296913894941e-07  -4.958315571457206e-07
  1.125000000000000e+00  -1.745286200000000e+07  -3.737382250000000e+06  -3.470901750000000e+06  -1.535480100000000e+07  2.358286718750000e+04  -6.830594531250000e+04  -4.442785739898682e+00  -7.876012325286865e-01  3.559394972398877e-03  2.257493800000000e+07  -8.190985681721941e-06  -8.011854220058012e-07  -4.767812242789660e-07
  1.129999995231628e+00  -1.751510200000000e+07  -3.750529500000000e+06  -3.475126250000000e+06  -1.534383400000000e+07  2.200458007812500e+04  -6.609416406250000e+04  -4.437586784362793e+00  -7.890549898147583e-01  2.424822188913822e-03  2.258244800000000e+07  -8.107116627797950e-06  -9.562362492943066e-07  -3.337987095619610e-07
  1.134999990463257e+00  -1.757512200000000e+07  -3.762799750000000e+06  -3.477942750000000e+06  -1.533257000000000e+07  2.013999414062500e+04  -6.342383984375000e+04  -4.432612895965576e+00  -7.902299761772156e-01  1.195972319692373e-03  2.258952200000000e+07  -8.158189302776009e-06  -7.948703455440409e-07  -5.756673431278614e-07
  1.139999985694885e+00  -1.763276400000000e+07  -3.773603250000000e+06  -3.478446250000000e+06  -1.532142100000000e+07  1.767070507812500e+04  -6.010593359375000e+04  -4.427872180938721e+00  -7.909408807754517e-01  -2.998817071784288e-04  2.259611000000000e+07  -8.102216270344798e-06  -9.639893505664077e-07  -3.979473319759563e-07
  1.144999980926514e+00  -1.768752400000000e+07  -3.783488250000000e+06  -3.478019250000000e+06  -1.531000000000000e+07  1.524112695312500e+04  -5.649067187500000e+04  -4.423423290252686e+00  -7.914742231369019e-01  -1.747658941894770e-03  2.260218000000000e+07  -8.109352165774908e-06  -8.212019793063519e-07  -7.017970915512706e-07
  1.149999976158142e+00  -1.773938200000000e+07  -3.791985250000000e+06  -3.475833000000000e+06  -1.529879800000000e+07  1.253690722656250e+04  -5.237753125000000e+04  -4.419250488281250e+00  -7.916727662086487e-01  -3.271137131378055e-03  2.260768600000000e+07  -8.044918104133103e-06  -1.034536467159342e-06  -3.946678077682009e-07
  1.154999971389771e+00  -1.778825200000000e+07  -3.799019500000000e+06  -3.471869000000000e+06  -1.528796200000000e+07  9.568310546875000e+03  -4.778899218750000e+04  -4.415347576141357e+00  -7.915325760841370e-01  -4.854827653616667e-03  2.261261800000000e+07  -8.014412742340937e-06  -1.143378312917775e-06  -2.390522411133134e-07
  1.159999966621399e+00  -1.783410400000000e+07  -3.804563750000000e+06  -3.466170500000000e+06  -1.527761400000000e+07  6.350118164062500e+03  -4.276578125000000e+04  -4.411686897277832e+00  -7.910550236701965e-01  -6.479224655777216e-03  2.261698400000000e+07  -7.995885425771121e-06  -1.111530878006306e-06  -3.846562890430505e-07
  1.164999961853027e+00  -1.787700200000000e+07  -3.808625500000000e+06  -3.458813750000000e+06  -1.526785000000000e+07  2.902650390625000e+03  -3.736622656250000e+04  -4.408224105834961e+00  -7.902503013610840e-01  -8.120198734104633e-03  2.262075400000000e+07  -7.963687494338956e-06  -1.078093305295624e-06  -5.825385755997559e-07
  1.169999957084656e+00  -1.791701800000000e+07  -3.811253500000000e+06  -3.449912500000000e+06  -1.525875000000000e+07  -7.480776367187500e+02  -3.166673437500000e+04  -4.404925823211670e+00  -7.891331315040588e-01  -9.750008583068848e-03  2.262397800000000e+07  -7.946868208819069e-06  -1.136515948019223e-06  -5.414653969637584e-07
  1.174999952316284e+00  -1.795431000000000e+07  -3.812539500000000e+06  -3.439630750000000e+06  -1.525037800000000e+07  -4.570691894531250e+03  -2.575496679687500e+04  -4.401720523834229e+00  -7.877253293991089e-01  -1.133735850453377e-02  2.262671400000000e+07  -7.980809641594533e-06  -1.224743868988298e-06  -3.195877695816307e-07
  1.179999947547913e+00  -1.798905600000000e+07  -3.812591250000000e+06  -3.428131750000000e+06  -1.524278600000000e+07  -8.527239257812500e+03  -1.973949414062500e+04  -4.398547649383545e+00  -7.860518097877502e-01  -1.284799538552761e-02  2.262896800000000e+07  -7.906145583547186e-06  -1.209749711961194e-06  -6.172237476675946e-07
  1.184999942779541e+00  -1.802202600000000e+07  -3.811349250000000e+06  -3.416250000000000e+06  -1.523538000000000e+07  -1.275860546875000e+04  -1.381229003906250e+04  -4.395213603973389e+00  -7.840135097503662e-01  -1.462129596620798e-02  2.263098200000000e+07  -7.989188816281967e-06  -1.251229718945979e-06  -4.150338099861983e-07
  1.190000057220459e+00  -1.805243200000000e+07  -3.809410750000000e+06  -3.403077000000000e+06  -1.522932700000000e+07  -1.683580273437500e+04  -7.979016601562500e+03  -4.391870975494385e+00  -7.819214463233948e-01  -1.586651615798473e-02  2.263250000000000e+07  -7.814942364348099e-06  -1.325962784903822e-06  -7.263910219990066e-07
  1.195000052452087e+00  -1.808096200000000e+07  -3.806681750000000e+06  -3.389258750000000e+06  -1.522407700000000e+07  -2.090240429687500e+04  -2.405601562500000e+03  -4.388332366943359e+00  -7.796640396118164e-01  -1.692669652402401e-02  2.263370600000000e+07  -7.998755791049916e-06  -1.295171500714787e-06  -5.111115228828567e-07
  1.200000047683716e+00  -1.810787200000000e+07  -3.803313250000000e+06  -3.374966250000000e+06  -1.521961600000000e+07  -2.490268359375000e+04  2.788584960937500e+03  -4.384525775909424e+00  -7.772778272628784e-01  -1.777114905416965e-02  2.263466200000000e+07  -8.143657396431081e-06  -1.246336751137278e-06  -4.532455193384521e-07
  1.205000042915344e+00  -1.813335800000000e+07  -3.799457750000000e+06  -3.360364500000000e+06  -1.521590900000000e+07  -2.877952929687500e+04  7.490253417968750e+03  -4.380375385284424e+00  -7.747989892959595e-01  -1.837397553026676e-02  2.263541800000000e+07  -8.095666089502629e-06  -1.303587055190292e-06  -5.474601039168192e-07
  1.210000038146973e+00  -1.815763400000000e+07  -3.795251000000000e+06  -3.345581500000000e+06  -1.521294100000000e+07  -3.247552148437500e+04  1.160168847656250e+04  -4.375817298889160e+00  -7.722610235214233e-01  -1.871496438980103e-02  2.263601800000000e+07  -7.979997462825850e-06  -1.421953925273556e-06  -6.150888225420204e-07
  1.215000033378601e+00  -1.818085200000000e+07  -3.790808250000000e+06  -3.330723000000000e+06  -1.521067700000000e+07  -3.593575390625000e+04  1.503973242187500e+04  -4.370787620544434e+00  -7.696968913078308e-01  -1.878006383776665e-02  2.263645600000000e+07  -8.049752977967728e-06  -1.418438159817015e-06  -6.161112651170697e-07
  1.220000028610229e+00  -1.820314600000000e+07  -3.786229500000000e+06  -3.315869750000000e+06  -1.520907400000000e+07  -3.910817968750000e+04  1.774232421875000e+04  -4.365234375000000e+00  -7.671359181404114e-01  -1.856216229498386e-02  2.263681600000000e+07  -8.336851351486985e-06  -1.242318262484332e-06  -6.546314352817717e-07
  1.225000023841858e+00  -1.822458800000000e+07  -3.781580750000000e+06  -3.301049750000000e+06  -1.520809900000000e+07  -4.194588281250000e+04  1.966987890625000e+04  -4.359122753143311e+00  -7.646038532257080e-01  -1.806158758699894e-02  2.263709000000000e+07  -8.132591574394610e-06  -1.452138008062320e-06  -6.244343353500881e-07
  1.230000019073486e+00  -1.824614200000000e+07  -3.777405500000000e+06  -3.287673500000000e+06  -1.520680100000000e+07  -4.453813671875000e+04  2.021761132812500e+04  -4.352128505706787e+00  -7.621988654136658e-01  -1.735649444162846e-02  2.263762200000000e+07  -8.480769793095533e-06  -1.196320567942166e-06  -7.473502137145260e-07
  1.235000014305115e+00  -1.826596200000000e+07  -3.772746250000000e+06  -3.272906250000000e+06  -1.520702100000000e+07  -4.657282031250000e+04  2.050734570312500e+04  -4.344810962677002e+00  -7.598029375076294e-01  -1.627765595912933e-02  2.263773200000000e+07  -7.976641427376308e-06  -1.683736059021612e-06  -4.667885207254585e-07
  1.240000009536743e+00  -1.828493600000000e+07  -3.768054500000000e+06  -3.258130750000000e+06  -1.520780000000000e+07  -4.816789843750000e+04  2.004935937500000e+04  -4.336883068084717e+00  -7.574852705001831e-01  -1.495779864490032e-02  2.263775000000000e+07  -8.440944839094300e-06  -1.325413563790789e-06  -7.087327844601532e-07
  1.245000004768372e+00  -1.830299400000000e+07  -3.763293000000000e+06  -3.243296250000000e+06  -1.520914900000000e+07  -4.930514843750000e+04  1.889544726562500e+04  -4.328346729278564e+00  -7.552528977394104e-01  -1.342274714261293e-02  2.263766200000000e+07  -8.744043952901848e-06  -1.096870505534753e-06  -9.030943601828767e-07
  1.250000000000000e+00  -1.832005800000000e+07  -3.758405250000000e+06  -3.228352000000000e+06  -1.521103600000000e+07  -4.997557421875000e+04  1.711239843750000e+04  -4.319219112396240e+00  -7.531105279922485e-01  -1.170207001268864e-02  2.263745000000000e+07  -8.645345587865449e-06  -1.231972532877990e-06  -8.024074986678897e-07
  1.254999995231628e+00  -1.833604400000000e+07  -3.753324750000000e+06  -3.213234250000000e+06  -1.521345900000000e+07  -5.017873437500000e+04  1.478380175781250e+04  -4.309520721435547e+00  -7.510578036308289e-01  -9.827752597630024e-03  2.263707800000000e+07  -8.446712854492944e-06  -1.465284526602773e-06  -5.830155487274169e-07
  1.259999990463257e+00  -1.835084400000000e+07  -3.747976000000000e+06  -3.197884500000000e+06  -1.521639300000000e+07  -4.992293359375000e+04  1.200091406250000e+04  -4.299274444580078e+00  -7.490943670272827e-01  -7.833102717995644e-03  2.263654600000000e+07  -8.532491847290657e-06  -1.428562882210827e-06  -6.054783625586424e-07
