  8.650000095367432e-01  -2.540094921875000e+04  7.626575625000000e+05  2.369457187500000e+05  2.679454250000000e+06  -1.356414062500000e+05  1.530066875000000e+05  -9.512212276458740e-01  1.751456782221794e-02  2.418992482125759e-02  2.028161000000000e+07  -8.654753401060589e-06  6.847380973340478e-06  4.170527461155871e-07
  8.700000047683716e-01  -3.604069140625000e+04  7.094933750000000e+05  2.079765781250000e+05  2.489134500000000e+06  -1.225930937500000e+05  1.505756718750000e+05  -8.661875724792480e-01  2.834457345306873e-02  1.873659342527390e-02  2.028828800000000e+07  -6.710810794174904e-06  7.768507202854380e-06  3.676240112326923e-07
  8.750000000000000e-01  -4.655528125000000e+04  6.516513750000000e+05  1.774995781250000e+05  2.277632250000000e+06  -1.085170703125000e+05  1.474326406250000e+05  -7.735649943351746e-01  3.899192437529564e-02  1.306913327425718e-02  2.029537600000000e+07  -5.608552783087362e-06  8.231948413595092e-06  5.314216764418234e-07
  8.799999952316284e-01  -5.673872656250000e+04  5.895985625000000e+05  1.457922968750000e+05  2.045065500000000e+06  -9.344992968750000e+04  1.436630156250000e+05  -6.735228300094604e-01  4.936234280467033e-02  7.220585830509663e-03  2.030274800000000e+07  -6.619858595513506e-06  8.031453944568057e-06  7.229663765428995e-07
  8.849999904632568e-01  -6.646950000000000e+04  5.238934375000000e+05  1.131498906250000e+05  1.791590500000000e+06  -7.750427343750000e+04  1.392550781250000e+05  -5.663064718246460e-01  5.937861278653145e-02  1.220841775648296e-03  2.031036600000000e+07  -1.032928048516624e-05  7.230689334392082e-06  7.051867783047783e-07
  8.899999856948853e-01  -7.554771093750000e+04  4.550610000000000e+05  7.986796093750000e+04  1.517478625000000e+06  -6.073773437500000e+04  1.342917968750000e+05  -4.521460533142090e-01  6.895264983177185e-02  -4.892139695584774e-03  2.031810600000000e+07  -1.580972093506716e-05  6.204839337442536e-06  3.704126640968752e-07
  8.949999809265137e-01  -8.388634375000000e+04  3.836848437500000e+05  4.623611328125000e+04  1.223052750000000e+06  -4.327535156250000e+04  1.287682968750000e+05  -3.313395678997040e-01  7.801443338394165e-02  -1.108776777982712e-02  2.032594000000000e+07  -1.974577935470734e-05  5.680276444763876e-06  -1.473115140981918e-08
  8.999999761581421e-01  -9.130003906250000e+04  3.103211562500000e+05  1.255532226562500e+04  9.087271250000000e+05  -2.519327343750000e+04  1.227638437500000e+05  -2.041780203580856e-01  8.648616820573807e-02  -1.732462085783482e-02  2.033375400000000e+07  -1.552395406179130e-05  6.720181772834621e-06  4.899804366687022e-07
  9.049999713897705e-01  -1.353588906250000e+05  2.159499531250000e+05  -3.299082031250000e+04  5.199605000000000e+05  2.275942871093750e+03  1.145625312500000e+05  -4.370811581611633e-02  9.727592766284943e-02  -2.302688546478748e-02  2.034491000000000e+07  -1.076526532415301e-04  -6.589747499674559e-06  -1.393488219036954e-05
  9.100000262260437e-01  -1.396925781250000e+05  1.413762031250000e+05  -6.521183203125000e+04  1.658099531250000e+05  2.051929687500000e+04  1.070884921875000e+05  9.613876044750214e-02  1.041025966405869e-01  -2.898441813886166e-02  2.035215000000000e+07  -3.913256296073087e-05  3.935703261959134e-06  -3.390482106624404e-06
  9.150000214576721e-01  -1.426398125000000e+05  6.663021875000000e+04  -9.658799218750000e+04  -2.063229375000000e+05  3.901121093750000e+04  9.924164843750000e+04  2.412014752626419e-01  1.101616472005844e-01  -3.486805781722069e-02  2.035913400000000e+07  -7.193432793428656e-06  8.229634659073781e-06  2.328293476239196e-06
  9.200000166893005e-01  -1.442328125000000e+05  -7.749691406250000e+03  -1.269039921875000e+05  -5.957641875000000e+05  5.762041406250000e+04  9.104285156250000e+04  3.910921514034271e-01  1.154159158468246e-01  -4.064752534031868e-02  2.036582400000000e+07  1.023691311274888e-06  9.154326107818633e-06  4.181365966360318e-06
  9.250000119209290e-01  -1.443604062500000e+05  -8.121929687500000e+04  -1.558933281250000e+05  -1.001767500000000e+06  7.624280468750000e+04  8.254757031250000e+04  5.454120635986328e-01  1.198222786188126e-01  -4.627908766269684e-02  2.037214200000000e+07  -3.736352255145903e-06  8.612288183940109e-06  3.492044015729334e-06
  9.300000071525574e-01  -1.430968593750000e+05  -1.532904687500000e+05  -1.833824062500000e+05  -1.423547875000000e+06  9.475128125000000e+04  7.377943750000000e+04  7.037549614906311e-01  1.233575418591499e-01  -5.173342674970627e-02  2.037805000000000e+07  -1.326937854173593e-05  7.747918061795644e-06  1.604996668902459e-06
  9.350000023841858e-01  -1.403565468750000e+05  -2.234485000000000e+05  -2.091300000000000e+05  -1.860254250000000e+06  1.130351562500000e+05  6.478753906250000e+04  8.657052516937256e-01  1.259969472885132e-01  -5.696721374988556e-02  2.038349000000000e+07  -2.203201620432083e-05  7.123857358237728e-06  -3.329083426706347e-07
  9.399999976158142e-01  -1.362609687500000e+05  -2.912708125000000e+05  -2.330106250000000e+05  -2.311008750000000e+06  1.309759062500000e+05  5.559922265625000e+04  1.030850529670715e+00  1.277304738759995e-01  -6.195203959941864e-02  2.038841600000000e+07  -2.700629556784406e-05  6.915813173691276e-06  -1.540915036457591e-06
  9.449999928474426e-01  -1.307422968750000e+05  -3.562862187500000e+05  -2.548124375000000e+05  -2.774869750000000e+06  1.484602187500000e+05  4.625708593750000e+04  1.198763132095337e+00  1.285515129566193e-01  -6.664638221263885e-02  2.039279400000000e+07  -2.735022098931950e-05  7.064857982186368e-06  -1.671995391916425e-06
  9.499999880790710e-01  -1.239581796875000e+05  -4.181480312500000e+05  -2.744635312500000e+05  -3.250878750000000e+06  1.653822812500000e+05  3.679144921875000e+04  1.369034051895142e+00  1.284629106521606e-01  -7.102338224649429e-02  2.039660200000000e+07  -2.389771361777093e-05  7.405580163322156e-06  -7.881503165663162e-07
  9.549999833106995e-01  -1.158619062500000e+05  -4.764413750000000e+05  -2.917839062500000e+05  -3.738041750000000e+06  1.816289843750000e+05  2.724005468750000e+04  1.541228652000427e+00  1.274756342172623e-01  -7.504547387361526e-02  2.039979000000000e+07  -1.854106994869653e-05  7.762200766592287e-06  6.998035928518220e-07
  9.599999785423279e-01  -1.066403515625000e+05  -5.309040000000000e+05  -3.067569687500000e+05  -4.235321000000000e+06  1.971113437500000e+05  1.763634179687500e+04  1.714947342872620e+00  1.256040334701538e-01  -7.868818938732147e-02  2.040238800000000e+07  -1.358153895125724e-05  8.010551937331911e-06  2.183129254262894e-06
  9.649999737739563e-01  -9.626504687500000e+04  -5.811855625000000e+05  -3.192386562500000e+05  -4.741689000000000e+06  2.117194531250000e+05  8.014672851562500e+03  1.889759182929993e+00  1.228757351636887e-01  -8.191961795091629e-02  2.040432000000000e+07  -1.107232310459949e-05  8.106021596177015e-06  3.025251771759940e-06
  9.700000286102295e-01  -8.495137500000000e+04  -6.271156250000000e+05  -3.292695312500000e+05  -5.256060500000000e+06  2.253834218750000e+05  -1.588991333007812e+03  2.065279245376587e+00  1.193155571818352e-01  -8.471901714801788e-02  2.040563800000000e+07  -1.219946261699079e-05  8.081896339717787e-06  2.762003532552626e-06
  9.750000238418579e-01  -7.268632031250000e+04  -6.684154375000000e+05  -3.367438750000000e+05  -5.777365500000000e+06  2.379995156250000e+05  -1.114325878906250e+04  2.241079568862915e+00  1.149663850665092e-01  -8.706292510032654e-02  2.040630600000000e+07  -1.679316665104125e-05  8.025123861443717e-06  1.326123765466036e-06
  9.800000190734863e-01  -5.970921875000000e+04  -7.050090625000000e+05  -3.417561250000000e+05  -6.304494500000000e+06  2.495191562500000e+05  -2.060984375000000e+04  2.416800022125244e+00  1.098629683256149e-01  -8.893503248691559e-02  2.040637000000000e+07  -2.291692726430483e-05  8.023093869269360e-06  -7.559906407550443e-07
  9.850000143051147e-01  -4.602207421875000e+04  -7.366934375000000e+05  -3.442420312500000e+05  -6.836367500000000e+06  2.598473593750000e+05  -2.995942773437500e+04  2.592025279998779e+00  1.040609851479530e-01  -9.032188355922699e-02  2.040579200000000e+07  -2.666685213625897e-05  8.101555977191310e-06  -2.170232392018079e-06
  9.900000095367432e-01  -3.188263476562500e+04  -7.634847500000000e+05  -3.443460312500000e+05  -7.371868500000000e+06  2.689582187500000e+05  -3.915134765625000e+04  2.766417980194092e+00  9.760374575853348e-02  -9.121263027191162e-02  2.040462800000000e+07  -2.214642881881446e-05  8.155187060765456e-06  -6.656857749476330e-07
  9.950000047683716e-01  -1.869096093750000e+04  -7.801728750000000e+05  -3.390279375000000e+05  -7.954819000000000e+06  2.716875000000000e+05  -5.665171093750000e+04  2.964721202850342e+00  8.888036012649536e-02  -8.793571591377258e-02  2.040024600000000e+07  -1.063703821273521e-04  1.030529801937519e-05  -3.414661478018388e-05
  1.000000000000000e+00  -2.472136962890625e+03  -7.959313125000000e+05  -3.338621875000000e+05  -8.493902000000000e+06  2.772380312500000e+05  -6.583510156250000e+04  3.136334657669067e+00  8.115810155868530e-02  -8.761992305517197e-02  2.039772400000000e+07  -2.080747071886435e-05  8.085902663879097e-06  -6.041797746547672e-07
  1.004999995231628e+00  1.476735156250000e+04  -8.066746875000000e+05  -3.264433750000000e+05  -9.031045000000000e+06  2.818562500000000e+05  -7.440625000000000e+04  3.304955244064331e+00  7.302340120077133e-02  -8.702035993337631e-02  2.039472200000000e+07  -4.271307261660695e-05  9.158953616861254e-06  -9.917996067088097e-06
  1.009999990463257e+00  3.156333984375000e+04  -8.128313750000000e+05  -3.172015937500000e+05  -9.567304000000000e+06  2.851269062500000e+05  -8.261485156250000e+04  3.471251487731934e+00  6.450281292200089e-02  -8.593637496232986e-02  2.039132400000000e+07  -1.534633702249266e-05  7.967463716340717e-06  1.769081222846580e-06
  1.014999985694885e+00  4.798758593750000e+04  -8.143415625000000e+05  -3.061115000000000e+05  -1.010166300000000e+07  2.870008125000000e+05  -9.047796875000000e+04  3.634955644607544e+00  5.567388609051704e-02  -8.436479419469833e-02  2.038751400000000e+07  -8.474723472318146e-06  7.520589406340150e-06  4.951237315253820e-06
  1.019999980926514e+00  6.381110156250000e+04  -8.114500000000000e+05  -2.933937812500000e+05  -1.063310200000000e+07  2.875383750000000e+05  -9.792253125000000e+04  3.795859575271606e+00  4.659868776798248e-02  -8.231545984745026e-02  2.038338600000000e+07  -1.089333363779588e-05  7.599851869599661e-06  3.845369519694941e-06
  1.024999976158142e+00  7.896574218750000e+04  -8.042415000000000e+05  -2.791300000000000e+05  -1.116067800000000e+07  2.866919687500000e+05  -1.049507968750000e+05  3.953646183013916e+00  3.735933452844620e-02  -7.983071357011795e-02  2.037894800000000e+07  -1.585398240422364e-05  7.953743079269771e-06  1.284877271245932e-06
  1.029999971389771e+00  9.318179687500000e+04  -7.930456250000000e+05  -2.635993437500000e+05  -1.168338600000000e+07  2.845388437500000e+05  -1.114970937500000e+05  4.108138561248779e+00  2.801613882184029e-02  -7.691675424575806e-02  2.037429400000000e+07  -1.978319414774887e-05  8.336758583027404e-06  -1.019298679239000e-06
  1.034999966621399e+00  1.063706484375000e+05  -7.780120000000000e+05  -2.469169218750000e+05  -1.220032200000000e+07  2.810475937500000e+05  -1.175887812500000e+05  4.259048938751221e+00  1.864600740373135e-02  -7.361394912004471e-02  2.036941800000000e+07  -2.141131881217007e-05  8.582946065871511e-06  -2.277829935337650e-06
  1.039999961853027e+00  1.183136640625000e+05  -7.594864375000000e+05  -2.293433437500000e+05  -1.271052300000000e+07  2.763136250000000e+05  -1.231685546875000e+05  4.406238079071045e+00  9.306736290454865e-03  -6.992331147193909e-02  2.036443800000000e+07  -2.090692760248203e-05  8.617610546934884e-06  -2.373428060309379e-06
  1.044999957084656e+00  1.289395468750000e+05  -7.376474375000000e+05  -2.109884687500000e+05  -1.321315500000000e+07  2.703177812500000e+05  -1.282741953125000e+05  4.549448013305664e+00  7.265419844770804e-05  -6.588982790708542e-02  2.035938600000000e+07  -1.910518039949238e-05  8.437952601525467e-06  -1.596462766428886e-06
  1.049999952316284e+00  1.380752500000000e+05  -7.128536250000000e+05  -1.920884843750000e+05  -1.370733100000000e+07  2.631716562500000e+05  -1.328468593750000e+05  4.688569545745850e+00  -9.000980295240879e-03  -6.151467934250832e-02  2.035431000000000e+07  -1.704703936411534e-05  8.123944098770153e-06  -4.551869210445147e-07
  1.054999947547913e+00  1.456686718750000e+05  -6.853082500000000e+05  -1.727485937500000e+05  -1.419229200000000e+07  2.548668593750000e+05  -1.369245781250000e+05  4.823375225067139e+00  -1.784307509660721e-02  -5.685295537114143e-02  2.034923800000000e+07  -1.550448178022634e-05  7.788117727614008e-06  5.417085731096449e-07
  1.059999942779541e+00  1.515806562500000e+05  -6.553747500000000e+05  -1.531903593750000e+05  -1.466723300000000e+07  2.455292031250000e+05  -1.404462187500000e+05  4.953796386718750e+00  -2.640263549983501e-02  -5.190851911902428e-02  2.034426000000000e+07  -1.480765604355838e-05  7.553782779723406e-06  1.015962652672897e-06
  1.065000057220459e+00  1.557784062500000e+05  -6.232731250000000e+05  -1.335164062500000e+05  -1.513148500000000e+07  2.351615468750000e+05  -1.434508125000000e+05  5.079632282257080e+00  -3.461576253175735e-02  -4.674693569540977e-02  2.033939400000000e+07  -1.482504831074039e-05  7.520128747273702e-06  8.098618877738772e-07
  1.070000052452087e+00  1.581632812500000e+05  -5.893632500000000e+05  -1.139310156250000e+05  -1.558432000000000e+07  2.239009062500000e+05  -1.458774687500000e+05  5.200850486755371e+00  -4.243767634034157e-02  -4.137334600090981e-02  2.033470000000000e+07  -1.502689065091545e-05  7.708339580858592e-06  5.630357691188692e-08
  1.075000047683716e+00  1.587295625000000e+05  -5.538695000000000e+05  -9.453414843750000e+04  -1.602518000000000e+07  2.117609531250000e+05  -1.477686250000000e+05  5.317280769348145e+00  -4.981511086225510e-02  -3.586071729660034e-02  2.033018000000000e+07  -1.486060409661150e-05  8.040893590077758e-06  -8.738985002310073e-07
  1.080000042915344e+00  1.574208125000000e+05  -5.171329375000000e+05  -7.550806250000000e+04  -1.645339000000000e+07  1.988860468750000e+05  -1.490693281250000e+05  5.428924560546875e+00  -5.671107769012451e-02  -3.021222352981567e-02  2.032590000000000e+07  -1.412681376677938e-05  8.291209269373212e-06  -1.429091867066745e-06
  1.085000038146973e+00  1.542647187500000e+05  -4.793727500000000e+05  -5.693997265625000e+04  -1.686849200000000e+07  1.852977968750000e+05  -1.498274531250000e+05  5.535645008087158e+00  -6.308487057685852e-02  -2.450430765748024e-02  2.032190000000000e+07  -1.352544677502010e-05  8.046470611589029e-06  -1.012970869851415e-06
  1.090000033378601e+00  1.492646093750000e+05  -4.408947187500000e+05  -3.897927343750000e+04  -1.726991400000000e+07  1.711427812500000e+05  -1.499936562500000e+05  5.637477874755859e+00  -6.890892982482910e-02  -1.873493753373623e-02  2.031819000000000e+07  -1.535032424726523e-05  6.677586497971788e-06  7.905349548309459e-07
  1.095000028610229e+00  1.618085000000000e+05  -3.904018750000000e+05  -1.572763183593750e+04  -1.764152600000000e+07  1.465004062500000e+05  -1.515638906250000e+05  5.729987144470215e+00  -7.568406313657761e-02  -1.208930369466543e-02  2.031273800000000e+07  -5.159979991731234e-06  9.997682354878634e-06  -2.471735797371366e-06
  1.100000023841858e+00  1.533095937500000e+05  -3.514005625000000e+05  6.929423217773438e+02  -1.801184800000000e+07  1.314965000000000e+05  -1.501684531250000e+05  5.820634841918945e+00  -8.026155829429626e-02  -6.557415239512920e-03  2.030981200000000e+07  -1.331839484919328e-05  7.287561402335996e-06  -4.695457960224303e-07
  1.105000019073486e+00  1.431597343750000e+05  -3.123646875000000e+05  1.626906640625000e+04  -1.836736200000000e+07  1.162127500000000e+05  -1.481999843750000e+05  5.906380176544189e+00  -8.424103260040283e-02  -1.063041971065104e-03  2.030721600000000e+07  -1.662481190578546e-05  6.381371804309310e-06  -3.150159102460748e-07
  1.110000014305115e+00  1.314417187500000e+05  -2.734620312500000e+05  3.094911523437500e+04  -1.870779400000000e+07  1.006678593750000e+05  -1.457426875000000e+05  5.987168312072754e+00  -8.761662244796753e-02  4.328432958573103e-03  2.030495600000000e+07  -1.597501977812499e-05  6.464448688348057e-06  -5.957220423624676e-07
  1.115000009536743e+00  1.183512421875000e+05  -2.348669687500000e+05  4.470678906250000e+04  -1.903283200000000e+07  8.499970312500000e+04  -1.427452500000000e+05  6.063093662261963e+00  -9.038435667753220e-02  9.626531042158604e-03  2.030303600000000e+07  -1.295735546591459e-05  6.949300768610556e-06  -6.824496381341305e-07
  1.120000004768372e+00  1.040013906250000e+05  -1.967232500000000e+05  5.751393750000000e+04  -1.934225200000000e+07  6.922654687500000e+04  -1.392916718750000e+05  6.134114742279053e+00  -9.255173802375793e-02  1.476928219199181e-02  2.030145200000000e+07  -9.351992048323154e-06  7.448126325471094e-06  -5.013882855564589e-07
  1.125000000000000e+00  8.862564843750000e+04  -1.591585000000000e+05  6.937769531250000e+04  -1.963585000000000e+07  5.347371484375000e+04  -1.353355625000000e+05  6.200353622436523e+00  -9.412119537591934e-02  1.977094449102879e-02  2.030017000000000e+07  -6.563868282682961e-06  7.741437912045512e-06  -2.095282525260700e-07
  1.129999995231628e+00  7.236018750000000e+04  -1.222939843750000e+05  8.028984375000000e+04  -1.991349000000000e+07  3.775846484375000e+04  -1.309592187500000e+05  6.261789798736572e+00  -9.511256217956543e-02  2.457250282168388e-02  2.029919600000000e+07  -5.388711542764213e-06  7.751529665256385e-06  -1.602741050987788e-08
  1.134999990463257e+00  5.545931640625000e+04  -8.621553125000000e+04  9.028215625000000e+04  -2.017503000000000e+07  2.219153320312500e+04  -1.261201015625000e+05  6.318554401397705e+00  -9.553288668394089e-02  2.919209562242031e-02  2.029850000000000e+07  -5.991088983137161e-06  7.503005235776072e-06  -9.538670298070429e-08
  1.139999985694885e+00  3.807212109375000e+04  -5.102787890625000e+04  9.936088281250000e+04  -2.042043600000000e+07  6.788830566406250e+03  -1.208977968750000e+05  6.370649337768555e+00  -9.541213512420654e-02  3.357371315360069e-02  2.029805400000000e+07  -7.846727385185659e-06  7.101617029547924e-06  -4.489196783197258e-07
  1.144999980926514e+00  2.045144921875000e+04  -1.678224804687500e+04  1.075736328125000e+05  -2.064963800000000e+07  -8.353311523437500e+03  -1.152533125000000e+05  6.418221950531006e+00  -9.476123005151749e-02  3.773832693696022e-02  2.029786200000000e+07  -1.002871158561902e-05  6.686625056318007e-06  -9.577041737429681e-07
  1.149999976158142e+00  2.750861572265625e+03  1.643052343750000e+04  1.149373046875000e+05  -2.086267400000000e+07  -2.321959375000000e+04  -1.092622656250000e+05  6.461289882659912e+00  -9.361942857503891e-02  4.163346812129021e-02  2.029787400000000e+07  -1.142234123108210e-05  6.399658104783157e-06  -1.384663619319326e-06
  1.154999971389771e+00  -1.479401367187500e+04  4.858376562500000e+04  1.215051250000000e+05  -2.105956200000000e+07  -3.772874609375000e+04  -1.028911406250000e+05  6.500018119812012e+00  -9.199883788824081e-02  4.528284072875977e-02  2.029806600000000e+07  -1.107028219848871e-05  6.349559953378048e-06  -1.455470282962779e-06
  1.159999966621399e+00  -3.203654882812500e+04  7.959769531250000e+04  1.272981718750000e+05  -2.124039000000000e+07  -5.186513281250000e+04  -9.621080468750000e+04  6.534435272216797e+00  -8.994660526514053e-02  4.863833263516426e-02  2.029842600000000e+07  -8.615475962869823e-06  6.557488177350024e-06  -1.012513735076936e-06
  1.164999961853027e+00  -4.877290234375000e+04  1.094637187500000e+05  1.323690156250000e+05  -2.140527200000000e+07  -6.556260156250000e+04  -8.919279687500000e+04  6.564714908599854e+00  -8.747444301843643e-02  5.172635987401009e-02  2.029893000000000e+07  -4.640058705263073e-06  6.939049853826873e-06  -1.179227240299952e-07
  1.169999957084656e+00  -6.486755078125000e+04  1.381095000000000e+05  1.367429218750000e+05  -2.155436000000000e+07  -7.880390625000000e+04  -8.190672656250000e+04  6.590906620025635e+00  -8.463584631681442e-02  5.450434237718582e-02  2.029955800000000e+07  -1.114011865865905e-06  7.255116543092299e-06  7.473456093975983e-07
  1.174999952316284e+00  -8.015558593750000e+04  1.655411875000000e+05  1.404647343750000e+05  -2.168785200000000e+07  -9.153684375000000e+04  -7.432821093750000e+04  6.613197326660156e+00  -8.144149929285049e-02  5.700154602527618e-02  2.030026800000000e+07  -1.769471623447316e-06  7.080826890160097e-06  5.054590133113379e-07
  1.179999947547913e+00  -9.451940625000000e+04  1.916923906250000e+05  1.435609843750000e+05  -2.180592800000000e+07  -1.037427656250000e+05  -6.652533593750000e+04  6.631639480590820e+00  -7.794945687055588e-02  5.918192490935326e-02  2.030105200000000e+07  -1.236795651493594e-05  5.803129624837311e-06  -2.667253511390300e-06
  1.184999942779541e+00  -9.538102343750000e+04  2.205291250000000e+05  1.500458593750000e+05  -2.186907600000000e+07  -1.191456250000000e+05  -5.357548046875000e+04  6.628947257995605e+00  -7.492346316576004e-02  5.887737125158310e-02  2.030218200000000e+07  2.163865792681463e-05  9.483199391979724e-06  7.694771738897543e-06
  1.190000057220459e+00  -1.081938750000000e+05  2.436966093750000e+05  1.517992500000000e+05  -2.195723800000000e+07  -1.297682109375000e+05  -4.516475000000000e+04  6.640103816986084e+00  -7.088951021432877e-02  6.039253994822502e-02  2.030315600000000e+07  -4.440472821443109e-06  6.595841568923788e-06  -5.975053909423877e-07
  1.195000052452087e+00  -1.198153593750000e+05  2.655128125000000e+05  1.529929687500000e+05  -2.203092000000000e+07  -1.397776562500000e+05  -3.662812500000000e+04  6.647860050201416e+00  -6.666544824838638e-02  6.160428002476692e-02  2.030415200000000e+07  -1.278424952033674e-05  5.667396635544719e-06  -3.497650141071063e-06
  1.200000047683716e+00  -1.301380781250000e+05  2.860356562500000e+05  1.536738281250000e+05  -2.209044600000000e+07  -1.491495625000000e+05  -2.796438671875000e+04  6.652384281158447e+00  -6.225976347923279e-02  6.253410875797272e-02  2.030515000000000e+07  -1.143005101766903e-05  5.777999376732623e-06  -3.237089913454838e-06
  1.205000042915344e+00  -1.391390156250000e+05  3.051879687500000e+05  1.538454062500000e+05  -2.213617400000000e+07  -1.578660781250000e+05  -1.923660351562500e+04  6.653785705566406e+00  -5.773175135254860e-02  6.317420303821564e-02  2.030615200000000e+07  -6.187981398397824e-06  6.266927812248468e-06  -1.589475346008840e-06
  1.210000038146973e+00  -1.467626093750000e+05  3.230335625000000e+05  1.535424218750000e+05  -2.216845800000000e+07  -1.659154531250000e+05  -1.045281933593750e+04  6.652231216430664e+00  -5.308673158288002e-02  6.354654580354691e-02  2.030715000000000e+07  -7.865070870138879e-07  6.761386885045795e-06  2.098296505437247e-07
  1.215000033378601e+00  -1.529937968750000e+05  3.395048750000000e+05  1.527743593750000e+05  -2.218764200000000e+07  -1.732781406250000e+05  -1.675112670898438e+03  6.647827625274658e+00  -4.838517308235168e-02  6.364852935075760e-02  2.030810400000000e+07  2.753339458649862e-06  7.062495114951162e-06  1.415870883647585e-06
  1.220000028610229e+00  -1.578234531250000e+05  3.546686875000000e+05  1.515638281250000e+05  -2.219415800000000e+07  -1.799543125000000e+05  7.080585449218750e+03  6.640748023986816e+00  -4.362863674759865e-02  6.350180506706238e-02  2.030904000000000e+07  3.773132675632951e-06  7.111287231964525e-06  1.728300844661135e-06
  1.225000023841858e+00  -1.612434375000000e+05  3.684674375000000e+05  1.499292343750000e+05  -2.218840000000000e+07  -1.859232343750000e+05  1.575427832031250e+04  6.631085872650146e+00  -3.887687996029854e-02  6.310866773128510e-02  2.030992200000000e+07  2.634118573041633e-06  6.974471943976823e-06  1.219923547068902e-06
  1.230000019073486e+00  -1.632901406250000e+05  3.809673125000000e+05  1.478802343750000e+05  -2.217079200000000e+07  -1.911966406250000e+05  2.432212109375000e+04  6.619015216827393e+00  -3.412694483995438e-02  6.249036267399788e-02  2.031077200000000e+07  2.595218120404752e-07  6.734504950145492e-06  1.996017005012618e-07
  1.235000014305115e+00  -1.639621250000000e+05  3.921214687500000e+05  1.454442343750000e+05  -2.214176000000000e+07  -1.957537812500000e+05  3.272659570312500e+04  6.604633331298828e+00  -2.943836338818073e-02  6.165348738431931e-02  2.031159200000000e+07  -2.169378376493114e-06  6.511917490570340e-06  -8.872814873939205e-07
  1.240000009536743e+00  -1.633340000000000e+05  4.019942812500000e+05  1.426191406250000e+05  -2.210176600000000e+07  -1.996170468750000e+05  4.093809375000000e+04  6.588104248046875e+00  -2.480351179838181e-02  6.061824411153793e-02  2.031234000000000e+07  -3.591315817175200e-06  6.396718617907027e-06  -1.602927341082250e-06
  1.245000004768372e+00  -1.614096718750000e+05  4.105478437500000e+05  1.394416718750000e+05  -2.205124000000000e+07  -2.027664375000000e+05  4.890441015625000e+04  6.569528102874756e+00  -2.027885615825653e-02  5.939527973532677e-02  2.031304400000000e+07  -3.338022679599817e-06  6.421236321330070e-06  -1.635409603295557e-06
  1.250000000000000e+00  -1.582993125000000e+05  4.178428125000000e+05  1.358985000000000e+05  -2.199066800000000e+07  -2.052341093750000e+05  5.659332421875000e+04  6.549061298370361e+00  -1.585247553884983e-02  5.800345540046692e-02  2.031370200000000e+07  -1.341356096418167e-06  6.586519702977967e-06  -9.110788141697412e-07
  1.254999995231628e+00  -1.540114062500000e+05  4.238487187500000e+05  1.320340312500000e+05  -2.192048200000000e+07  -2.070017031250000e+05  6.395797656250000e+04  6.526793003082275e+00  -1.157816220074892e-02  5.645683035254478e-02  2.031432200000000e+07  1.693969124971773e-06  6.808692887716461e-06  3.105040775608359e-07
  1.259999990463257e+00  -1.486828125000000e+05  4.286221562500000e+05  1.278247187500000e+05  -2.184117600000000e+07  -2.081091562500000e+05  7.096671875000000e+04  6.502881526947021e+00  -7.439252454787493e-03  5.477238819003105e-02  2.031490000000000e+07  4.233045274304459e-06  6.972734354349086e-06  1.366926994705864e-06
  1.264999985694885e+00  -1.423241562500000e+05  4.321394062500000e+05  1.233238359375000e+05  -2.175317400000000e+07  -2.085403281250000e+05  7.757888281250000e+04  6.477417945861816e+00  -3.485827473923564e-03  5.296684429049492e-02  2.031542600000000e+07  3.925003511540126e-06  6.955684057174949e-06  1.154534402303398e-06
  1.269999980926514e+00  -1.350973437500000e+05  4.344503437500000e+05  1.184974453125000e+05  -2.165703000000000e+07  -2.083422031250000e+05  8.376608593750000e+04  6.450536251068115e+00  3.021720913238823e-04  5.105500668287277e-02  2.031594400000000e+07  -2.333405518584186e-06  6.638593731622677e-06  -1.881102548395575e-06
  1.274999976158142e+00  -1.260234140625000e+05  4.328764687500000e+05  1.129943906250000e+05  -2.153252600000000e+07  -2.033805468750000e+05  9.386266406250000e+04  6.411112785339355e+00  4.035392310470343e-03  4.698791727423668e-02  2.031739000000000e+07  1.841794983192813e-05  7.499492767237825e-06  8.227103535318747e-06
  1.279999971389771e+00  -1.177999687500000e+05  4.325646562500000e+05  1.073442578125000e+05  -2.142297200000000e+07  -2.016479531250000e+05  9.893921093750000e+04  6.382264137268066e+00  7.438205182552338e-03  4.499339684844017e-02  2.031785200000000e+07  2.520845782782999e-06  6.977395059948321e-06  2.393461500105332e-07
  1.284999966621399e+00  -1.089902812500000e+05  4.311043750000000e+05  1.014056093750000e+05  -2.130669200000000e+07  -1.993637812500000e+05  1.035001562500000e+05  6.352293968200684e+00  1.064384635537863e-02  4.292600229382515e-02  2.031829400000000e+07  -2.231723101431271e-06  6.941264928173041e-06  -2.333714064661763e-06
  1.289999961853027e+00  -9.958499218750000e+04  4.284774687500000e+05  9.524060937500000e+04  -2.118406200000000e+07  -1.965176875000000e+05  1.075454687500000e+05  6.321300029754639e+00  1.361774466931820e-02  4.081552103161812e-02  2.031869800000000e+07  -1.570300355524523e-06  7.027669198578224e-06  -2.131750989065040e-06
