  8.650000095367432e-01  1.455639900000000e+07  4.081793750000000e+06  3.691573500000000e+06  -1.464446900000000e+07  -8.159135156250000e+04  -1.990568359375000e+04  4.520956039428711e+00  -7.669779658317566e-01  6.748006213456392e-03  1.153069200000000e+07  -5.183672783459770e-06  2.112767560902284e-06  1.693801436886133e-07
  8.700000047683716e-01  1.465053900000000e+07  4.091793500000000e+06  3.707367000000000e+06  -1.465025000000000e+07  -8.205063281250000e+04  -2.402577539062500e+04  4.520215988159180e+00  -7.703070640563965e-01  7.014008704572916e-03  1.151942000000000e+07  -5.097439043311169e-06  2.205108330599614e-06  1.311775861267961e-07
  8.750000000000000e-01  1.474499900000000e+07  4.103744000000000e+06  3.723766250000000e+06  -1.465655300000000e+07  -8.195207812500000e+04  -2.806868164062500e+04  4.519714355468750e+00  -7.740601301193237e-01  7.194648031145334e-03  1.150788800000000e+07  -4.513045041676378e-06  2.778934003799804e-06  -1.840580381440304e-07
  8.799999952316284e-01  1.483922200000000e+07  4.117175250000000e+06  3.740383500000000e+06  -1.466350700000000e+07  -8.127614062500000e+04  -3.200027929687500e+04  4.519438266754150e+00  -7.781577706336975e-01  7.282530888915062e-03  1.149621600000000e+07  -4.472053205972770e-06  2.894311364798341e-06  -2.166699033523400e-07
  8.849999904632568e-01  1.493263600000000e+07  4.131604750000000e+06  3.756819250000000e+06  -1.467117200000000e+07  -8.001177343750000e+04  -3.578290625000000e+04  4.519361972808838e+00  -7.825185060501099e-01  7.273296359926462e-03  1.148455200000000e+07  -4.753791017719777e-06  2.623376303745317e-06  -4.718528145986056e-08
  8.899999856948853e-01  1.502468500000000e+07  4.146563000000000e+06  3.772668000000000e+06  -1.467961000000000e+07  -7.815796875000000e+04  -3.937817968750000e+04  4.519443511962891e+00  -7.870602011680603e-01  7.165150251239538e-03  1.147301900000000e+07  -4.894939138466725e-06  2.448267423460493e-06  5.526533541910794e-08
  8.949999809265137e-01  1.511479900000000e+07  4.161593000000000e+06  3.787543750000000e+06  -1.468886200000000e+07  -7.572532031250000e+04  -4.274597656250000e+04  4.519632339477539e+00  -7.916998863220215e-01  6.959069054573774e-03  1.146176100000000e+07  -4.747752427647356e-06  2.666276941454271e-06  -4.117025298455701e-08
  8.999999761581421e-01  1.520249200000000e+07  4.176270250000000e+06  3.801089500000000e+06  -1.469894200000000e+07  -7.273591406250000e+04  -4.584845703125000e+04  4.519875049591064e+00  -7.963536977767944e-01  6.658652797341347e-03  1.145090200000000e+07  -4.607663868227974e-06  2.921264012911706e-06  -1.467833072865687e-07
  9.049999713897705e-01  1.528715200000000e+07  4.189330000000000e+06  3.812936500000000e+06  -1.471100200000000e+07  -6.984679687500000e+04  -4.859883593750000e+04  4.519980430603027e+00  -8.013731241226196e-01  6.399205420166254e-03  1.144067400000000e+07  -3.792097913901671e-06  4.733858531835722e-06  -8.463453013973776e-07
  9.100000262260437e-01  1.536863000000000e+07  4.202282500000000e+06  3.822891750000000e+06  -1.472258800000000e+07  -6.588259375000000e+04  -5.109170312500000e+04  4.520161628723145e+00  -8.057895898818970e-01  5.909531842917204e-03  1.143091600000000e+07  -4.795826953341020e-06  2.474385837558657e-06  3.235984635807654e-08
  9.150000214576721e-01  1.544644300000000e+07  4.213816500000000e+06  3.830706750000000e+06  -1.473492400000000e+07  -6.149063281250000e+04  -5.321574218750000e+04  4.520192623138428e+00  -8.099923133850098e-01  5.354027263820171e-03  1.142184700000000e+07  -4.772086867887992e-06  2.474876282576588e-06  1.797060100727776e-08
  9.200000166893005e-01  1.552026800000000e+07  4.223653000000000e+06  3.836218500000000e+06  -1.474797300000000e+07  -5.673754687500000e+04  -5.495118359375000e+04  4.520032405853271e+00  -8.139135837554932e-01  4.748262465000153e-03  1.141353000000000e+07  -4.635295681509888e-06  2.745951860561036e-06  -6.159709187159024e-08
  9.250000119209290e-01  1.558986900000000e+07  4.231545000000000e+06  3.839324000000000e+06  -1.476170200000000e+07  -5.169842578125000e+04  -5.628600781250000e+04  4.519645690917969e+00  -8.174906373023987e-01  4.110108595341444e-03  1.140604100000000e+07  -4.600865850079572e-06  2.745352730926243e-06  -5.622716514608328e-08
  9.300000071525574e-01  1.565505200000000e+07  4.237287000000000e+06  3.839976750000000e+06  -1.477610300000000e+07  -4.645451953125000e+04  -5.721540625000000e+04  4.519001483917236e+00  -8.206679224967957e-01  3.458902705460787e-03  1.139941500000000e+07  -4.634352535504149e-06  2.597194679765380e-06  -4.595437630428023e-08
  9.350000023841858e-01  1.571567700000000e+07  4.240717500000000e+06  3.838187000000000e+06  -1.479113800000000e+07  -4.109051562500000e+04  -5.773975781250000e+04  4.518103122711182e+00  -8.233983516693115e-01  2.814138773828745e-03  1.139367700000000e+07  -4.646195975510636e-06  2.517454504413763e-06  -6.906265070938389e-08
  9.399999976158142e-01  1.577169600000000e+07  4.241715500000000e+06  3.834012000000000e+06  -1.480682000000000e+07  -3.569304687500000e+04  -5.786527734375000e+04  4.516946315765381e+00  -8.256425261497498e-01  2.194200409576297e-03  1.138883800000000e+07  -4.596149665303528e-06  2.524628143873997e-06  -6.108950856287265e-08
  9.449999928474426e-01  1.582309500000000e+07  4.240205500000000e+06  3.827550750000000e+06  -1.482312400000000e+07  -3.034723242187500e+04  -5.760017187500000e+04  4.515570640563965e+00  -8.273690342903137e-01  1.615330693311989e-03  1.138490800000000e+07  -4.548776814772282e-06  2.487560323061189e-06  -7.343736729836792e-09
  9.499999880790710e-01  1.587013200000000e+07  4.236791000000000e+06  3.819015250000000e+06  -1.484001500000000e+07  -2.575725585937500e+04  -5.692932812500000e+04  4.514008522033691e+00  -8.286284208297729e-01  9.477495332248509e-04  1.138187600000000e+07  -4.504248408920830e-06  1.952146931216703e-06  7.727750812591694e-07
  9.549999833106995e-01  1.591252600000000e+07  4.230338500000000e+06  3.808471000000000e+06  -1.485743700000000e+07  -2.071934765625000e+04  -5.591087109375000e+04  4.512300014495850e+00  -8.292286992073059e-01  4.649833135772496e-04  1.137967400000000e+07  -4.529912985162809e-06  2.481983301549917e-06  -1.671602660735516e-07
  9.599999785423279e-01  1.595069400000000e+07  4.221432500000000e+06  3.796159750000000e+06  -1.487548100000000e+07  -1.596083007812500e+04  -5.454385937500000e+04  4.510490894317627e+00  -8.292851448059082e-01  5.293228605296463e-05  1.137828200000000e+07  -4.489517323236214e-06  2.500961727491813e-06  -2.166269439385360e-07
  9.649999737739563e-01  1.598494000000000e+07  4.210187000000000e+06  3.782301000000000e+06  -1.489411400000000e+07  -1.154610156250000e+04  -5.284225781250000e+04  4.508625030517578e+00  -8.288123607635498e-01  -2.869911550078541e-04  1.137763300000000e+07  -4.554145561996847e-06  2.248268856419600e-06  -2.325390546786821e-08
  9.700000286102295e-01  1.601561900000000e+07  4.196768000000000e+06  3.767113500000000e+06  -1.491331800000000e+07  -7.531345214843750e+03  -5.082198046875000e+04  4.506755352020264e+00  -8.278358578681946e-01  -5.578424315899611e-04  1.137766300000000e+07  -4.597036422637757e-06  2.125406808772823e-06  2.911339969102755e-08
  9.750000238418579e-01  1.604317100000000e+07  4.181385750000000e+06  3.750839750000000e+06  -1.493303900000000e+07  -3.965000000000000e+03  -4.850080859375000e+04  4.504917144775391e+00  -8.263906240463257e-01  -7.670320919714868e-04  1.137828800000000e+07  -4.516414719546447e-06  2.247990778414533e-06  -9.556762137208352e-08
  9.800000190734863e-01  1.606807400000000e+07  4.164279750000000e+06  3.733706250000000e+06  -1.495323200000000e+07  -8.866851196289062e+02  -4.589758593750000e+04  4.503148555755615e+00  -8.245193958282471e-01  -9.252232266589999e-04  1.137940200000000e+07  -4.410325800563442e-06  2.383707396802492e-06  -2.047754747991348e-07
  9.850000143051147e-01  1.609085100000000e+07  4.145725000000000e+06  3.715947500000000e+06  -1.497382400000000e+07  1.672336181640625e+03  -4.303385937500000e+04  4.501478195190430e+00  -8.222743868827820e-01  -1.045842305757105e-03  1.138093000000000e+07  -4.486529633140890e-06  2.231588041468058e-06  -1.251764842891134e-07
  9.900000095367432e-01  1.611210800000000e+07  4.126007250000000e+06  3.697784250000000e+06  -1.499472500000000e+07  3.688373535156250e+03  -3.993423046875000e+04  4.499930381774902e+00  -8.197121024131775e-01  -1.143555040471256e-03  1.138274900000000e+07  -4.680933216150152e-06  1.943122470038361e-06  1.985882391863925e-08
  9.950000047683716e-01  1.613259600000000e+07  4.106954000000000e+06  3.679936000000000e+06  -1.501476700000000e+07  4.893079101562500e+03  -3.680665234375000e+04  4.498798847198486e+00  -8.166100382804871e-01  -1.464793807826936e-03  1.138470600000000e+07  -6.796542947995476e-06  -6.660746407760598e-07  1.241055883838271e-06
  1.000000000000000e+00  1.615273000000000e+07  4.086048000000000e+06  3.661729500000000e+06  -1.503576200000000e+07  5.797527832031250e+03  -3.340387890625000e+04  4.497559547424316e+00  -8.135502934455872e-01  -1.579937525093555e-03  1.138676100000000e+07  -4.760596766573144e-06  1.867770151875447e-06  3.048281982387380e-08
  1.004999995231628e+00  1.617321000000000e+07  4.064739750000000e+06  3.643729000000000e+06  -1.505686200000000e+07  6.145499023437500e+03  -2.984785937500000e+04  4.496396064758301e+00  -8.103907704353333e-01  -1.686154399067163e-03  1.138878300000000e+07  -4.414548584463773e-06  2.239243030999205e-06  -1.293080202913188e-07
  1.009999990463257e+00  1.619465400000000e+07  4.043452750000000e+06  3.626163750000000e+06  -1.507782500000000e+07  5.923075195312500e+03  -2.619468164062500e+04  4.495334148406982e+00  -8.071641921997070e-01  -1.824788865633309e-03  1.139065600000000e+07  -4.202622676530154e-06  2.450361307637650e-06  -1.914635845423618e-07
  1.014999985694885e+00  1.621767400000000e+07  4.022454500000000e+06  3.609227750000000e+06  -1.509851300000000e+07  5.138434082031250e+03  -2.248392382812500e+04  4.494336128234863e+00  -8.039259910583496e-01  -2.006239024922252e-03  1.139230000000000e+07  -4.628890110325301e-06  1.990185864997329e-06  -3.420383265506644e-08
  1.019999980926514e+00  1.624281300000000e+07  4.001984500000000e+06  3.593103500000000e+06  -1.511884100000000e+07  3.806354492187500e+03  -1.875373632812500e+04  4.493376255035400e+00  -8.007283210754395e-01  -2.237571636214852e-03  1.139360200000000e+07  -4.769471615873044e-06  1.847846874625247e-06  1.962879636607795e-09
  1.024999976158142e+00  1.627054900000000e+07  3.982244000000000e+06  3.577962750000000e+06  -1.513866000000000e+07  1.946999511718750e+03  -1.504503417968750e+04  4.492413520812988e+00  -7.976177930831909e-01  -2.522924914956093e-03  1.139447800000000e+07  -4.550568519334774e-06  2.056811126749380e-06  -4.070524539656617e-08
  1.029999971389771e+00  1.630134400000000e+07  3.963412500000000e+06  3.563963000000000e+06  -1.515787300000000e+07  -4.134993286132812e+02  -1.139475781250000e+04  4.491412162780762e+00  -7.946342825889587e-01  -2.863025991246104e-03  1.139487600000000e+07  -4.330085630499525e-06  2.250817715321318e-06  -5.496775301594425e-08
  1.034999966621399e+00  1.633555800000000e+07  3.945623250000000e+06  3.551242750000000e+06  -1.517638700000000e+07  -3.244194335937500e+03  -7.840008300781250e+03  4.490328311920166e+00  -7.918109893798828e-01  -3.255439922213554e-03  1.139471400000000e+07  -4.422253368829843e-06  2.155603624487412e-06  -3.118953983971551e-08
  1.039999961853027e+00  1.637346500000000e+07  3.928980500000000e+06  3.539922000000000e+06  -1.519409800000000e+07  -6.509480468750000e+03  -4.415015625000000e+03  4.489122390747070e+00  -7.891739606857300e-01  -3.694447921589017e-03  1.139394500000000e+07  -4.671583610615926e-06  1.935750333359465e-06  -3.146820048982590e-08
  1.044999957084656e+00  1.641525600000000e+07  3.913553750000000e+06  3.530094000000000e+06  -1.521095100000000e+07  -1.016799218750000e+04  -1.151258789062500e+03  4.487763404846191e+00  -7.867435216903687e-01  -4.171808250248432e-03  1.139255100000000e+07  -4.108948360226350e-06  2.384696699664346e-06  2.825487399604754e-08
  1.049999952316284e+00  1.646297700000000e+07  3.901104750000000e+06  3.522853500000000e+06  -1.522524300000000e+07  -1.410417187500000e+04  1.312296386718750e+03  4.486502647399902e+00  -7.843083143234253e-01  -4.692292306572199e-03  1.139014300000000e+07  -4.369013822724810e-06  2.157776634703623e-06  1.758993173339718e-09
  1.054999947547913e+00  1.651284000000000e+07  3.888050500000000e+06  3.516175250000000e+06  -1.524019700000000e+07  -1.838663281250000e+04  4.195607421875000e+03  4.484704494476318e+00  -7.823274731636047e-01  -5.190882366150618e-03  1.138742800000000e+07  -4.106124379177345e-06  2.336202669539489e-06  8.748767044153283e-08
  1.059999942779541e+00  1.656654800000000e+07  3.876176000000000e+06  3.511063750000000e+06  -1.525415500000000e+07  -2.291221289062500e+04  6.858561523437500e+03  4.482656955718994e+00  -7.805640101432800e-01  -5.692203529179096e-03  1.138407600000000e+07  -4.442390491021797e-06  2.083065282931784e-06  -3.755470956434692e-08
  1.065000057220459e+00  1.662394300000000e+07  3.865433750000000e+06  3.507473500000000e+06  -1.526708500000000e+07  -2.762210546875000e+04  9.286631835937500e+03  4.480333805084229e+00  -7.790122628211975e-01  -6.183345802128315e-03  1.138012300000000e+07  -4.546296622720547e-06  2.003284635065938e-06  -1.074497362196780e-07
  1.070000052452087e+00  1.668474800000000e+07  3.855737750000000e+06  3.505321250000000e+06  -1.527898900000000e+07  -3.245446679687500e+04  1.147035644531250e+04  4.477736949920654e+00  -7.776592969894409e-01  -6.651436910033226e-03  1.137559200000000e+07  -4.346827154222410e-06  2.127443394783768e-06  -3.103622248090687e-08
  1.075000047683716e+00  1.674861500000000e+07  3.846989750000000e+06  3.504482250000000e+06  -1.528986400000000e+07  -3.734524609375000e+04  1.340610351562500e+04  4.474857330322266e+00  -7.764896750450134e-01  -7.084532175213099e-03  1.137055700000000e+07  -4.127891315874876e-06  2.257938604088849e-06  7.432608839508248e-08
  1.080000042915344e+00  1.681515000000000e+07  3.839077000000000e+06  3.504794750000000e+06  -1.529973900000000e+07  -4.222858984375000e+04  1.509465820312500e+04  4.471695899963379e+00  -7.754824757575989e-01  -7.471898570656776e-03  1.136506200000000e+07  -4.172925855527865e-06  2.216515440522926e-06  2.735831117206544e-08
  1.085000038146973e+00  1.688388400000000e+07  3.831880750000000e+06  3.506066500000000e+06  -1.530863000000000e+07  -4.703805468750000e+04  1.654171875000000e+04  4.468278408050537e+00  -7.746179103851318e-01  -7.804871536791325e-03  1.135919800000000e+07  -4.395753421704285e-06  2.066071829176508e-06  -1.407285026289173e-07
  1.090000033378601e+00  1.695432800000000e+07  3.825271000000000e+06  3.508073250000000e+06  -1.531659800000000e+07  -5.170876953125000e+04  1.775804882812500e+04  4.464615345001221e+00  -7.738739252090454e-01  -8.076908066868782e-03  1.135303700000000e+07  -3.912183274223935e-06  2.354075832045055e-06  1.508023217411392e-07
  1.095000028610229e+00  1.702689800000000e+07  3.818904500000000e+06  3.510838750000000e+06  -1.532303600000000e+07  -5.588400000000000e+04  1.870494726562500e+04  4.461098194122314e+00  -7.730262279510498e-01  -8.158646523952484e-03  1.134658800000000e+07  -4.155368515057489e-06  2.190296982007567e-06  -3.506310619627584e-08
  1.100000023841858e+00  1.709882600000000e+07  3.812826000000000e+06  3.513416750000000e+06  -1.532944700000000e+07  -6.007329296875000e+04  1.958069531250000e+04  4.457050323486328e+00  -7.724481225013733e-01  -8.292741142213345e-03  1.134016100000000e+07  -3.809279633060214e-06  2.385193056397839e-06  1.624428307422932e-07
  1.105000019073486e+00  1.717087800000000e+07  3.806971750000000e+06  3.515963500000000e+06  -1.533510500000000e+07  -6.394689453125000e+04  2.027168554687500e+04  4.452854156494141e+00  -7.719253301620483e-01  -8.359512314200401e-03  1.133370500000000e+07  -4.194281700620195e-06  2.152782144548837e-06  -9.997175709486328e-08
  1.110000014305115e+00  1.724254200000000e+07  3.801246500000000e+06  3.518227000000000e+06  -1.534007100000000e+07  -6.745659375000000e+04  2.079156835937500e+04  4.448550701141357e+00  -7.714393138885498e-01  -8.359028026461601e-03  1.132727200000000e+07  -4.354972134024138e-06  2.059189910141868e-06  -2.082023513594322e-07
  1.115000009536743e+00  1.731333800000000e+07  3.795566750000000e+06  3.519960750000000e+06  -1.534442100000000e+07  -7.056129687500000e+04  2.115239648437500e+04  4.444171905517578e+00  -7.709754109382629e-01  -8.291759528219700e-03  1.132098200000000e+07  -4.165403879596852e-06  2.160967369491118e-06  -1.120189097036928e-07
  1.120000004768372e+00  1.738290400000000e+07  3.789874750000000e+06  3.520949750000000e+06  -1.534821000000000e+07  -7.322762500000000e+04  2.136261523437500e+04  4.439764499664307e+00  -7.705214619636536e-01  -8.158237673342228e-03  1.131487100000000e+07  -3.947017830796540e-06  2.270197683174047e-06  -1.221210776947146e-08
  1.125000000000000e+00  1.745084400000000e+07  3.784126500000000e+06  3.520998500000000e+06  -1.535151500000000e+07  -7.543173437500000e+04  2.142587109375000e+04  4.435348987579346e+00  -7.700699567794800e-01  -7.958880625665188e-03  1.130899900000000e+07  -4.021878794446820e-06  2.227967797807651e-06  -6.462767743187214e-08
  1.129999995231628e+00  1.751692400000000e+07  3.778306750000000e+06  3.519955000000000e+06  -1.535438800000000e+07  -7.715749218750000e+04  2.134024609375000e+04  4.430965423583984e+00  -7.696154713630676e-01  -7.693851366639137e-03  1.130341600000000e+07  -4.284383521735435e-06  2.109375373038347e-06  -1.910707254637600e-07
  1.134999990463257e+00  1.758094400000000e+07  3.772428000000000e+06  3.517698000000000e+06  -1.535690400000000e+07  -7.839793750000000e+04  2.109898046875000e+04  4.426631450653076e+00  -7.691566348075867e-01  -7.362983655184507e-03  1.129814900000000e+07  -3.927057605324080e-06  2.257005007777479e-06  -5.246499412692174e-08
  1.139999985694885e+00  1.764098600000000e+07  3.764950000000000e+06  3.513293500000000e+06  -1.535982500000000e+07  -7.874114062500000e+04  2.114928320312500e+04  4.422625064849854e+00  -7.685999274253845e-01  -6.926515139639378e-03  1.129361200000000e+07  -4.174319656158332e-06  2.166543026760337e-06  -1.545395207358524e-07
  1.144999980926514e+00  1.770034000000000e+07  3.759106500000000e+06  3.508392750000000e+06  -1.536183800000000e+07  -7.902234375000000e+04  2.056510546875000e+04  4.418393611907959e+00  -7.681747078895569e-01  -6.473714485764503e-03  1.128903400000000e+07  -3.947627192246728e-06  2.212954314018134e-06  -9.006095069707953e-08
  1.149999976158142e+00  1.775744800000000e+07  3.753392750000000e+06  3.502198500000000e+06  -1.536359400000000e+07  -7.884678125000000e+04  1.977213476562500e+04  4.414236545562744e+00  -7.677657008171082e-01  -5.948935635387897e-03  1.128476700000000e+07  -4.191146217635833e-06  2.172379026887938e-06  -1.729646044168476e-07
  1.154999971389771e+00  1.781234400000000e+07  3.747883250000000e+06  3.494747750000000e+06  -1.536514500000000e+07  -7.823550781250000e+04  1.875697460937500e+04  4.410152912139893e+00  -7.673822045326233e-01  -5.350263789296150e-03  1.128083400000000e+07  -4.257268756191479e-06  2.195151864725631e-06  -1.979331187840216e-07
  1.159999966621399e+00  1.786510600000000e+07  3.742662500000000e+06  3.486118250000000e+06  -1.536651500000000e+07  -7.721350781250000e+04  1.750794335937500e+04  4.406125068664551e+00  -7.670339345932007e-01  -4.676382988691330e-03  1.127717300000000e+07  -4.209575308777858e-06  2.185996891057584e-06  -1.915506970817660e-07
  1.164999961853027e+00  1.791581800000000e+07  3.737817000000000e+06  3.476414750000000e+06  -1.536771800000000e+07  -7.580878906250000e+04  1.602032226562500e+04  4.402146339416504e+00  -7.667310833930969e-01  -3.927354235202074e-03  1.127377100000000e+07  -4.216053639538586e-06  2.123991407643189e-06  -1.964001654641834e-07
  1.169999957084656e+00  1.796463800000000e+07  3.733422500000000e+06  3.465753000000000e+06  -1.536879300000000e+07  -7.405070312500000e+04  1.429552343750000e+04  4.398193836212158e+00  -7.664849162101746e-01  -3.105162177234888e-03  1.127060000000000e+07  -4.244730916980188e-06  2.133558837158489e-06  -2.086563313241641e-07
  1.174999952316284e+00  1.801163600000000e+07  3.729549750000000e+06  3.454273250000000e+06  -1.536974500000000e+07  -7.196956250000000e+04  1.234531347656250e+04  4.394253253936768e+00  -7.663025856018066e-01  -2.214176347479224e-03  1.126763400000000e+07  -4.173316028754925e-06  2.274206508445786e-06  -2.102539866655206e-07
  1.179999947547913e+00  1.805694200000000e+07  3.726256000000000e+06  3.442113000000000e+06  -1.537058800000000e+07  -6.959550000000000e+04  1.019069921875000e+04  4.390293598175049e+00  -7.661899328231812e-01  -1.261348021216691e-03  1.126483400000000e+07  -4.332413482188713e-06  2.075354132102802e-06  -2.287183633598033e-07
  1.184999942779541e+00  1.809947400000000e+07  3.723298750000000e+06  3.428872500000000e+06  -1.537223900000000e+07  -6.669917968750000e+04  7.926107421875000e+03  4.386025905609131e+00  -7.664041519165039e-01  -2.821956586558372e-04  1.126238200000000e+07  -4.170665761193959e-06  2.277464545841212e-06  -2.224772259751262e-07
  1.190000057220459e+00  1.814183000000000e+07  3.721420000000000e+06  3.415822750000000e+06  -1.537285000000000e+07  -6.385655859375000e+04  5.412384765625000e+03  4.381905078887939e+00  -7.664695382118225e-01  7.622321718372405e-04  1.125981400000000e+07  -4.553154667519266e-06  1.909219918161398e-06  -2.446361975216860e-07
  1.195000052452087e+00  1.818264200000000e+07  3.720146750000000e+06  3.402477250000000e+06  -1.537338200000000e+07  -6.080464453125000e+04  2.824338623046875e+03  4.377689361572266e+00  -7.666037678718567e-01  1.829638262279332e-03  1.125736600000000e+07  -4.213885858916910e-06  2.235766714875354e-06  -2.303225130617648e-07
  1.200000047683716e+00  1.822191800000000e+07  3.719436750000000e+06  3.388939000000000e+06  -1.537381500000000e+07  -5.756813671875000e+04  2.207294616699219e+02  4.373350143432617e+00  -7.667986154556274e-01  2.901514526456594e-03  1.125502700000000e+07  -3.994960934505798e-06  2.426392484267126e-06  -2.248499839652141e-07
  1.205000042915344e+00  1.825959200000000e+07  3.719237000000000e+06  3.375285500000000e+06  -1.537416600000000e+07  -5.417042968750000e+04  -2.337425537109375e+03  4.368852138519287e+00  -7.670447230339050e-01  3.957161679863930e-03  1.125280700000000e+07  -4.136029474466341e-06  2.293073976034066e-06  -2.260806013509864e-07
  1.210000038146973e+00  1.829559800000000e+07  3.719467000000000e+06  3.361572750000000e+06  -1.537440600000000e+07  -5.063405078125000e+04  -4.785801269531250e+03  4.364163875579834e+00  -7.673298716545105e-01  4.974431823939085e-03  1.125071000000000e+07  -4.362909749033861e-06  2.090229145323974e-06  -2.210360179333293e-07
  1.215000033378601e+00  1.832983400000000e+07  3.720024250000000e+06  3.347830500000000e+06  -1.537455500000000e+07  -4.698183203125000e+04  -7.061948730468750e+03  4.359253883361816e+00  -7.676381468772888e-01  5.930833052843809e-03  1.124875400000000e+07  -4.293240635888651e-06  2.135292106686393e-06  -2.115529440516184e-07
  1.220000028610229e+00  1.836216400000000e+07  3.720794750000000e+06  3.334066500000000e+06  -1.537456600000000e+07  -4.323705078125000e+04  -9.109127929687500e+03  4.354084014892578e+00  -7.679527401924133e-01  6.804090458899736e-03  1.124696400000000e+07  -3.957386070396751e-06  2.389123892498901e-06  -2.081605714465695e-07
  1.225000023841858e+00  1.839245200000000e+07  3.721657750000000e+06  3.320264250000000e+06  -1.537443000000000e+07  -3.942404296875000e+04  -1.087556347656250e+04  4.348619461059570e+00  -7.682504653930664e-01  7.572930771857500e-03  1.124538000000000e+07  -4.239390818838729e-06  2.138594254574855e-06  -1.846503749902695e-07
  1.230000019073486e+00  1.842087200000000e+07  3.722934500000000e+06  3.306128250000000e+06  -1.537487600000000e+07  -3.568780078125000e+04  -1.236365136718750e+04  4.342479705810547e+00  -7.687878608703613e-01  8.200572803616524e-03  1.124399900000000e+07  -3.886027116095647e-06  2.383033461228479e-06  -1.877952371387437e-07
  1.235000014305115e+00  1.844670000000000e+07  3.723536750000000e+06  3.292143500000000e+06  -1.537434000000000e+07  -3.185583203125000e+04  -1.342135742187500e+04  4.336341381072998e+00  -7.689647078514099e-01  8.706027641892433e-03  1.124287400000000e+07  -4.361437731859041e-06  1.998801735680900e-06  -1.251869718998933e-07
  1.240000009536743e+00  1.847001800000000e+07  3.723789000000000e+06  3.277963750000000e+06  -1.537357500000000e+07  -2.803881250000000e+04  -1.410473730468750e+04  4.329814910888672e+00  -7.690532207489014e-01  9.059434756636620e-03  1.124204400000000e+07  -3.960803951486014e-06  2.251390924357111e-06  -1.423024542646090e-07
  1.245000004768372e+00  1.849070800000000e+07  3.723558750000000e+06  3.263519250000000e+06  -1.537252900000000e+07  -2.426902734375000e+04  -1.441023730468750e+04  4.322859287261963e+00  -7.690272927284241e-01  9.252441115677357e-03  1.124153300000000e+07  -3.738333589353715e-06  2.353372565266909e-06  -1.524755504078712e-07
  1.250000000000000e+00  1.850865600000000e+07  3.722714500000000e+06  3.248744250000000e+06  -1.537118900000000e+07  -2.058044726562500e+04  -1.434809667968750e+04  4.315447330474854e+00  -7.688630819320679e-01  9.281251579523087e-03  1.124136500000000e+07  -3.808323526754975e-06  2.262210500703077e-06  -1.158728224481820e-07
  1.254999995231628e+00  1.852381200000000e+07  3.721144750000000e+06  3.233572500000000e+06  -1.536951700000000e+07  -1.700961914062500e+04  -1.394148828125000e+04  4.307558059692383e+00  -7.685376405715942e-01  9.146933443844318e-03  1.124157100000000e+07  -3.912092324753758e-06  2.169434765164624e-06  -5.735569530429530e-08
  1.259999990463257e+00  1.853611600000000e+07  3.718750000000000e+06  3.217952500000000e+06  -1.536748700000000e+07  -1.359386425781250e+04  -1.322606738281250e+04  4.299165248870850e+00  -7.680283784866333e-01  8.855414576828480e-03  1.124216000000000e+07  -3.831471076409798e-06  2.174640712837572e-06  -3.987980434771998e-08
  1.264999985694885e+00  1.854559400000000e+07  3.715446250000000e+06  3.201847500000000e+06  -1.536506800000000e+07  -1.037181250000000e+04  -1.224883593750000e+04  4.290258884429932e+00  -7.673156261444092e-01  8.417064324021339e-03  1.124313700000000e+07  -3.620479901655926e-06  2.201149527536472e-06  -8.164022347045830e-08
  1.269999980926514e+00  1.855227800000000e+07  3.711183500000000e+06  3.185244500000000e+06  -1.536226100000000e+07  -7.382394531250000e+03  -1.106518261718750e+04  4.280823230743408e+00  -7.663815617561340e-01  7.846397347748280e-03  1.124452600000000e+07  -3.684808461912326e-06  2.162333430533181e-06  -8.533779016772769e-09
  1.274999976158142e+00  1.855708200000000e+07  3.705837250000000e+06  3.168195750000000e+06  -1.535943200000000e+07  -5.079297851562500e+03  -9.551618164062500e+03  4.270726680755615e+00  -7.652251124382019e-01  7.196611724793911e-03  1.124624900000000e+07  -3.484050694169127e-06  2.108950411638943e-06  -8.622654945611430e-08
  1.279999971389771e+00  1.855853800000000e+07  3.699506750000000e+06  3.150699250000000e+06  -1.535572700000000e+07  -2.683636718750000e+03  -8.163023925781250e+03  4.260245323181152e+00  -7.637805938720703e-01  6.429544184356928e-03  1.124837800000000e+07  -3.654727152024861e-06  2.197977664764039e-06  1.181087014856530e-07
  1.284999966621399e+00  1.855762400000000e+07  3.692196500000000e+06  3.132813250000000e+06  -1.535162400000000e+07  -6.243295288085938e+02  -6.777239746093750e+03  4.249247550964355e+00  -7.620822191238403e-01  5.592765752226114e-03  1.125084300000000e+07  -3.474674258541199e-06  2.094069714075886e-06  1.304645103061830e-08
  1.289999961853027e+00  1.855456800000000e+07  3.683954250000000e+06  3.114620500000000e+06  -1.534713000000000e+07  1.070341796875000e+03  -5.462061523437500e+03  4.237744808197021e+00  -7.601274251937866e-01  4.708618391305208e-03  1.125362100000000e+07  -3.365007160027744e-06  1.980538172574597e-06  -6.015486775368117e-08
  1.294999957084656e+00  1.854966200000000e+07  3.674850250000000e+06  3.096228250000000e+06  -1.534226700000000e+07  2.376723632812500e+03  -4.281119628906250e+03  4.225755691528320e+00  -7.579182982444763e-01  3.799027763307095e-03  1.125666300000000e+07  -3.354105501784943e-06  1.999720780077041e-06  -7.439494353889131e-09
