2.6296025663688161e-01	3.7143783569335938e+00	-1.4808565611019731e-03	3.5099852085113525e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2843964000000000e+07	-2.5061171875000000e+04	-1.1970280800000000e+08	1.7396452426910400e+00	1.3816659338772297e-03	0.0000000000000000e+00	1.7402017116546631e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6532926795793460e-01	3.7183978557586670e+00	-1.5972274122759700e-03	3.5100877285003662e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2843672000000000e+07	-2.6973640625000000e+04	-1.1970226400000000e+08	1.7590293884277344e+00	1.3668527826666832e-03	0.0000000000000000e+00	1.7595857381820679e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6769827927898759e-01	3.7307469844818115e+00	-1.6263141296803951e-03	3.5096997022628784e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2843112000000000e+07	-2.7399486328125000e+04	-1.1970118400000000e+08	1.7784286737442017e+00	1.3510526623576880e-03	0.0000000000000000e+00	1.7789849042892456e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.7006729060004059e-01	3.7334017753601074e+00	-1.6781357116997242e-03	3.5000282526016235e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2843472000000000e+07	-2.8246132812500000e+04	-1.1970187200000000e+08	1.7978183031082153e+00	1.3347020139917731e-03	0.0000000000000000e+00	1.7983742952346802e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.7243630192109358e-01	3.7442982196807861e+00	-1.6537896590307355e-03	3.4904652833938599e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2842964000000000e+07	-2.7742935546875000e+04	-1.1970090400000000e+08	1.8172168731689453e+00	1.3178066583350301e-03	0.0000000000000000e+00	1.8177728652954102e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.7480531324214658e-01	3.7447903156280518e+00	-1.6404347261413932e-03	3.4712451696395874e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2843712000000000e+07	-2.7538791015625000e+04	-1.1970232000000000e+08	1.8365975618362427e+00	1.3007184024900198e-03	0.0000000000000000e+00	1.8371536731719971e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.7717432456319957e-01	3.7533826828002930e+00	-1.5608100220561028e-03	3.4528359770774841e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2843152000000000e+07	-2.6123943359375000e+04	-1.1970124800000000e+08	1.8559801578521729e+00	1.2833446962758899e-03	0.0000000000000000e+00	1.8565365076065063e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.7954333588425256e-01	3.7511582374572754e+00	-1.4877439243718982e-03	3.4248727560043335e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2844072000000000e+07	-2.4938855468750000e+04	-1.1970302400000000e+08	1.8753366470336914e+00	1.2663973029702902e-03	0.0000000000000000e+00	1.8758928775787354e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.8191234720530556e-01	3.7568819522857666e+00	-1.3568596914410591e-03	3.3984863758087158e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2843408000000000e+07	-2.2702687500000000e+04	-1.1970174400000000e+08	1.8946882486343384e+00	1.2494681868702173e-03	0.0000000000000000e+00	1.8952443599700928e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.8428135852635855e-01	3.7517209053039551e+00	-1.2374997604638338e-03	3.3630093932151794e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2844416000000000e+07	-2.0733384765625000e+04	-1.1970365600000000e+08	1.9140056371688843e+00	1.2331554898992181e-03	0.0000000000000000e+00	1.9145616292953491e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.8665036984741155e-01	3.7543909549713135e+00	-1.0685130255296826e-03	3.3298993110656738e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2843656000000000e+07	-1.7903423828125000e+04	-1.1970221600000000e+08	1.9333117008209229e+00	1.2171550188213587e-03	0.0000000000000000e+00	1.9338675737380981e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.8901938116846454e-01	3.7465326786041260e+00	-9.2361209681257606e-04	3.2885423302650452e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2844644000000000e+07	-1.5487892578125000e+04	-1.1970410400000000e+08	1.9525777101516724e+00	1.2018777197226882e-03	0.0000000000000000e+00	1.9531335830688477e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9138839248951753e-01	3.7463331222534180e+00	-7.4112846050411463e-04	3.2503139972686768e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2843836000000000e+07	-1.2442425781250000e+04	-1.1970255200000000e+08	1.9718271493911743e+00	1.1870494345203042e-03	0.0000000000000000e+00	1.9723829030990601e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9375740381057053e-01	3.7362473011016846e+00	-5.9850647812709212e-04	3.2048797607421875e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2844800000000000e+07	-1.0075622070312500e+04	-1.1970439200000000e+08	1.9910327196121216e+00	1.1727655073627830e-03	0.0000000000000000e+00	1.9915884733200073e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9612641513162352e-01	3.7336306571960449e+00	-4.3836279655806720e-04	3.1633859872817993e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2844028000000000e+07	-7.3597968750000000e+03	-1.1970292000000000e+08	2.0102181434631348e+00	1.1586877517402172e-03	0.0000000000000000e+00	2.0107741355895996e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.9849542645267652e-01	3.7219471931457520e+00	-3.3389846794307232e-04	3.1158071756362915e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2845048000000000e+07	-5.6516669921875000e+03	-1.1970486400000000e+08	2.0293583869934082e+00	1.1448875302448869e-03	0.0000000000000000e+00	2.0299141407012939e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0086443777372951e-01	3.7175467014312744e+00	-2.3300507746171206e-04	3.0729871988296509e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2844460000000000e+07	-3.9231772460937500e+03	-1.1970374400000000e+08	2.0484766960144043e+00	1.1310316622257233e-03	0.0000000000000000e+00	2.0490324497222900e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0323344909478250e-01	3.7050285339355469e+00	-2.0539546676445752e-04	3.0251249670982361e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2845648000000000e+07	-3.4808325195312500e+03	-1.1970600800000000e+08	2.0675501823425293e+00	1.1169059434905648e-03	0.0000000000000000e+00	2.0681056976318359e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0560246041583550e-01	3.6995866298675537e+00	-1.9685761071741581e-04	2.9827678203582764e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2845380000000000e+07	-3.3533774414062500e+03	-1.1970550400000000e+08	2.0866024494171143e+00	1.1022312100976706e-03	0.0000000000000000e+00	2.0871577262878418e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0797147173688849e-01	3.6868419647216797e+00	-2.7341229724697769e-04	2.9362496733665466e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2846884000000000e+07	-4.6559467773437500e+03	-1.1970836000000000e+08	2.1056118011474609e+00	1.0868335375562310e-03	0.0000000000000000e+00	2.1061668395996094e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1034048305794149e-01	3.6809384822845459e+00	-3.8581452099606395e-04	2.8958398103713989e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2847100000000000e+07	-6.5805117187500000e+03	-1.1970877600000000e+08	2.1246006488800049e+00	1.0702114086598158e-03	0.0000000000000000e+00	2.1251556873321533e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1270949437899448e-01	3.6685328483581543e+00	-5.7760137133300304e-04	2.8517845273017883e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2849044000000000e+07	-9.9133593750000000e+03	-1.1971248000000000e+08	2.1435499191284180e+00	1.0522800730541348e-03	0.0000000000000000e+00	2.1441047191619873e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1507850570004747e-01	3.6626431941986084e+00	-8.2144269254058599e-04	2.8143125772476196e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2849852000000000e+07	-1.4094768554687500e+04	-1.1971400800000000e+08	2.1624803543090820e+00	1.0323059977963567e-03	0.0000000000000000e+00	2.1630353927612305e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1744751702110047e-01	3.6508138179779053e+00	-1.1307732202112675e-03	2.7734050154685974e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2852320000000000e+07	-1.9476822265625000e+04	-1.1971872000000000e+08	2.1813745498657227e+00	1.0105303954333067e-03	0.0000000000000000e+00	2.1819293498992920e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1981652834215346e-01	3.6451203823089600e+00	-1.4992039650678635e-03	2.7393949031829834e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2853744000000000e+07	-2.5856656250000000e+04	-1.1972143200000000e+08	2.2002518177032471e+00	9.8611076828092337e-04	0.0000000000000000e+00	2.2008068561553955e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2218553966320645e-01	3.6339521408081055e+00	-1.9138728966936469e-03	2.7019768953323364e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2856764000000000e+07	-3.3107414062500000e+04	-1.1972719200000000e+08	2.2190957069396973e+00	9.5946138026192784e-04	0.0000000000000000e+00	2.2196505069732666e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2455455098425945e-01	3.6284961700439453e+00	-2.3910515010356903e-03	2.6716017723083496e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2858788000000000e+07	-4.1417894531250000e+04	-1.1973106400000000e+08	2.2379245758056641e+00	9.2972943093627691e-04	0.0000000000000000e+00	2.2384793758392334e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2692356230531244e-01	3.6179628372192383e+00	-2.8922273777425289e-03	2.6377075910568237e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2862276000000000e+07	-5.0236539062500000e+04	-1.1973771200000000e+08	2.2567217350006104e+00	8.9731451589614153e-04	0.0000000000000000e+00	2.2572767734527588e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2929257362636544e-01	3.6126785278320312e+00	-3.4543345682322979e-03	2.6109424233436584e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2864828000000000e+07	-6.0108496093750000e+04	-1.1974259200000000e+08	2.2755055427551270e+00	8.6150661809369922e-04	0.0000000000000000e+00	2.2760603427886963e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3166158494741843e-01	3.6027534008026123e+00	-4.0198420174419880e-03	2.5804707407951355e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2868636000000000e+07	-7.0153117187500000e+04	-1.1974986400000000e+08	2.2942602634429932e+00	8.2281918730586767e-04	0.0000000000000000e+00	2.2948153018951416e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3403059626847142e-01	3.5975067615509033e+00	-4.6459324657917023e-03	2.5571036338806152e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2871564000000000e+07	-8.1179273437500000e+04	-1.1975547200000000e+08	2.3130021095275879e+00	7.8043813118711114e-04	0.0000000000000000e+00	2.3135573863983154e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3639960758952442e-01	3.5880277156829834e+00	-5.2558300085365772e-03	2.5298830866813660e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2875572000000000e+07	-9.2093976562500000e+04	-1.1976312800000000e+08	2.3317162990570068e+00	7.3507433990016580e-04	0.0000000000000000e+00	2.3322715759277344e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3876861891057741e-01	3.5827302932739258e+00	-5.9192250482738018e-03	2.5096425414085388e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2878704000000000e+07	-1.0388145312500000e+05	-1.1976914400000000e+08	2.3504183292388916e+00	6.8599736550822854e-04	0.0000000000000000e+00	2.3509736061096191e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4113763023163041e-01	3.5736179351806641e+00	-6.5526724793016911e-03	2.4854154884815216e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2882748000000000e+07	-1.1532712500000000e+05	-1.1977688000000000e+08	2.3690938949584961e+00	6.3383445376530290e-04	0.0000000000000000e+00	2.3696494102478027e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4350664155268340e-01	3.5681402683258057e+00	-7.2341915220022202e-03	2.4680298566818237e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2885976000000000e+07	-1.2749530468750000e+05	-1.1978306400000000e+08	2.3877575397491455e+00	5.7774136075749993e-04	0.0000000000000000e+00	2.3883135318756104e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4587565287373639e-01	3.5592865943908691e+00	-7.8764604404568672e-03	2.4465003609657288e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2889916000000000e+07	-1.3916123437500000e+05	-1.1979060800000000e+08	2.4063959121704102e+00	5.1873037591576576e-04	0.0000000000000000e+00	2.4069519042968750e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.4824466419478939e-01	3.5535447597503662e+00	-8.5527291521430016e-03	2.4316006898880005e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2893080000000000e+07	-1.5138707812500000e+05	-1.1979669600000000e+08	2.4250221252441406e+00	4.5611476525664330e-04	0.0000000000000000e+00	2.4255783557891846e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5061367551584238e-01	3.5448391437530518e+00	-9.1885449364781380e-03	2.4125191569328308e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2896840000000000e+07	-1.6302017187500000e+05	-1.1980391200000000e+08	2.4436237812042236e+00	3.9034470682963729e-04	0.0000000000000000e+00	2.4441800117492676e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5298268683689538e-01	3.5387372970581055e+00	-9.8473057150840759e-03	2.3997774720191956e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2899872000000000e+07	-1.7503459375000000e+05	-1.1980976800000000e+08	2.4622130393981934e+00	3.2118699164129794e-04	0.0000000000000000e+00	2.4627695083618164e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5535169815794837e-01	3.5300817489624023e+00	-1.0463430546224117e-02	2.3828095197677612e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2903400000000000e+07	-1.8644795312500000e+05	-1.1981652800000000e+08	2.4807789325714111e+00	2.4936842964962125e-04	0.0000000000000000e+00	2.4813351631164551e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.5772070947900136e-01	3.5235435962677002e+00	-1.1093576438724995e-02	2.3718532919883728e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2906284000000000e+07	-1.9806062500000000e+05	-1.1982209600000000e+08	2.4993312358856201e+00	1.7410266445949674e-04	0.0000000000000000e+00	2.4998877048492432e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6008972080005436e-01	3.5149071216583252e+00	-1.1683817952871323e-02	2.3567189276218414e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2909580000000000e+07	-2.0912615625000000e+05	-1.1982844800000000e+08	2.5178608894348145e+00	9.6255207608919591e-05	0.0000000000000000e+00	2.5184173583984375e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6245873212110735e-01	3.5078845024108887e+00	-1.2279985472559929e-02	2.3472565412521362e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2912372000000000e+07	-2.2022489062500000e+05	-1.1983382400000000e+08	2.5363764762878418e+00	1.4871597159071825e-05	0.0000000000000000e+00	2.5369331836700439e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6482774344216035e-01	3.4991688728332520e+00	-1.2839966453611851e-02	2.3337632417678833e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2915540000000000e+07	-2.3086815625000000e+05	-1.1983994400000000e+08	2.5548696517944336e+00	-6.8787747295573354e-05	0.0000000000000000e+00	2.5554263591766357e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6719675476321334e-01	3.4916715621948242e+00	-1.3397010043263435e-02	2.3256133496761322e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2918312000000000e+07	-2.4139954687500000e+05	-1.1984530400000000e+08	2.5733485221862793e+00	-1.5564792556688190e-04	0.0000000000000000e+00	2.5739054679870605e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6956576608426633e-01	3.4828238487243652e+00	-1.3925788924098015e-02	2.3136404156684875e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2921488000000000e+07	-2.5159006250000000e+05	-1.1985141600000000e+08	2.5918052196502686e+00	-2.4479362764395773e-04	0.0000000000000000e+00	2.5923626422882080e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7193477740531933e-01	3.4748439788818359e+00	-1.4442696236073971e-02	2.3066723346710205e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2924364000000000e+07	-2.6153501562500000e+05	-1.1985698400000000e+08	2.6102466583251953e+00	-3.3679508487693965e-04	0.0000000000000000e+00	2.6108045578002930e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7430378872637232e-01	3.4658739566802979e+00	-1.4939621090888977e-02	2.2961576282978058e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2927672000000000e+07	-2.7125768750000000e+05	-1.1986336000000000e+08	2.6286668777465820e+00	-4.3089437531307340e-04	0.0000000000000000e+00	2.6292250156402588e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7667280004742532e-01	3.4574570655822754e+00	-1.5418440103530884e-02	2.2902676463127136e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2930824000000000e+07	-2.8062671875000000e+05	-1.1986944000000000e+08	2.6470718383789062e+00	-5.2763236453756690e-04	0.0000000000000000e+00	2.6476302146911621e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7904181136847831e-01	3.4483969211578369e+00	-1.5883384272456169e-02	2.2812321782112122e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2934436000000000e+07	-2.8988303125000000e+05	-1.1987640000000000e+08	2.6654558181762695e+00	-6.2647805316373706e-04	0.0000000000000000e+00	2.6660144329071045e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.8141082268953130e-01	3.4395544528961182e+00	-1.6323797404766083e-02	2.2763660550117493e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2938012000000000e+07	-2.9870028125000000e+05	-1.1988328800000000e+08	2.6838235855102539e+00	-7.2772585554048419e-04	0.0000000000000000e+00	2.6843826770782471e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.8377983401058430e-01	3.4303994178771973e+00	-1.6759019345045090e-02	2.2688323259353638e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2942108000000000e+07	-3.0748931250000000e+05	-1.1989116000000000e+08	2.7021715641021729e+00	-8.3090341649949551e-04	0.0000000000000000e+00	2.7027306556701660e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.8614884533163729e-01	3.4212009906768799e+00	-1.7163340002298355e-02	2.2649689018726349e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2946292000000000e+07	-3.1576725000000000e+05	-1.1989922400000000e+08	2.7205030918121338e+00	-9.3625631416216493e-04	0.0000000000000000e+00	2.7210621833801270e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.8851785665269029e-01	3.4120101928710938e+00	-1.7565451562404633e-02	2.2589728236198425e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2951000000000000e+07	-3.2408853125000000e+05	-1.1990825600000000e+08	2.7388148307800293e+00	-1.0432231938466430e-03	0.0000000000000000e+00	2.7393741607666016e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.9088686797374328e-01	3.4024913311004639e+00	-1.7933318391442299e-02	2.2561164200305939e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2955928000000000e+07	-3.3183381250000000e+05	-1.1991773600000000e+08	2.7571096420288086e+00	-1.1524544097483158e-03	0.0000000000000000e+00	2.7576696872711182e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.9325587929479627e-01	3.3933320045471191e+00	-1.8306907266378403e-02	2.2517785429954529e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2961344000000000e+07	-3.3966218750000000e+05	-1.1992811200000000e+08	2.7753858566284180e+00	-1.2630327837541699e-03	0.0000000000000000e+00	2.7759463787078857e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.9562489061584927e-01	3.3835635185241699e+00	-1.8640104681253433e-02	2.2499541938304901e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2967100000000000e+07	-3.4687078125000000e+05	-1.1993916000000000e+08	2.7936456203460693e+00	-1.3753524981439114e-03	0.0000000000000000e+00	2.7942066192626953e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.9799390193690226e-01	3.3745801448822021e+00	-1.8980855122208595e-02	2.2474217414855957e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2973240000000000e+07	-3.5421696875000000e+05	-1.1995094400000000e+08	2.8118875026702881e+00	-1.4889304293319583e-03	0.0000000000000000e+00	2.8124485015869141e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.0036291325795526e-01	3.3647491931915283e+00	-1.9281040877103806e-02	2.2467738389968872e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2979872000000000e+07	-3.6090256250000000e+05	-1.1996364000000000e+08	2.8301134109497070e+00	-1.6040620394051075e-03	0.0000000000000000e+00	2.8306746482849121e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.0273192457900825e-01	3.3561635017395020e+00	-1.9596440717577934e-02	2.2462609410285950e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2986716000000000e+07	-3.6777662500000000e+05	-1.1997675200000000e+08	2.8483233451843262e+00	-1.7202047165483236e-03	0.0000000000000000e+00	2.8488848209381104e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.0510093590006124e-01	3.3464775085449219e+00	-1.9868619740009308e-02	2.2470307350158691e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2994164000000000e+07	-3.7398937500000000e+05	-1.1999100000000000e+08	2.8665182590484619e+00	-1.8377132946625352e-03	0.0000000000000000e+00	2.8670797348022461e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.0746994722111424e-01	3.3386535644531250e+00	-2.0160548388957977e-02	2.2488588094711304e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3001600000000000e+07	-3.8044665625000000e+05	-1.2000524800000000e+08	2.8847002983093262e+00	-1.9562419038265944e-03	0.0000000000000000e+00	2.8852620124816895e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.0983895854216723e-01	3.3294591903686523e+00	-2.0410168915987015e-02	2.2513775527477264e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3009768000000000e+07	-3.8626865625000000e+05	-1.2002086400000000e+08	2.9028689861297607e+00	-2.0758796017616987e-03	0.0000000000000000e+00	2.9034311771392822e+00	8.9029169082641602e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
