3.0323344909478250e-01	4.7204108238220215e+00	4.3115857988595963e-03	1.5997734665870667e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3171192000000000e+07	5.7700066406250000e+04	-1.2032613600000000e+08	3.2980074882507324e+00	7.2320154868066311e-04	0.0000000000000000e+00	3.2980022430419922e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.0560246041583550e-01	4.6657176017761230e+00	3.3898677211254835e-03	1.3956910371780396e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3220340000000000e+07	4.5932597656250000e+04	-1.2041972800000000e+08	3.3514773845672607e+00	7.4207736179232597e-04	0.0000000000000000e+00	3.3514721393585205e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.0797147173688849e-01	4.6657176017761230e+00	3.3898677211254835e-03	1.3956910371780396e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3220340000000000e+07	4.5932597656250000e+04	-1.2041972800000000e+08	3.3514773845672607e+00	7.4207736179232597e-04	0.0000000000000000e+00	3.3514721393585205e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.1034048305794149e-01	4.6088190078735352e+00	2.4778645019978285e-03	1.1874246597290039e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3265972000000000e+07	3.4014058593750000e+04	-1.2050663200000000e+08	3.4047639369964600e+00	7.5201439904049039e-04	0.0000000000000000e+00	3.4047586917877197e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.1270949437899448e-01	4.6088190078735352e+00	2.4778645019978285e-03	1.1874246597290039e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3265972000000000e+07	3.4014058593750000e+04	-1.2050663200000000e+08	3.4047639369964600e+00	7.5201439904049039e-04	0.0000000000000000e+00	3.4047586917877197e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.1507850570004747e-01	4.5504126548767090e+00	1.5843659639358521e-03	9.7860172390937805e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3307300000000000e+07	2.2042390625000000e+04	-1.2058535200000000e+08	3.4578652381896973e+00	7.5360038317739964e-04	0.0000000000000000e+00	3.4578597545623779e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.1744751702110047e-01	4.5504126548767090e+00	1.5843659639358521e-03	9.7860172390937805e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3307300000000000e+07	2.2042390625000000e+04	-1.2058535200000000e+08	3.4578652381896973e+00	7.5360038317739964e-04	0.0000000000000000e+00	3.4578597545623779e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.1981652834215346e-01	4.4912223815917969e+00	7.1669998578727245e-04	7.7290698885917664e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3343908000000000e+07	1.0108291992187500e+04	-1.2065507200000000e+08	3.5107808113098145e+00	7.4745615711435676e-04	0.0000000000000000e+00	3.5107753276824951e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.2218553966320645e-01	4.4912223815917969e+00	7.1669998578727245e-04	7.7290698885917664e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3343908000000000e+07	1.0108291992187500e+04	-1.2065507200000000e+08	3.5107808113098145e+00	7.4745615711435676e-04	0.0000000000000000e+00	3.5107753276824951e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.2455455098425945e-01	4.4319195747375488e+00	-1.1758868640754372e-04	5.7385813444852829e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3375312000000000e+07	-1.6814891357421875e+03	-1.2071488800000000e+08	3.5635123252868652e+00	7.3419883847236633e-04	0.0000000000000000e+00	3.5635068416595459e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.2692356230531244e-01	4.4319195747375488e+00	-1.1758868640754372e-04	5.7385813444852829e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3375312000000000e+07	-1.6814891357421875e+03	-1.2071488800000000e+08	3.5635123252868652e+00	7.3419883847236633e-04	0.0000000000000000e+00	3.5635068416595459e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.2929257362636544e-01	4.3730578422546387e+00	-9.1143319150432944e-04	3.8505453616380692e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3401228000000000e+07	-1.3214086914062500e+04	-1.2076424800000000e+08	3.6160631179809570e+00	7.1443774504587054e-04	0.0000000000000000e+00	3.6160576343536377e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3166158494741843e-01	4.3730578422546387e+00	-9.1143319150432944e-04	3.8505453616380692e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3401228000000000e+07	-1.3214086914062500e+04	-1.2076424800000000e+08	3.6160631179809570e+00	7.1443774504587054e-04	0.0000000000000000e+00	3.6160576343536377e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3403059626847142e-01	4.3151669502258301e+00	-1.6567456768825650e-03	2.0997356623411179e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3421452000000000e+07	-2.4349748046875000e+04	-1.2080278400000000e+08	3.6684391498565674e+00	6.8875902798026800e-04	0.0000000000000000e+00	3.6684336662292480e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3639960758952442e-01	4.3151669502258301e+00	-1.6567456768825650e-03	2.0997356623411179e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3421452000000000e+07	-2.4349748046875000e+04	-1.2080278400000000e+08	3.6684391498565674e+00	6.8875902798026800e-04	0.0000000000000000e+00	3.6684336662292480e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3876861891057741e-01	4.2587094306945801e+00	-2.3451023735105991e-03	5.1807486452162266e-03	5.2499997615814209e-01	0.0000000000000000e+00	6.3435948000000000e+07	-3.4931628906250000e+04	-1.2083041600000000e+08	3.7206468582153320e+00	6.5773905953392386e-04	0.0000000000000000e+00	3.7206416130065918e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4113763023163041e-01	4.2587094306945801e+00	-2.3451023735105991e-03	5.1807486452162266e-03	5.2499997615814209e-01	0.0000000000000000e+00	6.3435948000000000e+07	-3.4931628906250000e+04	-1.2083041600000000e+08	3.7206468582153320e+00	6.5773905953392386e-04	0.0000000000000000e+00	3.7206416130065918e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4350664155268340e-01	4.2040786743164062e+00	-2.9669571667909622e-03	-8.6469650268554688e-03	5.2499997615814209e-01	0.0000000000000000e+00	6.3444664000000000e+07	-4.4774953125000000e+04	-1.2084701600000000e+08	3.7726955413818359e+00	6.2195747159421444e-04	0.0000000000000000e+00	3.7726902961730957e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4587565287373639e-01	4.2040786743164062e+00	-2.9669571667909622e-03	-8.6469650268554688e-03	5.2499997615814209e-01	0.0000000000000000e+00	6.3444664000000000e+07	-4.4774953125000000e+04	-1.2084701600000000e+08	3.7726955413818359e+00	6.2195747159421444e-04	0.0000000000000000e+00	3.7726902961730957e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4824466419478939e-01	4.1516318321228027e+00	-3.5123368725180626e-03	-2.0211843773722649e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3447720000000000e+07	-5.3677656250000000e+04	-1.2085284800000000e+08	3.8245944976806641e+00	5.8201974024996161e-04	0.0000000000000000e+00	3.8245894908905029e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5061367551584238e-01	4.1516318321228027e+00	-3.5123368725180626e-03	-2.0211843773722649e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3447720000000000e+07	-5.3677656250000000e+04	-1.2085284800000000e+08	3.8245944976806641e+00	5.8201974024996161e-04	0.0000000000000000e+00	3.8245894908905029e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5298268683689538e-01	4.1016764640808105e+00	-3.9708544500172138e-03	-2.9275706037878990e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3445288000000000e+07	-6.1421765625000000e+04	-1.2084823200000000e+08	3.8763551712036133e+00	5.3857971215620637e-04	0.0000000000000000e+00	3.8763501644134521e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5535169815794837e-01	4.1016764640808105e+00	-3.9708544500172138e-03	-2.9275706037878990e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3445288000000000e+07	-6.1421765625000000e+04	-1.2084823200000000e+08	3.8763551712036133e+00	5.3857971215620637e-04	0.0000000000000000e+00	3.8763501644134521e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5772070947900136e-01	4.0545215606689453e+00	-4.3330262415111065e-03	-3.5649411380290985e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3437552000000000e+07	-6.7795054687500000e+04	-1.2083349600000000e+08	3.9279885292053223e+00	4.9236614722758532e-04	0.0000000000000000e+00	3.9279835224151611e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6008972080005436e-01	4.0545215606689453e+00	-4.3330262415111065e-03	-3.5649411380290985e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3437552000000000e+07	-6.7795054687500000e+04	-1.2083349600000000e+08	3.9279885292053223e+00	4.9236614722758532e-04	0.0000000000000000e+00	3.9279835224151611e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6245873212110735e-01	4.0103473663330078e+00	-4.5900670811533928e-03	-3.9177890866994858e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3424772000000000e+07	-7.2593226562500000e+04	-1.2080916800000000e+08	3.9795072078704834e+00	4.4419339974410832e-04	0.0000000000000000e+00	3.9795024394989014e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6482774344216035e-01	4.0103473663330078e+00	-4.5900670811533928e-03	-3.9177890866994858e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3424772000000000e+07	-7.2593226562500000e+04	-1.2080916800000000e+08	3.9795072078704834e+00	4.4419339974410832e-04	0.0000000000000000e+00	3.9795024394989014e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6719675476321334e-01	3.9694409370422363e+00	-4.7356979921460152e-03	-3.9764732122421265e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3407180000000000e+07	-7.5647257812500000e+04	-1.2077566400000000e+08	4.0309233665466309e+00	3.9497853140346706e-04	0.0000000000000000e+00	4.0309190750122070e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6956576608426633e-01	3.9694409370422363e+00	-4.7356979921460152e-03	-3.9764732122421265e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3407180000000000e+07	-7.5647257812500000e+04	-1.2077566400000000e+08	4.0309233665466309e+00	3.9497853140346706e-04	0.0000000000000000e+00	4.0309190750122070e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7193477740531933e-01	3.9321296215057373e+00	-4.7661764547228813e-03	-3.7347588688135147e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3385112000000000e+07	-7.6829773437500000e+04	-1.2073363200000000e+08	4.0822505950927734e+00	3.4572739969007671e-04	0.0000000000000000e+00	4.0822463035583496e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7430378872637232e-01	3.9321296215057373e+00	-4.7661764547228813e-03	-3.7347588688135147e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3385112000000000e+07	-7.6829773437500000e+04	-1.2073363200000000e+08	4.0822505950927734e+00	3.4572739969007671e-04	0.0000000000000000e+00	4.0822463035583496e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7667280004742532e-01	3.8985247611999512e+00	-4.6810745261609554e-03	-3.1912714242935181e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3358852000000000e+07	-7.6076828125000000e+04	-1.2068360800000000e+08	4.1335010528564453e+00	2.9752901173196733e-04	0.0000000000000000e+00	4.1334967613220215e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7904181136847831e-01	3.8985247611999512e+00	-4.6810745261609554e-03	-3.1912714242935181e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3358852000000000e+07	-7.6076828125000000e+04	-1.2068360800000000e+08	4.1335010528564453e+00	2.9752901173196733e-04	0.0000000000000000e+00	4.1334967613220215e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.8141082268953130e-01	3.8689508438110352e+00	-4.4837109744548798e-03	-2.3497659713029861e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3328756000000000e+07	-7.3391406250000000e+04	-1.2062628000000000e+08	4.1846890449523926e+00	2.5152100715786219e-04	0.0000000000000000e+00	4.1846847534179688e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.8377983401058430e-01	3.8689508438110352e+00	-4.4837109744548798e-03	-2.3497659713029861e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3328756000000000e+07	-7.3391406250000000e+04	-1.2062628000000000e+08	4.1846890449523926e+00	2.5152100715786219e-04	0.0000000000000000e+00	4.1846847534179688e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.8614884533163729e-01	3.8436646461486816e+00	-4.1804960928857327e-03	-1.2179397977888584e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3295184000000000e+07	-6.8841890625000000e+04	-1.2056232800000000e+08	4.2358269691467285e+00	2.0884918922092766e-04	0.0000000000000000e+00	4.2358226776123047e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.8851785665269029e-01	3.8436646461486816e+00	-4.1804960928857327e-03	-1.2179397977888584e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3295184000000000e+07	-6.8841890625000000e+04	-1.2056232800000000e+08	4.2358269691467285e+00	2.0884918922092766e-04	0.0000000000000000e+00	4.2358226776123047e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.9088686797374328e-01	3.8229291439056396e+00	-3.7809058558195829e-03	1.9348803907632828e-03	5.2499997615814209e-01	0.0000000000000000e+00	6.3258528000000000e+07	-6.2563238281250000e+04	-1.2049250400000000e+08	4.2869277000427246e+00	1.7062963161151856e-04	0.0000000000000000e+00	4.2869234085083008e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.9325587929479627e-01	3.8229291439056396e+00	-3.7809058558195829e-03	1.9348803907632828e-03	5.2499997615814209e-01	0.0000000000000000e+00	6.3258528000000000e+07	-6.2563238281250000e+04	-1.2049250400000000e+08	4.2869277000427246e+00	1.7062963161151856e-04	0.0000000000000000e+00	4.2869234085083008e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.9562489061584927e-01	3.8070211410522461e+00	-3.2967361621558666e-03	1.8695056438446045e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3219120000000000e+07	-5.4745324218750000e+04	-1.2041742400000000e+08	4.3380045890808105e+00	1.3790515367873013e-04	0.0000000000000000e+00	4.3380002975463867e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.9799390193690226e-01	3.8070211410522461e+00	-3.2967361621558666e-03	1.8695056438446045e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3219120000000000e+07	-5.4745324218750000e+04	-1.2041742400000000e+08	4.3380045890808105e+00	1.3790515367873013e-04	0.0000000000000000e+00	4.3380002975463867e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.0036291325795526e-01	3.7960531711578369e+00	-2.7412325143814087e-03	3.7923589348793030e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3177440000000000e+07	-4.5622160156250000e+04	-1.2033801600000000e+08	4.3890695571899414e+00	1.1159372661495581e-04	0.0000000000000000e+00	4.3890652656555176e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.0273192457900825e-01	3.7960531711578369e+00	-2.7412325143814087e-03	3.7923589348793030e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3177440000000000e+07	-4.5622160156250000e+04	-1.2033801600000000e+08	4.3890695571899414e+00	1.1159372661495581e-04	0.0000000000000000e+00	4.3890652656555176e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.0510093590006124e-01	3.7902772426605225e+00	-2.1285037510097027e-03	5.9414498507976532e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3133844000000000e+07	-3.5454039062500000e+04	-1.2025497600000000e+08	4.4401354789733887e+00	9.2462847533170134e-05	0.0000000000000000e+00	4.4401311874389648e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.0746994722111424e-01	3.7902772426605225e+00	-2.1285037510097027e-03	5.9414498507976532e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3133844000000000e+07	-3.5454039062500000e+04	-1.2025497600000000e+08	4.4401354789733887e+00	9.2462847533170134e-05	0.0000000000000000e+00	4.4401311874389648e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.0983895854216723e-01	3.7897472381591797e+00	-1.4730410184711218e-03	8.2939006388187408e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3088784000000000e+07	-2.4522052734375000e+04	-1.2016912000000000e+08	4.4912157058715820e+00	8.1097765360027552e-05	0.0000000000000000e+00	4.4912114143371582e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.1220796986322022e-01	3.7897472381591797e+00	-1.4730410184711218e-03	8.2939006388187408e-02	5.2499997615814209e-01	0.0000000000000000e+00	6.3088784000000000e+07	-2.4522052734375000e+04	-1.2016912000000000e+08	4.4912157058715820e+00	8.1097765360027552e-05	0.0000000000000000e+00	4.4912114143371582e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.1457698118427322e-01	3.7943401336669922e+00	-7.8884634422138333e-04	1.0825501382350922e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3042740000000000e+07	-1.3106633789062500e+04	-1.2008141600000000e+08	4.5423216819763184e+00	7.7882177720312029e-05	0.0000000000000000e+00	4.5423173904418945e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.1694599250532621e-01	3.7943401336669922e+00	-7.8884634422138333e-04	1.0825501382350922e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3042740000000000e+07	-1.3106633789062500e+04	-1.2008141600000000e+08	4.5423216819763184e+00	7.7882177720312029e-05	0.0000000000000000e+00	4.5423173904418945e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.1931500382637921e-01	3.8038854598999023e+00	-9.0049878053832799e-05	1.3510324060916901e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2996216000000000e+07	-1.4913184814453125e+03	-1.1999280000000000e+08	4.5934643745422363e+00	8.2993145042564720e-05	0.0000000000000000e+00	4.5934600830078125e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.2168401514743220e-01	3.8038854598999023e+00	-9.0049878053832799e-05	1.3510324060916901e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2996216000000000e+07	-1.4913184814453125e+03	-1.1999280000000000e+08	4.5934643745422363e+00	8.2993145042564720e-05	0.0000000000000000e+00	4.5934600830078125e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.2405302646848519e-01	3.8179459571838379e+00	6.0988723998889327e-04	1.6321882605552673e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2949728000000000e+07	1.0055724609375000e+04	-1.1990424800000000e+08	4.6446561813354492e+00	9.6398915047757328e-05	0.0000000000000000e+00	4.6446518898010254e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.2642203778953819e-01	3.8179459571838379e+00	6.0988723998889327e-04	1.6321882605552673e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2949728000000000e+07	1.0055724609375000e+04	-1.1990424800000000e+08	4.6446561813354492e+00	9.6398915047757328e-05	0.0000000000000000e+00	4.6446518898010254e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.2879104911059118e-01	3.8360416889190674e+00	1.2977942824363708e-03	1.9233532249927521e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2903764000000000e+07	2.1281332031250000e+04	-1.1981669600000000e+08	4.6959047317504883e+00	1.1786266259150580e-04	0.0000000000000000e+00	4.6959004402160645e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.3116006043164418e-01	3.8360416889190674e+00	1.2977942824363708e-03	1.9233532249927521e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2903764000000000e+07	2.1281332031250000e+04	-1.1981669600000000e+08	4.6959047317504883e+00	1.1786266259150580e-04	0.0000000000000000e+00	4.6959004402160645e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.3352907175269717e-01	3.8574733734130859e+00	1.9613830372691154e-03	2.2217366099357605e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2858908000000000e+07	3.1961445312500000e+04	-1.1973127200000000e+08	4.7472186088562012e+00	1.4695673598907888e-04	0.0000000000000000e+00	4.7472143173217773e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.3589808307375016e-01	3.8574733734130859e+00	1.9613830372691154e-03	2.2217366099357605e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2858908000000000e+07	3.1961445312500000e+04	-1.1973127200000000e+08	4.7472186088562012e+00	1.4695673598907888e-04	0.0000000000000000e+00	4.7472143173217773e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.3826709439480316e-01	3.8813834190368652e+00	2.5882290210574865e-03	2.5246760249137878e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2815696000000000e+07	4.1887492187500000e+04	-1.1964898400000000e+08	4.7986049652099609e+00	1.8309106235392392e-04	0.0000000000000000e+00	4.7986006736755371e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.4063610571585615e-01	3.8813834190368652e+00	2.5882290210574865e-03	2.5246760249137878e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2815696000000000e+07	4.1887492187500000e+04	-1.1964898400000000e+08	4.7986049652099609e+00	1.8309106235392392e-04	0.0000000000000000e+00	4.7986006736755371e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.4300511703690915e-01	3.9068894386291504e+00	3.1664043199270964e-03	2.8293600678443909e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2774632000000000e+07	5.0876742187500000e+04	-1.1957077600000000e+08	4.8500657081604004e+00	2.2552373411599547e-04	0.0000000000000000e+00	4.8500614166259766e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.4537412835796214e-01	3.9068894386291504e+00	3.1664043199270964e-03	2.8293600678443909e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2774632000000000e+07	5.0876742187500000e+04	-1.1957077600000000e+08	4.8500657081604004e+00	2.2552373411599547e-04	0.0000000000000000e+00	4.8500614166259766e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.4774313967901513e-01	3.9330439567565918e+00	3.6840483080595732e-03	3.1332480907440186e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2736264000000000e+07	5.8764519531250000e+04	-1.1949771200000000e+08	4.9016017913818359e+00	2.7337958454154432e-04	0.0000000000000000e+00	4.9015974998474121e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.5011215100006813e-01	3.9330439567565918e+00	3.6840483080595732e-03	3.1332480907440186e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2736264000000000e+07	5.8764519531250000e+04	-1.1949771200000000e+08	4.9016017913818359e+00	2.7337958454154432e-04	0.0000000000000000e+00	4.9015974998474121e+00	1.2110314369201660e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
