  8.600000143051147e-01  -1.927285312500000e+05  -2.901608642578125e+03  -1.100288671875000e+05  3.399768750000000e+06  -2.060636250000000e+05  -6.454814062500000e+04  9.740319848060608e-01  2.077478170394897e-02  -8.589884638786316e-02  4.527518400000000e+07  8.227206308220048e-06  -5.630387477140175e-06  -4.177674739480608e-08
  8.650000095367432e-01  -1.737645468750000e+05  -4.433184570312500e+03  -1.128484843750000e+05  3.183621250000000e+06  -2.093795468750000e+05  -5.679652734375000e+04  9.091579914093018e-01  2.101259492337704e-02  -8.551545441150665e-02  4.527382400000000e+07  8.594321116106585e-06  -5.384922133089276e-06  -8.335509704693322e-08
  8.700000047683716e-01  -1.533415625000000e+05  -4.780266113281250e+03  -1.144080703125000e+05  2.945416000000000e+06  -2.108565156250000e+05  -4.904680078125000e+04  8.372854590415955e-01  2.138572186231613e-02  -8.453515917062759e-02  4.527204400000000e+07  8.670273928146344e-06  -5.161993158253608e-06  -9.051031213402894e-08
  8.750000000000000e-01  -1.316258437500000e+05  -3.619794433593750e+03  -1.143099218750000e+05  2.685508000000000e+06  -2.105764531250000e+05  -4.110919921875000e+04  7.584654092788696e-01  2.180836349725723e-02  -8.293558657169342e-02  4.526978800000000e+07  8.844048352329992e-06  -5.061505817138823e-06  -9.388872257432013e-08
  8.799999952316284e-01  -1.086949375000000e+05  -1.272553344726562e+03  -1.128384296875000e+05  2.404339250000000e+06  -2.084512500000000e+05  -3.331336718750000e+04  6.728298664093018e-01  2.234744094312191e-02  -8.075639605522156e-02  4.526714400000000e+07  9.611836503609084e-06  -5.096779659652384e-06  -1.588890938819532e-07
  8.849999904632568e-01  -8.472524218750000e+04  2.547031005859375e+03  -1.096193593750000e+05  2.102396500000000e+06  -2.045852187500000e+05  -2.544385351562500e+04  5.804842114448547e-01  2.289962582290173e-02  -7.798931002616882e-02  4.526404400000000e+07  1.125479229813209e-05  -5.290125955070835e-06  -3.016808705069707e-07
  8.899999856948853e-01  -5.987044921875000e+04  7.414982421875000e+03  -1.050250781250000e+05  1.780251875000000e+06  -1.989382968750000e+05  -1.784446679687500e+04  4.816072881221771e-01  2.352773398160934e-02  -7.467747479677200e-02  4.526058000000000e+07  1.357443670713110e-05  -5.529107511392795e-06  -5.138494998391252e-07
  8.949999809265137e-01  -3.432231250000000e+04  1.357146289062500e+04  -9.871418750000000e+04  1.438514250000000e+06  -1.916345156250000e+05  -1.027408398437500e+04  3.763530850410461e-01  2.411505207419395e-02  -7.082649320363998e-02  4.525670000000000e+07  1.546871862956323e-05  -5.635136403725483e-06  -6.894165949233866e-07
  8.999999761581421e-01  -8.304074218750000e+03  2.050593945312500e+04  -9.113906250000000e+04  1.077874625000000e+06  -1.826817500000000e+05  -3.085333984375000e+03  2.649521231651306e-01  2.471967972815037e-02  -6.648307293653488e-02  4.525260000000000e+07  1.450292438676115e-05  -5.402940587373450e-06  -5.769077802142419e-07
  9.049999713897705e-01  2.461760937500000e+04  2.844048437500000e+04  -7.912259375000000e+04  6.689613750000000e+05  -1.709719218750000e+05  4.700817871093750e+03  1.392831355333328e-01  2.600804902613163e-02  -6.109296903014183e-02  4.524698000000000e+07  4.903938315692358e-05  -8.280166184704285e-06  -3.908985945599852e-06
  9.100000262260437e-01  5.084117578125000e+04  3.686550390625000e+04  -6.869902343750000e+04  2.711635000000000e+05  -1.589177031250000e+05  1.120546191406250e+04  1.582017168402672e-02  2.637078799307346e-02  -5.583104491233826e-02  4.524233600000000e+07  2.426563696644735e-05  -5.897208211536054e-06  -1.489288933953503e-06
  9.150000214576721e-01  7.674461718750000e+04  4.544175000000000e+04  -5.740566796875000e+04  -1.430719218750000e+05  -1.455559531250000e+05  1.720479492187500e+04  -1.130181699991226e-01  2.663470059633255e-02  -5.018324777483940e-02  4.523758800000000e+07  1.253885875485139e-05  -5.031169166613836e-06  -3.312176488634577e-07
  9.200000166893005e-01  1.021525625000000e+05  5.432951562500000e+04  -4.496529296875000e+04  -5.728757500000000e+05  -1.310299140625000e+05  2.300098242187500e+04  -2.469899356365204e-01  2.667236141860485e-02  -4.419317841529846e-02  4.523272000000000e+07  9.656398106017150e-06  -4.883852398052113e-06  -3.599966547085387e-08
  9.250000119209290e-01  1.267191406250000e+05  6.290412890625000e+04  -3.199312695312500e+04  -1.017384437500000e+06  -1.154659218750000e+05  2.823960742187500e+04  -3.857587873935699e-01  2.653583884239197e-02  -3.790305927395821e-02  4.522786000000000e+07  1.182784671982517e-05  -4.969028395862551e-06  -2.295666519103179e-07
  9.300000071525574e-01  1.502830312500000e+05  7.130492187500000e+04  -1.823491210937500e+04  -1.475657000000000e+06  -9.901313281250000e+04  3.324536328125000e+04  -5.290571451187134e-01  2.610500715672970e-02  -3.136622533202171e-02  4.522303600000000e+07  1.592392800375819e-05  -5.112644430482760e-06  -5.885224254598143e-07
  9.350000023841858e-01  1.724889531250000e+05  7.891835156250000e+04  -4.331174804687500e+03  -1.946780000000000e+06  -8.182564843750000e+04  3.766475781250000e+04  -6.765221953392029e-01  2.543179132044315e-02  -2.462486736476421e-02  4.521836400000000e+07  1.979111584660131e-05  -5.172869350644760e-06  -9.143204238171165e-07
  9.399999976158142e-01  1.932029687500000e+05  8.587747656250000e+04  9.958727539062500e+03  -2.429750500000000e+06  -6.405329687500000e+04  4.184182421875000e+04  -8.278661370277405e-01  2.440873347222805e-02  -1.773908361792564e-02  4.521385600000000e+07  2.217196379206143e-05  -5.142843292560428e-06  -1.095214543056500e-06
  9.449999928474426e-01  2.120800468750000e+05  9.161087500000000e+04  2.398854882812500e+04  -2.923636000000000e+06  -4.587005859375000e+04  4.542651562500000e+04  -9.827116131782532e-01  2.308933995664120e-02  -1.074998080730438e-02  4.520964400000000e+07  2.263426358695142e-05  -5.090549620945239e-06  -1.096674168366008e-06
  9.499999880790710e-01  2.290232187500000e+05  9.625697656250000e+04  3.799264062500000e+04  -3.427380750000000e+06  -2.742080273437500e+04  4.877748046875000e+04  -1.140756130218506e+00  2.138289250433445e-02  -3.722275374457240e-03  4.520574000000000e+07  2.149206193280406e-05  -5.025057816965273e-06  -9.616907163945143e-07
  9.549999833106995e-01  2.437152343750000e+05  9.931134375000000e+04  5.133820703125000e+04  -3.940041500000000e+06  -8.891244140625000e+03  5.154808984375000e+04  -1.301606535911560e+00  1.934534683823586e-02  3.305259626358747e-03  4.520222400000000e+07  1.946936754393391e-05  -5.007607796869706e-06  -7.579703265037097e-07
  9.599999785423279e-01  2.561079062500000e+05  1.009292109375000e+05  6.426318359375000e+04  -4.460532500000000e+06  9.583901367187500e+03  5.410861718750000e+04  -1.464958906173706e+00  1.690719276666641e-02  1.026550401002169e-02  4.519910400000000e+07  1.753987453412265e-05  -5.025572136219125e-06  -5.717546400774154e-07
  9.649999737739563e-01  2.659262187500000e+05  1.006931015625000e+05  7.616650000000000e+04  -4.987893000000000e+06  2.781534765625000e+04  5.611570312500000e+04  -1.630414247512817e+00  1.412747707217932e-02  1.712311990559101e-02  4.519650800000000e+07  1.661304668232333e-05  -5.044355930294842e-06  -4.708226413185912e-07
  9.700000286102295e-01  2.731814687500000e+05  9.878484375000000e+04  8.729708593750000e+04  -5.521046500000000e+06  4.568351171875000e+04  5.794674218750000e+04  -1.797664403915405e+00  1.095829531550407e-02  2.381098829209805e-02  4.519441200000000e+07  1.722885644994676e-05  -5.035501089878380e-06  -4.889935780738597e-07
  9.750000238418579e-01  2.776529375000000e+05  9.488730468750000e+04  9.710145312500000e+04  -6.059041500000000e+06  6.300375390625000e+04  5.926136718750000e+04  -1.966315269470215e+00  7.462286856025457e-03  3.029877133667469e-02  4.519288000000000e+07  1.939704998221714e-05  -4.944606189383194e-06  -6.104322096689430e-07
  9.800000190734863e-01  2.794171562500000e+05  8.921321875000000e+04  1.058461328125000e+05  -6.600772000000000e+06  7.967529687500000e+04  6.043892578125000e+04  -2.136055469512939e+00  3.615000983700156e-03  3.652135655283928e-02  4.519194400000000e+07  2.228712401119992e-05  -4.788642399944365e-06  -7.660020742150664e-07
  9.850000143051147e-01  2.783165000000000e+05  8.155453906250000e+04  1.130389296875000e+05  -7.145335000000000e+06  9.552485156250000e+04  6.114236718750000e+04  -2.306503295898438e+00  -5.186445196159184e-04  4.245451092720032e-02  4.519159200000000e+07  2.413347283436451e-05  -4.656015789805679e-06  -8.347404900632682e-07
  9.900000095367432e-01  2.744956250000000e+05  7.215498437500000e+04  1.189674531250000e+05  -7.691628500000000e+06  1.104738828125000e+05  6.174944531250000e+04  -2.477358818054199e+00  -4.940109327435493e-03  4.803740978240967e-02  4.519182000000000e+07  2.215429958596360e-05  -4.750467269332148e-06  -6.588598466805706e-07
  9.950000047683716e-01  2.700924687500000e+05  5.938071875000000e+04  1.235767578125000e+05  -8.273566500000000e+06  1.249056171875000e+05  5.992556250000000e+04  -2.657923221588135e+00  -9.637980721890926e-03  5.357845127582550e-02  4.519225200000000e+07  6.293367187026888e-05  -1.353313109575538e-06  -2.697261152206920e-06
  1.000000000000000e+00  2.606734843750000e+05  4.642512890625000e+04  1.260210312500000e+05  -8.821055000000000e+06  1.374818593750000e+05  5.978237890625000e+04  -2.828629255294800e+00  -1.452804263681173e-02  5.836952105164528e-02  4.519376000000000e+07  2.152139859390445e-05  -4.678220193454763e-06  -5.479078595271858e-07
  1.004999995231628e+00  2.482962187500000e+05  3.201833203125000e+04  1.268050625000000e+05  -9.365572000000000e+06  1.488247656250000e+05  5.954053515625000e+04  -2.998305082321167e+00  -1.952863298356533e-02  6.268010288476944e-02  4.519591200000000e+07  3.257814751123078e-05  -3.660226639112807e-06  -9.296503549194313e-07
  1.009999990463257e+00  2.337426875000000e+05  1.643141601562500e+04  1.263017343750000e+05  -9.907911000000000e+06  1.588746093750000e+05  5.928869921875000e+04  -3.167073249816895e+00  -2.462812140583992e-02  6.651535630226135e-02  4.519854000000000e+07  1.877735121524893e-05  -5.002731995773502e-06  -3.055300226151303e-07
  1.014999985694885e+00  2.170507031250000e+05  -2.119274597167969e+02  1.242051093750000e+05  -1.044731700000000e+07  1.675357031250000e+05  5.869495312500000e+04  -3.334611654281616e+00  -2.977054193615913e-02  6.988299638032913e-02  4.520168000000000e+07  1.508507011749316e-05  -5.439000233309343e-06  -1.383316572400872e-07
  1.019999980926514e+00  1.984146562500000e+05  -1.771664843750000e+04  1.208146640625000e+05  -1.098269600000000e+07  1.748166250000000e+05  5.812298828125000e+04  -3.500696420669556e+00  -3.488369658589363e-02  7.272502779960632e-02  4.520525200000000e+07  1.619592148927040e-05  -5.336882622941630e-06  -1.527074999785327e-07
  1.024999976158142e+00  1.779698750000000e+05  -3.584962109375000e+04  1.159332031250000e+05  -1.151335700000000e+07  1.806378125000000e+05  5.723396093750000e+04  -3.664991378784180e+00  -3.992617875337601e-02  7.506818324327469e-02  4.520923600000000e+07  1.882186370494310e-05  -5.035097728978144e-06  -1.742415918215556e-07
  1.029999971389771e+00  1.560092031250000e+05  -5.438638671875000e+04  1.099005312500000e+05  -1.203831800000000e+07  1.850213593750000e+05  5.636992187500000e+04  -3.827287673950195e+00  -4.482058435678482e-02  7.686713337898254e-02  4.521356000000000e+07  2.102630605804734e-05  -4.739494215755258e-06  -1.616889164779423e-07
  1.034999966621399e+00  1.327500000000000e+05  -7.302015625000000e+04  1.026049687500000e+05  -1.255692600000000e+07  1.879190000000000e+05  5.520299609375000e+04  -3.987276315689087e+00  -4.953518137335777e-02  7.815666496753693e-02  4.521818000000000e+07  2.201393363066018e-05  -4.575265847961418e-06  -1.107220271023834e-07
  1.039999961853027e+00  1.085319765625000e+05  -9.153735937500000e+04  9.439953906250000e+04  -1.306823100000000e+07  1.893750000000000e+05  5.406129296875000e+04  -4.144778728485107e+00  -5.398599058389664e-02  7.889676839113235e-02  4.522305600000000e+07  2.175514237023890e-05  -4.594530309987022e-06  -3.225821743058077e-08
  1.044999957084656e+00  8.361497656250000e+04  -1.095885468750000e+05  8.523892968750000e+04  -1.357166500000000e+07  1.893693906250000e+05  5.263227343750000e+04  -4.299519062042236e+00  -5.815175920724869e-02  7.912845909595490e-02  4.522805200000000e+07  2.059091093542520e-05  -4.748683295474621e-06  3.522843528003250e-08
  1.049999952316284e+00  5.834273437500000e+04  -1.269943359375000e+05  7.546706250000000e+04  -1.406632100000000e+07  1.879680156250000e+05  5.122882812500000e+04  -4.451337814331055e+00  -6.194566935300827e-02  7.881657779216766e-02  4.523315200000000e+07  1.910474929900374e-05  -4.990223260392668e-06  9.194609162932466e-08
  1.054999947547913e+00  3.299057812500000e+04  -1.433883437500000e+05  6.508783984375000e+04  -1.455167500000000e+07  1.851742031250000e+05  4.955268359375000e+04  -4.599984169006348e+00  -6.535834074020386e-02  7.801038026809692e-02  4.523824400000000e+07  1.779507692845073e-05  -5.226015673542861e-06  1.303721006706837e-07
  1.059999942779541e+00  7.889663574218750e+03  -1.586387031250000e+05  5.442561718750000e+04  -1.502689200000000e+07  1.810729843750000e+05  4.790000000000000e+04  -4.745335578918457e+00  -6.830391287803650e-02  7.668014615774155e-02  4.524334400000000e+07  1.699009771982674e-05  -5.376278750190977e-06  1.575541404008618e-07
  1.065000057220459e+00  -1.667844531250000e+04  -1.723810156250000e+05  4.352033203125000e+04  -1.549151600000000e+07  1.756875000000000e+05  4.598800390625000e+04  -4.887153625488281e+00  -7.078707218170166e-02  7.488425821065903e-02  4.524827200000000e+07  1.680466084508225e-05  -5.417978627519915e-06  2.092083803972855e-07
  1.070000052452087e+00  -4.041935546875000e+04  -1.845453437500000e+05  3.266553906250000e+04  -1.594476100000000e+07  1.691194843750000e+05  4.409175000000000e+04  -5.025333881378174e+00  -7.272669672966003e-02  7.259708642959595e-02  4.525299200000000e+07  1.703021007415373e-05  -5.330014118953841e-06  2.806421832701744e-07
  1.075000047683716e+00  -6.305848046875000e+04  -1.947875312500000e+05  2.192257421875000e+04  -1.638621500000000e+07  1.614093437500000e+05  4.194576953125000e+04  -5.159665584564209e+00  -7.414288818836212e-02  6.988577544689178e-02  4.525752000000000e+07  1.732220880512614e-05  -5.191024229134200e-06  3.851196481718944e-07
  1.080000042915344e+00  -8.435523437500000e+04  -2.031112343750000e+05  1.154248242187500e+04  -1.681516200000000e+07  1.526732968750000e+05  3.980334765625000e+04  -5.290074825286865e+00  -7.496289908885956e-02  6.672793626785278e-02  4.526172400000000e+07  1.723633613437414e-05  -5.120661171531538e-06  4.891124376626976e-07
  1.085000038146973e+00  -1.040553515625000e+05  -2.092062812500000e+05  1.596202636718750e+03  -1.723128000000000e+07  1.429653593750000e+05  3.741724218750000e+04  -5.416353702545166e+00  -7.522346824407578e-02  6.319864839315414e-02  4.526556400000000e+07  1.641094968363177e-05  -5.268773747957312e-06  5.006255037187657e-07
  1.090000033378601e+00  -1.219929921875000e+05  -2.131610156250000e+05  -7.720033203125000e+03  -1.763387600000000e+07  1.324134375000000e+05  3.501911328125000e+04  -5.538456439971924e+00  -7.486164569854736e-02  5.927762389183044e-02  4.526904400000000e+07  1.487189183535520e-05  -5.856410552951274e-06  2.956307412205206e-07
  1.095000028610229e+00  -1.373696406250000e+05  -2.106725468750000e+05  -1.783581250000000e+04  -1.802485200000000e+07  1.195170000000000e+05  3.186150976562500e+04  -5.656732082366943e+00  -7.362812757492065e-02  5.491131171584129e-02  4.527238000000000e+07  1.546875682834070e-05  -4.749476829601917e-06  1.011980430121184e-06
  1.100000023841858e+00  -1.511810000000000e+05  -2.096571875000000e+05  -2.558964453125000e+04  -1.839780400000000e+07  1.075711875000000e+05  2.914172070312500e+04  -5.769596576690674e+00  -7.207475602626801e-02  5.038834363222122e-02  4.527489600000000e+07  1.464285742258653e-05  -5.669819984177593e-06  4.994479922970640e-07
  1.105000019073486e+00  -1.628575625000000e+05  -2.064584375000000e+05  -3.242722656250000e+04  -1.875600800000000e+07  9.510084375000000e+04  2.640231835937500e+04  -5.877991199493408e+00  -6.991686671972275e-02  4.556464776396751e-02  4.527696000000000e+07  1.451940170227317e-05  -5.938021786278114e-06  3.438458406890277e-07
  1.110000014305115e+00  -1.721938281250000e+05  -2.008883281250000e+05  -3.832616406250000e+04  -1.909931000000000e+07  8.217354687500000e+04  2.339627343750000e+04  -5.981733798980713e+00  -6.723286211490631e-02  4.054521769285202e-02  4.527848800000000e+07  1.418843930878211e-05  -5.942722964391578e-06  4.159396098657453e-07
  1.115000009536743e+00  -1.793090000000000e+05  -1.932629843750000e+05  -4.323237109375000e+04  -1.942717000000000e+07  6.893360156250000e+04  2.035373437500000e+04  -6.080851078033447e+00  -6.398995965719223e-02  3.529583662748337e-02  4.527948800000000e+07  1.333454383711796e-05  -5.842079190188088e-06  5.366646291804500e-07
  1.120000004768372e+00  -1.840325625000000e+05  -1.834500937500000e+05  -4.714726953125000e+04  -1.973950800000000e+07  5.544625000000000e+04  1.704545703125000e+04  -6.175162792205811e+00  -6.027920171618462e-02  2.992640435695648e-02  4.528002400000000e+07  1.220106241817120e-05  -5.781516847491730e-06  6.685710332021699e-07
  1.125000000000000e+00  -1.865878125000000e+05  -1.718373750000000e+05  -5.007507031250000e+04  -2.003584400000000e+07  4.185760156250000e+04  1.368434863281250e+04  -6.264710903167725e+00  -5.607947334647179e-02  2.440081909298897e-02  4.528008000000000e+07  1.109585991798667e-05  -5.786094789073104e-06  7.571375135739800e-07
  1.129999995231628e+00  -1.868283437500000e+05  -1.583411562500000e+05  -5.203819531250000e+04  -2.031616800000000e+07  2.822784179687500e+04  1.006105664062500e+04  -6.349334716796875e+00  -5.149290710687637e-02  1.883320324122906e-02  4.527964400000000e+07  1.026391964842333e-05  -5.823644187330501e-06  7.645116397725360e-07
  1.134999990463257e+00  -1.850728906250000e+05  -1.434092343750000e+05  -5.309371484375000e+04  -2.058004600000000e+07  1.470199414062500e+04  6.374223632812500e+03  -6.429095268249512e+00  -4.650763794779778e-02  1.318479143083096e-02  4.527878000000000e+07  9.912783752952237e-06  -5.904305453441339e-06  7.392835641439888e-07
  1.139999985694885e+00  -1.811907812500000e+05  -1.269919296875000e+05  -5.327947265625000e+04  -2.082753200000000e+07  1.331486572265625e+03  2.434321044921875e+03  -6.503843784332275e+00  -4.123324155807495e-02  7.572395261377096e-03  4.527748000000000e+07  9.927765859174542e-06  -5.968363893771311e-06  6.670259153906954e-07
  1.144999980926514e+00  -1.755906562500000e+05  -1.095834609375000e+05  -5.269484375000000e+04  -2.105830400000000e+07  -1.174198437500000e+04  -1.573068847656250e+03  -6.573665142059326e+00  -3.566514700651169e-02  1.953479833900928e-03  4.527581200000000e+07  1.011160475172801e-05  -6.016073712089565e-06  5.945232146586932e-07
  1.149999976158142e+00  -1.681351093750000e+05  -9.115208593750000e+04  -5.138699218750000e+04  -2.127246000000000e+07  -2.447913085937500e+04  -5.819294921875000e+03  -6.638414382934570e+00  -2.991745807230473e-02  -3.553205169737339e-03  4.527380800000000e+07  1.013531436910853e-05  -6.046637281542644e-06  5.542034386962769e-07
  1.154999971389771e+00  -1.593096718750000e+05  -7.221875781250000e+04  -4.948617187500000e+04  -2.146972000000000e+07  -3.674453906250000e+04  -1.012928906250000e+04  -6.698201656341553e+00  -2.398946695029736e-02  -8.994682691991329e-03  4.527156800000000e+07  9.606835192244034e-06  -6.047339866199763e-06  5.313481779012363e-07
  1.159999966621399e+00  -1.489594843750000e+05  -5.275480859375000e+04  -4.704096093750000e+04  -2.165030800000000e+07  -4.851282812500000e+04  -1.465565820312500e+04  -6.752896785736084e+00  -1.799666881561279e-02  -1.425193436443806e-02  4.526904400000000e+07  8.401630111620761e-06  -6.055991434550378e-06  5.657001338477130e-07
  1.164999961853027e+00  -1.376324062500000e+05  -3.329224609375000e+04  -4.420204296875000e+04  -2.181395800000000e+07  -5.965795703125000e+04  -1.923282812500000e+04  -6.802644252777100e+00  -1.193930674344301e-02  -1.937685348093510e-02  4.526632000000000e+07  6.603815108974231e-06  -6.064231456548441e-06  6.100307246015291e-07
  1.169999957084656e+00  -1.251374921875000e+05  -1.378806347656250e+04  -4.101052734375000e+04  -2.196103400000000e+07  -7.017083593750000e+04  -2.399293554687500e+04  -6.847309112548828e+00  -5.930827464908361e-03  -2.425141446292400e-02  4.526347200000000e+07  4.874882506555878e-06  -6.071607913327171e-06  6.289262728387257e-07
  1.174999952316284e+00  -1.120721562500000e+05  5.232944335937500e+03  -3.762580468750000e+04  -2.209125600000000e+07  -7.993642187500000e+04  -2.878102539062500e+04  -6.887067794799805e+00  3.024189209099859e-05  -2.893308736383915e-02  4.526050800000000e+07  4.649822585633956e-06  -6.075039436836960e-06  5.877634521311847e-07
  1.179999947547913e+00  -9.819555468750000e+04  2.384167773437500e+04  -3.407610156250000e+04  -2.220513000000000e+07  -8.896410937500000e+04  -3.371081250000000e+04  -6.921804428100586e+00  5.835172254592180e-03  -3.330569341778755e-02  4.525749200000000e+07  8.210203304770403e-06  -6.015223334543407e-06  3.834078654563200e-07
  1.184999942779541e+00  -8.601648437500000e+04  4.286161718750000e+04  -3.129916406250000e+04  -2.228235000000000e+07  -9.673771875000000e+04  -3.849627343750000e+04  -6.945865631103516e+00  1.153054367750883e-02  -3.744668886065483e-02  4.525495200000000e+07  -5.659030193783110e-06  -6.197825769049814e-06  7.895663998169766e-07
  1.190000057220459e+00  -7.195776562500000e+04  5.912106640625000e+04  -2.774874804687500e+04  -2.236292400000000e+07  -1.039507265625000e+05  -4.342366015625000e+04  -6.970803260803223e+00  1.690981350839138e-02  -4.125788435339928e-02  4.525198400000000e+07  4.414537215780001e-06  -6.025581114954548e-06  4.050905033636809e-07
  1.195000052452087e+00  -5.756428906250000e+04  7.438470312500000e+04  -2.429548828125000e+04  -2.242775400000000e+07  -1.103355312500000e+05  -4.844586328125000e+04  -6.990879058837891e+00  2.199752815067768e-02  -4.468628764152527e-02  4.524905200000000e+07  7.547293535026256e-06  -5.948292255197885e-06  2.634536429013679e-07
  1.200000047683716e+00  -4.351158593750000e+04  8.823541406250000e+04  -2.102923828125000e+04  -2.247681600000000e+07  -1.158051171875000e+05  -5.335808984375000e+04  -7.006350994110107e+00  2.680224366486073e-02  -4.781642183661461e-02  4.524625200000000e+07  6.613650839426555e-06  -5.918315764574800e-06  2.158405152385967e-07
  1.205000042915344e+00  -2.938888085937500e+04  1.008243437500000e+05  -1.798323632812500e+04  -2.251067800000000e+07  -1.204232265625000e+05  -5.830119921875000e+04  -7.017109394073486e+00  3.124613128602505e-02  -5.053059011697769e-02  4.524354000000000e+07  4.031500793644227e-06  -5.933344709774246e-06  2.526374203171144e-07
  1.210000038146973e+00  -1.588702050781250e+04  1.117754921875000e+05  -1.522891308593750e+04  -2.252939600000000e+07  -1.241170156250000e+05  -6.307600781250000e+04  -7.023447990417480e+00  3.534598648548126e-02  -5.291870981454849e-02  4.524104800000000e+07  1.239629455085378e-06  -5.937714377068914e-06  2.668475076461618e-07
  1.215000033378601e+00  -2.523697265625000e+03  1.212897343750000e+05  -1.278037011718750e+04  -2.253362800000000e+07  -1.269674843750000e+05  -6.781058593750000e+04  -7.025259494781494e+00  3.903439268469810e-02  -5.486873164772987e-02  4.523865600000000e+07  -8.044636388149229e-07  -5.922371656197356e-06  2.507191538825282e-07
  1.220000028610229e+00  9.997605468750000e+03  1.290358906250000e+05  -1.069175097656250e+04  -2.252347200000000e+07  -1.289161250000000e+05  -7.230789843750000e+04  -7.022859573364258e+00  4.233655333518982e-02  -5.647578090429306e-02  4.523651200000000e+07  -1.671810991865641e-06  -5.896454695175635e-06  2.244156860342628e-07
  1.225000023841858e+00  2.222726757812500e+04  1.352578750000000e+05  -8.961375976562500e+03  -2.249965400000000e+07  -1.300574218750000e+05  -7.668959375000000e+04  -7.016161441802979e+00  4.519696906208992e-02  -5.763491615653038e-02  4.523454400000000e+07  -1.558576627758157e-06  -5.844704901392106e-06  1.483858795836568e-07
  1.230000019073486e+00  3.345403515625000e+04  1.396676875000000e+05  -7.624823242187500e+03  -2.246230000000000e+07  -1.303459140625000e+05  -8.076276562500000e+04  -7.005486965179443e+00  4.764922335743904e-02  -5.844586342573166e-02  4.523284000000000e+07  -7.465687303920276e-07  -5.795496235805331e-06  7.721670414184700e-08
  1.235000014305115e+00  4.428660156250000e+04  1.425496875000000e+05  -6.668840820312500e+03  -2.241219400000000e+07  -1.298876640625000e+05  -8.464274218750000e+04  -6.990751743316650e+00  4.964920505881310e-02  -5.881054326891899e-02  4.523130400000000e+07  1.551426436208203e-07  -5.746726401412161e-06  1.730285359435868e-09
  1.240000009536743e+00  5.400806640625000e+04  1.436573281250000e+05  -6.110257812500000e+03  -2.234953200000000e+07  -1.286478281250000e+05  -8.814112500000000e+04  -6.972312450408936e+00  5.123732611536980e-02  -5.883270129561424e-02  4.523004400000000e+07  5.861822955921525e-07  -5.702921498595970e-06  -7.094180176636655e-08
  1.245000004768372e+00  6.327666796875000e+04  1.433061406250000e+05  -5.930432617187500e+03  -2.227514800000000e+07  -1.267408593750000e+05  -9.137053906250000e+04  -6.950092792510986e+00  5.238129198551178e-02  -5.842217430472374e-02  4.522896800000000e+07  2.242788497142101e-07  -5.672855877492111e-06  -1.063364933884259e-07
  1.250000000000000e+00  7.137467968750000e+04  1.412899843750000e+05  -6.127437011718750e+03  -2.218924800000000e+07  -1.241412187500000e+05  -9.414817968750000e+04  -6.924457073211670e+00  5.312700942158699e-02  -5.768625438213348e-02  4.522820400000000e+07  -1.131952330979402e-06  -5.640905783366179e-06  -1.385846104540178e-07
  1.254999995231628e+00  7.899931250000000e+04  1.379437656250000e+05  -6.680215332031250e+03  -2.209269400000000e+07  -1.209673437500000e+05  -9.658738281250000e+04  -6.895331859588623e+00  5.345235764980316e-02  -5.654203519225121e-02  4.522754400000000e+07  -3.085041271333466e-06  -5.610073003481375e-06  -1.473417512443120e-07
  1.259999990463257e+00  8.542962500000000e+04  1.330959062500000e+05  -7.570949707031250e+03  -2.198572800000000e+07  -1.172002734375000e+05  -9.851292187500000e+04  -6.863101482391357e+00  5.340765789151192e-02  -5.509976297616959e-02  4.522718000000000e+07  -4.810488917428302e-06  -5.576795956585556e-06  -1.542088199357750e-07
  1.264999985694885e+00  9.139287500000000e+04  1.270947812500000e+05  -8.779599609375000e+03  -2.186925600000000e+07  -1.129604765625000e+05  -1.000400468750000e+05  -6.827697277069092e+00  5.297972634434700e-02  -5.328448116779327e-02  4.522698000000000e+07  -4.945884484186536e-06  -5.539387075259583e-06  -2.059818058341989e-07
  1.269999980926514e+00  9.616620312500000e+04  1.197980781250000e+05  -1.027269531250000e+04  -2.174351200000000e+07  -1.082331640625000e+05  -1.010011953125000e+05  -6.789513587951660e+00  5.222156643867493e-02  -5.120833590626717e-02  4.522703200000000e+07  -1.379340687890362e-06  -5.520137619896559e-06  -3.272486992500490e-07
  1.274999976158142e+00  9.562565625000000e+04  1.054693750000000e+05  -1.221832128906250e+04  -2.158792600000000e+07  -1.019475312500000e+05  -1.011825546875000e+05  -6.742876529693604e+00  5.020689964294434e-02  -4.888030141592026e-02  4.522801200000000e+07  -1.481508661527187e-05  -5.439506367110880e-06  -2.310573599118015e-08
  1.279999971389771e+00  9.926702343750000e+04  9.627574218750000e+04  -1.410971875000000e+04  -2.144651600000000e+07  -9.653913281250000e+04  -1.011594453125000e+05  -6.699457168579102e+00  4.880872741341591e-02  -4.622976109385490e-02  4.522834000000000e+07  -4.721799996332265e-06  -5.467082246468635e-06  -3.155354875161720e-07
  1.284999966621399e+00  1.017935703125000e+05  8.618867968750000e+04  -1.615261035156250e+04  -2.129765000000000e+07  -9.081246875000000e+04  -1.004898593750000e+05  -6.653760910034180e+00  4.715786501765251e-02  -4.339228942990303e-02  4.522887200000000e+07  -1.601607323209464e-06  -5.464245077746455e-06  -4.338965311490028e-07
