4.5958819628428360e-01	3.3298714160919189e+00	-2.5718184188008308e-02	2.4899534881114960e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3185276000000000e+07	-4.8802553125000000e+05	-1.2035650400000000e+08	3.2876636981964111e+00	-4.7559505328536034e-03	0.0000000000000000e+00	3.2881681919097900e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6195720760533659e-01	3.3378932476043701e+00	-2.6022979989647865e-02	2.5136026740074158e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3191724000000000e+07	-4.9265412500000000e+05	-1.2036885600000000e+08	3.3059883117675781e+00	-4.8947702161967754e-03	0.0000000000000000e+00	3.3064937591552734e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6432621892638959e-01	3.3460583686828613e+00	-2.6325153186917305e-02	2.5374275445938110e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3197708000000000e+07	-4.9720275000000000e+05	-1.2038032000000000e+08	3.3243331909179688e+00	-5.0346399657428265e-03	0.0000000000000000e+00	3.3248388767242432e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6669523024744258e-01	3.3542737960815430e+00	-2.6624346151947975e-02	2.5613841414451599e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3203188000000000e+07	-5.0166687500000000e+05	-1.2039083200000000e+08	3.3426966667175293e+00	-5.1759541966021061e-03	0.0000000000000000e+00	3.3432033061981201e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6906424156849558e-01	3.3624396324157715e+00	-2.6919154450297356e-02	2.5854444503784180e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3208152000000000e+07	-5.0604668750000000e+05	-1.2040035200000000e+08	3.3610792160034180e+00	-5.3183874115347862e-03	0.0000000000000000e+00	3.3615863323211670e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7143325288954857e-01	3.3704819679260254e+00	-2.7211925014853477e-02	2.6095801591873169e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3212568000000000e+07	-5.1033234375000000e+05	-1.2040882400000000e+08	3.3794796466827393e+00	-5.4622264578938484e-03	0.0000000000000000e+00	3.3799872398376465e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7380226421060156e-01	3.3783149719238281e+00	-2.7497019618749619e-02	2.6337826251983643e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3216416000000000e+07	-5.1453600000000000e+05	-1.2041620800000000e+08	3.3978972434997559e+00	-5.6073428131639957e-03	0.0000000000000000e+00	3.3984060287475586e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7617127553165456e-01	3.3858680725097656e+00	-2.7777969837188721e-02	2.6580524444580078e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3219668000000000e+07	-5.1865265625000000e+05	-1.2042246400000000e+08	3.4163312911987305e+00	-5.7536968961358070e-03	0.0000000000000000e+00	3.4168407917022705e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7854028685270755e-01	3.3930575847625732e+00	-2.8052186593413353e-02	2.6824036240577698e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3222308000000000e+07	-5.2269371875000000e+05	-1.2042756000000000e+08	3.4347808361053467e+00	-5.9014679864048958e-03	0.0000000000000000e+00	3.4352905750274658e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8090929817376055e-01	3.3998179435729980e+00	-2.8319723904132843e-02	2.7068528532981873e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3224316000000000e+07	-5.2666568750000000e+05	-1.2043146400000000e+08	3.4532439708709717e+00	-6.0506057925522327e-03	0.0000000000000000e+00	3.4537544250488281e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8327830949481354e-01	3.4060959815979004e+00	-2.8583424165844917e-02	2.7314358949661255e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3225704000000000e+07	-5.3057593750000000e+05	-1.2043415200000000e+08	3.4717202186584473e+00	-6.2012788839638233e-03	0.0000000000000000e+00	3.4722311496734619e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8564732081586653e-01	3.4118471145629883e+00	-2.8839210048317909e-02	2.7561810612678528e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3226424000000000e+07	-5.3444137500000000e+05	-1.2043559200000000e+08	3.4902079105377197e+00	-6.3533396460115910e-03	0.0000000000000000e+00	3.4907197952270508e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8801633213691953e-01	3.4170157909393311e+00	-2.9089925810694695e-02	2.7811425924301147e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3226484000000000e+07	-5.3827118750000000e+05	-1.2043577600000000e+08	3.5087058544158936e+00	-6.5066306851804256e-03	0.0000000000000000e+00	3.5092184543609619e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9038534345797252e-01	3.4215557575225830e+00	-2.9334815219044685e-02	2.8063705563545227e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3225880000000000e+07	-5.4208337500000000e+05	-1.2043469600000000e+08	3.5272123813629150e+00	-6.6616260446608067e-03	0.0000000000000000e+00	3.5277256965637207e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9275435477902552e-01	3.4254460334777832e+00	-2.9575938358902931e-02	2.8319233655929565e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3224616000000000e+07	-5.4588812500000000e+05	-1.2043234400000000e+08	3.5457262992858887e+00	-6.8182763643562794e-03	0.0000000000000000e+00	3.5462405681610107e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9512336610007851e-01	3.4286422729492188e+00	-2.9811544343829155e-02	2.8578597307205200e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3222692000000000e+07	-5.4970918750000000e+05	-1.2042873600000000e+08	3.5642461776733398e+00	-6.9764247164130211e-03	0.0000000000000000e+00	3.5647611618041992e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9749237742113150e-01	3.4311273097991943e+00	-3.0042629688978195e-02	2.8842517733573914e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3220100000000000e+07	-5.5356106250000000e+05	-1.2042386400000000e+08	3.5827701091766357e+00	-7.1362196467816830e-03	0.0000000000000000e+00	3.5832860469818115e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9986138874218450e-01	3.4328901767730713e+00	-3.0271863564848900e-02	2.9111567139625549e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3216860000000000e+07	-5.5746068750000000e+05	-1.2041776000000000e+08	3.6012973785400391e+00	-7.2976313531398773e-03	0.0000000000000000e+00	3.6018142700195312e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0223040006323749e-01	3.4339163303375244e+00	-3.0497740954160690e-02	2.9386305809020996e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3213000000000000e+07	-5.6142556250000000e+05	-1.2041046400000000e+08	3.6198258399963379e+00	-7.4607888236641884e-03	0.0000000000000000e+00	3.6203434467315674e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0459941138429054e-01	3.4341864585876465e+00	-3.0723171308636665e-02	2.9667368531227112e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3208512000000000e+07	-5.6547162500000000e+05	-1.2040199200000000e+08	3.6383543014526367e+00	-7.6255546882748604e-03	0.0000000000000000e+00	3.6388726234436035e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0696842270534359e-01	3.4337294101715088e+00	-3.0946478247642517e-02	2.9955154657363892e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3203440000000000e+07	-5.6961793750000000e+05	-1.2039240800000000e+08	3.6568815708160400e+00	-7.7922940254211426e-03	0.0000000000000000e+00	3.6574003696441650e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0933743402639664e-01	3.4325149059295654e+00	-3.1168894842267036e-02	3.0249989032745361e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3197812000000000e+07	-5.7387550000000000e+05	-1.2038175200000000e+08	3.6754052639007568e+00	-7.9609388485550880e-03	0.0000000000000000e+00	3.6759250164031982e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1170644534744969e-01	3.4305918216705322e+00	-3.1391549855470657e-02	3.0552086234092712e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3191652000000000e+07	-5.7825850000000000e+05	-1.2037009600000000e+08	3.6939249038696289e+00	-8.1313503906130791e-03	0.0000000000000000e+00	3.6944453716278076e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1407545666850274e-01	3.4279348850250244e+00	-3.1616467982530594e-02	3.0861598253250122e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3185004000000000e+07	-5.8277393750000000e+05	-1.2035751200000000e+08	3.7124388217926025e+00	-8.3035789430141449e-03	0.0000000000000000e+00	3.7129602432250977e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1644446798955579e-01	3.4245750904083252e+00	-3.1842652708292007e-02	3.1178334355354309e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3177912000000000e+07	-5.8743118750000000e+05	-1.2034408000000000e+08	3.7309455871582031e+00	-8.4776841104030609e-03	0.0000000000000000e+00	3.7314677238464355e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1881347931060884e-01	3.4205350875854492e+00	-3.2068770378828049e-02	3.1502160429954529e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3170404000000000e+07	-5.9224025000000000e+05	-1.2032987200000000e+08	3.7494442462921143e+00	-8.6537254974246025e-03	0.0000000000000000e+00	3.7499670982360840e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2118249063166189e-01	3.4158170223236084e+00	-3.2295983284711838e-02	3.1832620501518250e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3162540000000000e+07	-5.9720112500000000e+05	-1.2031498400000000e+08	3.7679328918457031e+00	-8.8317431509494781e-03	0.0000000000000000e+00	3.7684571743011475e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2355150195271494e-01	3.4104530811309814e+00	-3.2524667680263519e-02	3.2169190049171448e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3154360000000000e+07	-6.0231462500000000e+05	-1.2029949600000000e+08	3.7864108085632324e+00	-9.0115098282694817e-03	0.0000000000000000e+00	3.7869365215301514e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2592051327376799e-01	3.4044573307037354e+00	-3.2756917178630829e-02	3.2511141896247864e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3145916000000000e+07	-6.0757575000000000e+05	-1.2028350400000000e+08	3.8048772811889648e+00	-9.1931940987706184e-03	0.0000000000000000e+00	3.8054034709930420e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2828952459482104e-01	3.3978681564331055e+00	-3.2989613711833954e-02	3.2857635617256165e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3137252000000000e+07	-6.1298306250000000e+05	-1.2026709600000000e+08	3.8233304023742676e+00	-9.3769542872905731e-03	0.0000000000000000e+00	3.8238573074340820e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3065853591587409e-01	3.3907108306884766e+00	-3.3222444355487823e-02	3.3207747340202332e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3128400000000000e+07	-6.1853518750000000e+05	-1.2025035200000000e+08	3.8417694568634033e+00	-9.5626525580883026e-03	0.0000000000000000e+00	3.8422975540161133e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3302754723692714e-01	3.3830101490020752e+00	-3.3456370234489441e-02	3.3560344576835632e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3119424000000000e+07	-6.2422081250000000e+05	-1.2023336800000000e+08	3.8601937294006348e+00	-9.7501501441001892e-03	0.0000000000000000e+00	3.8607225418090820e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3539655855798018e-01	3.3748087882995605e+00	-3.3690299838781357e-02	3.3914253115653992e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3110364000000000e+07	-6.3003368750000000e+05	-1.2021621600000000e+08	3.8786022663116455e+00	-9.9396361038088799e-03	0.0000000000000000e+00	3.8791320323944092e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3776556987903323e-01	3.3661377429962158e+00	-3.3925496041774750e-02	3.4268233180046082e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3101252000000000e+07	-6.3595875000000000e+05	-1.2019897600000000e+08	3.8969941139221191e+00	-1.0130961425602436e-02	0.0000000000000000e+00	3.8975248336791992e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4013458120008628e-01	3.3570199012756348e+00	-3.4159868955612183e-02	3.4620943665504456e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3092132000000000e+07	-6.4198812500000000e+05	-1.2018172000000000e+08	3.9153685569763184e+00	-1.0324314236640930e-02	0.0000000000000000e+00	3.9159004688262939e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4250359252113933e-01	3.3475031852722168e+00	-3.4392561763525009e-02	3.4971025586128235e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3083040000000000e+07	-6.4811181250000000e+05	-1.2016451200000000e+08	3.9337248802185059e+00	-1.0519557632505894e-02	0.0000000000000000e+00	3.9342579841613770e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4487260384219238e-01	3.3376431465148926e+00	-3.4624949097633362e-02	3.5317102074623108e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3074000000000000e+07	-6.5431506250000000e+05	-1.2014741600000000e+08	3.9520628452301025e+00	-1.0716482996940613e-02	0.0000000000000000e+00	3.9525973796844482e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4724161516324543e-01	3.3274688720703125e+00	-3.4853909164667130e-02	3.5657754540443420e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3065048000000000e+07	-6.6059106250000000e+05	-1.2013049600000000e+08	3.9703822135925293e+00	-1.0915279388427734e-02	0.0000000000000000e+00	3.9709181785583496e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4961062648429848e-01	3.3170316219329834e+00	-3.5082902759313583e-02	3.5991591215133667e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3056212000000000e+07	-6.6692543750000000e+05	-1.2011380000000000e+08	3.9886825084686279e+00	-1.1115718632936478e-02	0.0000000000000000e+00	3.9892199039459229e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5197963780535153e-01	3.3063771724700928e+00	-3.5310972481966019e-02	3.6317181587219238e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3047524000000000e+07	-6.7330843750000000e+05	-1.2009737600000000e+08	4.0069632530212402e+00	-1.1317800730466843e-02	0.0000000000000000e+00	4.0075020790100098e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5434864912640458e-01	3.2955648899078369e+00	-3.5535000264644623e-02	3.6633139848709106e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3038988000000000e+07	-6.7973356250000000e+05	-1.2008125600000000e+08	4.0252251625061035e+00	-1.1521526612341404e-02	0.0000000000000000e+00	4.0257649421691895e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5671766044745763e-01	3.2846269607543945e+00	-3.5758819431066513e-02	3.6938101053237915e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3030648000000000e+07	-6.8619075000000000e+05	-1.2006548800000000e+08	4.0434675216674805e+00	-1.1726985685527325e-02	0.0000000000000000e+00	4.0440077781677246e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5908667176851068e-01	3.2736432552337646e+00	-3.5980209708213806e-02	3.7230762839317322e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3022492000000000e+07	-6.9266968750000000e+05	-1.2005010400000000e+08	4.0616908073425293e+00	-1.1934086680412292e-02	0.0000000000000000e+00	4.0622324943542480e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6145568308956373e-01	3.2626423835754395e+00	-3.6199748516082764e-02	3.7509781122207642e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3014548000000000e+07	-6.9916662500000000e+05	-1.2003511200000000e+08	4.0798945426940918e+00	-1.2142723426222801e-02	0.0000000000000000e+00	4.0804381370544434e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6382469441061678e-01	3.2516865730285645e+00	-3.6418568342924118e-02	3.7773886322975159e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3006832000000000e+07	-7.0566793750000000e+05	-1.2002054400000000e+08	4.0980796813964844e+00	-1.2352815829217434e-02	0.0000000000000000e+00	4.0986247062683105e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6619370573166983e-01	3.2408335208892822e+00	-3.6635294556617737e-02	3.8021928071975708e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2999336000000000e+07	-7.1216812500000000e+05	-1.2000640800000000e+08	4.1162471771240234e+00	-1.2564275413751602e-02	0.0000000000000000e+00	4.1167926788330078e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6856271705272288e-01	3.2301542758941650e+00	-3.6851376295089722e-02	3.8252809643745422e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2992072000000000e+07	-7.1865587500000000e+05	-1.1999271200000000e+08	4.1343965530395508e+00	-1.2777210213243961e-02	0.0000000000000000e+00	4.1349434852600098e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.7093172837377593e-01	3.2196786403656006e+00	-3.7067007273435593e-02	3.8465428352355957e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2985040000000000e+07	-7.2512150000000000e+05	-1.1997945600000000e+08	4.1525292396545410e+00	-1.2991441413760185e-02	0.0000000000000000e+00	4.1530776023864746e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.7330073969482898e-01	3.2094814777374268e+00	-3.7281066179275513e-02	3.8658872246742249e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2978232000000000e+07	-7.3155287500000000e+05	-1.1996663200000000e+08	4.1706452369689941e+00	-1.3207089155912399e-02	0.0000000000000000e+00	4.1711945533752441e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.7566975101588203e-01	3.1996080875396729e+00	-3.7494573742151260e-02	3.8832220435142517e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2971648000000000e+07	-7.3794493750000000e+05	-1.1995424800000000e+08	4.1887459754943848e+00	-1.3423777185380459e-02	0.0000000000000000e+00	4.1892962455749512e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.7803876233693507e-01	3.1901206970214844e+00	-3.7709008902311325e-02	3.8984778523445129e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2965300000000000e+07	-7.4427993750000000e+05	-1.1994228800000000e+08	4.2068319320678711e+00	-1.3641634024679661e-02	0.0000000000000000e+00	4.2073831558227539e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.8040777365798812e-01	3.1810564994812012e+00	-3.7922892719507217e-02	3.9115852117538452e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2959164000000000e+07	-7.5055250000000000e+05	-1.1993075200000000e+08	4.2249040603637695e+00	-1.3860698789358139e-02	0.0000000000000000e+00	4.2254562377929688e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.8277678497904117e-01	3.1724793910980225e+00	-3.8136847317218781e-02	3.9224979281425476e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2953252000000000e+07	-7.5675400000000000e+05	-1.1991962400000000e+08	4.2429637908935547e+00	-1.4081108383834362e-02	0.0000000000000000e+00	4.2435173988342285e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.8514579630009422e-01	3.1644220352172852e+00	-3.8349706679582596e-02	3.9311745762825012e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2947540000000000e+07	-7.6287462500000000e+05	-1.1990888800000000e+08	4.2610116004943848e+00	-1.4302587136626244e-02	0.0000000000000000e+00	4.2615671157836914e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.8751480762114727e-01	3.1569507122039795e+00	-3.8565646857023239e-02	3.9375993609428406e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2942040000000000e+07	-7.6890481250000000e+05	-1.1989854400000000e+08	4.2790498733520508e+00	-1.4525183476507664e-02	0.0000000000000000e+00	4.2796063423156738e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.8988381894220032e-01	3.1500966548919678e+00	-3.8782615214586258e-02	3.9417645335197449e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2936724000000000e+07	-7.7483981250000000e+05	-1.1988856800000000e+08	4.2970790863037109e+00	-1.4748532325029373e-02	0.0000000000000000e+00	4.2976374626159668e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.9225283026325337e-01	3.1439049243927002e+00	-3.9000816643238068e-02	3.9436742663383484e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2931604000000000e+07	-7.8068118750000000e+05	-1.1987895200000000e+08	4.3151006698608398e+00	-1.4972781762480736e-02	0.0000000000000000e+00	4.3156604766845703e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.9462184158430642e-01	3.1384069919586182e+00	-3.9221726357936859e-02	3.9433592557907104e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2926668000000000e+07	-7.8642112500000000e+05	-1.1986968800000000e+08	4.3331165313720703e+00	-1.5197871252894402e-02	0.0000000000000000e+00	4.3336772918701172e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.9699085290535947e-01	3.1336603164672852e+00	-3.9446540176868439e-02	3.9408534765243530e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2921908000000000e+07	-7.9206162500000000e+05	-1.1986076000000000e+08	4.3511271476745605e+00	-1.5424056909978390e-02	0.0000000000000000e+00	4.3516898155212402e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.9935986422641252e-01	3.1296732425689697e+00	-3.9674952626228333e-02	3.9362138509750366e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2917328000000000e+07	-7.9760812500000000e+05	-1.1985217600000000e+08	4.3691344261169434e+00	-1.5651190653443336e-02	0.0000000000000000e+00	4.3696990013122559e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.0172887554746557e-01	3.1264812946319580e+00	-3.9909396320581436e-02	3.9295110106468201e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2912936000000000e+07	-8.0306050000000000e+05	-1.1984392800000000e+08	4.3871407508850098e+00	-1.5879234299063683e-02	0.0000000000000000e+00	4.3877062797546387e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.0409788686851862e-01	3.1241240501403809e+00	-4.0147777646780014e-02	3.9208254218101501e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2908704000000000e+07	-8.0843193750000000e+05	-1.1983600800000000e+08	4.4051470756530762e+00	-1.6108144074678421e-02	0.0000000000000000e+00	4.4057135581970215e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.0646689818957167e-01	3.1226022243499756e+00	-4.0393147617578506e-02	3.9102521538734436e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2904660000000000e+07	-8.1372125000000000e+05	-1.1982843200000000e+08	4.4231543540954590e+00	-1.6338266432285309e-02	0.0000000000000000e+00	4.4237222671508789e+00	8.9153823852539062e+00	0.0000000000000000e+00	1.0186748951673508e-01	0.0000000000000000e+00	0.0000000000000000e+00	
