  8.650000095367432e-01  1.453914600000000e+07  4.070317750000000e+06  3.677658250000000e+06  -1.465256700000000e+07  -8.015687500000000e+04  -2.193051171875000e+04  4.522971630096436e+00  -7.641561031341553e-01  5.123692564666271e-03  1.153482300000000e+07  -4.742539658764144e-06  2.436701379338047e-06  -7.290199022236266e-08
  8.700000047683716e-01  1.463400400000000e+07  4.078466500000000e+06  3.692204750000000e+06  -1.465819400000000e+07  -8.063995312500000e+04  -2.615826367187500e+04  4.522408485412598e+00  -7.670848369598389e-01  5.420492030680180e-03  1.152380400000000e+07  -4.965766947861994e-06  2.338871126994491e-06  2.461105630402471e-08
  8.750000000000000e-01  1.472996000000000e+07  4.088987500000000e+06  3.707707000000000e+06  -1.466420700000000e+07  -8.060779687500000e+04  -3.029780468750000e+04  4.522037029266357e+00  -7.705236077308655e-01  5.645764060318470e-03  1.151236500000000e+07  -5.051803327660309e-06  2.309048568349681e-06  6.240102123911129e-08
  8.799999952316284e-01  1.482643200000000e+07  4.101428500000000e+06  3.723791250000000e+06  -1.467070800000000e+07  -8.003262500000000e+04  -3.431847656250000e+04  4.521846771240234e+00  -7.743998169898987e-01  5.786708090454340e-03  1.150064500000000e+07  -4.980950507160742e-06  2.391861698924913e-06  3.202799803148082e-08
  8.849999904632568e-01  1.492276500000000e+07  4.115300750000000e+06  3.740035250000000e+06  -1.467779700000000e+07  -7.888923437500000e+04  -3.818392578125000e+04  4.521818637847900e+00  -7.786346077919006e-01  5.835189949721098e-03  1.148878400000000e+07  -4.804920081369346e-06  2.583351033536019e-06  -4.693272970257567e-08
  8.899999856948853e-01  1.501832600000000e+07  4.130130750000000e+06  3.756027750000000e+06  -1.468552000000000e+07  -7.716786718750000e+04  -4.185733593750000e+04  4.521926403045654e+00  -7.831442356109619e-01  5.783733446151018e-03  1.147693200000000e+07  -4.627343059837585e-06  2.815147581713973e-06  -1.320101290502862e-07
  8.949999809265137e-01  1.511245500000000e+07  4.145433750000000e+06  3.771341000000000e+06  -1.469392400000000e+07  -7.486300781250000e+04  -4.529670703125000e+04  4.522119998931885e+00  -7.878437638282776e-01  5.629424937069416e-03  1.146524600000000e+07  -4.564063601719681e-06  2.947063194369548e-06  -1.648160434797319e-07
  8.999999761581421e-01  1.520452300000000e+07  4.160761750000000e+06  3.785577500000000e+06  -1.470305800000000e+07  -7.198792968750000e+04  -4.846267968750000e+04  4.522343158721924e+00  -7.926424145698547e-01  5.370477680116892e-03  1.145385500000000e+07  -4.697425993072102e-06  2.776046585495351e-06  -8.275386420564246e-08
  9.049999713897705e-01  1.529371800000000e+07  4.173858000000000e+06  3.798231000000000e+06  -1.471520100000000e+07  -6.985059375000000e+04  -5.107944921875000e+04  4.522323608398438e+00  -7.983351945877075e-01  5.200589075684547e-03  1.144311800000000e+07  -3.731119477379252e-06  5.193453034735285e-06  -7.708357543378952e-07
  9.100000262260437e-01  1.537987100000000e+07  4.188140000000000e+06  3.809142500000000e+06  -1.472567200000000e+07  -6.595231250000000e+04  -5.365247656250000e+04  4.522527694702148e+00  -8.030068874359131e-01  4.701216239482164e-03  1.143270300000000e+07  -4.518200967140729e-06  3.280897317381459e-06  -1.890441154728251e-07
  9.150000214576721e-01  1.546242200000000e+07  4.201281000000000e+06  3.818031000000000e+06  -1.473682300000000e+07  -6.157566015625000e+04  -5.582730468750000e+04  4.522570133209229e+00  -8.075162172317505e-01  4.113859962671995e-03  1.142292800000000e+07  -4.726461156678852e-06  2.546326641095220e-06  -1.659776138751567e-08
  9.200000166893005e-01  1.554096500000000e+07  4.212933000000000e+06  3.824689500000000e+06  -1.474866500000000e+07  -5.677856250000000e+04  -5.757979687500000e+04  4.522402286529541e+00  -8.117851018905640e-01  3.454837482422590e-03  1.141389100000000e+07  -4.728157364297658e-06  2.411861714790575e-06  -1.211991840222026e-08
  9.250000119209290e-01  1.561515300000000e+07  4.222814500000000e+06  3.828975000000000e+06  -1.476117700000000e+07  -5.163730468750000e+04  -5.889672265625000e+04  4.522000312805176e+00  -8.157343864440918e-01  2.741353353485465e-03  1.140567100000000e+07  -4.678991899709217e-06  2.501027211110340e-06  -4.143678467016798e-08
  9.300000071525574e-01  1.568467800000000e+07  4.230647500000000e+06  3.830796500000000e+06  -1.477437500000000e+07  -4.623061328125000e+04  -5.977352343750000e+04  4.521343231201172e+00  -8.192961215972900e-01  1.996168401092291e-03  1.139832700000000e+07  -4.629884188034339e-06  2.602625727377017e-06  -4.814376097783679e-08
  9.350000023841858e-01  1.574932800000000e+07  4.236212000000000e+06  3.830132250000000e+06  -1.478826800000000e+07  -4.065073828125000e+04  -6.021558593750000e+04  4.520427227020264e+00  -8.224042057991028e-01  1.241611083969474e-03  1.139188900000000e+07  -4.593370704242261e-06  2.633891654113540e-06  -2.757957595633798e-08
  9.399999976158142e-01  1.580892600000000e+07  4.239313500000000e+06  3.827011250000000e+06  -1.480288000000000e+07  -3.498730468750000e+04  -6.023244531250000e+04  4.519278049468994e+00  -8.250069022178650e-01  5.027645966038108e-04  1.138641700000000e+07  -4.571593763103010e-06  2.592876171547687e-06  -4.195448849442229e-11
  9.449999928474426e-01  1.586339400000000e+07  4.239826500000000e+06  3.821516250000000e+06  -1.481822700000000e+07  -2.933866992187500e+04  -5.984187500000000e+04  4.517918586730957e+00  -8.270598649978638e-01  -1.992179750232026e-04  1.138191200000000e+07  -4.561416517390171e-06  2.516846052458277e-06  1.021179230065172e-08
  9.499999880790710e-01  1.591274700000000e+07  4.237661500000000e+06  3.813767500000000e+06  -1.483433500000000e+07  -2.379531445312500e+04  -5.906126171875000e+04  4.516388893127441e+00  -8.285349011421204e-01  -8.429178851656616e-04  1.137836500000000e+07  -4.554691258817911e-06  2.451531827318831e-06  -1.197059606994344e-08
  9.549999833106995e-01  1.595705600000000e+07  4.232795500000000e+06  3.803942000000000e+06  -1.485121700000000e+07  -1.845086523437500e+04  -5.791058203125000e+04  4.514727592468262e+00  -8.294113874435425e-01  -1.413516351021826e-03  1.137574800000000e+07  -4.541561338555766e-06  2.421974386379588e-06  -6.416311038037747e-08
  9.599999785423279e-01  1.599649000000000e+07  4.225253000000000e+06  3.792229750000000e+06  -1.486886900000000e+07  -1.338629589843750e+04  -5.640959765625000e+04  4.512984752655029e+00  -8.296896815299988e-01  -1.898671500384808e-03  1.137403500000000e+07  -4.517349680099869e-06  2.425082129775546e-06  -1.279573211832030e-07
  9.649999737739563e-01  1.603134100000000e+07  4.215141500000000e+06  3.778853250000000e+06  -1.488728100000000e+07  -8.682078125000000e+03  -5.457587890625000e+04  4.511209011077881e+00  -8.293790817260742e-01  -2.294054022058845e-03  1.137318000000000e+07  -4.489272669161437e-06  2.430336280667689e-06  -1.750986626802842e-07
  9.700000286102295e-01  1.606196200000000e+07  4.202604500000000e+06  3.764035750000000e+06  -1.490645100000000e+07  -4.403764160156250e+03  -5.242507421875000e+04  4.509444713592529e+00  -8.285049796104431e-01  -2.598334569483995e-03  1.137308700000000e+07  -4.477165020944085e-06  2.393699560343521e-06  -1.782317298193448e-07
  9.750000238418579e-01  1.608875000000000e+07  4.187843250000000e+06  3.748017250000000e+06  -1.492630100000000e+07  -6.131919555664062e+02  -4.997242187500000e+04  4.507723808288574e+00  -8.271045684814453e-01  -2.817517844960093e-03  1.137369300000000e+07  -4.504083790379809e-06  2.284997435708647e-06  -1.268558236233730e-07
  9.800000190734863e-01  1.611223400000000e+07  4.171099250000000e+06  3.731022750000000e+06  -1.494677300000000e+07  2.643409179687500e+03  -4.723621484375000e+04  4.506084442138672e+00  -8.252274990081787e-01  -2.960106590762734e-03  1.137489400000000e+07  -4.575019829644589e-06  2.116542873409344e-06  -4.024403210678429e-08
  9.850000143051147e-01  1.613297500000000e+07  4.152663500000000e+06  3.713288500000000e+06  -1.496777700000000e+07  5.323299316406250e+03  -4.423476562500000e+04  4.504545688629150e+00  -8.229297399520874e-01  -3.040390554815531e-03  1.137659900000000e+07  -4.645846274797805e-06  1.976469093278865e-06  2.016773592572463e-08
  9.900000095367432e-01  1.615158600000000e+07  4.132834750000000e+06  3.695036500000000e+06  -1.498920300000000e+07  7.400027343750000e+03  -4.098950000000000e+04  4.503118515014648e+00  -8.202768564224243e-01  -3.073064843192697e-03  1.137869500000000e+07  -4.589899617712945e-06  2.054070364465588e-06  -5.334251085287178e-08
  9.950000047683716e-01  1.616933200000000e+07  4.115180500000000e+06  3.677691500000000e+06  -1.500883900000000e+07  8.476923828125000e+03  -3.788162500000000e+04  4.502316951751709e+00  -8.168342709541321e-01  -3.549474058672786e-03  1.138088100000000e+07  -6.694151124975178e-06  -7.668643320357660e-07  1.409822971254471e-06
  1.000000000000000e+00  1.618588400000000e+07  4.093878500000000e+06  3.659202750000000e+06  -1.503044900000000e+07  9.367893554687500e+03  -3.433176953125000e+04  4.501193523406982e+00  -8.136312961578369e-01  -3.553678514435887e-03  1.138334400000000e+07  -4.608345989254303e-06  2.037239710261929e-06  -5.937255309618195e-08
  1.004999995231628e+00  1.620234800000000e+07  4.072062750000000e+06  3.640804500000000e+06  -1.505218700000000e+07  9.608001953125000e+03  -3.063099609375000e+04  4.500134944915771e+00  -8.103116750717163e-01  -3.522953251376748e-03  1.138584300000000e+07  -5.290225999488030e-06  1.197759274873533e-06  2.928537412572041e-07
  1.009999990463257e+00  1.621940500000000e+07  4.050144000000000e+06  3.622704250000000e+06  -1.507381700000000e+07  9.202472656250000e+03  -2.683112304687500e+04  4.499136447906494e+00  -8.069258928298950e-01  -3.504289546981454e-03  1.138826000000000e+07  -4.423649897944415e-06  2.207178795288200e-06  -1.368876922924755e-07
  1.014999985694885e+00  1.623775600000000e+07  4.028435250000000e+06  3.605112000000000e+06  -1.509518400000000e+07  8.164287597656250e+03  -2.297946679687500e+04  4.498170375823975e+00  -8.035346269607544e-01  -3.512460738420486e-03  1.139047500000000e+07  -4.152461769990623e-06  2.478275746398140e-06  -2.170340565044171e-07
  1.019999980926514e+00  1.625804000000000e+07  4.007210250000000e+06  3.588240750000000e+06  -1.511614300000000e+07  6.506275390625000e+03  -1.912056054687500e+04  4.497210502624512e+00  -8.001944422721863e-01  -3.555164905264974e-03  1.139239300000000e+07  -4.215560693410225e-06  2.380407295277109e-06  -1.581583148890786e-07
  1.024999976158142e+00  1.628086200000000e+07  3.986721000000000e+06  3.572283500000000e+06  -1.513656100000000e+07  4.251857910156250e+03  -1.529461230468750e+04  4.496201038360596e+00  -7.969541549682617e-01  -3.640596522018313e-03  1.139389600000000e+07  -4.409080702316714e-06  2.168073706343421e-06  -8.433894294057609e-08
  1.029999971389771e+00  1.630675800000000e+07  3.967170000000000e+06  3.557429250000000e+06  -1.515631100000000e+07  1.438925659179688e+03  -1.154220410156250e+04  4.495103836059570e+00  -7.938612103462219e-01  -3.771714866161346e-03  1.139490800000000e+07  -4.589404397847829e-06  1.986189772651414e-06  -4.561192668006697e-08
  1.034999966621399e+00  1.633619300000000e+07  3.948734000000000e+06  3.543858250000000e+06  -1.517528200000000e+07  -1.894935668945312e+03  -7.901794921875000e+03  4.493868827819824e+00  -7.909501791000366e-01  -3.949859645217657e-03  1.139535100000000e+07  -4.680588972405531e-06  1.898169898595370e-06  -4.391358743305318e-08
  1.039999961853027e+00  1.636956900000000e+07  3.931531000000000e+06  3.531722250000000e+06  -1.519335900000000e+07  -5.701561035156250e+03  -4.409205078125000e+03  4.492448329925537e+00  -7.882509231567383e-01  -4.172072745859623e-03  1.139514600000000e+07  -4.665832420869265e-06  1.907635578390909e-06  -5.665290814249602e-08
  1.044999957084656e+00  1.640719700000000e+07  3.915671500000000e+06  3.521169250000000e+06  -1.521046200000000e+07  -9.933049804687500e+03  -1.097426025390625e+03  4.490808486938477e+00  -7.857813239097595e-01  -4.434649832546711e-03  1.139426000000000e+07  -4.564925802696962e-06  1.984290065593086e-06  -5.808536585050206e-08
  1.049999952316284e+00  1.644926500000000e+07  3.901196750000000e+06  3.512299750000000e+06  -1.522652700000000e+07  -1.453100000000000e+04  2.003800537109375e+03  4.488908290863037e+00  -7.835550904273987e-01  -4.730420187115669e-03  1.139264500000000e+07  -4.421645371621707e-06  2.088134806399466e-06  -3.422201899638821e-08
  1.054999947547913e+00  1.649587700000000e+07  3.888134500000000e+06  3.505187500000000e+06  -1.524148500000000e+07  -1.943696679687500e+04  4.874451171875000e+03  4.486725807189941e+00  -7.815736532211304e-01  -5.051949061453342e-03  1.139029400000000e+07  -4.282584086467978e-06  2.181560148528661e-06  1.040038810629085e-08
  1.059999942779541e+00  1.654700700000000e+07  3.876446000000000e+06  3.499854750000000e+06  -1.525531800000000e+07  -2.458261523437500e+04  7.496634277343750e+03  4.484233379364014e+00  -7.798345685005188e-01  -5.389298778027296e-03  1.138720200000000e+07  -4.187419108347967e-06  2.237437684016186e-06  5.399602187594610e-08
  1.065000057220459e+00  1.660253100000000e+07  3.866085250000000e+06  3.496289500000000e+06  -1.526800900000000e+07  -2.990000781250000e+04  9.858548828125000e+03  4.481420993804932e+00  -7.783253788948059e-01  -5.733459256589413e-03  1.138339400000000e+07  -4.161007382208481e-06  2.242290975118522e-06  6.585030831729455e-08
  1.070000052452087e+00  1.666219700000000e+07  3.856947250000000e+06  3.494417250000000e+06  -1.527957000000000e+07  -3.531386328125000e+04  1.195466894531250e+04  4.478294849395752e+00  -7.770306468009949e-01  -6.074051372706890e-03  1.137889800000000e+07  -4.205043751426274e-06  2.195925617343164e-06  2.382514985299622e-08
  1.075000047683716e+00  1.672565900000000e+07  3.848919250000000e+06  3.494123000000000e+06  -1.529000300000000e+07  -4.074969531250000e+04  1.378834570312500e+04  4.474855422973633e+00  -7.759270668029785e-01  -6.402989849448204e-03  1.137378200000000e+07  -4.293334768590285e-06  2.118456905009225e-06  -6.736340196766832e-08
  1.080000042915344e+00  1.679252400000000e+07  3.841849750000000e+06  3.495240500000000e+06  -1.529936800000000e+07  -4.612847265625000e+04  1.536438085937500e+04  4.471134662628174e+00  -7.749904394149780e-01  -6.711109075695276e-03  1.136810300000000e+07  -4.358497790235560e-06  2.057992787740659e-06  -1.533232278916330e-07
  1.085000038146973e+00  1.686226200000000e+07  3.835593000000000e+06  3.497563250000000e+06  -1.530770300000000e+07  -5.137429296875000e+04  1.669719140625000e+04  4.467151165008545e+00  -7.741922736167908e-01  -6.992064416408539e-03  1.136195700000000e+07  -4.273759714124026e-06  2.105736939483904e-06  -1.130913105384934e-07
  1.090000033378601e+00  1.693431000000000e+07  3.829958750000000e+06  3.500835000000000e+06  -1.531510000000000e+07  -5.640949609375000e+04  1.780505468750000e+04  4.462955474853516e+00  -7.735047936439514e-01  -7.239780854433775e-03  1.135542900000000e+07  -3.825624389719451e-06  2.414288928775932e-06  2.498852040844213e-07
  1.095000028610229e+00  1.701008000000000e+07  3.824216000000000e+06  3.505296750000000e+06  -1.532016000000000e+07  -6.076374609375000e+04  1.846632617187500e+04  4.459257125854492e+00  -7.724471092224121e-01  -7.123274728655815e-03  1.134843800000000e+07  -4.978042852599174e-06  1.593592742210603e-06  -7.360455924754206e-07
  1.100000023841858e+00  1.708425400000000e+07  3.818804000000000e+06  3.509314250000000e+06  -1.532621000000000e+07  -6.512659375000000e+04  1.935991210937500e+04  4.454798698425293e+00  -7.718827128410339e-01  -7.293497677892447e-03  1.134157700000000e+07  -4.041199190396583e-06  2.229699930467177e-06  9.979667758841515e-09
  1.105000019073486e+00  1.715880200000000e+07  3.813543000000000e+06  3.513391500000000e+06  -1.533154700000000e+07  -6.907515625000000e+04  2.010021484375000e+04  4.450267791748047e+00  -7.713551521301270e-01  -7.428122684359550e-03  1.133466000000000e+07  -3.715425236805459e-06  2.429658934488543e-06  2.220540835651263e-07
  1.110000014305115e+00  1.723314200000000e+07  3.808309750000000e+06  3.517238000000000e+06  -1.533626600000000e+07  -7.256152343750000e+04  2.070593554687500e+04  4.445721149444580e+00  -7.708442211151123e-01  -7.525277324020863e-03  1.132777500000000e+07  -3.756897967832629e-06  2.388691427768208e-06  1.578841448690582e-07
  1.115000009536743e+00  1.730671400000000e+07  3.802984250000000e+06  3.520565250000000e+06  -1.534045200000000e+07  -7.554380468750000e+04  2.118971289062500e+04  4.441206932067871e+00  -7.703364491462708e-01  -7.581372745335102e-03  1.132101400000000e+07  -3.965894848079188e-06  2.256246261822525e-06  5.232301258928373e-09
  1.120000004768372e+00  1.737899600000000e+07  3.797490500000000e+06  3.523113750000000e+06  -1.534416800000000e+07  -7.799451562500000e+04  2.156134960937500e+04  4.436765193939209e+00  -7.698196768760681e-01  -7.593293674290180e-03  1.131445800000000e+07  -4.193510449113091e-06  2.133043608409935e-06  -1.261123117046736e-07
  1.125000000000000e+00  1.744956400000000e+07  3.791766500000000e+06  3.524645750000000e+06  -1.534750000000000e+07  -7.989532031250000e+04  2.182066015625000e+04  4.432426452636719e+00  -7.692899107933044e-01  -7.555448450148106e-03  1.130817700000000e+07  -4.344766239228193e-06  2.068262347165728e-06  -1.925743617903208e-07
  1.129999995231628e+00  1.751807000000000e+07  3.785797000000000e+06  3.524979750000000e+06  -1.535049500000000e+07  -8.124141406250000e+04  2.196024414062500e+04  4.428223133087158e+00  -7.687432169914246e-01  -7.462405133992434e-03  1.130224200000000e+07  -4.381642156658927e-06  2.067358536805841e-06  -1.981239989845562e-07
  1.134999990463257e+00  1.758423200000000e+07  3.779583750000000e+06  3.523957500000000e+06  -1.535321000000000e+07  -8.203613281250000e+04  2.196445117187500e+04  4.424176216125488e+00  -7.681847810745239e-01  -7.306477520614862e-03  1.129667100000000e+07  -4.318852461437928e-06  2.107614818669390e-06  -1.714582964496003e-07
  1.139999985694885e+00  1.764790800000000e+07  3.773173000000000e+06  3.521481500000000e+06  -1.535567800000000e+07  -8.229560937500000e+04  2.181184765625000e+04  4.420285701751709e+00  -7.676191329956055e-01  -7.080261129885912e-03  1.129149900000000e+07  -4.206099220027681e-06  2.153994046238950e-06  -1.434422500778965e-07
  1.144999980926514e+00  1.770894400000000e+07  3.766626750000000e+06  3.517493000000000e+06  -1.535793400000000e+07  -8.204238281250000e+04  2.147427734375000e+04  4.416548728942871e+00  -7.670575380325317e-01  -6.774539127945900e-03  1.128673000000000e+07  -4.107061613467522e-06  2.179168632210349e-06  -1.341200146498522e-07
  1.149999976158142e+00  1.776733200000000e+07  3.760039250000000e+06  3.511990750000000e+06  -1.536000500000000e+07  -8.130794531250000e+04  2.092199609375000e+04  4.412957668304443e+00  -7.665117383003235e-01  -6.381586194038391e-03  1.128236300000000e+07  -4.071710463904310e-06  2.175020426875562e-06  -1.465601968675401e-07
  1.154999971389771e+00  1.782312200000000e+07  3.753507250000000e+06  3.505004250000000e+06  -1.536189400000000e+07  -8.012623437500000e+04  2.012556640625000e+04  4.409483432769775e+00  -7.659965753555298e-01  -5.893186200410128e-03  1.127837800000000e+07  -4.113150225748541e-06  2.155597940145526e-06  -1.702931911040650e-07
  1.159999966621399e+00  1.787641800000000e+07  3.747158500000000e+06  3.496614500000000e+06  -1.536362800000000e+07  -7.853721093750000e+04  1.905903320312500e+04  4.406099796295166e+00  -7.655243277549744e-01  -5.304070655256510e-03  1.127476100000000e+07  -4.202640411676839e-06  2.151292619601008e-06  -1.905786177758273e-07
  1.164999961853027e+00  1.792734200000000e+07  3.741104250000000e+06  3.486925500000000e+06  -1.536519100000000e+07  -7.657942187500000e+04  1.770193554687500e+04  4.402763366699219e+00  -7.651132941246033e-01  -4.609904251992702e-03  1.127145100000000e+07  -4.279727363609709e-06  2.185758603445720e-06  -1.984849973268865e-07
  1.169999957084656e+00  1.797604600000000e+07  3.735462000000000e+06  3.476076000000000e+06  -1.536657000000000e+07  -7.429439843750000e+04  1.604535253906250e+04  4.399442672729492e+00  -7.647743225097656e-01  -3.810629248619080e-03  1.126843400000000e+07  -4.293910023989156e-06  2.247287966383738e-06  -1.985849422680985e-07
  1.174999952316284e+00  1.802268800000000e+07  3.730330750000000e+06  3.464211750000000e+06  -1.536779200000000e+07  -7.171889062500000e+04  1.408926757812500e+04  4.396093845367432e+00  -7.645199894905090e-01  -2.909102477133274e-03  1.126565600000000e+07  -4.266925770934904e-06  2.250923898827750e-06  -2.105575305222374e-07
  1.179999947547913e+00  1.806744800000000e+07  3.725805750000000e+06  3.451495750000000e+06  -1.536882900000000e+07  -6.888978906250000e+04  1.185081835937500e+04  4.392669200897217e+00  -7.643589377403259e-01  -1.913177664391696e-03  1.126308500000000e+07  -4.366805569588905e-06  1.998843117689830e-06  -2.622815031827486e-07
  1.184999942779541e+00  1.810809600000000e+07  3.721632500000000e+06  3.437151500000000e+06  -1.537154100000000e+07  -6.524541406250000e+04  9.495225585937500e+03  4.388654708862305e+00  -7.648170590400696e-01  -9.150691912509501e-04  1.126105300000000e+07  -3.597144086597837e-06  3.028992750842008e-06  -1.496669597145228e-07
  1.190000057220459e+00  1.814990000000000e+07  3.718873250000000e+06  3.423345500000000e+06  -1.537213700000000e+07  -6.207168750000000e+04  6.647975585937500e+03  4.384849071502686e+00  -7.649177908897400e-01  2.412776811979711e-04  1.125869500000000e+07  -4.301080480217934e-06  2.192603005823912e-06  -2.456783079196612e-07
  1.195000052452087e+00  1.819010200000000e+07  3.716796500000000e+06  3.409132250000000e+06  -1.537255600000000e+07  -5.873217578125000e+04  3.663860839843750e+03  4.380860805511475e+00  -7.651066184043884e-01  1.442570937797427e-03  1.125646700000000e+07  -4.637473921320634e-06  1.875447196653113e-06  -2.674315169315378e-07
  1.200000047683716e+00  1.822867800000000e+07  3.715361750000000e+06  3.394636250000000e+06  -1.537279500000000e+07  -5.524560546875000e+04  6.140000610351562e+02  4.376662254333496e+00  -7.653769254684448e-01  2.663963241502643e-03  1.125435500000000e+07  -4.624624125426635e-06  1.903449287965486e-06  -2.591447127997526e-07
  1.205000042915344e+00  1.826562200000000e+07  3.714521500000000e+06  3.379958250000000e+06  -1.537286200000000e+07  -5.163189062500000e+04  -2.423512939453125e+03  4.372221469879150e+00  -7.657158970832825e-01  3.876873292028904e-03  1.125236200000000e+07  -4.400688794703456e-06  2.097315473292838e-06  -2.457731227423210e-07
  1.210000038146973e+00  1.830084800000000e+07  3.714192250000000e+06  3.365177500000000e+06  -1.537276900000000e+07  -4.790639062500000e+04  -5.371490234375000e+03  4.367502212524414e+00  -7.661105394363403e-01  5.052044056355953e-03  1.125049900000000e+07  -4.124622137169354e-06  2.308623834323953e-06  -2.360197157713628e-07
  1.215000033378601e+00  1.833426000000000e+07  3.714285250000000e+06  3.350348500000000e+06  -1.537250200000000e+07  -4.408621484375000e+04  -8.150210449218750e+03  4.362481594085693e+00  -7.665413022041321e-01  6.158455274999142e-03  1.124877300000000e+07  -3.919060418411391e-06  2.445775862724986e-06  -2.290567380214270e-07
  1.220000028610229e+00  1.836574000000000e+07  3.714668500000000e+06  3.335493250000000e+06  -1.537206100000000e+07  -4.018728515625000e+04  -1.068740820312500e+04  4.357128620147705e+00  -7.669886350631714e-01  7.167017553001642e-03  1.124721000000000e+07  -3.841315901809139e-06  2.475844439686625e-06  -2.206426188422483e-07
  1.225000023841858e+00  1.839514800000000e+07  3.715222000000000e+06  3.320612250000000e+06  -1.537143800000000e+07  -3.622936718750000e+04  -1.291756835937500e+04  4.351418018341064e+00  -7.674279212951660e-01  8.049124851822853e-03  1.124582400000000e+07  -3.881473276123870e-06  2.413792117295088e-06  -2.067270514771735e-07
  1.230000019073486e+00  1.842232200000000e+07  3.715790750000000e+06  3.305684000000000e+06  -1.537063100000000e+07  -3.223245507812500e+04  -1.478679980468750e+04  4.345329761505127e+00  -7.678355574607849e-01  8.780075237154961e-03  1.124466500000000e+07  -3.987280706496676e-06  2.305305315530859e-06  -1.861249643297924e-07
  1.235000014305115e+00  1.844711800000000e+07  3.716237000000000e+06  3.290665750000000e+06  -1.536961100000000e+07  -2.822156054687500e+04  -1.625317382812500e+04  4.338834762573242e+00  -7.681831121444702e-01  9.338246658444405e-03  1.124375700000000e+07  -4.088498371856986e-06  2.202377800131217e-06  -1.598379384404325e-07
  1.240000009536743e+00  1.846938400000000e+07  3.716404000000000e+06  3.275496250000000e+06  -1.536836400000000e+07  -2.422338281250000e+04  -1.729025976562500e+04  4.331902980804443e+00  -7.684444189071655e-01  9.707751683890820e-03  1.124313100000000e+07  -4.125341547478456e-06  2.144953896277002e-06  -1.312393465013884e-07
  1.245000004768372e+00  1.848898800000000e+07  3.716156750000000e+06  3.260119500000000e+06  -1.536686600000000e+07  -2.027029687500000e+04  -1.788482812500000e+04  4.324523925781250e+00  -7.685903310775757e-01  9.877517819404602e-03  1.124282100000000e+07  -4.068528141942807e-06  2.147721261280822e-06  -1.057755198985433e-07
  1.250000000000000e+00  1.850584200000000e+07  3.715349500000000e+06  3.244461500000000e+06  -1.536511200000000e+07  -1.639657226562500e+04  -1.804376367187500e+04  4.316680908203125e+00  -7.685941457748413e-01  9.843860752880573e-03  1.124284700000000e+07  -3.925144483218901e-06  2.194555918322294e-06  -8.866668821383428e-08
  1.254999995231628e+00  1.851987000000000e+07  3.713869250000000e+06  3.228467250000000e+06  -1.536306800000000e+07  -1.264145800781250e+04  -1.778394140625000e+04  4.308352947235107e+00  -7.684286832809448e-01  9.608204476535320e-03  1.124322800000000e+07  -3.741431328307954e-06  2.248180180686177e-06  -8.288205322060094e-08
  1.259999990463257e+00  1.853107400000000e+07  3.711606500000000e+06  3.212093000000000e+06  -1.536071900000000e+07  -9.045979492187500e+03  -1.714209570312500e+04  4.299530982971191e+00  -7.680699229240417e-01  9.179964661598206e-03  1.124400400000000e+07  -3.591462245822186e-06  2.265165903736488e-06  -8.213380198185405e-08
  1.264999985694885e+00  1.853940800000000e+07  3.708486750000000e+06  3.195310750000000e+06  -1.535804700000000e+07  -5.655383789062500e+03  -1.616462207031250e+04  4.290198802947998e+00  -7.674929499626160e-01  8.573701605200768e-03  1.124514900000000e+07  -3.565379302017391e-06  2.222273906227201e-06  -6.128398410965019e-08
  1.269999980926514e+00  1.854496800000000e+07  3.704443250000000e+06  3.178111250000000e+06  -1.535504400000000e+07  -2.513534912109375e+03  -1.491127050781250e+04  4.280365943908691e+00  -7.666811943054199e-01  7.810547482222319e-03  1.124668000000000e+07  -3.759318133234046e-06  2.150421096303035e-06  3.792755620679600e-08
  1.274999976158142e+00  1.854935000000000e+07  3.699227500000000e+06  3.160506000000000e+06  -1.535248600000000e+07  -4.742441406250000e+02  -1.302295019531250e+04  4.269709587097168e+00  -7.656535506248474e-01  6.963127758353949e-03  1.124854700000000e+07  -3.001519871759228e-06  2.011489414144307e-06  -3.149849590045051e-07
  1.279999971389771e+00  1.854975400000000e+07  3.693134500000000e+06  3.142668750000000e+06  -1.534865800000000e+07  1.992840820312500e+03  -1.145828808593750e+04  4.258900642395020e+00  -7.642706036567688e-01  5.993215832859278e-03  1.125079500000000e+07  -3.474815002846299e-06  2.110474497385439e-06  8.133842044344419e-09
  1.284999966621399e+00  1.854784200000000e+07  3.686110500000000e+06  3.124563250000000e+06  -1.534448500000000e+07  4.084124023437500e+03  -9.855412109375000e+03  4.247600078582764e+00  -7.626186609268188e-01  4.955746233463287e-03  1.125336000000000e+07  -3.563131713235634e-06  2.198589527324657e-06  1.522914914175999e-07
  1.289999961853027e+00  1.854385800000000e+07  3.678225000000000e+06  3.106287250000000e+06  -1.534000000000000e+07  5.761162109375000e+03  -8.288429687500000e+03  4.235827922821045e+00  -7.606920599937439e-01  3.881525946781039e-03  1.125621000000000e+07  -3.492088808343397e-06  2.197956519012223e-06  1.668121143438839e-07
  1.294999957084656e+00  1.853810800000000e+07  3.669541750000000e+06  3.087959750000000e+06  -1.533520600000000e+07  6.994529785156250e+03  -6.829208984375000e+03  4.223607063293457e+00  -7.584952712059021e-01  2.801286522299051e-03  1.125928200000000e+07  -3.382229351700516e-06  2.111961293849163e-06  1.081738716379732e-07
