  8.650000095367432e-01  1.500926200000000e+07  4.338801500000000e+06  3.929724500000000e+06  -1.469155300000000e+07  -3.757401562500000e+04  -1.809286093750000e+05  -4.568425178527832e+00  8.399811983108521e-01  1.253968197852373e-02  1.749205400000000e+07  2.220786154794041e-05  1.142561632150318e-05  1.784989194675290e-06
  8.700000047683716e-01  1.511064200000000e+07  4.320543000000000e+06  3.939038500000000e+06  -1.471396000000000e+07  -3.649099218750000e+04  -1.836908750000000e+05  -4.577967166900635e+00  8.343094587326050e-01  1.226198300719261e-02  1.748143200000000e+07  2.091708483931143e-05  1.106910258386051e-05  2.134277110599214e-06
  8.750000000000000e-01  1.520669400000000e+07  4.304352500000000e+06  3.947488000000000e+06  -1.473560200000000e+07  -3.550245312500000e+04  -1.850951718750000e+05  -4.586564540863037e+00  8.286973834037781e-01  1.192282419651747e-02  1.747131800000000e+07  2.666024329300853e-06  -8.678516110194323e-07  7.506951078539714e-06
  8.799999952316284e-01  1.529744700000000e+07  4.290188000000000e+06  3.954836250000000e+06  -1.475648400000000e+07  -3.455046484375000e+04  -1.850267656250000e+05  -4.594114780426025e+00  8.232182860374451e-01  1.154441852122545e-02  1.746174000000000e+07  -2.811250396916876e-07  -2.882614353438839e-06  8.375754077860620e-06
  8.849999904632568e-01  1.538286000000000e+07  4.277892500000000e+06  3.960733750000000e+06  -1.477662900000000e+07  -3.360923046875000e+04  -1.833725156250000e+05  -4.600515365600586e+00  8.179389834403992e-01  1.112777087837458e-02  1.745275800000000e+07  1.029127179208444e-05  4.612166776496451e-06  5.239814981905511e-06
  8.899999856948853e-01  1.546283600000000e+07  4.267183000000000e+06  3.964748500000000e+06  -1.479605300000000e+07  -3.269806250000000e+04  -1.800464375000000e+05  -4.605681896209717e+00  8.129054903984070e-01  1.065727137029171e-02  1.744442600000000e+07  1.757786412781570e-05  9.978684829548001e-06  3.084154741372913e-06
  8.949999809265137e-01  1.553720000000000e+07  4.257651000000000e+06  3.966384250000000e+06  -1.481482600000000e+07  -3.188550781250000e+04  -1.750102968750000e+05  -4.609568595886230e+00  8.081334233283997e-01  1.010890584439039e-02  1.743684800000000e+07  9.851723916654009e-06  4.582732799462974e-06  5.338197752280394e-06
  8.999999761581421e-01  1.560580100000000e+07  4.248789500000000e+06  3.965152750000000e+06  -1.483307600000000e+07  -3.128162304687500e+04  -1.682856718750000e+05  -4.612186431884766e+00  8.036025762557983e-01  9.460822679102421e-03  1.743010600000000e+07  -3.502323409065866e-07  -2.645777612997335e-06  8.285843250632752e-06
  9.049999713897705e-01  1.564930100000000e+07  4.269267000000000e+06  3.964033000000000e+06  -1.483903200000000e+07  -3.072982031250000e+04  -1.428922812500000e+05  -4.599015235900879e+00  8.095732331275940e-01  7.969601079821587e-03  1.742245400000000e+07  -8.154201350407675e-05  -6.049920193618163e-05  3.163170913467184e-05
  9.100000262260437e-01  1.570718000000000e+07  4.259845000000000e+06  3.955475750000000e+06  -1.485650900000000e+07  -3.131847265625000e+04  -1.329200000000000e+05  -4.599785327911377e+00  8.051089644432068e-01  7.171728182584047e-03  1.741754800000000e+07  1.822795638872776e-05  1.086189968191320e-05  2.861186658265069e-06
  9.150000214576721e-01  1.575900000000000e+07  4.248992500000000e+06  3.943174250000000e+06  -1.487412200000000e+07  -3.264849804687500e+04  -1.219659140625000e+05  -4.599572658538818e+00  8.007239103317261e-01  6.251870188862085e-03  1.741370000000000e+07  1.814293318602722e-05  1.080052061297465e-05  2.869981472031213e-06
  9.200000166893005e-01  1.580489500000000e+07  4.236263000000000e+06  3.927201500000000e+06  -1.489211200000000e+07  -3.485155078125000e+04  -1.103697656250000e+05  -4.598578929901123e+00  7.963619828224182e-01  5.250953603535891e-03  1.741090400000000e+07  2.425551201667986e-06  -4.265939068659463e-08  7.320774329855340e-06
  9.250000119209290e-01  1.584513800000000e+07  4.221360000000000e+06  3.907847250000000e+06  -1.491072000000000e+07  -3.800763671875000e+04  -9.852000000000000e+04  -4.596970558166504e+00  7.920162677764893e-01  4.218739923089743e-03  1.740913000000000e+07  -2.359852686595332e-07  -1.730706912894675e-06  8.032841833482962e-06
  9.300000071525574e-01  1.588021300000000e+07  4.204207500000000e+06  3.885636250000000e+06  -1.493011600000000e+07  -4.212380859375000e+04  -8.680403125000000e+04  -4.594889640808105e+00  7.877258658409119e-01  3.215169766917825e-03  1.740831000000000e+07  7.270854894159129e-06  3.401698904781369e-06  5.857023552380269e-06
  9.350000023841858e-01  1.591077200000000e+07  4.184941500000000e+06  3.861261750000000e+06  -1.495039500000000e+07  -4.712479296875000e+04  -7.559056250000000e+04  -4.592434883117676e+00  7.835645675659180e-01  2.309160772711039e-03  1.740830200000000e+07  1.202133807964856e-05  6.548737928824266e-06  4.466935479285894e-06
  9.399999976158142e-01  1.593761400000000e+07  4.163922750000000e+06  3.835547500000000e+06  -1.497156600000000e+07  -5.285304296875000e+04  -6.518273437500000e+04  -4.589696884155273e+00  7.796346545219421e-01  1.571027678437531e-03  1.740894600000000e+07  7.256377102748957e-06  3.416717163418070e-06  5.747952400270151e-06
  9.449999928474426e-01  1.596165300000000e+07  4.141681750000000e+06  3.809338250000000e+06  -1.499353700000000e+07  -5.907734765625000e+04  -5.580056640625000e+04  -4.586723327636719e+00  7.760546207427979e-01  1.064913696609437e-03  1.741005200000000e+07  1.296058144362178e-06  -4.120607002278120e-07  7.329594154725783e-06
  9.499999880790710e-01  1.597604600000000e+07  4.134958250000000e+06  3.783619500000000e+06  -1.500811400000000e+07  -6.813996875000000e+04  -3.830709375000000e+04  -4.576779842376709e+00  7.780880331993103e-01  1.068427227437496e-03  1.741013400000000e+07  -3.879861833411269e-05  -2.525564013922121e-05  1.803801205824129e-05
  9.549999833106995e-01  1.599796900000000e+07  4.110871500000000e+06  3.758482000000000e+06  -1.503154100000000e+07  -7.450175000000000e+04  -3.239753515625000e+04  -4.574167251586914e+00  7.750196456909180e-01  1.182595151476562e-03  1.741172800000000e+07  9.057661372935399e-06  4.345403340266785e-06  5.034551122662378e-06
  9.599999785423279e-01  1.601978400000000e+07  4.087711500000000e+06  3.734714750000000e+06  -1.505482700000000e+07  -8.041867187500000e+04  -2.748129492187500e+04  -4.571166038513184e+00  7.727113962173462e-01  1.544297556392848e-03  1.741325200000000e+07  9.278281140723266e-06  4.298689873394324e-06  4.916202669846825e-06
  9.649999737739563e-01  1.604221000000000e+07  4.066133750000000e+06  3.712575500000000e+06  -1.507754900000000e+07  -8.564853906250000e+04  -2.336529296875000e+04  -4.567737579345703e+00  7.712335586547852e-01  2.122088102623820e-03  1.741453200000000e+07  3.473784545349190e-06  9.180676556752587e-07  6.341987500491086e-06
  9.700000286102295e-01  1.606583500000000e+07  4.046642500000000e+06  3.692119250000000e+06  -1.509931200000000e+07  -9.002104687500000e+04  -1.980754101562500e+04  -4.563840389251709e+00  7.706278562545776e-01  2.858030376955867e-03  1.741548800000000e+07  2.494072305125883e-06  4.299886029457411e-07  6.512165327876573e-06
  9.750000238418579e-01  1.609103600000000e+07  4.029570000000000e+06  3.673207750000000e+06  -1.511975300000000e+07  -9.344985156250000e+04  -1.656010156250000e+04  -4.559440135955811e+00  7.708960771560669e-01  3.676390275359154e-03  1.741603000000000e+07  4.552130121737719e-06  1.274039505005931e-06  5.920522198721301e-06
  9.800000190734863e-01  1.611805100000000e+07  4.015054250000000e+06  3.655563000000000e+06  -1.513859500000000e+07  -9.594144531250000e+04  -1.338626074218750e+04  -4.554536819458008e+00  7.719901800155640e-01  4.490822087973356e-03  1.741615000000000e+07  5.648763362842146e-06  1.336738819190941e-06  5.565602805290837e-06
  9.850000143051147e-01  1.614697800000000e+07  4.003054000000000e+06  3.638799500000000e+06  -1.515563500000000e+07  -9.759561718750000e+04  -1.010497167968750e+04  -4.549171924591064e+00  7.738175988197327e-01  5.216376390308142e-03  1.741585800000000e+07  4.421788162289886e-06  8.334183689839847e-07  5.827433597005438e-06
  9.900000095367432e-01  1.617782900000000e+07  3.993349750000000e+06  3.622497750000000e+06  -1.517082400000000e+07  -9.858735156250000e+04  -6.593312988281250e+03  -4.543421268463135e+00  7.762477397918701e-01  5.775906611233950e-03  1.741515800000000e+07  3.128306616417831e-06  1.012910502140585e-06  6.184009635035181e-06
  9.950000047683716e-01  1.620880300000000e+07  3.986144500000000e+06  3.600095750000000e+06  -1.517973000000000e+07  -1.010285859375000e+05  -4.608259887695312e+02  -4.536664009094238e+00  7.788128256797791e-01  5.761416163295507e-03  1.741467800000000e+07  -1.256731025023328e-06  1.152287768491078e-05  8.641676686238497e-06
  1.000000000000000e+00  1.624370300000000e+07  3.978065250000000e+06  3.582227500000000e+06  -1.519129300000000e+07  -1.015977265625000e+05  3.154945556640625e+03  -4.531019687652588e+00  7.813529968261719e-01  5.687892902642488e-03  1.741351400000000e+07  3.779458666031132e-06  1.687355052126804e-06  6.066867626941530e-06
  1.004999995231628e+00  1.628025100000000e+07  3.971053750000000e+06  3.564571000000000e+06  -1.520171000000000e+07  -1.019979140625000e+05  6.615893554687500e+03  -4.525417804718018e+00  7.840232253074646e-01  5.379380658268929e-03  1.741202200000000e+07  3.322820930407033e-06  -7.969993021106347e-07  5.872526344319340e-06
  1.009999990463257e+00  1.631855500000000e+07  3.965047250000000e+06  3.546702500000000e+06  -1.521085400000000e+07  -1.026838359375000e+05  1.006014843750000e+04  -4.519952774047852e+00  7.866894006729126e-01  4.815389867872000e-03  1.741019200000000e+07  2.464656972733792e-06  -3.013862396983313e-06  5.839335244672839e-06
  1.014999985694885e+00  1.635866500000000e+07  3.959816250000000e+06  3.528769250000000e+06  -1.521890900000000e+07  -1.037942265625000e+05  1.336907324218750e+04  -4.514709472656250e+00  7.892335057258606e-01  4.018238745629787e-03  1.740800800000000e+07  3.603490995374159e-06  9.023415259434842e-07  6.003336238791235e-06
  1.019999980926514e+00  1.640073800000000e+07  3.955267750000000e+06  3.511040000000000e+06  -1.522601400000000e+07  -1.054328906250000e+05  1.642965429687500e+04  -4.509762763977051e+00  7.915713787078857e-01  3.032635897397995e-03  1.740543800000000e+07  4.431877187016653e-06  2.631918277984369e-06  5.980025434837444e-06
  1.024999976158142e+00  1.644500100000000e+07  3.951395750000000e+06  3.493859500000000e+06  -1.523231500000000e+07  -1.076541328125000e+05  1.914992968750000e+04  -4.505142688751221e+00  7.936385869979858e-01  1.916929963044822e-03  1.740241000000000e+07  3.212051979062380e-06  1.201630226432826e-07  6.014891368977260e-06
  1.029999971389771e+00  1.649169200000000e+07  3.948247500000000e+06  3.477645500000000e+06  -1.523788400000000e+07  -1.104583671875000e+05  2.146243164062500e+04  -4.500854969024658e+00  7.953944802284241e-01  7.383839110843837e-04  1.739884600000000e+07  1.405423972755671e-06  -2.909388967964333e-06  6.162781119201100e-06
  1.034999966621399e+00  1.654102500000000e+07  3.945924250000000e+06  3.462832250000000e+06  -1.524272500000000e+07  -1.137981953125000e+05  2.332627929687500e+04  -4.496879577636719e+00  7.968190312385559e-01  -4.335769917815924e-04  1.739468600000000e+07  2.115965116900043e-06  -1.526092773929122e-06  6.120231319073355e-06
  1.039999961853027e+00  1.659317600000000e+07  3.944522000000000e+06  3.449807500000000e+06  -1.524686600000000e+07  -1.175870000000000e+05  2.473070898437500e+04  -4.493167877197266e+00  7.979172468185425e-01  -1.531074172817171e-03  1.738987600000000e+07  4.915875251754187e-06  2.858900188584812e-06  5.814647465740563e-06
  1.044999957084656e+00  1.664822900000000e+07  3.944111000000000e+06  3.438894250000000e+06  -1.525023300000000e+07  -1.217096328125000e+05  2.568382617187500e+04  -4.489655017852783e+00  7.987132668495178e-01  -2.492986386641860e-03  1.738437400000000e+07  -1.595821117916785e-06  -6.734311227774015e-06  6.570780442416435e-06
  1.049999952316284e+00  1.670578500000000e+07  3.928621250000000e+06  3.423737500000000e+06  -1.525381800000000e+07  -1.251278203125000e+05  1.895017382812500e+04  -4.490384578704834e+00  7.947131991386414e-01  -3.555184695869684e-03  1.737955200000000e+07  1.829793745855568e-06  -1.637585910430062e-06  6.150004082883243e-06
  1.054999947547913e+00  1.676647500000000e+07  3.929404500000000e+06  3.417974750000000e+06  -1.525582100000000e+07  -1.290601875000000e+05  1.853196679687500e+04  -4.487213611602783e+00  7.948473095893860e-01  -4.056626465171576e-03  1.737266000000000e+07  -1.715811777103227e-06  -6.505718829430407e-06  6.610310720134294e-06
  1.059999942779541e+00  1.682957200000000e+07  3.931188000000000e+06  3.414576250000000e+06  -1.525688700000000e+07  -1.329226875000000e+05  1.786290625000000e+04  -4.484017372131348e+00  7.947675585746765e-01  -4.314227961003780e-03  1.736513000000000e+07  3.647665607786621e-06  1.003070678962104e-06  5.880176104255952e-06
  1.065000057220459e+00  1.689465800000000e+07  3.933796750000000e+06  3.413369250000000e+06  -1.525700700000000e+07  -1.366032656250000e+05  1.696756835937500e+04  -4.480751991271973e+00  7.945015430450439e-01  -4.318855702877045e-03  1.735708400000000e+07  5.722934474761132e-06  3.893935172527563e-06  5.584354312304640e-06
  1.070000052452087e+00  1.696121200000000e+07  3.936991500000000e+06  3.414083000000000e+06  -1.525620700000000e+07  -1.400062500000000e+05  1.586533593750000e+04  -4.477382659912109e+00  7.940624952316284e-01  -4.071662668138742e-03  1.734862200000000e+07  3.104458301095292e-06  3.476646384115156e-07  5.925885034230305e-06
  1.075000047683716e+00  1.702862200000000e+07  3.940515000000000e+06  3.416382500000000e+06  -1.525455000000000e+07  -1.430531406250000e+05  1.455992285156250e+04  -4.473897933959961e+00  7.934541702270508e-01  -3.585795871913433e-03  1.733987600000000e+07  2.222281949570970e-07  -3.549036819094908e-06  6.303753252723254e-06
  1.080000042915344e+00  1.709624400000000e+07  3.944088750000000e+06  3.419906750000000e+06  -1.525213400000000e+07  -1.456806562500000e+05  1.304572363281250e+04  -4.470275878906250e+00  7.926788926124573e-01  -2.882378874346614e-03  1.733099000000000e+07  1.396354150529078e-06  -1.891561282718612e-06  6.139094693935476e-06
  1.085000038146973e+00  1.716345800000000e+07  3.947454750000000e+06  3.424278750000000e+06  -1.524907100000000e+07  -1.478465781250000e+05  1.131445214843750e+04  -4.466510772705078e+00  7.917428612709045e-01  -1.992761157453060e-03  1.732213200000000e+07  5.033202796767000e-06  3.142851710435934e-06  5.651026185660157e-06
  1.090000033378601e+00  1.722960200000000e+07  3.950366500000000e+06  3.429142000000000e+06  -1.524549200000000e+07  -1.495304531250000e+05  9.346758789062500e+03  -4.462573051452637e+00  7.906622290611267e-01  -9.552775882184505e-04  1.731339000000000e+07  -1.338883635071397e-06  -5.526953827938996e-06  6.502537871710956e-06
  1.095000028610229e+00  1.729519400000000e+07  3.937059750000000e+06  3.432246500000000e+06  -1.524340900000000e+07  -1.461787656250000e+05  4.324714050292969e+02  -4.462373733520508e+00  7.853122949600220e-01  1.900596253108233e-04  1.730566400000000e+07  2.394141574768582e-06  -3.989165406892425e-07  6.024756203260040e-06
  1.100000023841858e+00  1.735800400000000e+07  3.939125750000000e+06  3.437530500000000e+06  -1.523920700000000e+07  -1.467039531250000e+05  -1.528333129882812e+03  -4.457985401153564e+00  7.841036915779114e-01  1.410023192875087e-03  1.729747800000000e+07  -1.562234501761850e-06  -5.693295861419756e-06  6.557801043527434e-06
  1.105000019073486e+00  1.741836000000000e+07  3.940436750000000e+06  3.442486750000000e+06  -1.523489800000000e+07  -1.468449531250000e+05  -3.712349121093750e+03  -4.453361511230469e+00  7.827892899513245e-01  2.638944657519460e-03  1.728971200000000e+07  3.247152790208929e-06  8.875013008946553e-07  5.937093192187604e-06
  1.110000014305115e+00  1.747596400000000e+07  3.940950000000000e+06  3.446952250000000e+06  -1.523060500000000e+07  -1.466566093750000e+05  -6.128015625000000e+03  -4.448461055755615e+00  7.814010381698608e-01  3.828377695754170e-03  1.728243000000000e+07  5.106352091388544e-06  3.416589152038796e-06  5.714511189580662e-06
  1.115000009536743e+00  1.753063000000000e+07  3.940669750000000e+06  3.450826750000000e+06  -1.522642300000000e+07  -1.461997812500000e+05  -8.773048828125000e+03  -4.443228244781494e+00  7.799668908119202e-01  4.934625234454870e-03  1.727567000000000e+07  3.046278607143904e-06  7.582517582704895e-07  5.999301720294170e-06
  1.120000004768372e+00  1.758224400000000e+07  3.939634250000000e+06  3.454049250000000e+06  -1.522243300000000e+07  -1.455443281250000e+05  -1.162525683593750e+04  -4.437617301940918e+00  7.785139679908752e-01  5.919895134866238e-03  1.726941200000000e+07  7.500964329665294e-07  -2.085570486087818e-06  6.299683718680171e-06
  1.125000000000000e+00  1.763082000000000e+07  3.937920000000000e+06  3.456606750000000e+06  -1.521870500000000e+07  -1.447565312500000e+05  -1.464784863281250e+04  -4.431580543518066e+00  7.770738005638123e-01  6.751642562448978e-03  1.726367000000000e+07  1.490221166022820e-06  -1.012100256048143e-06  6.223004675121047e-06
  1.129999995231628e+00  1.767643800000000e+07  3.935607000000000e+06  3.458495750000000e+06  -1.521527900000000e+07  -1.438986406250000e+05  -1.779353125000000e+04  -4.425065040588379e+00  7.756822109222412e-01  7.404330652207136e-03  1.725841400000000e+07  4.146017545281211e-06  2.277945668538450e-06  5.944073564023711e-06
  1.134999990463257e+00  1.771923400000000e+07  3.932801750000000e+06  3.459735500000000e+06  -1.521216300000000e+07  -1.430247187500000e+05  -2.100363671875000e+04  -4.418018817901611e+00  7.743785977363586e-01  7.857467047870159e-03  1.725362200000000e+07  1.642412286173567e-07  -2.212954086644459e-06  6.387576831912156e-06
  1.139999985694885e+00  1.776895000000000e+07  3.924977750000000e+06  3.461672500000000e+06  -1.521135700000000e+07  -1.382272187500000e+05  -2.461024023437500e+04  -4.413742542266846e+00  7.712104916572571e-01  7.955929264426231e-03  1.724828000000000e+07  2.735721182034467e-06  7.575626455036399e-07  6.148600277811056e-06
  1.144999980926514e+00  1.780807400000000e+07  3.922750000000000e+06  3.461880000000000e+06  -1.520908000000000e+07  -1.377387500000000e+05  -2.724648046875000e+04  -4.405593395233154e+00  7.703810334205627e-01  7.943540811538696e-03  1.724401800000000e+07  -7.170801836764440e-07  -2.454854666211759e-06  6.490219220722793e-06
  1.149999976158142e+00  1.784513000000000e+07  3.920303500000000e+06  3.461484500000000e+06  -1.520718800000000e+07  -1.373587187500000e+05  -2.980193164062500e+04  -4.396883010864258e+00  7.697083353996277e-01  7.713188417255878e-03  1.724008000000000e+07  2.595937758087530e-06  7.553412615379784e-07  6.206769739947049e-06
  1.154999971389771e+00  1.788037400000000e+07  3.917679750000000e+06  3.460471500000000e+06  -1.520567200000000e+07  -1.370807968750000e+05  -3.221806250000000e+04  -4.387631416320801e+00  7.692106366157532e-01  7.269360590726137e-03  1.723641800000000e+07  4.034736321045784e-06  1.915548637043685e-06  6.090152510296321e-06
  1.159999966621399e+00  1.791405200000000e+07  3.914896250000000e+06  3.458810000000000e+06  -1.520456200000000e+07  -1.368838437500000e+05  -3.445493750000000e+04  -4.377873420715332e+00  7.688957452774048e-01  6.621055305004120e-03  1.723300600000000e+07  2.599578010631376e-06  8.406832989749091e-07  6.248877070902381e-06
  1.164999961853027e+00  1.794639200000000e+07  3.911951750000000e+06  3.456453750000000e+06  -1.520385600000000e+07  -1.367338437500000e+05  -3.646521484375000e+04  -4.367669105529785e+00  7.687593102455139e-01  5.782750900834799e-03  1.722982800000000e+07  8.004583378351526e-07  -1.784828214113077e-07  6.480562205979368e-06
  1.169999957084656e+00  1.797765000000000e+07  3.908838750000000e+06  3.453338750000000e+06  -1.520358400000000e+07  -1.365925156250000e+05  -3.822123828125000e+04  -4.357094764709473e+00  7.687934637069702e-01  4.772211425006390e-03  1.722684400000000e+07  1.203807869387674e-06  1.967702019101125e-07  6.474176188930869e-06
  1.174999952316284e+00  1.800799000000000e+07  3.905529750000000e+06  3.449391250000000e+06  -1.520378500000000e+07  -1.364086562500000e+05  -3.970496484375000e+04  -4.346247196197510e+00  7.689843177795410e-01  3.610193729400635e-03  1.722406800000000e+07  3.317936943858513e-06  1.118601858252077e-06  6.181210665090475e-06
  1.179999947547913e+00  1.803766600000000e+07  3.902010250000000e+06  3.444545250000000e+06  -1.520447800000000e+07  -1.361275156250000e+05  -4.090637890625000e+04  -4.335230827331543e+00  7.693184018135071e-01  2.318400656804442e-03  1.722145800000000e+07  5.876303248442127e-07  2.764485316220089e-07  6.682383627776289e-06
  1.184999942779541e+00  1.808688200000000e+07  3.905637000000000e+06  3.442309750000000e+06  -1.520964300000000e+07  -1.361747812500000e+05  -3.912254296875000e+04  -4.327781677246094e+00  7.698946595191956e-01  8.161932928487659e-04  1.721584400000000e+07  2.833037342497846e-06  8.331680874107406e-07  6.283860329858726e-06
  1.190000057220459e+00  1.811646000000000e+07  3.902659250000000e+06  3.435647250000000e+06  -1.521177200000000e+07  -1.360081406250000e+05  -3.979389843750000e+04  -4.316860675811768e+00  7.706277370452881e-01  -6.022718735039234e-04  1.721337400000000e+07  -6.741777269780869e-07  6.578623015229823e-07  7.214794550236547e-06
  1.195000052452087e+00  1.814581400000000e+07  3.899438000000000e+06  3.427934000000000e+06  -1.521453000000000e+07  -1.355648750000000e+05  -4.029105468750000e+04  -4.306147575378418e+00  7.714428901672363e-01  -2.062287880107760e-03  1.721104800000000e+07  2.266754336233134e-06  7.802517529853503e-07  6.469068466685712e-06
  1.200000047683716e+00  1.817515800000000e+07  3.896030500000000e+06  3.419174000000000e+06  -1.521794700000000e+07  -1.347896875000000e+05  -4.065632421875000e+04  -4.295764923095703e+00  7.723257541656494e-01  -3.536800155416131e-03  1.720881600000000e+07  3.772478748942376e-06  5.820295996272762e-07  6.005620434734738e-06
  1.205000042915344e+00  1.820473400000000e+07  3.892524000000000e+06  3.409413250000000e+06  -1.522206200000000e+07  -1.336339218750000e+05  -4.094432421875000e+04  -4.285832405090332e+00  7.732619047164917e-01  -4.998476244509220e-03  1.720668000000000e+07  2.683181037355098e-06  7.341176342379185e-07  6.391056558641139e-06
  1.210000038146973e+00  1.823476400000000e+07  3.889037500000000e+06  3.398734250000000e+06  -1.522688100000000e+07  -1.320596718750000e+05  -4.122075781250000e+04  -4.276470661163330e+00  7.742435336112976e-01  -6.418426055461168e-03  1.720455400000000e+07  1.201426698571595e-06  1.233524585586565e-06  7.016181371000130e-06
  1.215000033378601e+00  1.826547000000000e+07  3.885712250000000e+06  3.387264250000000e+06  -1.523242300000000e+07  -1.300433750000000e+05  -4.156649218750000e+04  -4.267784118652344e+00  7.752660512924194e-01  -7.768187671899796e-03  1.720242000000000e+07  1.619171484890103e-06  1.232760268976563e-06  6.930411018402083e-06
  1.220000028610229e+00  1.829714000000000e+07  3.882715500000000e+06  3.375168000000000e+06  -1.523865600000000e+07  -1.275770625000000e+05  -4.205700781250000e+04  -4.259863853454590e+00  7.763255834579468e-01  -9.019503369927406e-03  1.720020800000000e+07  3.491450115689076e-06  3.936688983685599e-07  6.137446234788513e-06
  1.225000023841858e+00  1.832996600000000e+07  3.880219250000000e+06  3.362646750000000e+06  -1.524556300000000e+07  -1.246662421875000e+05  -4.277092187500000e+04  -4.252777576446533e+00  7.774209976196289e-01  -1.014533266425133e-02  1.719785800000000e+07  1.896500293696590e-06  1.453678464713448e-06  6.995843250479084e-06
  1.230000019073486e+00  1.837911000000000e+07  3.890692000000000e+06  3.353827000000000e+06  -1.525825700000000e+07  -1.256151093750000e+05  -4.339637500000000e+04  -4.249095916748047e+00  7.801258563995361e-01  -1.061300002038479e-02  1.719208000000000e+07  3.685107685669209e-06  1.959817836905131e-07  6.115794803918106e-06
  1.235000014305115e+00  1.841347000000000e+07  3.889773250000000e+06  3.341211250000000e+06  -1.526630500000000e+07  -1.221341640625000e+05  -4.513798828125000e+04  -4.243545055389404e+00  7.813864350318909e-01  -1.135891675949097e-02  1.718940000000000e+07  1.541787810310780e-06  2.753615035544499e-06  7.633503628312610e-06
  1.240000009536743e+00  1.844932800000000e+07  3.889721000000000e+06  3.328873000000000e+06  -1.527475200000000e+07  -1.182935859375000e+05  -4.724537500000000e+04  -4.238885879516602e+00  7.826628684997559e-01  -1.190380658954382e-02  1.718646200000000e+07  3.226907665521139e-06  9.508790981271886e-07  6.566248430317501e-06
  1.245000004768372e+00  1.848677200000000e+07  3.890644000000000e+06  3.317042500000000e+06  -1.528350400000000e+07  -1.141589843750000e+05  -4.972279687500000e+04  -4.235105514526367e+00  7.839422225952148e-01  -1.222980767488480e-02  1.718321800000000e+07  3.873916739394190e-06  -1.886048011101593e-07  6.026207756804070e-06
  1.250000000000000e+00  1.852579600000000e+07  3.892618000000000e+06  3.305918250000000e+06  -1.529244200000000e+07  -1.098086406250000e+05  -5.254333984375000e+04  -4.232172012329102e+00  7.852098345756531e-01  -1.232091058045626e-02  1.717963800000000e+07  3.657005208879127e-06  5.843709800501529e-07  6.371949439198943e-06
  1.254999995231628e+00  1.856640400000000e+07  3.895683250000000e+06  3.295658000000000e+06  -1.530143500000000e+07  -1.053267343750000e+05  -5.565728125000000e+04  -4.230032920837402e+00  7.864469885826111e-01  -1.216743048280478e-02  1.717570800000000e+07  3.757705144380452e-06  1.885518599920033e-06  6.791085525037488e-06
  1.259999990463257e+00  1.860844400000000e+07  3.899814500000000e+06  3.286353250000000e+06  -1.531036500000000e+07  -1.008048671875000e+05  -5.899694140625000e+04  -4.228626728057861e+00  7.876295447349548e-01  -1.176672149449587e-02  1.717144600000000e+07  4.096632437722292e-06  1.765342631188105e-06  6.667196885246085e-06
  1.264999985694885e+00  1.865167000000000e+07  3.904943500000000e+06  3.278033500000000e+06  -1.531907700000000e+07  -9.633829687500000e+04  -6.246720703125000e+04  -4.227858543395996e+00  7.887279987335205e-01  -1.112532801926136e-02  1.716686400000000e+07  3.738495706784306e-06  2.095875260010871e-07  6.285576091613621e-06
  1.269999980926514e+00  1.869581200000000e+07  3.910953000000000e+06  3.270654250000000e+06  -1.532747100000000e+07  -9.202111718750000e+04  -6.596525781250000e+04  -4.227636337280273e+00  7.897061705589294e-01  -1.025768648833036e-02  1.716201800000000e+07  4.624009761755588e-06  1.572315227349463e-06  6.467465482273838e-06
  1.274999976158142e+00  1.873481400000000e+07  3.923449000000000e+06  3.265903500000000e+06  -1.533687600000000e+07  -9.271873437500000e+04  -7.098762500000000e+04  -4.225885391235352e+00  7.923210263252258e-01  -8.641862310469151e-03  1.715636400000000e+07  2.997179535668693e-06  -2.860608105947904e-07  6.389776444848394e-06
  1.279999971389771e+00  1.877715200000000e+07  3.929450250000000e+06  3.259548250000000e+06  -1.534360600000000e+07  -8.889785937500000e+04  -7.404996875000000e+04  -4.225882053375244e+00  7.929152846336365e-01  -7.451417855918407e-03  1.715152400000000e+07  7.285029369086260e-06  3.114537321380340e-06  6.114491952757817e-06
  1.284999966621399e+00  1.881901800000000e+07  3.935601000000000e+06  3.253490000000000e+06  -1.534966600000000e+07  -8.547044531250000e+04  -7.678710937500000e+04  -4.226089954376221e+00  7.932657599449158e-01  -6.135692819952965e-03  1.714667000000000e+07  4.771382009494118e-06  1.166796778306889e-06  6.295431376202032e-06
  1.289999961853027e+00  1.885990800000000e+07  3.941628750000000e+06  3.247414500000000e+06  -1.535499200000000e+07  -8.251850000000000e+04  -7.913466406250000e+04  -4.226400852203369e+00  7.933277487754822e-01  -4.737002309411764e-03  1.714188600000000e+07  2.667541821210762e-06  5.771578059921012e-08  6.641052550548920e-06
  1.294999957084656e+00  1.889925200000000e+07  3.947242750000000e+06  3.240987250000000e+06  -1.535956800000000e+07  -8.011613281250000e+04  -8.105205468750000e+04  -4.226709842681885e+00  7.930641174316406e-01  -3.300877055153251e-03  1.713729400000000e+07  3.925392320525134e-06  7.663584256079048e-07  6.446414317906601e-06
