5.7330073969482898e-01	3.3786077499389648e+00	-1.3850997202098370e-03	-4.9217626452445984e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3103840000000000e+07	-2.5879675781250000e+04	-1.2019780000000000e+08	6.2127470970153809e+00	3.5760516766458750e-04	0.0000000000000000e+00	6.2127237319946289e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.7566975101588203e-01	3.3860960006713867e+00	-1.1130510829389095e-03	-4.9516636133193970e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3098292000000000e+07	-2.0731857421875000e+04	-1.2018723200000000e+08	6.2369904518127441e+00	3.7841469747945666e-04	0.0000000000000000e+00	6.2369675636291504e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.7803876233693507e-01	3.3931674957275391e+00	-8.4059406071901321e-04	-4.9808159470558167e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3092392000000000e+07	-1.5640324218750000e+04	-1.2017598400000000e+08	6.2612333297729492e+00	3.9970106445252895e-04	0.0000000000000000e+00	6.2612099647521973e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.8040777365798812e-01	3.3998093605041504e+00	-5.7287240633741021e-04	-5.0092017650604248e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3086140000000000e+07	-1.0615077148437500e+04	-1.2016407200000000e+08	6.2854743003845215e+00	4.2173464316874743e-04	0.0000000000000000e+00	6.2854509353637695e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.8277678497904117e-01	3.4059786796569824e+00	-3.0621443875133991e-04	-5.0368094444274902e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3079560000000000e+07	-5.6716635742187500e+03	-1.2015155200000000e+08	6.3097133636474609e+00	4.4496028567664325e-04	0.0000000000000000e+00	6.3096904754638672e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.8514579630009422e-01	3.4116296768188477e+00	-4.4481057557277381e-05	-5.0636184215545654e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3072692000000000e+07	-8.2200476074218750e+02	-1.2013845600000000e+08	6.3339495658874512e+00	4.6855214168317616e-04	0.0000000000000000e+00	6.3339271545410156e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.8751480762114727e-01	3.4167468547821045e+00	2.1166626538615674e-04	-5.0896352529525757e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3065532000000000e+07	3.9221562500000000e+03	-1.2012482400000000e+08	6.3581833839416504e+00	4.9209722783416510e-04	0.0000000000000000e+00	6.3581604957580566e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.8988381894220032e-01	3.4213025569915771e+00	4.6320215915329754e-04	-5.1148623228073120e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3058116000000000e+07	8.5374716796875000e+03	-1.2011070400000000e+08	6.3824129104614258e+00	5.1586591871455312e-04	0.0000000000000000e+00	6.3823900222778320e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.9225283026325337e-01	3.4252381324768066e+00	7.0746312849223614e-04	-5.1392853260040283e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3050472000000000e+07	1.3023531250000000e+04	-1.2009614400000000e+08	6.4066381454467773e+00	5.3971557645127177e-04	0.0000000000000000e+00	6.4066147804260254e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.9462184158430642e-01	3.4285681247711182e+00	9.4319711206480861e-04	-5.1629161834716797e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3042624000000000e+07	1.7360003906250000e+04	-1.2008119200000000e+08	6.4308571815490723e+00	5.6412309641018510e-04	0.0000000000000000e+00	6.4308342933654785e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.9699085290535947e-01	3.4312491416931152e+00	1.1730159167200327e-03	-5.1857697963714600e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3034592000000000e+07	2.1529296875000000e+04	-1.2006590400000000e+08	6.4550700187683105e+00	5.8870745124295354e-04	0.0000000000000000e+00	6.4550471305847168e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.9935986422641252e-01	3.4332492351531982e+00	1.3901808997616172e-03	-5.2078527212142944e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3026416000000000e+07	2.5527265625000000e+04	-1.2005032800000000e+08	6.4792752265930176e+00	6.1288115102797747e-04	0.0000000000000000e+00	6.4792528152465820e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.0172887554746557e-01	3.4345619678497314e+00	1.5984897036105394e-03	-5.2291858196258545e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3018112000000000e+07	2.9332082031250000e+04	-1.2003451200000000e+08	6.5034723281860352e+00	6.3712097471579909e-04	0.0000000000000000e+00	6.5034503936767578e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.0409788686851862e-01	3.4351634979248047e+00	1.7940183170139790e-03	-5.2497845888137817e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3009716000000000e+07	3.2935589843750000e+04	-1.2001852000000000e+08	6.5276598930358887e+00	6.6149089252576232e-04	0.0000000000000000e+00	6.5276389122009277e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.0646689818957167e-01	3.4350378513336182e+00	1.9788236822932959e-03	-5.2696788311004639e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3001248000000000e+07	3.6317929687500000e+04	-1.2000239200000000e+08	6.5518379211425781e+00	6.8560987710952759e-04	0.0000000000000000e+00	6.5518164634704590e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.0883590951062472e-01	3.4341681003570557e+00	2.1496808622032404e-03	-5.2888953685760498e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2992736000000000e+07	3.9472457031250000e+04	-1.1998618400000000e+08	6.5760040283203125e+00	7.0978020085021853e-04	0.0000000000000000e+00	6.5759830474853516e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.1120492083167777e-01	3.4325337409973145e+00	2.3095747455954552e-03	-5.3074669837951660e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2984212000000000e+07	4.2375109375000000e+04	-1.1996995200000000e+08	6.6001582145690918e+00	7.3273107409477234e-04	0.0000000000000000e+00	6.6001372337341309e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.1357393215273082e-01	3.4301378726959229e+00	2.4528845679014921e-03	-5.3254246711730957e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2975696000000000e+07	4.5026933593750000e+04	-1.1995374400000000e+08	6.6242990493774414e+00	7.5544812716543674e-04	0.0000000000000000e+00	6.6242775917053223e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.1594294347378387e-01	3.4269537925720215e+00	2.5814904365688562e-03	-5.3428024053573608e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2967236000000000e+07	4.7406558593750000e+04	-1.1993762400000000e+08	6.6484255790710449e+00	7.7731191413477063e-04	0.0000000000000000e+00	6.6484036445617676e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.1831195479483692e-01	3.4229881763458252e+00	2.6921913959085941e-03	-5.3596448898315430e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2958832000000000e+07	4.9509121093750000e+04	-1.1992162400000000e+08	6.6725363731384277e+00	7.9859280958771706e-04	0.0000000000000000e+00	6.6725139617919922e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.2068096611588996e-01	3.4182360172271729e+00	2.7868796605616808e-03	-5.3759860992431641e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2950524000000000e+07	5.1320011718750000e+04	-1.1990580000000000e+08	6.6966300010681152e+00	8.1921205855906010e-04	0.0000000000000000e+00	6.6966080665588379e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.2304997743694301e-01	3.4126834869384766e+00	2.8641170356422663e-03	-5.3918665647506714e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2942332000000000e+07	5.2829382812500000e+04	-1.1989020000000000e+08	6.7207064628601074e+00	8.3896325668320060e-04	0.0000000000000000e+00	6.7206845283508301e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.2541898875799606e-01	3.4063355922698975e+00	2.9237936250865459e-03	-5.4073262214660645e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2934288000000000e+07	5.4029062500000000e+04	-1.1987487200000000e+08	6.7447628974914551e+00	8.5773569298908114e-04	0.0000000000000000e+00	6.7447414398193359e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.2778800007904911e-01	3.3992087841033936e+00	2.9652677476406097e-03	-5.4224139451980591e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2926396000000000e+07	5.4909968750000000e+04	-1.1985985600000000e+08	6.7688002586364746e+00	8.7556138169020414e-04	0.0000000000000000e+00	6.7687783241271973e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.3015701140010216e-01	3.3912773132324219e+00	2.9896716587245464e-03	-5.4371631145477295e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2918708000000000e+07	5.5464195312500000e+04	-1.1984520000000000e+08	6.7928166389465332e+00	8.9205923723056912e-04	0.0000000000000000e+00	6.7927942276000977e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.3252602272115521e-01	3.3825650215148926e+00	2.9945813585072756e-03	-5.4516166448593140e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2911220000000000e+07	5.5690937500000000e+04	-1.1983093600000000e+08	6.8168101310729980e+00	9.0735702542588115e-04	0.0000000000000000e+00	6.8167881965637207e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.3489503404220826e-01	3.3730847835540771e+00	2.9803763609379530e-03	-5.4658180475234985e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2903952000000000e+07	5.5582328125000000e+04	-1.1981710400000000e+08	6.8407807350158691e+00	9.2148676048964262e-04	0.0000000000000000e+00	6.8407583236694336e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.3726404536326131e-01	3.3628380298614502e+00	2.9483647085726261e-03	-5.4798036813735962e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2896944000000000e+07	5.5137738281250000e+04	-1.1980374400000000e+08	6.8647260665893555e+00	9.3454419402405620e-04	0.0000000000000000e+00	6.8647046089172363e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.3963305668431436e-01	3.3518104553222656e+00	2.8974991291761398e-03	-5.4936021566390991e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2890188000000000e+07	5.4354136718750000e+04	-1.1979088800000000e+08	6.8886466026306152e+00	9.4590999651700258e-04	0.0000000000000000e+00	6.8886251449584961e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.4200206800536741e-01	3.3400568962097168e+00	2.8272359631955624e-03	-5.5072546005249023e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2883728000000000e+07	5.3233332031250000e+04	-1.1977857600000000e+08	6.9125404357910156e+00	9.5588632393628359e-04	0.0000000000000000e+00	6.9125194549560547e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.4437107932642046e-01	3.3275651931762695e+00	2.7402967680245638e-03	-5.5207931995391846e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2877564000000000e+07	5.1774050781250000e+04	-1.1976683200000000e+08	6.9364070892333984e+00	9.6406030934303999e-04	0.0000000000000000e+00	6.9363861083984375e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.4674009064747351e-01	3.3143458366394043e+00	2.6341911870986223e-03	-5.5342334508895874e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2871708000000000e+07	4.9986257812500000e+04	-1.1975568000000000e+08	6.9602460861206055e+00	9.7070238552987576e-04	0.0000000000000000e+00	6.9602246284484863e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.4910910196852656e-01	3.3004283905029297e+00	2.5142787490040064e-03	-5.5476069450378418e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2866192000000000e+07	4.7864753906250000e+04	-1.1974516000000000e+08	6.9840555191040039e+00	9.7590818768367171e-04	0.0000000000000000e+00	6.9840340614318848e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.5147811328957961e-01	3.2858247756958008e+00	2.3737330920994282e-03	-5.5609339475631714e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2861016000000000e+07	4.5426332031250000e+04	-1.1973529600000000e+08	7.0078353881835938e+00	9.7905844449996948e-04	0.0000000000000000e+00	7.0078144073486328e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.5384712461063266e-01	3.2705657482147217e+00	2.2201493848115206e-03	-5.5742323398590088e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2856188000000000e+07	4.2666878906250000e+04	-1.1972610400000000e+08	7.0315847396850586e+00	9.8018511198461056e-04	0.0000000000000000e+00	7.0315637588500977e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.5621613593168571e-01	3.2546460628509521e+00	2.0512666087597609e-03	-5.5875045061111450e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2851732000000000e+07	3.9603843750000000e+04	-1.1971760800000000e+08	7.0553026199340820e+00	9.7976485267281532e-04	0.0000000000000000e+00	7.0552811622619629e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.5858514725273876e-01	3.2381134033203125e+00	1.8676796462386847e-03	-5.6007665395736694e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2847652000000000e+07	3.6247914062500000e+04	-1.1970983200000000e+08	7.0789885520935059e+00	9.7700394690036774e-04	0.0000000000000000e+00	7.0789670944213867e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.6095415857379181e-01	3.2209677696228027e+00	1.6714604571461678e-03	-5.6140124797821045e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2843952000000000e+07	3.2606039062500000e+04	-1.1970279200000000e+08	7.1026411056518555e+00	9.7282388014718890e-04	0.0000000000000000e+00	7.1026201248168945e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.6332316989484486e-01	3.2032513618469238e+00	1.4644716866314411e-03	-5.6272512674331665e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2840648000000000e+07	2.8692472656250000e+04	-1.1969649600000000e+08	7.1262607574462891e+00	9.6677994588389993e-04	0.0000000000000000e+00	7.1262397766113281e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.6569218121589790e-01	3.1849749088287354e+00	1.2431687209755182e-03	-5.6404715776443481e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2837760000000000e+07	2.4527845703125000e+04	-1.1969097600000000e+08	7.1498475074768066e+00	9.5845910254865885e-04	0.0000000000000000e+00	7.1498260498046875e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.6806119253695095e-01	3.1661772727966309e+00	1.0141968959942460e-03	-5.6536674499511719e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2835264000000000e+07	2.0120441406250000e+04	-1.1968623200000000e+08	7.1733989715576172e+00	9.4816362252458930e-04	0.0000000000000000e+00	7.1733770370483398e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.7043020385800400e-01	3.1468663215637207e+00	7.7580503420904279e-04	-5.6668329238891602e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2833204000000000e+07	1.5488660156250000e+04	-1.1968228800000000e+08	7.1969156265258789e+00	9.3633850337937474e-04	0.0000000000000000e+00	7.1968941688537598e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.7279921517905705e-01	3.1270806789398193e+00	5.2938942098990083e-04	-5.6799507141113281e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2831548000000000e+07	1.0654109375000000e+04	-1.1967913600000000e+08	7.2203979492187500e+00	9.2209386639297009e-04	0.0000000000000000e+00	7.2203755378723145e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.7516822650011010e-01	3.1068522930145264e+00	2.7853445499204099e-04	-5.6930005550384521e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2830316000000000e+07	5.6289111328125000e+03	-1.1967679200000000e+08	7.2438445091247559e+00	9.0614502551034093e-04	0.0000000000000000e+00	7.2438216209411621e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.7753723782116315e-01	3.0862038135528564e+00	2.1077443307149224e-05	-5.7059705257415771e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2829516000000000e+07	4.3608551025390625e+02	-1.1967526400000000e+08	7.2672548294067383e+00	8.8852387852966785e-04	0.0000000000000000e+00	7.2672324180603027e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.7990624914221620e-01	3.0651655197143555e+00	-2.3843435337767005e-04	-5.7188433408737183e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2829140000000000e+07	-4.9093422851562500e+03	-1.1967455200000000e+08	7.2906284332275391e+00	8.6881750030443072e-04	0.0000000000000000e+00	7.2906074523925781e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.8227526046326925e-01	3.0437695980072021e+00	-5.0194974755868316e-04	-5.7315897941589355e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2829196000000000e+07	-1.0375424804687500e+04	-1.1967466400000000e+08	7.3139667510986328e+00	8.4720039740204811e-04	0.0000000000000000e+00	7.3139457702636719e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.8464427178432230e-01	3.0220553874969482e+00	-7.6613301644101739e-04	-5.7442039251327515e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2829680000000000e+07	-1.5952382812500000e+04	-1.1967558400000000e+08	7.3372683525085449e+00	8.2370452582836151e-04	0.0000000000000000e+00	7.3372468948364258e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.8701328310537535e-01	3.0000450611114502e+00	-1.0316405678167939e-03	-5.7566529512405396e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2830592000000000e+07	-2.1606935546875000e+04	-1.1967732800000000e+08	7.3605332374572754e+00	7.9901324352249503e-04	0.0000000000000000e+00	7.3605122566223145e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.8938229442642840e-01	2.9777824878692627e+00	-1.2964003253728151e-03	-5.7689321041107178e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2831932000000000e+07	-2.7323824218750000e+04	-1.1967988000000000e+08	7.3837614059448242e+00	7.7223672997206450e-04	0.0000000000000000e+00	7.3837399482727051e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.9175130574748145e-01	2.9552996158599854e+00	-1.5553904231637716e-03	-5.7810103893280029e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2833684000000000e+07	-3.3084535156250000e+04	-1.1968323200000000e+08	7.4069528579711914e+00	7.4402627069503069e-04	0.0000000000000000e+00	7.4069318771362305e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.9412031706853450e-01	2.9326424598693848e+00	-1.8127650255337358e-03	-5.7928735017776489e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2835860000000000e+07	-3.8856058593750000e+04	-1.1968737600000000e+08	7.4301080703735352e+00	7.1417551953345537e-04	0.0000000000000000e+00	7.4300875663757324e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.9648932838958755e-01	2.9098432064056396e+00	-2.0664245821535587e-03	-5.8045142889022827e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2838440000000000e+07	-4.4614824218750000e+04	-1.1969229600000000e+08	7.4532260894775391e+00	6.8333582021296024e-04	0.0000000000000000e+00	7.4532055854797363e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.9885833971064060e-01	2.8869378566741943e+00	-2.3130821064114571e-03	-5.8159178495407104e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2841428000000000e+07	-5.0340816406250000e+04	-1.1969799200000000e+08	7.4763083457946777e+00	6.5079185878857970e-04	0.0000000000000000e+00	7.4762873649597168e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.0122735103169365e-01	2.8639817237854004e+00	-2.5528147816658020e-03	-5.8270674943923950e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2844800000000000e+07	-5.6007250000000000e+04	-1.1970442400000000e+08	7.4993538856506348e+00	6.1705242842435837e-04	0.0000000000000000e+00	7.4993324279785156e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.0359636235274670e-01	2.8410127162933350e+00	-2.7844943106174469e-03	-5.8379739522933960e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2848556000000000e+07	-6.1592070312500000e+04	-1.1971159200000000e+08	7.5223622322082520e+00	5.8253051247447729e-04	0.0000000000000000e+00	7.5223417282104492e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.0596537367379975e-01	2.8180756568908691e+00	-3.0081421136856079e-03	-5.8486223220825195e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2852684000000000e+07	-6.7064226562500000e+04	-1.1971946400000000e+08	7.5453357696533203e+00	5.4668536176905036e-04	0.0000000000000000e+00	7.5453152656555176e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.0833438499485279e-01	2.7952096462249756e+00	-3.2193681690841913e-03	-5.8590173721313477e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2857164000000000e+07	-7.2408148437500000e+04	-1.1972801600000000e+08	7.5682725906372070e+00	5.1005772547796369e-04	0.0000000000000000e+00	7.5682525634765625e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.1070339631590584e-01	2.7724678516387939e+00	-3.4230144228786230e-03	-5.8691602945327759e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2861988000000000e+07	-7.7585085937500000e+04	-1.1973721600000000e+08	7.5911750793457031e+00	4.7251986688934267e-04	0.0000000000000000e+00	7.5911545753479004e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.1307240763695889e-01	2.7498872280120850e+00	-3.6115946713835001e-03	-5.8790618181228638e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2867140000000000e+07	-8.2585859375000000e+04	-1.1974703200000000e+08	7.6140422821044922e+00	4.3451657984405756e-04	0.0000000000000000e+00	7.6140217781066895e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.1544141895801194e-01	2.7275183200836182e+00	-3.7901154719293118e-03	-5.8887284994125366e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2872592000000000e+07	-8.7369000000000000e+04	-1.1975744000000000e+08	7.6368746757507324e+00	3.9560307050123811e-04	0.0000000000000000e+00	7.6368541717529297e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.1781043027906499e-01	2.7054090499877930e+00	-3.9555961266160011e-03	-5.8981782197952271e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2878340000000000e+07	-9.1920414062500000e+04	-1.1976839200000000e+08	7.6596732139587402e+00	3.5616027889773250e-04	0.0000000000000000e+00	7.6596527099609375e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
7.2017944160011804e-01	2.6836001873016357e+00	-4.1058990173041821e-03	-5.9074157476425171e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2884352000000000e+07	-9.6215757812500000e+04	-1.1977986400000000e+08	7.6824383735656738e+00	3.1639472581446171e-04	0.0000000000000000e+00	7.6824178695678711e+00	1.1923538208007812e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
