  8.600000143051147e-01  -1.451021600000000e+07  -4.629272500000000e+06  -3.891827000000000e+06  -1.472927500000000e+07  4.374907421875000e+04  5.001649902343750e+03  4.509257316589355e+00  8.701660633087158e-01  -1.925130002200603e-02  1.577391500000000e+07  4.528595582087291e-06  3.929479134967551e-06  3.791348035520059e-07
  8.650000095367432e-01  -1.458188800000000e+07  -4.620283500000000e+06  -3.898600250000000e+06  -1.474532900000000e+07  4.135645703125000e+04  1.208017578125000e+04  4.512491703033447e+00  8.716406226158142e-01  -1.993802748620510e-02  1.578017900000000e+07  4.568528311210684e-06  3.922263204003684e-06  2.958672098429815e-07
  8.700000047683716e-01  -1.465215200000000e+07  -4.608663000000000e+06  -3.904387750000000e+06  -1.476040100000000e+07  3.868839843750000e+04  1.863568359375000e+04  4.515685081481934e+00  8.727462887763977e-01  -2.036086097359657e-02  1.578594200000000e+07  4.611251824826468e-06  3.916165951522999e-06  2.385682194017136e-07
  8.750000000000000e-01  -1.472126400000000e+07  -4.594526000000000e+06  -3.909152000000000e+06  -1.477455900000000e+07  3.576013281250000e+04  2.458555468750000e+04  4.518829822540283e+00  8.734900951385498e-01  -2.052498236298561e-02  1.579123700000000e+07  4.638025075109908e-06  3.929279500880511e-06  2.136344647851729e-07
  8.799999952316284e-01  -1.478940400000000e+07  -4.578021000000000e+06  -3.912857500000000e+06  -1.478789000000000e+07  3.258879101562500e+04  2.986175781250000e+04  4.521897792816162e+00  8.738842010498047e-01  -2.043949253857136e-02  1.579612200000000e+07  4.632612217392307e-06  3.973058028350351e-06  2.103542726672458e-07
  8.849999904632568e-01  -1.485678200000000e+07  -4.559298000000000e+06  -3.915468500000000e+06  -1.480044500000000e+07  2.919033789062500e+04  3.441146875000000e+04  4.524874687194824e+00  8.739421963691711e-01  -2.011650428175926e-02  1.580060200000000e+07  4.589307991409441e-06  4.047548827657010e-06  2.092683928367478e-07
  8.899999856948853e-01  -1.492351400000000e+07  -4.538529000000000e+06  -3.916955750000000e+06  -1.481232800000000e+07  2.558293945312500e+04  3.819900000000000e+04  4.527729511260986e+00  8.736788034439087e-01  -1.957120187580585e-02  1.580471400000000e+07  4.523497864283854e-06  4.135444214625750e-06  1.940500027330927e-07
  8.949999809265137e-01  -1.498971000000000e+07  -4.515896500000000e+06  -3.917293000000000e+06  -1.482360600000000e+07  2.178248437500000e+04  4.120493750000000e+04  4.530431270599365e+00  8.731096982955933e-01  -1.882129348814487e-02  1.580849000000000e+07  4.486518719204469e-06  4.198384885967243e-06  1.649364378408791e-07
  8.999999761581421e-01  -1.505542100000000e+07  -4.491579500000000e+06  -3.916446000000000e+06  -1.483438300000000e+07  1.780821679687500e+04  4.342378906250000e+04  4.532953739166260e+00  8.722521066665649e-01  -1.788718253374100e-02  1.581195400000000e+07  4.581328084896086e-06  4.173906290816376e-06  1.532935840486971e-07
  9.049999713897705e-01  -1.512494400000000e+07  -4.465159500000000e+06  -3.915276750000000e+06  -1.484397900000000e+07  1.365080566406250e+04  4.509240625000000e+04  4.535765171051025e+00  8.710979223251343e-01  -1.654553785920143e-02  1.581525000000000e+07  3.195157205482246e-06  4.984608040103922e-06  -3.634455367773626e-07
  9.100000262260437e-01  -1.518962800000000e+07  -4.438180500000000e+06  -3.912045250000000e+06  -1.485407900000000e+07  9.335820312500000e+03  4.571415625000000e+04  4.537827014923096e+00  8.697247505187988e-01  -1.528632454574108e-02  1.581816700000000e+07  4.298675776226446e-06  4.395024006953463e-06  -2.487133876627468e-08
  9.150000214576721e-01  -1.525358400000000e+07  -4.410026000000000e+06  -3.907469750000000e+06  -1.486396400000000e+07  4.918546386718750e+03  4.562529687500000e+04  4.539607524871826e+00  8.681122064590454e-01  -1.391689386218786e-02  1.582079400000000e+07  4.827591965295142e-06  4.166481176071102e-06  1.811919503325043e-07
  9.200000166893005e-01  -1.531667500000000e+07  -4.380846500000000e+06  -3.901477750000000e+06  -1.487372100000000e+07  4.356490478515625e+02  4.486748046875000e+04  4.541077136993408e+00  8.662740588188171e-01  -1.246437989175320e-02  1.582312500000000e+07  4.988597083865898e-06  4.139465090702288e-06  2.515278936243703e-07
  9.250000119209290e-01  -1.537875400000000e+07  -4.350798000000000e+06  -3.893995000000000e+06  -1.488343900000000e+07  -4.069759765625000e+03  4.348836718750000e+04  4.542210578918457e+00  8.642216920852661e-01  -1.095627527683973e-02  1.582516000000000e+07  4.958768840879202e-06  4.200119292363524e-06  2.222209474211922e-07
  9.300000071525574e-01  -1.543966000000000e+07  -4.320028000000000e+06  -3.884953000000000e+06  -1.489318300000000e+07  -8.550269531250000e+03  4.154414453125000e+04  4.542986392974854e+00  8.619672060012817e-01  -9.419390000402927e-03  1.582689800000000e+07  4.870238626608625e-06  4.278177129890537e-06  1.442040229449049e-07
  9.350000023841858e-01  -1.549926400000000e+07  -4.288693500000000e+06  -3.874288500000000e+06  -1.490303300000000e+07  -1.295483300781250e+04  3.909749218750000e+04  4.543379783630371e+00  8.595180511474609e-01  -7.878866977989674e-03  1.582831800000000e+07  4.806073775398545e-06  4.339055521995761e-06  6.581365141755668e-08
  9.399999976158142e-01  -1.555742200000000e+07  -4.256942500000000e+06  -3.861952750000000e+06  -1.491304000000000e+07  -1.723094335937500e+04  3.621662500000000e+04  4.543371677398682e+00  8.568826317787170e-01  -6.358270533382893e-03  1.582943500000000e+07  4.802819603355601e-06  4.373929641587893e-06  2.091467976583772e-08
  9.449999928474426e-01  -1.561404100000000e+07  -4.224934500000000e+06  -3.847925000000000e+06  -1.492325100000000e+07  -2.132629101562500e+04  3.297227734375000e+04  4.542950630187988e+00  8.540677428245544e-01  -4.879030864685774e-03  1.583024300000000e+07  4.860715762333712e-06  4.388387878861977e-06  2.383689334806149e-08
  9.499999880790710e-01  -1.566908100000000e+07  -4.192835000000000e+06  -3.832207750000000e+06  -1.493371300000000e+07  -2.519098828125000e+04  2.943857421875000e+04  4.542102813720703e+00  8.510817885398865e-01  -3.460125764831901e-03  1.583076400000000e+07  4.956799330102513e-06  4.393469225760782e-06  6.883874448249117e-08
  9.549999833106995e-01  -1.572251600000000e+07  -4.160818750000000e+06  -3.814843000000000e+06  -1.494445800000000e+07  -2.877945703125000e+04  2.568974414062500e+04  4.540822982788086e+00  8.479302525520325e-01  -2.118221949785948e-03  1.583100300000000e+07  5.060693183622789e-06  4.399154477141565e-06  1.356086301029791e-07
  9.599999785423279e-01  -1.577440700000000e+07  -4.129063250000000e+06  -3.795904000000000e+06  -1.495548300000000e+07  -3.205309179687500e+04  2.179558789062500e+04  4.539099693298340e+00  8.446224331855774e-01  -8.675037533976138e-04  1.583100000000000e+07  5.146121111465618e-06  4.411371719470480e-06  1.974903227619507e-07
  9.649999737739563e-01  -1.582486500000000e+07  -4.097755250000000e+06  -3.775503500000000e+06  -1.496682700000000e+07  -3.498160937500000e+04  1.782563476562500e+04  4.536947727203369e+00  8.411661386489868e-01  2.804503892548382e-04  1.583078500000000e+07  5.201259682507953e-06  4.430454737303080e-06  2.319055312227647e-07
  9.700000286102295e-01  -1.587397400000000e+07  -4.067079500000000e+06  -3.753781250000000e+06  -1.497846700000000e+07  -3.754521484375000e+04  1.384522949218750e+04  4.534365653991699e+00  8.375720977783203e-01  1.316732144914567e-03  1.583039600000000e+07  5.231363502389286e-06  4.452023858902976e-06  2.288542475525901e-07
  9.750000238418579e-01  -1.592195300000000e+07  -4.037219000000000e+06  -3.730914500000000e+06  -1.499042900000000e+07  -3.973216796875000e+04  9.915315429687500e+03  4.531374931335449e+00  8.338505625724792e-01  2.234710613265634e-03  1.582989600000000e+07  5.254959887679433e-06  4.469399755180348e-06  1.958536728352556e-07
  9.800000190734863e-01  -1.596899200000000e+07  -4.008363250000000e+06  -3.707112750000000e+06  -1.500269200000000e+07  -4.154184375000000e+04  6.091435546875000e+03  4.528004646301270e+00  8.300136923789978e-01  3.029862884432077e-03  1.582932300000000e+07  5.290732133289566e-06  4.478302344068652e-06  1.570121810345881e-07
  9.850000143051147e-01  -1.601533900000000e+07  -3.980687500000000e+06  -3.682603000000000e+06  -1.501525500000000e+07  -4.298098437500000e+04  2.424715820312500e+03  4.524275779724121e+00  8.260741233825684e-01  3.700113855302334e-03  1.582874100000000e+07  5.341074484022101e-06  4.482581971387845e-06  1.456478315731147e-07
  9.900000095367432e-01  -1.606125100000000e+07  -3.954364750000000e+06  -3.657635500000000e+06  -1.502813800000000e+07  -4.406420703125000e+04  -1.043081420898438e+03  4.520238876342773e+00  8.220474720001221e-01  4.245027899742126e-03  1.582822300000000e+07  5.373858584789559e-06  4.501071998674888e-06  1.904545570141636e-07
  9.950000047683716e-01  -1.610610500000000e+07  -3.930742000000000e+06  -3.632149250000000e+06  -1.504118700000000e+07  -4.497305859375000e+04  -5.046692871093750e+03  4.515831470489502e+00  8.179053068161011e-01  4.736701492220163e-03  1.582785100000000e+07  5.979431534797186e-06  4.190310392004903e-06  -4.017476484818872e-08
  1.000000000000000e+00  -1.615172100000000e+07  -3.907677500000000e+06  -3.607036500000000e+06  -1.505470800000000e+07  -4.537765625000000e+04  -8.094419921875000e+03  4.511260986328125e+00  8.137395381927490e-01  4.994203802198172e-03  1.582762200000000e+07  5.429909379017772e-06  4.511250608629780e-06  2.253575104305128e-07
  1.004999995231628e+00  -1.619779700000000e+07  -3.886323750000000e+06  -3.582308250000000e+06  -1.506854300000000e+07  -4.550262890625000e+04  -1.079522949218750e+04  4.506527423858643e+00  8.095386624336243e-01  5.136155989021063e-03  1.582762900000000e+07  5.676289674738655e-06  4.422165147843771e-06  2.522187116937857e-07
  1.009999990463257e+00  -1.624456400000000e+07  -3.866870000000000e+06  -3.558242750000000e+06  -1.508267200000000e+07  -4.538541406250000e+04  -1.315122558593750e+04  4.501683712005615e+00  8.053153157234192e-01  5.175617523491383e-03  1.582794900000000e+07  5.412004611571319e-06  4.562289177556522e-06  2.363418047934829e-07
  1.014999985694885e+00  -1.629227300000000e+07  -3.849404250000000e+06  -3.535089250000000e+06  -1.509710000000000e+07  -4.506243359375000e+04  -1.513214941406250e+04  4.496779918670654e+00  8.010895848274231e-01  5.124968942254782e-03  1.582863500000000e+07  5.330318344931584e-06  4.602932676789351e-06  2.022721332650690e-07
  1.019999980926514e+00  -1.634114900000000e+07  -3.834001500000000e+06  -3.513093250000000e+06  -1.511180500000000e+07  -4.456838281250000e+04  -1.671482226562500e+04  4.491862297058105e+00  7.968806028366089e-01  4.998986143618822e-03  1.582972700000000e+07  5.357363988878205e-06  4.588575848174514e-06  2.021281062525304e-07
  1.024999976158142e+00  -1.639140200000000e+07  -3.820717500000000e+06  -3.492477250000000e+06  -1.512677400000000e+07  -4.393546875000000e+04  -1.787340820312500e+04  4.486977100372314e+00  7.927114963531494e-01  4.813917912542820e-03  1.583126700000000e+07  5.429515113064554e-06  4.557760348689044e-06  2.383975754582934e-07
  1.029999971389771e+00  -1.644320900000000e+07  -3.809587750000000e+06  -3.473447000000000e+06  -1.514197500000000e+07  -4.319449609375000e+04  -1.858317187500000e+04  4.482156276702881e+00  7.886058688163757e-01  4.585886839777231e-03  1.583331300000000e+07  5.497473011928378e-06  4.532411821855931e-06  2.900540323480527e-07
  1.034999966621399e+00  -1.649668600000000e+07  -3.800612000000000e+06  -3.456175000000000e+06  -1.515736600000000e+07  -4.237443359375000e+04  -1.882212890625000e+04  4.477442741394043e+00  7.845906615257263e-01  4.331979434937239e-03  1.583586900000000e+07  5.533916009881068e-06  4.518994046520675e-06  3.311455714083422e-07
  1.039999961853027e+00  -1.655190800000000e+07  -3.793768500000000e+06  -3.440798250000000e+06  -1.517294000000000e+07  -4.150210156250000e+04  -1.857292773437500e+04  4.472856521606445e+00  7.806906104087830e-01  4.068796522915363e-03  1.583896300000000e+07  5.530165253730956e-06  4.513539352046791e-06  3.428181685194431e-07
  1.044999957084656e+00  -1.660889500000000e+07  -3.789008000000000e+06  -3.427427500000000e+06  -1.518863300000000e+07  -4.060046484375000e+04  -1.782402734375000e+04  4.468422412872314e+00  7.769324183464050e-01  3.811899339780211e-03  1.584260200000000e+07  5.492224318004446e-06  4.508048277784837e-06  3.207069880772906e-07
  1.049999952316284e+00  -1.666761100000000e+07  -3.786250750000000e+06  -3.416127500000000e+06  -1.520439100000000e+07  -3.968760546875000e+04  -1.656964062500000e+04  4.464160919189453e+00  7.733421325683594e-01  3.574658185243607e-03  1.584677000000000e+07  5.434630566014675e-06  4.496091605687980e-06  2.744396283560491e-07
  1.054999947547913e+00  -1.672792500000000e+07  -3.785398250000000e+06  -3.406939250000000e+06  -1.522015900000000e+07  -3.877512500000000e+04  -1.481674609375000e+04  4.460074901580811e+00  7.699446678161621e-01  3.367854980751872e-03  1.585145700000000e+07  5.375642103899736e-06  4.476735739444848e-06  2.236296978708197e-07
  1.059999942779541e+00  -1.678967600000000e+07  -3.786307750000000e+06  -3.399851000000000e+06  -1.523591200000000e+07  -3.787180859375000e+04  -1.257863378906250e+04  4.456175804138184e+00  7.667631506919861e-01  3.198800608515739e-03  1.585663100000000e+07  5.332753062248230e-06  4.453744622878730e-06  1.900927202314051e-07
  1.065000057220459e+00  -1.685263800000000e+07  -3.788826500000000e+06  -3.394820500000000e+06  -1.525155800000000e+07  -3.697905859375000e+04  -9.883422851562500e+03  4.452470779418945e+00  7.638198733329773e-01  3.071268321946263e-03  1.586225500000000e+07  5.317785507941153e-06  4.432333753356943e-06  1.894445915695542e-07
  1.070000052452087e+00  -1.691651000000000e+07  -3.792767750000000e+06  -3.391772250000000e+06  -1.526705800000000e+07  -3.609469531250000e+04  -6.765309082031250e+03  4.448951244354248e+00  7.611305713653564e-01  2.985356608405709e-03  1.586825500000000e+07  5.333971330401255e-06  4.413920578372199e-06  2.240237364503628e-07
  1.075000047683716e+00  -1.698095600000000e+07  -3.797924500000000e+06  -3.390584750000000e+06  -1.528234400000000e+07  -3.521071484375000e+04  -3.274650878906250e+03  4.445611476898193e+00  7.587087750434875e-01  2.937117358669639e-03  1.587460200000000e+07  5.369817699829582e-06  4.395396899781190e-06  2.782857677630091e-07
  1.080000042915344e+00  -1.704562200000000e+07  -3.804069750000000e+06  -3.391116500000000e+06  -1.529734900000000e+07  -3.431657421875000e+04  5.316132812500000e+02  4.442446708679199e+00  7.565633654594421e-01  2.919569378718734e-03  1.588120500000000e+07  5.394733307184651e-06  4.371166141936556e-06  3.172565925524395e-07
  1.085000038146973e+00  -1.711013600000000e+07  -3.810962250000000e+06  -3.393187000000000e+06  -1.531205400000000e+07  -3.339786718750000e+04  4.584049804687500e+03  4.439442634582520e+00  7.546969652175903e-01  2.922777319326997e-03  1.588799200000000e+07  5.352423613658175e-06  4.344111403042916e-06  2.875290761039651e-07
  1.090000033378601e+00  -1.717406200000000e+07  -3.818360000000000e+06  -3.396594750000000e+06  -1.532636500000000e+07  -3.243898828125000e+04  8.807189453125000e+03  4.436581134796143e+00  7.531073093414307e-01  2.934938063845038e-03  1.589488900000000e+07  5.151045115781017e-06  4.342317424743669e-06  1.198766881316260e-07
  1.095000028610229e+00  -1.723734600000000e+07  -3.826337500000000e+06  -3.401437500000000e+06  -1.534133800000000e+07  -3.130276562500000e+04  1.333974218750000e+04  4.433773517608643e+00  7.518440485000610e-01  2.840443514287472e-03  1.590179400000000e+07  5.627134214591933e-06  4.197302132524783e-06  5.212734777160222e-07
  1.100000023841858e+00  -1.729904400000000e+07  -3.833936250000000e+06  -3.406884000000000e+06  -1.535461100000000e+07  -3.020847070312500e+04  1.771247656250000e+04  4.431146144866943e+00  7.508127093315125e-01  2.847220748662949e-03  1.590865600000000e+07  5.227961082709953e-06  4.299467946111690e-06  2.243361194587123e-07
  1.105000019073486e+00  -1.735907000000000e+07  -3.841298250000000e+06  -3.412956750000000e+06  -1.536731900000000e+07  -2.902053710937500e+04  2.198539843750000e+04  4.428602695465088e+00  7.500203251838684e-01  2.823200076818466e-03  1.591538600000000e+07  5.091513685329119e-06  4.341880867286818e-06  1.407391181373896e-07
  1.110000014305115e+00  -1.741711200000000e+07  -3.848188000000000e+06  -3.419405250000000e+06  -1.537942100000000e+07  -2.771866992187500e+04  2.607165429687500e+04  4.426120281219482e+00  7.494466900825500e-01  2.759932307526469e-03  1.592191400000000e+07  5.103460807731608e-06  4.323033408581978e-06  1.619391696294770e-07
  1.115000009536743e+00  -1.747291200000000e+07  -3.854408750000000e+06  -3.425984500000000e+06  -1.539084600000000e+07  -2.628479296875000e+04  2.988750976562500e+04  4.423671245574951e+00  7.490671277046204e-01  2.652298193424940e-03  1.592817000000000e+07  5.176913873583544e-06  4.264308245183202e-06  2.188798617908105e-07
  1.120000004768372e+00  -1.752627800000000e+07  -3.859773000000000e+06  -3.432463750000000e+06  -1.540154200000000e+07  -2.470076757812500e+04  3.335805859375000e+04  4.421236038208008e+00  7.488597631454468e-01  2.500297734513879e-03  1.593410900000000e+07  5.251966285868548e-06  4.197867838229286e-06  2.722230192375719e-07
  1.125000000000000e+00  -1.757705600000000e+07  -3.864130250000000e+06  -3.438626750000000e+06  -1.541145600000000e+07  -2.295228906250000e+04  3.641779687500000e+04  4.418789863586426e+00  7.487971186637878e-01  2.308061346411705e-03  1.593968100000000e+07  5.296065864968114e-06  4.149620963289635e-06  3.028150956652098e-07
  1.129999995231628e+00  -1.762517400000000e+07  -3.867356250000000e+06  -3.444281250000000e+06  -1.542050800000000e+07  -2.102790429687500e+04  3.901168359375000e+04  4.416300296783447e+00  7.488567233085632e-01  2.084905980154872e-03  1.594484100000000e+07  5.300568318489240e-06  4.131497007620055e-06  3.063767337607715e-07
  1.134999990463257e+00  -1.767060800000000e+07  -3.869365500000000e+06  -3.449259000000000e+06  -1.542864800000000e+07  -1.892053320312500e+04  4.109867187500000e+04  4.413748264312744e+00  7.490147948265076e-01  1.844022888690233e-03  1.594958400000000e+07  5.274384875519900e-06  4.140699275012594e-06  2.886091863274487e-07
  1.139999985694885e+00  -1.771339000000000e+07  -3.870100250000000e+06  -3.453423000000000e+06  -1.543580700000000e+07  -1.662678906250000e+04  4.265035546875000e+04  4.411105155944824e+00  7.492505908012390e-01  1.602114294655621e-03  1.595387800000000e+07  5.237450295680901e-06  4.162874120083870e-06  2.611836009691615e-07
  1.144999980926514e+00  -1.775359400000000e+07  -3.869547000000000e+06  -3.456666500000000e+06  -1.544193200000000e+07  -1.414981738281250e+04  4.365007031250000e+04  4.408347129821777e+00  7.495464086532593e-01  1.377567299641669e-03  1.595775400000000e+07  5.210200015426381e-06  4.180900305073010e-06  2.365131592796388e-07
  1.149999976158142e+00  -1.779139200000000e+07  -3.867721250000000e+06  -3.458912750000000e+06  -1.544697100000000e+07  -1.149696093750000e+04  4.409753125000000e+04  4.405455589294434e+00  7.498868107795715e-01  1.190312439575791e-03  1.596117000000000e+07  5.206010428082664e-06  4.183047622063896e-06  2.234125844324808e-07
  1.154999971389771e+00  -1.782691800000000e+07  -3.864669250000000e+06  -3.460125000000000e+06  -1.545086200000000e+07  -8.681461914062500e+03  4.399936718750000e+04  4.402409076690674e+00  7.502595782279968e-01  1.059448346495628e-03  1.596418300000000e+07  5.226203029451426e-06  4.167686711298302e-06  2.233776967841550e-07
  1.159999966621399e+00  -1.786042200000000e+07  -3.860471750000000e+06  -3.460277000000000e+06  -1.545359100000000e+07  -5.720726562500000e+03  4.337778125000000e+04  4.399194717407227e+00  7.506563067436218e-01  1.002316945232451e-03  1.596680500000000e+07  5.260449142951984e-06  4.145241291553248e-06  2.310669913185848e-07
  1.164999961853027e+00  -1.789215400000000e+07  -3.855226250000000e+06  -3.459388500000000e+06  -1.545511400000000e+07  -2.636827148437500e+03  4.225828906250000e+04  4.395790576934814e+00  7.510707378387451e-01  1.032797736115754e-03  1.596908700000000e+07  5.291897650749888e-06  4.130211891606450e-06  2.359605559831834e-07
  1.169999957084656e+00  -1.792235800000000e+07  -3.849065000000000e+06  -3.457486750000000e+06  -1.545541900000000e+07  5.452974243164062e+02  4.067456640625000e+04  4.392197608947754e+00  7.515031695365906e-01  1.160250394605100e-03  1.597104500000000e+07  5.308890195010463e-06  4.130093202547869e-06  2.305462487584009e-07
  1.174999952316284e+00  -1.795130800000000e+07  -3.842126500000000e+06  -3.454625750000000e+06  -1.545451800000000e+07  3.798520263671875e+03  3.866594140625000e+04  4.388403892517090e+00  7.519527673721313e-01  1.388861914165318e-03  1.597276200000000e+07  5.318959665601142e-06  4.128337423026096e-06  2.192880970142141e-07
  1.179999947547913e+00  -1.797933200000000e+07  -3.834563750000000e+06  -3.450877750000000e+06  -1.545242500000000e+07  7.095337402343750e+03  3.627005078125000e+04  4.384403228759766e+00  7.524238228797913e-01  1.716648461297154e-03  1.597422500000000e+07  5.366855930333259e-06  4.066315796080744e-06  2.282782674001282e-07
  1.184999942779541e+00  -1.800573600000000e+07  -3.825514500000000e+06  -3.445809500000000e+06  -1.544780800000000e+07  1.028515820312500e+04  3.373375390625000e+04  4.380320549011230e+00  7.527260184288025e-01  2.308385446667671e-03  1.597530000000000e+07  5.186356247577351e-06  4.333089691499481e-06  1.190908349713027e-07
  1.190000057220459e+00  -1.803276600000000e+07  -3.817225500000000e+06  -3.440547750000000e+06  -1.544342000000000e+07  1.358285839843750e+04  3.068000195312500e+04  4.375939846038818e+00  7.532277703285217e-01  2.813098952174187e-03  1.597652500000000e+07  5.386950761021581e-06  4.079689006175613e-06  2.110660801690756e-07
  1.195000052452087e+00  -1.805970600000000e+07  -3.808823500000000e+06  -3.434648750000000e+06  -1.543801400000000e+07  1.684700585937500e+04  2.735417968750000e+04  4.371366024017334e+00  7.537763118743896e-01  3.369104815647006e-03  1.597768900000000e+07  5.492154741659760e-06  3.963024028053042e-06  2.502546010418882e-07
  1.200000047683716e+00  -1.808678200000000e+07  -3.800470000000000e+06  -3.428191500000000e+06  -1.543165600000000e+07  2.005499023437500e+04  2.379029882812500e+04  4.366620063781738e+00  7.543787956237793e-01  3.951434511691332e-03  1.597882800000000e+07  5.512077223102096e-06  3.953973646275699e-06  2.482636602962884e-07
  1.205000042915344e+00  -1.811423400000000e+07  -3.792306750000000e+06  -3.421247500000000e+06  -1.542445800000000e+07  2.318655078125000e+04  2.002170117187500e+04  4.361709594726562e+00  7.550449371337891e-01  4.532114136964083e-03  1.597998500000000e+07  5.479126230056863e-06  4.004347374575445e-06  2.294207916975211e-07
  1.210000038146973e+00  -1.814222800000000e+07  -3.784473000000000e+06  -3.413875750000000e+06  -1.541650800000000e+07  2.622383007812500e+04  1.608007519531250e+04  4.356655597686768e+00  7.557803988456726e-01  5.081247538328171e-03  1.598120700000000e+07  5.432261787063908e-06  4.066007477376843e-06  2.158661658313576e-07
  1.215000033378601e+00  -1.817093600000000e+07  -3.777087000000000e+06  -3.406131250000000e+06  -1.540793400000000e+07  2.915213281250000e+04  1.199692187500000e+04  4.351467132568359e+00  7.565933465957642e-01  5.568653810769320e-03  1.598249800000000e+07  5.401385351433419e-06  4.105028892809059e-06  2.180118769956607e-07
  1.220000028610229e+00  -1.820045600000000e+07  -3.770252500000000e+06  -3.398053000000000e+06  -1.539885300000000e+07  3.195694335937500e+04  7.805883789062500e+03  4.346169471740723e+00  7.574895620346069e-01  5.965319927781820e-03  1.598389700000000e+07  5.402151600719662e-06  4.106280812266050e-06  2.344201419646197e-07
  1.225000023841858e+00  -1.823090800000000e+07  -3.764055750000000e+06  -3.389664750000000e+06  -1.538937600000000e+07  3.462664453125000e+04  3.543792480468750e+03  4.340780735015869e+00  7.584736943244934e-01  6.244950927793980e-03  1.598543700000000e+07  5.435762432171032e-06  4.071485363965621e-06  2.553132674165681e-07
  1.230000019073486e+00  -1.826230000000000e+07  -3.758568500000000e+06  -3.380995250000000e+06  -1.537965200000000e+07  3.714847656250000e+04  -7.501793823242188e+02  4.335310459136963e+00  7.595489025115967e-01  6.385016720741987e-03  1.598710400000000e+07  5.490965577337192e-06  4.016256752947811e-06  2.705781980694155e-07
  1.235000014305115e+00  -1.829467600000000e+07  -3.753842000000000e+06  -3.372039250000000e+06  -1.536979700000000e+07  3.951069921875000e+04  -5.033428710937500e+03  4.329778194427490e+00  7.607171535491943e-01  6.367675960063934e-03  1.598890700000000e+07  5.549728939513443e-06  3.961027232435299e-06  2.762254212029802e-07
  1.240000009536743e+00  -1.832800600000000e+07  -3.749917250000000e+06  -3.362803000000000e+06  -1.535991300000000e+07  4.170015625000000e+04  -9.258403320312500e+03  4.324182987213135e+00  7.619781494140625e-01  6.181031465530396e-03  1.599086500000000e+07  5.593304649664788e-06  3.924386419384973e-06  2.769405114122492e-07
  1.245000004768372e+00  -1.836221400000000e+07  -3.746806250000000e+06  -3.353271750000000e+06  -1.535014300000000e+07  4.370294531250000e+04  -1.337365820312500e+04  4.318534851074219e+00  7.633311748504639e-01  5.819560028612614e-03  1.599294600000000e+07  5.608348601526814e-06  3.916278728866018e-06  2.848509552677569e-07
  1.250000000000000e+00  -1.839724800000000e+07  -3.744524750000000e+06  -3.343429500000000e+06  -1.534056800000000e+07  4.550311718750000e+04  -1.732492773437500e+04  4.312836647033691e+00  7.647728919982910e-01  5.284039769321680e-03  1.599516200000000e+07  5.592943580268184e-06  3.933846073778113e-06  3.121230065517011e-07
  1.254999995231628e+00  -1.843295600000000e+07  -3.743060000000000e+06  -3.333253750000000e+06  -1.533130400000000e+07  4.708381250000000e+04  -2.105520898437500e+04  4.307080268859863e+00  7.662987709045410e-01  4.581966437399387e-03  1.599748100000000e+07  5.560150839301059e-06  3.961596121371258e-06  3.613698140725319e-07
  1.259999990463257e+00  -1.846920600000000e+07  -3.742393000000000e+06  -3.322713750000000e+06  -1.532241300000000e+07  4.842592968750000e+04  -2.450301367187500e+04  4.301262378692627e+00  7.679032087326050e-01  3.726889844983816e-03  1.599990600000000e+07  5.538363893720089e-06  3.976218977186363e-06  4.140463545354578e-07
  1.264999985694885e+00  -1.850581400000000e+07  -3.742485250000000e+06  -3.311774750000000e+06  -1.531398900000000e+07  4.950887109375000e+04  -2.760891992187500e+04  4.295362949371338e+00  7.695779204368591e-01  2.738156123086810e-03  1.600240900000000e+07  5.567931111727376e-06  3.958229626732646e-06  4.226191663292411e-07
  1.269999980926514e+00  -1.854255600000000e+07  -3.743296500000000e+06  -3.300408250000000e+06  -1.530608800000000e+07  5.031103515625000e+04  -3.031398242187500e+04  4.289371490478516e+00  7.713115215301514e-01  1.639226567931473e-03  1.600492000000000e+07  5.693848834198434e-06  3.910015948349610e-06  3.074508185818559e-07
  1.274999976158142e+00  -1.858050400000000e+07  -3.744498750000000e+06  -3.288924500000000e+06  -1.529916700000000e+07  5.056478906250000e+04  -3.266018750000000e+04  4.283481121063232e+00  7.731853127479553e-01  2.842220710590482e-04  1.600767400000000e+07  5.435984803625615e-06  3.907019618054619e-06  7.779107704664057e-07
  1.279999971389771e+00  -1.861682200000000e+07  -3.746621250000000e+06  -3.276561750000000e+06  -1.529256500000000e+07  5.072657031250000e+04  -3.439898046875000e+04  4.277210712432861e+00  7.750411033630371e-01  -9.448800119571388e-04  1.601018300000000e+07  5.677433819073485e-06  3.922888481611153e-06  4.079459472450253e-07
  1.284999966621399e+00  -1.865250600000000e+07  -3.749264000000000e+06  -3.263663000000000e+06  -1.528657800000000e+07  5.054244140625000e+04  -3.558696875000000e+04  4.270761966705322e+00  7.769121527671814e-01  -2.193146152421832e-03  1.601261100000000e+07  5.752978267992148e-06  3.972939794039121e-06  2.821076918735343e-07
  1.289999961853027e+00  -1.868726000000000e+07  -3.752344750000000e+06  -3.250205750000000e+06  -1.528122400000000e+07  4.999019921875000e+04  -3.619280859375000e+04  4.264099597930908e+00  7.787806987762451e-01  -3.430949058383703e-03  1.601494600000000e+07  5.769431481894571e-06  3.993250174971763e-06  2.877747817819909e-07
