  8.450000286102295e-01  -1.400576500000000e+07  -4.281178500000000e+06  -3.661881500000000e+06  -1.452198400000000e+07  -5.795189453125000e+04  5.387097656250000e+03  -4.497212409973145e+00  -8.071218729019165e-01  -1.857410930097103e-02  2.233358600000000e+07  -7.525570708821760e-06  -1.041449650074355e-06  -9.295003451370576e-07
  8.500000238418579e-01  -1.410156600000000e+07  -4.278680000000000e+06  -3.670538750000000e+06  -1.453731300000000e+07  -5.819773437500000e+04  1.289451757812500e+04  -4.499241352081299e+00  -8.057287931442261e-01  -1.728400029242039e-02  2.234294400000000e+07  -7.790954441588838e-06  -9.724001301947283e-07  -1.120051706493541e-06
  8.550000190734863e-01  -1.419772400000000e+07  -4.276761000000000e+06  -3.678784250000000e+06  -1.455305100000000e+07  -5.863337109375000e+04  2.007798437500000e+04  -4.501161575317383e+00  -8.044315576553345e-01  -1.607445813715458e-02  2.235227200000000e+07  -7.757142157061026e-06  -9.716453632790945e-07  -1.078508603313821e-06
  8.600000143051147e-01  -1.429400600000000e+07  -4.275253500000000e+06  -3.686506000000000e+06  -1.456919900000000e+07  -5.917303515625000e+04  2.677985156250000e+04  -4.502962589263916e+00  -8.032461404800415e-01  -1.494272518903017e-02  2.236154400000000e+07  -7.540407295891782e-06  -1.016969690681435e-06  -8.726727287466929e-07
  8.650000095367432e-01  -1.439017500000000e+07  -4.274037000000000e+06  -3.693634250000000e+06  -1.458574400000000e+07  -5.971670312500000e+04  3.284884375000000e+04  -4.504638671875000e+00  -8.021939992904663e-01  -1.387994922697544e-02  2.237071400000000e+07  -7.297186130017508e-06  -1.083368260879070e-06  -6.073685767660209e-07
  8.700000047683716e-01  -1.448598700000000e+07  -4.273016000000000e+06  -3.700108500000000e+06  -1.460264500000000e+07  -6.015820312500000e+04  3.815375000000000e+04  -4.506184101104736e+00  -8.013011813163757e-01  -1.287232059985399e-02  2.237975600000000e+07  -7.153322258091066e-06  -1.144112275142106e-06  -3.881086740875617e-07
  8.750000000000000e-01  -1.458117500000000e+07  -4.272126500000000e+06  -3.705916000000000e+06  -1.461986600000000e+07  -6.039073828125000e+04  4.258946875000000e+04  -4.507580757141113e+00  -8.005921244621277e-01  -1.190262194722891e-02  2.238867000000000e+07  -7.157851996453246e-06  -1.171780581898929e-06  -2.932677034550579e-07
  8.799999952316284e-01  -1.467550600000000e+07  -4.271309000000000e+06  -3.711045750000000e+06  -1.463734600000000e+07  -6.031768359375000e+04  4.607714062500000e+04  -4.508827686309814e+00  -8.000897765159607e-01  -1.095349062234163e-02  2.239739200000000e+07  -7.278891644091345e-06  -1.139985442932812e-06  -3.543229070146481e-07
  8.849999904632568e-01  -1.476874500000000e+07  -4.270504500000000e+06  -3.715505750000000e+06  -1.465506800000000e+07  -5.985646484375000e+04  4.857223828125000e+04  -4.509902954101562e+00  -7.998090982437134e-01  -1.000765431672335e-02  2.240593000000000e+07  -7.433469363604672e-06  -1.034855813486502e-06  -5.440807058221253e-07
  8.899999856948853e-01  -1.486063500000000e+07  -4.269643000000000e+06  -3.719304000000000e+06  -1.467296600000000e+07  -5.894647265625000e+04  5.006223046875000e+04  -4.510822772979736e+00  -7.997556924819946e-01  -9.050069376826286e-03  2.241425600000000e+07  -7.539383659604937e-06  -8.777593052400334e-07  -7.715538004049449e-07
  8.949999809265137e-01  -1.495095300000000e+07  -4.268624500000000e+06  -3.722444500000000e+06  -1.469103300000000e+07  -5.755376562500000e+04  5.056558203125000e+04  -4.511560440063477e+00  -7.999251484870911e-01  -8.068486116826534e-03  2.242236200000000e+07  -7.564070074295159e-06  -7.589415531583654e-07  -8.854165685079352e-07
  8.999999761581421e-01  -1.503951400000000e+07  -4.267327000000000e+06  -3.724944000000000e+06  -1.470924600000000e+07  -5.566975390625000e+04  5.012695703125000e+04  -4.512123584747314e+00  -8.003010749816895e-01  -7.055024616420269e-03  2.243018200000000e+07  -7.546999768237583e-06  -8.772178716753842e-07  -6.870744186926458e-07
  9.049999713897705e-01  -1.513052800000000e+07  -4.267093000000000e+06  -3.725969500000000e+06  -1.472347500000000e+07  -5.374515625000000e+04  4.678322656250000e+04  -4.512903213500977e+00  -8.010131120681763e-01  -6.025822367519140e-03  2.243772400000000e+07  -7.253375770233106e-06  1.965669525816338e-06  -3.116929974567029e-06
  9.100000262260437e-01  -1.521524800000000e+07  -4.265074000000000e+06  -3.727448000000000e+06  -1.474195100000000e+07  -5.082137890625000e+04  4.455049218750000e+04  -4.513130664825439e+00  -8.017472624778748e-01  -4.960127640515566e-03  2.244507400000000e+07  -7.438487500621704e-06  -1.369721047694838e-07  -1.198182076223020e-06
  9.150000214576721e-01  -1.529767700000000e+07  -4.262236500000000e+06  -3.728290000000000e+06  -1.476062900000000e+07  -4.753679296875000e+04  4.167043359375000e+04  -4.513162612915039e+00  -8.025699853897095e-01  -3.853069851174951e-03  2.245208400000000e+07  -7.533969892392633e-06  -1.141451889452583e-06  -4.874058276982396e-07
  9.200000166893005e-01  -1.537764900000000e+07  -4.258359500000000e+06  -3.728451750000000e+06  -1.477956000000000e+07  -4.396238671875000e+04  3.823141406250000e+04  -4.513010501861572e+00  -8.034255504608154e-01  -2.705740276724100e-03  2.245873800000000e+07  -7.539079888374545e-06  -1.409549440722913e-06  -3.771425554077723e-07
  9.250000119209290e-01  -1.545501500000000e+07  -4.253232500000000e+06  -3.727891500000000e+06  -1.479876400000000e+07  -4.017165234375000e+04  3.431544921875000e+04  -4.512699604034424e+00  -8.042567372322083e-01  -1.518324948847294e-03  2.246497800000000e+07  -7.520512554037850e-06  -1.271887981602049e-06  -4.931781063532981e-07
  9.300000071525574e-01  -1.552966000000000e+07  -4.246651000000000e+06  -3.726567000000000e+06  -1.481829200000000e+07  -3.623562109375000e+04  2.998822265625000e+04  -4.512238502502441e+00  -8.050053119659424e-01  -2.909234317485243e-04  2.247078600000000e+07  -7.523402473452734e-06  -9.924290225171717e-07  -6.355577966132842e-07
  9.350000023841858e-01  -1.560143600000000e+07  -4.238435000000000e+06  -3.724436500000000e+06  -1.483816400000000e+07  -3.221812304687500e+04  2.530860546875000e+04  -4.511660575866699e+00  -8.056169748306274e-01  9.766899747774005e-04  2.247611800000000e+07  -7.552187980763847e-06  -7.484870820917422e-07  -7.243830850711674e-07
  9.399999976158142e-01  -1.567026200000000e+07  -4.228436500000000e+06  -3.721459250000000e+06  -1.485841700000000e+07  -2.817351757812500e+04  2.031932812500000e+04  -4.511001110076904e+00  -8.060434460639954e-01  2.284763613715768e-03  2.248097400000000e+07  -7.583141723443987e-06  -6.313310336736322e-07  -7.507059081035550e-07
  9.449999928474426e-01  -1.573604100000000e+07  -4.216534500000000e+06  -3.717593500000000e+06  -1.487907700000000e+07  -2.414576757812500e+04  1.505960937500000e+04  -4.510277748107910e+00  -8.062437772750854e-01  3.632107283920050e-03  2.248530800000000e+07  -7.591165740450379e-06  -6.575544375664322e-07  -7.398049319817801e-07
  9.499999880790710e-01  -1.579869100000000e+07  -4.202651000000000e+06  -3.712813000000000e+06  -1.490016700000000e+07  -2.016959179687500e+04  9.563065429687500e+03  -4.509531974792480e+00  -8.061839938163757e-01  5.015163682401180e-03  2.248910000000000e+07  -7.567879947600886e-06  -7.929966159281321e-07  -7.221894975373289e-07
  9.549999833106995e-01  -1.585815300000000e+07  -4.186724250000000e+06  -3.707072500000000e+06  -1.492171700000000e+07  -1.627173144531250e+04  3.865534179687500e+03  -4.508794784545898e+00  -8.058375120162964e-01  6.426793057471514e-03  2.249236000000000e+07  -7.526089575549122e-06  -9.754944585438352e-07  -7.193330020527355e-07
  9.599999785423279e-01  -1.591438300000000e+07  -4.168736500000000e+06  -3.700340750000000e+06  -1.494372800000000e+07  -1.247374804687500e+04  -1.996713989257812e+03  -4.508102416992188e+00  -8.051858544349670e-01  7.855468429625034e-03  2.249506000000000e+07  -7.489722065656679e-06  -1.138740117312409e-06  -7.351729323090694e-07
  9.649999737739563e-01  -1.596736700000000e+07  -4.148689250000000e+06  -3.692567750000000e+06  -1.496622000000000e+07  -8.794958984375000e+03  -7.975237792968750e+03  -4.507503986358643e+00  -8.042190670967102e-01  9.285713545978069e-03  2.249719200000000e+07  -7.477709004888311e-06  -1.230689349540626e-06  -7.574451501568547e-07
  9.700000286102295e-01  -1.601711300000000e+07  -4.126611750000000e+06  -3.683718250000000e+06  -1.498918200000000e+07  -5.255596679687500e+03  -1.401426953125000e+04  -4.507002830505371e+00  -8.029345273971558e-01  1.069714035838842e-02  2.249878400000000e+07  -7.489957170037087e-06  -1.227775214829308e-06  -7.657712330910726e-07
  9.750000238418579e-01  -1.606365400000000e+07  -4.102560500000000e+06  -3.673742750000000e+06  -1.501262300000000e+07  -1.877230712890625e+03  -2.005073046875000e+04  -4.506642341613770e+00  -8.013325929641724e-01  1.206555031239986e-02  2.249979000000000e+07  -7.505831490561832e-06  -1.143358645094850e-06  -7.434641702275258e-07
  9.800000190734863e-01  -1.610708900000000e+07  -4.076615000000000e+06  -3.662606750000000e+06  -1.503651700000000e+07  1.315660156250000e+03  -2.600983203125000e+04  -4.506450653076172e+00  -7.994260191917419e-01  1.336343213915825e-02  2.250025200000000e+07  -7.498773811676074e-06  -1.030266844281869e-06  -6.929356004548026e-07
  9.850000143051147e-01  -1.614754600000000e+07  -4.048887000000000e+06  -3.650291000000000e+06  -1.506083400000000e+07  4.296114257812500e+03  -3.181696875000000e+04  -4.506427288055420e+00  -7.972323298454285e-01  1.456226874142885e-02  2.250017000000000e+07  -7.465764156222576e-06  -9.778152616490843e-07  -6.463584441007697e-07
  9.900000095367432e-01  -1.618520500000000e+07  -4.019537250000000e+06  -3.636789250000000e+06  -1.508553800000000e+07  7.036649902343750e+03  -3.739240234375000e+04  -4.506592273712158e+00  -7.947763800621033e-01  1.563335955142975e-02  2.249959000000000e+07  -7.472759079973912e-06  -1.098604229810007e-06  -6.699641517116106e-07
  9.950000047683716e-01  -1.621874100000000e+07  -3.988394250000000e+06  -3.622317250000000e+06  -1.511114600000000e+07  1.063375390625000e+04  -4.328883203125000e+04  -4.507299423217773e+00  -7.921703457832336e-01  1.635505631566048e-02  2.249831400000000e+07  -6.014747668814380e-06  3.691190784138598e-07  1.850103359402056e-07
  1.000000000000000e+00  -1.625112000000000e+07  -3.956329000000000e+06  -3.606511250000000e+06  -1.513674800000000e+07  1.293768261718750e+04  -4.800353906250000e+04  -4.507925987243652e+00  -7.892753481864929e-01  1.712908223271370e-02  2.249677600000000e+07  -7.398009984171949e-06  -1.152734512288589e-06  -6.458108714468835e-07
  1.004999995231628e+00  -1.628176300000000e+07  -3.923477250000000e+06  -3.589735500000000e+06  -1.516238200000000e+07  1.487139062500000e+04  -5.225687890625000e+04  -4.508668422698975e+00  -7.862569093704224e-01  1.773651316761971e-02  2.249490600000000e+07  -6.829092399129877e-06  -8.405459652749414e-07  -4.367413168893108e-07
  1.009999990463257e+00  -1.631091500000000e+07  -3.890085750000000e+06  -3.572095750000000e+06  -1.518793400000000e+07  1.648651171875000e+04  -5.600134765625000e+04  -4.509510040283203e+00  -7.831516265869141e-01  1.815005205571651e-02  2.249277200000000e+07  -7.628620096511440e-06  -1.221909542437061e-06  -6.358746986734332e-07
  1.014999985694885e+00  -1.633910400000000e+07  -3.856682000000000e+06  -3.553873500000000e+06  -1.521323800000000e+07  1.779816406250000e+04  -5.919630859375000e+04  -4.510426998138428e+00  -7.800496816635132e-01  1.837088353931904e-02  2.249049000000000e+07  -7.959479262353852e-06  -1.274673536499904e-06  -6.374970666911395e-07
  1.019999980926514e+00  -1.636687700000000e+07  -3.823721750000000e+06  -3.535327000000000e+06  -1.523808400000000e+07  1.884058203125000e+04  -6.185330468750000e+04  -4.511350631713867e+00  -7.770251035690308e-01  1.840888150036335e-02  2.248816000000000e+07  -7.933893357403576e-06  -1.222530499944696e-06  -5.793727950731409e-07
  1.024999976158142e+00  -1.639477700000000e+07  -3.791704250000000e+06  -3.516761750000000e+06  -1.526223900000000e+07  1.965470898437500e+04  -6.399190234375000e+04  -4.512211799621582e+00  -7.741543650627136e-01  1.827792823314667e-02  2.248593400000000e+07  -7.713249942753464e-06  -1.160310034720169e-06  -5.370862368181406e-07
  1.029999971389771e+00  -1.642338500000000e+07  -3.761151750000000e+06  -3.498530000000000e+06  -1.528543400000000e+07  2.028557812500000e+04  -6.565760937500000e+04  -4.512940883636475e+00  -7.715149521827698e-01  1.799622178077698e-02  2.248393000000000e+07  -7.459486823790940e-06  -1.118840259550780e-06  -5.298736027725681e-07
  1.034999966621399e+00  -1.645330900000000e+07  -3.732593250000000e+06  -3.481011000000000e+06  -1.530742300000000e+07  2.078622656250000e+04  -6.691342968750000e+04  -4.513449192047119e+00  -7.691810727119446e-01  1.758710853755474e-02  2.248230800000000e+07  -7.300812740140827e-06  -1.092976162908599e-06  -5.422982667369070e-07
  1.039999961853027e+00  -1.648511300000000e+07  -3.706539750000000e+06  -3.464587250000000e+06  -1.532794300000000e+07  2.121223632812500e+04  -6.783449218750000e+04  -4.513666629791260e+00  -7.672204375267029e-01  1.707651652395725e-02  2.248118200000000e+07  -7.304757673409767e-06  -1.066413801709132e-06  -5.465567483042832e-07
  1.044999957084656e+00  -1.651930800000000e+07  -3.683457250000000e+06  -3.449626500000000e+06  -1.534675600000000e+07  2.161739062500000e+04  -6.850600781250000e+04  -4.513503551483154e+00  -7.656908631324768e-01  1.649115234613419e-02  2.248071200000000e+07  -7.469807769666659e-06  -1.026700715556217e-06  -5.225403469921730e-07
  1.049999952316284e+00  -1.655638500000000e+07  -3.663738500000000e+06  -3.436464500000000e+06  -1.536364200000000e+07  2.204659960937500e+04  -6.901442187500000e+04  -4.512898921966553e+00  -7.646363973617554e-01  1.585673354566097e-02  2.248100000000000e+07  -7.734632163192146e-06  -9.727008318805019e-07  -4.684652594733052e-07
  1.054999947547913e+00  -1.659670100000000e+07  -3.647695500000000e+06  -3.425379250000000e+06  -1.537839100000000e+07  2.253410351562500e+04  -6.944585937500000e+04  -4.511783123016357e+00  -7.640867233276367e-01  1.519606262445450e-02  2.248211200000000e+07  -8.004300980246626e-06  -9.113759915635455e-07  -4.029327271837246e-07
  1.059999942779541e+00  -1.664052700000000e+07  -3.635529250000000e+06  -3.416587250000000e+06  -1.539086400000000e+07  2.309827929687500e+04  -6.987507031250000e+04  -4.510105609893799e+00  -7.640541195869446e-01  1.452814973890781e-02  2.248417400000000e+07  -8.184792022802867e-06  -8.543070748601167e-07  -3.557275647381175e-07
  1.065000057220459e+00  -1.668805500000000e+07  -3.627339250000000e+06  -3.410231000000000e+06  -1.540093000000000e+07  2.374377929687500e+04  -7.036364843750000e+04  -4.507835865020752e+00  -7.645317912101746e-01  1.386712398380041e-02  2.248716400000000e+07  -8.220038580475375e-06  -8.113312333080103e-07  -3.529069658725348e-07
  1.070000052452087e+00  -1.673928300000000e+07  -3.623101500000000e+06  -3.406356750000000e+06  -1.540853500000000e+07  2.445767382812500e+04  -7.095729687500000e+04  -4.504958629608154e+00  -7.654978036880493e-01  1.322161685675383e-02  2.249112200000000e+07  -8.116643584799021e-06  -7.880381076574849e-07  -4.009219196632330e-07
  1.075000047683716e+00  -1.679414400000000e+07  -3.622691000000000e+06  -3.404924250000000e+06  -1.541367000000000e+07  2.521595898437500e+04  -7.168096875000000e+04  -4.501471519470215e+00  -7.669118642807007e-01  1.259478833526373e-02  2.249602200000000e+07  -7.953422937134746e-06  -7.814510922798945e-07  -4.763655567785463e-07
  1.080000042915344e+00  -1.685243000000000e+07  -3.625868500000000e+06  -3.405821750000000e+06  -1.541635200000000e+07  2.598252343750000e+04  -7.253807812500000e+04  -4.497406005859375e+00  -7.687209844589233e-01  1.198403257876635e-02  2.250181600000000e+07  -7.865972293075174e-06  -7.775169024171191e-07  -5.268254312795762e-07
  1.085000038146973e+00  -1.691381600000000e+07  -3.632314250000000e+06  -3.408831250000000e+06  -1.541667900000000e+07  2.671177148437500e+04  -7.350775000000000e+04  -4.492802143096924e+00  -7.708621025085449e-01  1.138187386095524e-02  2.250843800000000e+07  -8.016085303097498e-06  -7.447357006640232e-07  -4.883817155132419e-07
  1.090000033378601e+00  -1.697789000000000e+07  -3.641627000000000e+06  -3.413688250000000e+06  -1.541476900000000e+07  2.735474218750000e+04  -7.455329687500000e+04  -4.487709522247314e+00  -7.732605934143066e-01  1.077665667980909e-02  2.251574200000000e+07  -8.549604899599217e-06  -6.233413500922325e-07  -3.212512922345923e-07
  1.095000028610229e+00  -1.704189400000000e+07  -3.653488000000000e+06  -3.417982000000000e+06  -1.541360100000000e+07  2.731998046875000e+04  -7.426225000000000e+04  -4.482464790344238e+00  -7.758286595344543e-01  1.061239931732416e-02  2.252331200000000e+07  -7.621928034495795e-06  -9.672539817984216e-07  -5.637129447677580e-07
  1.100000023841858e+00  -1.711015000000000e+07  -3.667135250000000e+06  -3.425460750000000e+06  -1.540750000000000e+07  2.754334179687500e+04  -7.538455468750000e+04  -4.476538658142090e+00  -7.784758210182190e-01  9.877198375761509e-03  2.253171400000000e+07  -8.318149411934428e-06  -7.021082524261146e-07  -4.395712380755867e-07
  1.105000019073486e+00  -1.717941200000000e+07  -3.682171750000000e+06  -3.433646500000000e+06  -1.539970200000000e+07  2.755307617187500e+04  -7.636819531250000e+04  -4.470386981964111e+00  -7.811347842216492e-01  9.082756005227566e-03  2.254040600000000e+07  -8.465343853458762e-06  -6.059237875888357e-07  -4.752110385197739e-07
  1.110000014305115e+00  -1.724902400000000e+07  -3.698092500000000e+06  -3.442121000000000e+06  -1.539044800000000e+07  2.731634375000000e+04  -7.712308593750000e+04  -4.464107513427734e+00  -7.837271690368652e-01  8.215270005166531e-03  2.254923800000000e+07  -8.412836905336007e-06  -6.281741775637784e-07  -5.066582389190444e-07
  1.115000009536743e+00  -1.731837000000000e+07  -3.714402000000000e+06  -3.450469750000000e+06  -1.537999400000000e+07  2.680718945312500e+04  -7.755953906250000e+04  -4.457791805267334e+00  -7.861793637275696e-01  7.263049017637968e-03  2.255810000000000e+07  -8.323968359036371e-06  -7.178302894317312e-07  -4.772409738507122e-07
  1.120000004768372e+00  -1.738684400000000e+07  -3.730644750000000e+06  -3.458296250000000e+06  -1.536858700000000e+07  2.600626562500000e+04  -7.758963281250000e+04  -4.451530456542969e+00  -7.884244918823242e-01  6.216591689735651e-03  2.256683000000000e+07  -8.255659849965014e-06  -8.289771926683898e-07  -3.998660531578935e-07
  1.125000000000000e+00  -1.745386600000000e+07  -3.746397500000000e+06  -3.465243250000000e+06  -1.535648600000000e+07  2.490098828125000e+04  -7.713250781250000e+04  -4.445410728454590e+00  -7.904049754142761e-01  5.068912636488676e-03  2.257528800000000e+07  -8.214916306314990e-06  -9.235290008291486e-07  -3.196305442543235e-07
  1.129999995231628e+00  -1.751894000000000e+07  -3.761296500000000e+06  -3.470993250000000e+06  -1.534392300000000e+07  2.348530468750000e+04  -7.611600781250000e+04  -4.439492702484131e+00  -7.920697927474976e-01  3.816478652879596e-03  2.258337400000000e+07  -8.192106179194525e-06  -9.779553238331573e-07  -2.819333531078883e-07
  1.134999990463257e+00  -1.758162200000000e+07  -3.775027500000000e+06  -3.475276750000000e+06  -1.533113100000000e+07  2.175715039062500e+04  -7.448271093750000e+04  -4.433846950531006e+00  -7.933792471885681e-01  2.458906965330243e-03  2.259100000000000e+07  -8.175394214049447e-06  -9.868990673567168e-07  -3.095348404258402e-07
  1.139999985694885e+00  -1.764156800000000e+07  -3.787345250000000e+06  -3.477890000000000e+06  -1.531832200000000e+07  1.971863867187500e+04  -7.218968750000000e+04  -4.428514003753662e+00  -7.943014502525330e-01  9.998546447604895e-04  2.259806800000000e+07  -8.156021976901684e-06  -9.640523330745054e-07  -3.943783895010711e-07
  1.144999980926514e+00  -1.769849000000000e+07  -3.798042250000000e+06  -3.478677500000000e+06  -1.530569900000000e+07  1.737481445312500e+04  -6.920975000000000e+04  -4.423521518707275e+00  -7.948178648948669e-01  -5.525773740373552e-04  2.260453600000000e+07  -8.129466550599318e-06  -9.357618750982510e-07  -5.014662178837170e-07
  1.149999976158142e+00  -1.775217200000000e+07  -3.806997750000000e+06  -3.477548500000000e+06  -1.529344000000000e+07  1.473522656250000e+04  -6.553579296875000e+04  -4.418873786926270e+00  -7.949148416519165e-01  -2.186419442296028e-03  2.261037000000000e+07  -8.094192708085757e-06  -9.330215107183903e-07  -5.814501378154091e-07
  1.154999971389771e+00  -1.780251200000000e+07  -3.814129000000000e+06  -3.474480250000000e+06  -1.528170700000000e+07  1.181119433593750e+04  -6.118564843750000e+04  -4.414576053619385e+00  -7.945924997329712e-01  -3.885059617459774e-03  2.261554000000000e+07  -8.053668352658860e-06  -9.782152119441889e-07  -5.901176791667240e-07
  1.159999966621399e+00  -1.784948600000000e+07  -3.819421750000000e+06  -3.469496500000000e+06  -1.527060400000000e+07  8.618318359375000e+03  -5.619225000000000e+04  -4.410605430603027e+00  -7.938573956489563e-01  -5.627756938338280e-03  2.262002600000000e+07  -8.016301762836520e-06  -1.073447492672130e-06  -5.109380936119123e-07
  1.164999961853027e+00  -1.789312400000000e+07  -3.822903750000000e+06  -3.462681250000000e+06  -1.526025500000000e+07  5.176640136718750e+03  -5.061481250000000e+04  -4.406926631927490e+00  -7.927263975143433e-01  -7.389063015580177e-03  2.262387400000000e+07  -7.992623977770563e-06  -1.193812522615190e-06  -3.726233614997909e-07
  1.169999957084656e+00  -1.793355400000000e+07  -3.824652250000000e+06  -3.454150250000000e+06  -1.525073400000000e+07  1.509257812500000e+03  -4.452990234375000e+04  -4.403483867645264e+00  -7.912227511405945e-01  -9.140124544501305e-03  2.262708200000000e+07  -7.986111086211167e-06  -1.288475800720335e-06  -2.619541135118197e-07
  1.174999952316284e+00  -1.797092600000000e+07  -3.824788500000000e+06  -3.444072000000000e+06  -1.524209800000000e+07  -2.353806884765625e+03  -3.803723046875000e+04  -4.400218963623047e+00  -7.893767952919006e-01  -1.084864884614944e-02  2.262976200000000e+07  -7.973338142619468e-06  -1.295771539844282e-06  -3.231517951007845e-07
  1.179999947547913e+00  -1.800545200000000e+07  -3.823469750000000e+06  -3.432637500000000e+06  -1.523437400000000e+07  -6.375336425781250e+03  -3.125486328125000e+04  -4.397059917449951e+00  -7.872255444526672e-01  -1.248014625161886e-02  2.263185800000000e+07  -7.872456990298815e-06  -1.172642214442021e-06  -7.414828360197134e-07
  1.184999942779541e+00  -1.803865000000000e+07  -3.820143250000000e+06  -3.421282250000000e+06  -1.522630900000000e+07  -1.088269531250000e+04  -2.427144921875000e+04  -4.393654346466064e+00  -7.844490408897400e-01  -1.478781644254923e-02  2.263384800000000e+07  -8.325765520567074e-06  -1.462996920054138e-06  3.044223149117897e-07
  1.190000057220459e+00  -1.806848600000000e+07  -3.816605250000000e+06  -3.408157750000000e+06  -1.522033900000000e+07  -1.505984667968750e+04  -1.735469335937500e+04  -4.390429019927979e+00  -7.818560004234314e-01  -1.614064909517765e-02  2.263517600000000e+07  -7.931340405775700e-06  -1.326183109995327e-06  -5.128748057359189e-07
  1.195000052452087e+00  -1.809628000000000e+07  -3.812206000000000e+06  -3.394301750000000e+06  -1.521528400000000e+07  -1.925393554687500e+04  -1.058271972656250e+04  -4.387059211730957e+00  -7.790983915328979e-01  -1.729748025536537e-02  2.263618400000000e+07  -7.753489626338705e-06  -1.368479047414439e-06  -7.282710612344090e-07
  1.200000047683716e+00  -1.812232600000000e+07  -3.807156500000000e+06  -3.379909250000000e+06  -1.521109200000000e+07  -2.340513671875000e+04  -4.101834472656250e+03  -4.383461475372314e+00  -7.762236595153809e-01  -1.822515018284321e-02  2.263690800000000e+07  -7.767910574330017e-06  -1.420517264705268e-06  -6.906871590217634e-07
  1.205000042915344e+00  -1.814687600000000e+07  -3.801662750000000e+06  -3.365160000000000e+06  -1.520771800000000e+07  -2.744941796875000e+04  1.946109863281250e+03  -4.379545211791992e+00  -7.732791304588318e-01  -1.889456063508987e-02  2.263742000000000e+07  -7.910317435744219e-06  -1.416098143636191e-06  -6.085623454055167e-07
  1.210000038146973e+00  -1.817017000000000e+07  -3.795910500000000e+06  -3.350218000000000e+06  -1.520510700000000e+07  -3.132255664062500e+04  7.430401367187500e+03  -4.375234127044678e+00  -7.703116536140442e-01  -1.928294450044632e-02  2.263777200000000e+07  -8.101912499114405e-06  -1.358141389573575e-06  -5.755832148679474e-07
  1.215000033378601e+00  -1.819238000000000e+07  -3.790070750000000e+06  -3.335199750000000e+06  -1.520321800000000e+07  -3.495959375000000e+04  1.224113964843750e+04  -4.370460033416748e+00  -7.673610448837280e-01  -1.937359943985939e-02  2.263800600000000e+07  -8.270593752968125e-06  -1.285690586882993e-06  -6.036496529304713e-07
  1.220000028610229e+00  -1.821368800000000e+07  -3.784280750000000e+06  -3.320196750000000e+06  -1.520197400000000e+07  -3.829860156250000e+04  1.628368554687500e+04  -4.365159988403320e+00  -7.644655704498291e-01  -1.915810257196426e-02  2.263816000000000e+07  -8.368599992536474e-06  -1.243207520928991e-06  -6.597870196856093e-07
  1.225000023841858e+00  -1.823417600000000e+07  -3.778638750000000e+06  -3.305269000000000e+06  -1.520134300000000e+07  -4.128332031250000e+04  1.949665625000000e+04  -4.359284877777100e+00  -7.616565823554993e-01  -1.863528415560722e-02  2.263826600000000e+07  -8.381897714571096e-06  -1.257983853975020e-06  -7.011719844740583e-07
  1.230000019073486e+00  -1.825392400000000e+07  -3.773213250000000e+06  -3.290435750000000e+06  -1.520130100000000e+07  -4.386386718750000e+04  2.183767187500000e+04  -4.352802753448486e+00  -7.589590549468994e-01  -1.781248487532139e-02  2.263831600000000e+07  -8.329776392201893e-06  -1.329662381976959e-06  -6.994349632805097e-07
  1.235000014305115e+00  -1.827292600000000e+07  -3.768031750000000e+06  -3.275678500000000e+06  -1.520178300000000e+07  -4.599780078125000e+04  2.329877148437500e+04  -4.345687866210938e+00  -7.563906908035278e-01  -1.670405268669128e-02  2.263833400000000e+07  -8.258868547272868e-06  -1.428354380550445e-06  -6.568008643625944e-07
  1.240000009536743e+00  -1.829112400000000e+07  -3.763077500000000e+06  -3.260960750000000e+06  -1.520279000000000e+07  -4.765241796875000e+04  2.389363476562500e+04  -4.337934970855713e+00  -7.539637684822083e-01  -1.533118169754744e-02  2.263828200000000e+07  -8.226314093917608e-06  -1.505540240032133e-06  -6.047205829418090e-07
  1.245000004768372e+00  -1.830845800000000e+07  -3.758308750000000e+06  -3.246221750000000e+06  -1.520430200000000e+07  -4.880498437500000e+04  2.366297070312500e+04  -4.329538345336914e+00  -7.516819238662720e-01  -1.372069027274847e-02  2.263815400000000e+07  -8.280102520075161e-06  -1.511076675342338e-06  -5.915135261602700e-07
  1.250000000000000e+00  -1.832481000000000e+07  -3.753642000000000e+06  -3.231386500000000e+06  -1.520630700000000e+07  -4.944362890625000e+04  2.267109570312500e+04  -4.320520401000977e+00  -7.495448589324951e-01  -1.190384570509195e-02  2.263793000000000e+07  -8.436440111836419e-06  -1.417971247974492e-06  -6.574499593625660e-07
  1.254999995231628e+00  -1.834005800000000e+07  -3.748976500000000e+06  -3.216372500000000e+06  -1.520880800000000e+07  -4.956650000000000e+04  2.099128515625000e+04  -4.310906887054443e+00  -7.475450038909912e-01  -9.915708564221859e-03  2.263754200000000e+07  -8.663106200401671e-06  -1.244864392901945e-06  -8.035572705011873e-07
  1.259999990463257e+00  -1.835407000000000e+07  -3.744196500000000e+06  -3.201096250000000e+06  -1.521179600000000e+07  -4.918329296875000e+04  1.872146093750000e+04  -4.300719738006592e+00  -7.456730008125305e-01  -7.792957592755556e-03  2.263700000000000e+07  -8.867056749295443e-06  -1.078800664799928e-06  -9.579785000823904e-07
