TITLE = "Temporal Signal for fault receiver number 4"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1	-2.0000000000000000e+03
# x2	4.5924254968025827e-13
# x3	-7.5000000000000000e+03
5.0223040006323394e-01	3.1196713447570801e+00	-5.3582419641315937e-03	-3.7643554806709290e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3100140000000000e+07	-1.0838700781250000e+05	-1.2019092800000000e+08	5.4350175857543945e+00	4.3661548988893628e-04	0.0000000000000000e+00	5.4349946975708008e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.0459941138428688e-01	3.1269099712371826e+00	-5.4856254719197750e-03	-3.8668227195739746e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3107340000000000e+07	-1.1072650000000000e+05	-1.2020464800000000e+08	5.4833197593688965e+00	4.0900011663325131e-04	0.0000000000000000e+00	5.4832973480224609e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.0696842270533982e-01	3.1269099712371826e+00	-5.4856254719197750e-03	-3.8668227195739746e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3107340000000000e+07	-1.1072650000000000e+05	-1.2020464800000000e+08	5.4833197593688965e+00	4.0900011663325131e-04	0.0000000000000000e+00	5.4832973480224609e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.0933743402639275e-01	3.1364071369171143e+00	-5.5270674638450146e-03	-3.9650571346282959e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3114140000000000e+07	-1.1123740625000000e+05	-1.2021759200000000e+08	5.5316238403320312e+00	3.8492679595947266e-04	0.0000000000000000e+00	5.5316009521484375e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.1170644534744569e-01	3.1364071369171143e+00	-5.5270674638450146e-03	-3.9650571346282959e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3114140000000000e+07	-1.1123740625000000e+05	-1.2021759200000000e+08	5.5316238403320312e+00	3.8492679595947266e-04	0.0000000000000000e+00	5.5316009521484375e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.1407545666849863e-01	3.1479377746582031e+00	-5.4881693795323372e-03	-4.0592837333679199e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3120300000000000e+07	-1.1007013281250000e+05	-1.2022932800000000e+08	5.5799307823181152e+00	3.6515755346044898e-04	0.0000000000000000e+00	5.5799083709716797e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.1644446798955157e-01	3.1479377746582031e+00	-5.4881693795323372e-03	-4.0592837333679199e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3120300000000000e+07	-1.1007013281250000e+05	-1.2022932800000000e+08	5.5799307823181152e+00	3.6515755346044898e-04	0.0000000000000000e+00	5.5799083709716797e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.1881347931060451e-01	3.1613216400146484e+00	-5.3783785551786423e-03	-4.1497772932052612e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3125680000000000e+07	-1.0739469531250000e+05	-1.2023956000000000e+08	5.6282420158386230e+00	3.5024792305193841e-04	0.0000000000000000e+00	5.6282205581665039e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.2118249063165745e-01	3.1613216400146484e+00	-5.3783785551786423e-03	-4.1497772932052612e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3125680000000000e+07	-1.0739469531250000e+05	-1.2023956000000000e+08	5.6282420158386230e+00	3.5024792305193841e-04	0.0000000000000000e+00	5.6282205581665039e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.2355150195271039e-01	3.1763014793395996e+00	-5.2008298225700855e-03	-4.2368382215499878e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3130140000000000e+07	-1.0339885937500000e+05	-1.2024804000000000e+08	5.6765599250793457e+00	3.4092797432094812e-04	0.0000000000000000e+00	5.6765384674072266e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.2592051327376332e-01	3.1763014793395996e+00	-5.2008298225700855e-03	-4.2368382215499878e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3130140000000000e+07	-1.0339885937500000e+05	-1.2024804000000000e+08	5.6765599250793457e+00	3.4092797432094812e-04	0.0000000000000000e+00	5.6765384674072266e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.2828952459481626e-01	3.1927301883697510e+00	-4.9682212993502617e-03	-4.3207547068595886e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3133464000000000e+07	-9.8255781250000000e+04	-1.2025436800000000e+08	5.7248849868774414e+00	3.3737224293872714e-04	0.0000000000000000e+00	5.7248630523681641e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.3065853591586920e-01	3.1927301883697510e+00	-4.9682212993502617e-03	-4.3207547068595886e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3133464000000000e+07	-9.8255781250000000e+04	-1.2025436800000000e+08	5.7248849868774414e+00	3.3737224293872714e-04	0.0000000000000000e+00	5.7248630523681641e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.3302754723692214e-01	3.2102878093719482e+00	-4.6867788769304752e-03	-4.4017291069030762e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3135564000000000e+07	-9.2152914062500000e+04	-1.2025835200000000e+08	5.7732176780700684e+00	3.3931038342416286e-04	0.0000000000000000e+00	5.7731957435607910e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.3539655855797508e-01	3.2102878093719482e+00	-4.6867788769304752e-03	-4.4017291069030762e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3135564000000000e+07	-9.2152914062500000e+04	-1.2025835200000000e+08	5.7732176780700684e+00	3.3931038342416286e-04	0.0000000000000000e+00	5.7731957435607910e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.3776556987902802e-01	3.2288718223571777e+00	-4.3603144586086273e-03	-4.4799199700355530e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3136344000000000e+07	-8.5262125000000000e+04	-1.2025981600000000e+08	5.8215594291687012e+00	3.4674239577725530e-04	0.0000000000000000e+00	5.8215374946594238e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.4013458120008095e-01	3.2288718223571777e+00	-4.3603144586086273e-03	-4.4799199700355530e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3136344000000000e+07	-8.5262125000000000e+04	-1.2025981600000000e+08	5.8215594291687012e+00	3.4674239577725530e-04	0.0000000000000000e+00	5.8215374946594238e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.4250359252113389e-01	3.2483286857604980e+00	-3.9994874969124794e-03	-4.5553606748580933e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3135636000000000e+07	-7.7733992187500000e+04	-1.2025844800000000e+08	5.8699088096618652e+00	3.5987474257126451e-04	0.0000000000000000e+00	5.8698868751525879e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.4487260384218683e-01	3.2483286857604980e+00	-3.9994874969124794e-03	-4.5553606748580933e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3135636000000000e+07	-7.7733992187500000e+04	-1.2025844800000000e+08	5.8699088096618652e+00	3.5987474257126451e-04	0.0000000000000000e+00	5.8698868751525879e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.4724161516323977e-01	3.2683629989624023e+00	-3.6086440086364746e-03	-4.6280837059020996e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3133424000000000e+07	-6.9705023437500000e+04	-1.2025421600000000e+08	5.9182682037353516e+00	3.7816670374013484e-04	0.0000000000000000e+00	5.9182467460632324e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.4961062648429271e-01	3.2683629989624023e+00	-3.6086440086364746e-03	-4.6280837059020996e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3133424000000000e+07	-6.9705023437500000e+04	-1.2025421600000000e+08	5.9182682037353516e+00	3.7816670374013484e-04	0.0000000000000000e+00	5.9182467460632324e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.5197963780534565e-01	3.2887408733367920e+00	-3.1941120978444815e-03	-4.6980765461921692e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3129632000000000e+07	-6.1301390625000000e+04	-1.2024696800000000e+08	5.9666380882263184e+00	4.0141181671060622e-04	0.0000000000000000e+00	5.9666166305541992e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.5434864912639858e-01	3.2887408733367920e+00	-3.1941120978444815e-03	-4.6980765461921692e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3129632000000000e+07	-6.1301390625000000e+04	-1.2024696800000000e+08	5.9666380882263184e+00	4.0141181671060622e-04	0.0000000000000000e+00	5.9666166305541992e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.5671766044745152e-01	3.3091235160827637e+00	-2.7606429066509008e-03	-4.7652307152748108e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3124240000000000e+07	-5.2640187500000000e+04	-1.2023668800000000e+08	6.0150189399719238e+00	4.2824345291592181e-04	0.0000000000000000e+00	6.0149974822998047e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.5908667176850446e-01	3.3091235160827637e+00	-2.7606429066509008e-03	-4.7652307152748108e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3124240000000000e+07	-5.2640187500000000e+04	-1.2023668800000000e+08	6.0150189399719238e+00	4.2824345291592181e-04	0.0000000000000000e+00	6.0149974822998047e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6145568308955740e-01	3.3293085098266602e+00	-2.3116110824048519e-03	-4.8293513059616089e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3117224000000000e+07	-4.3829996093750000e+04	-1.2022332000000000e+08	6.0634107589721680e+00	4.5893195783719420e-04	0.0000000000000000e+00	6.0633893013000488e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6382469441061034e-01	3.3293085098266602e+00	-2.3116110824048519e-03	-4.8293513059616089e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3117224000000000e+07	-4.3829996093750000e+04	-1.2022332000000000e+08	6.0634107589721680e+00	4.5893195783719420e-04	0.0000000000000000e+00	6.0633893013000488e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6619370573166328e-01	3.3488042354583740e+00	-1.8559991149231791e-03	-4.8903134465217590e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3108664000000000e+07	-3.4963308593750000e+04	-1.2020700000000000e+08	6.1118140220642090e+00	4.9276207573711872e-04	0.0000000000000000e+00	6.1117930412292480e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6856271705271622e-01	3.3488042354583740e+00	-1.8559991149231791e-03	-4.8903134465217590e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3108664000000000e+07	-3.4963308593750000e+04	-1.2020700000000000e+08	6.1118140220642090e+00	4.9276207573711872e-04	0.0000000000000000e+00	6.1117930412292480e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.7093172837376915e-01	3.3673923015594482e+00	-1.3955478789284825e-03	-4.9479240179061890e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3098580000000000e+07	-2.6139062500000000e+04	-1.2018778400000000e+08	6.1602272987365723e+00	5.2921019960194826e-04	0.0000000000000000e+00	6.1602067947387695e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.7330073969482209e-01	3.3673923015594482e+00	-1.3955478789284825e-03	-4.9479240179061890e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3098580000000000e+07	-2.6139062500000000e+04	-1.2018778400000000e+08	6.1602272987365723e+00	5.2921019960194826e-04	0.0000000000000000e+00	6.1602067947387695e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.7566975101587503e-01	3.3847184181213379e+00	-9.3674659729003906e-04	-5.0020009279251099e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3087116000000000e+07	-1.7436253906250000e+04	-1.2016594400000000e+08	6.2086496353149414e+00	5.6724401656538248e-04	0.0000000000000000e+00	6.2086291313171387e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.7803876233692797e-01	3.3847184181213379e+00	-9.3674659729003906e-04	-5.0020009279251099e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3087116000000000e+07	-1.7436253906250000e+04	-1.2016594400000000e+08	6.2086496353149414e+00	5.6724401656538248e-04	0.0000000000000000e+00	6.2086291313171387e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.8040777365798091e-01	3.4003322124481201e+00	-4.8199755838140845e-04	-5.0524425506591797e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3074372000000000e+07	-8.9558925781250000e+03	-1.2014165600000000e+08	6.2570791244506836e+00	6.0740415938198566e-04	0.0000000000000000e+00	6.2570590972900391e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.8277678497903385e-01	3.4003322124481201e+00	-4.8199755838140845e-04	-5.0524425506591797e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3074372000000000e+07	-8.9558925781250000e+03	-1.2014165600000000e+08	6.2570791244506836e+00	6.0740415938198566e-04	0.0000000000000000e+00	6.2570590972900391e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.8514579630008678e-01	3.4140441417694092e+00	-4.3282525439281017e-05	-5.0992554426193237e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3060472000000000e+07	-7.7299774169921875e+02	-1.2011519200000000e+08	6.3055119514465332e+00	6.4799207029864192e-04	0.0000000000000000e+00	6.3054924011230469e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.8751480762113972e-01	3.4140441417694092e+00	-4.3282525439281017e-05	-5.0992554426193237e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3060472000000000e+07	-7.7299774169921875e+02	-1.2011519200000000e+08	6.3055119514465332e+00	6.4799207029864192e-04	0.0000000000000000e+00	6.3054924011230469e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.8988381894219266e-01	3.4254460334777832e+00	3.8156306254677474e-04	-5.1424020528793335e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3045620000000000e+07	7.0054448242187500e+03	-1.2008691200000000e+08	6.3539452552795410e+00	6.8899290636181831e-04	0.0000000000000000e+00	6.3539252281188965e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.9225283026324560e-01	3.4254460334777832e+00	3.8156306254677474e-04	-5.1424020528793335e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3045620000000000e+07	7.0054448242187500e+03	-1.2008691200000000e+08	6.3539452552795410e+00	6.8899290636181831e-04	0.0000000000000000e+00	6.3539252281188965e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.9462184158429854e-01	3.4343340396881104e+00	7.7843235339969397e-04	-5.1819998025894165e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3029988000000000e+07	1.4296458984375000e+04	-1.2005712000000000e+08	6.4023728370666504e+00	7.2948727756738663e-04	0.0000000000000000e+00	6.4023523330688477e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.9699085290535148e-01	3.4343340396881104e+00	7.7843235339969397e-04	-5.1819998025894165e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3029988000000000e+07	1.4296458984375000e+04	-1.2005712000000000e+08	6.4023728370666504e+00	7.2948727756738663e-04	0.0000000000000000e+00	6.4023523330688477e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.9935986422640442e-01	3.4404518604278564e+00	1.1460756650194526e-03	-5.2182883024215698e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3013740000000000e+07	2.0988599609375000e+04	-1.2002618400000000e+08	6.4507889747619629e+00	7.6938164420425892e-04	0.0000000000000000e+00	6.4507679939270020e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.0172887554745735e-01	3.4404518604278564e+00	1.1460756650194526e-03	-5.2182883024215698e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3013740000000000e+07	2.0988599609375000e+04	-1.2002618400000000e+08	6.4507889747619629e+00	7.6938164420425892e-04	0.0000000000000000e+00	6.4507679939270020e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.0409788686851029e-01	3.4435765743255615e+00	1.4748043613508344e-03	-5.2515345811843872e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2997100000000000e+07	2.6980425781250000e+04	-1.1999448800000000e+08	6.4991874694824219e+00	8.0778851406648755e-04	0.0000000000000000e+00	6.4991664886474609e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.0646689818956323e-01	3.4435765743255615e+00	1.4748043613508344e-03	-5.2515345811843872e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2997100000000000e+07	2.6980425781250000e+04	-1.1999448800000000e+08	6.4991874694824219e+00	8.0778851406648755e-04	0.0000000000000000e+00	6.4991664886474609e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.0883590951061617e-01	3.4435775279998779e+00	1.7587679903954268e-03	-5.2820402383804321e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2980304000000000e+07	3.2161867187500000e+04	-1.1996249600000000e+08	6.5475597381591797e+00	8.4498047363013029e-04	0.0000000000000000e+00	6.5475382804870605e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.1120492083166911e-01	3.4435775279998779e+00	1.7587679903954268e-03	-5.2820402383804321e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2980304000000000e+07	3.2161867187500000e+04	-1.1996249600000000e+08	6.5475597381591797e+00	8.4498047363013029e-04	0.0000000000000000e+00	6.5475382804870605e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.1357393215272205e-01	3.4403276443481445e+00	1.9912580028176308e-03	-5.3101885318756104e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2963488000000000e+07	3.6435804687500000e+04	-1.1993046400000000e+08	6.5958981513977051e+00	8.7948265718296170e-04	0.0000000000000000e+00	6.5958762168884277e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.1594294347377498e-01	3.4403276443481445e+00	1.9912580028176308e-03	-5.3101885318756104e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2963488000000000e+07	3.6435804687500000e+04	-1.1993046400000000e+08	6.5958981513977051e+00	8.7948265718296170e-04	0.0000000000000000e+00	6.5958762168884277e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.1831195479482792e-01	3.4336855411529541e+00	2.1663140505552292e-03	-5.3362905979156494e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2946884000000000e+07	3.9696117187500000e+04	-1.1989885600000000e+08	6.6441941261291504e+00	9.1142498422414064e-04	0.0000000000000000e+00	6.6441721916198730e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.2068096611588086e-01	3.4336855411529541e+00	2.1663140505552292e-03	-5.3362905979156494e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2946884000000000e+07	3.9696117187500000e+04	-1.1989885600000000e+08	6.6441941261291504e+00	9.1142498422414064e-04	0.0000000000000000e+00	6.6441721916198730e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.2304997743693380e-01	3.4236431121826172e+00	2.2781132720410824e-03	-5.3607922792434692e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2930684000000000e+07	4.1865488281250000e+04	-1.1986800000000000e+08	6.6924390792846680e+00	9.3960290541872382e-04	0.0000000000000000e+00	6.6924166679382324e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.2541898875798674e-01	3.4236431121826172e+00	2.2781132720410824e-03	-5.3607922792434692e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2930684000000000e+07	4.1865488281250000e+04	-1.1986800000000000e+08	6.6924390792846680e+00	9.3960290541872382e-04	0.0000000000000000e+00	6.6924166679382324e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.2778800007903968e-01	3.4101326465606689e+00	2.3230004590004683e-03	-5.3840899467468262e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2915076000000000e+07	4.2868171875000000e+04	-1.1983827200000000e+08	6.7406229972839355e+00	9.6373358974233270e-04	0.0000000000000000e+00	6.7406001091003418e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.3015701140009261e-01	3.4101326465606689e+00	2.3230004590004683e-03	-5.3840899467468262e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2915076000000000e+07	4.2868171875000000e+04	-1.1983827200000000e+08	6.7406229972839355e+00	9.6373358974233270e-04	0.0000000000000000e+00	6.7406001091003418e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.3252602272114555e-01	3.3931992053985596e+00	2.3016049526631832e-03	-5.4066061973571777e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2900264000000000e+07	4.2652941406250000e+04	-1.1981004800000000e+08	6.7887363433837891e+00	9.8315300419926643e-04	0.0000000000000000e+00	6.7887134552001953e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.3489503404219849e-01	3.3931992053985596e+00	2.3016049526631832e-03	-5.4066061973571777e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2900264000000000e+07	4.2652941406250000e+04	-1.1981004800000000e+08	6.7887363433837891e+00	9.8315300419926643e-04	0.0000000000000000e+00	6.7887134552001953e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.3726404536325143e-01	3.3728885650634766e+00	2.2096701432019472e-03	-5.4286944866180420e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2886356000000000e+07	4.1189394531250000e+04	-1.1978356000000000e+08	6.8367691040039062e+00	9.9819782190024853e-04	0.0000000000000000e+00	6.8367466926574707e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.3963305668430437e-01	3.3728885650634766e+00	2.2096701432019472e-03	-5.4286944866180420e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2886356000000000e+07	4.1189394531250000e+04	-1.1978356000000000e+08	6.8367691040039062e+00	9.9819782190024853e-04	0.0000000000000000e+00	6.8367466926574707e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.4200206800535731e-01	3.3493232727050781e+00	2.0482817199081182e-03	-5.4507023096084595e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2873536000000000e+07	3.8477945312500000e+04	-1.1975914400000000e+08	6.8847122192382812e+00	1.0075207101181149e-03	0.0000000000000000e+00	6.8846893310546875e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.4437107932641025e-01	3.3493232727050781e+00	2.0482817199081182e-03	-5.4507023096084595e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2873536000000000e+07	3.8477945312500000e+04	-1.1975914400000000e+08	6.8847122192382812e+00	1.0075207101181149e-03	0.0000000000000000e+00	6.8846893310546875e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.4674009064746318e-01	3.3226981163024902e+00	1.8268887652084231e-03	-5.4729092121124268e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2861880000000000e+07	3.4527394531250000e+04	-1.1973693600000000e+08	6.9325575828552246e+00	1.0103300446644425e-03	0.0000000000000000e+00	6.9325337409973145e+00	1.2034128189086914e+01	0.0000000000000000e+00	4.7380227595567703e-02	0.0000000000000000e+00	0.0000000000000000e+00	
