  4.300000071525574e-01  3.808982421875000e+04  6.246930078125000e+04  1.049725703125000e+05  3.325125000000000e+05  1.586247753906250e+04  -7.755717187500000e+04  -1.898826211690903e-01  -5.289863795042038e-02  1.463076681829989e-03  2.031736400000000e+07  2.977544454552117e-06  8.319238077092450e-06  3.963677102092333e-07
  4.350000023841858e-01  1.525444335937500e+04  8.627121093750000e+04  1.128273125000000e+05  3.584189687500000e+05  1.011840625000000e+04  -7.049354687500000e+04  -2.071940302848816e-01  -5.945100635290146e-02  2.873457735404372e-03  2.031805600000000e+07  -1.941475375133450e-06  7.171634933911264e-06  -8.148233519023051e-07
  4.399999976158142e-01  -8.985337890625000e+03  1.094485625000000e+05  1.189030625000000e+05  3.806344687500000e+05  4.318350097656250e+03  -6.193785937500000e+04  -2.222582250833511e-01  -6.509751081466675e-02  4.250023048371077e-03  2.031904600000000e+07  -2.380652404099237e-06  7.133572125894716e-06  -9.215212344315660e-07
  4.449999928474426e-01  -3.401331640625000e+04  1.318219687500000e+05  1.232568828125000e+05  3.988720937500000e+05  -1.433457763671875e+03  -5.205002734375000e+04  -2.348582148551941e-01  -6.975398212671280e-02  5.574039649218321e-03  2.032025000000000e+07  1.758440475896350e-06  7.848821041989140e-06  2.348332941437548e-07
  4.499999880790710e-01  -5.918207812500000e+04  1.532289062500000e+05  1.259836171875000e+05  4.128925000000000e+05  -7.036923828125000e+03  -4.101760546875000e+04  -2.448051422834396e-01  -7.335439324378967e-02  6.829230580478907e-03  2.032163000000000e+07  7.685748641961254e-07  7.629359515703982e-06  1.299941487786782e-08
  4.550000131130219e-01  -8.227853906250000e+04  1.739512343750000e+05  1.263333515625000e+05  4.254890937500000e+05  -9.588439453125000e+03  -2.739158789062500e+04  -2.554775476455688e-01  -7.573385536670685e-02  7.489677518606186e-03  2.032356800000000e+07  5.359594524634304e-06  7.465339876944199e-06  1.680251443758607e-06
  4.600000083446503e-01  -1.070654296875000e+05  1.921374062500000e+05  1.255884218750000e+05  4.286240312500000e+05  -1.432164355468750e+04  -1.476623925781250e+04  -2.587448954582214e-01  -7.682759314775467e-02  8.573570288717747e-03  2.032519800000000e+07  -2.589855967016774e-06  7.857809578126762e-06  -1.197369329020148e-06
  4.650000035762787e-01  -1.300669453125000e+05  2.089161718750000e+05  1.236588515625000e+05  4.270458125000000e+05  -1.865832812500000e+04  -1.694095092773438e+03  -2.589880228042603e-01  -7.679036259651184e-02  9.536412544548512e-03  2.032676200000000e+07  -5.598308234766591e-07  7.555536285508424e-06  -3.377150790129235e-07
  4.699999988079071e-01  -1.506916562500000e+05  2.241613593750000e+05  1.207143906250000e+05  4.207194687500000e+05  -2.252624023437500e+04  1.157899804687500e+04  -2.561683952808380e-01  -7.563529908657074e-02  1.036442816257477e-02  2.032816600000000e+07  -3.334886002903659e-07  6.718051736243069e-06  1.572586967313327e-07
  4.749999940395355e-01  -1.684072500000000e+05  2.377443593750000e+05  1.169223906250000e+05  4.096506875000000e+05  -2.586029882812500e+04  2.480596289062500e+04  -2.502904832363129e-01  -7.339308410882950e-02  1.104200445115566e-02  2.032934200000000e+07  -8.684809813530592e-07  6.784950983274030e-06  -2.265661969147459e-08
  4.799999892711639e-01  -1.827553750000000e+05  2.495327812500000e+05  1.124408046875000e+05  3.938867812500000e+05  -2.860293750000000e+04  3.774378906250000e+04  -2.413925528526306e-01  -7.010883837938309e-02  1.155342254787683e-02  2.033025800000000e+07  2.190408388003107e-08  7.766407179587986e-06  -1.621941265739224e-07
  4.850000143051147e-01  -1.933628906250000e+05  2.593878906250000e+05  1.074115156250000e+05  3.735128750000000e+05  -3.070445703125000e+04  5.015838281250000e+04  -2.295416444540024e-01  -6.584068387746811e-02  1.188400387763977e-02  2.033083000000000e+07  6.786136168557277e-07  8.061645530688111e-06  -6.256716744701407e-08
  4.900000095367432e-01  -1.999511406250000e+05  2.671641875000000e+05  1.019562890625000e+05  3.486501250000000e+05  -3.212325781250000e+04  6.182947265625000e+04  -2.148328721523285e-01  -6.065934523940086e-02  1.202040817588568e-02  2.033106400000000e+07  -1.921327566378750e-06  6.558940185641404e-06  -1.655604080497142e-07
  4.950000047683716e-01  -2.023424843750000e+05  2.727097187500000e+05  9.617203906250000e+04  3.194532500000000e+05  -3.282618359375000e+04  7.255429687500000e+04  -1.973935663700104e-01  -5.464891344308853e-02  1.194983255118132e-02  2.033091800000000e+07  -2.130307393599651e-06  6.527248842758127e-06  -1.840287637833171e-07
  5.000000000000000e-01  -2.119442343750000e+05  2.685788437500000e+05  8.422950781250000e+04  2.707596562500000e+05  -2.856793945312500e+04  8.276632031250000e+04  -1.707635372877121e-01  -4.568308591842651e-02  1.139029767364264e-02  2.033240600000000e+07  -1.450779200240504e-05  1.612578444110113e-06  -1.689985424491169e-06
  5.049999952316284e-01  -2.067761718750000e+05  2.685814687500000e+05  7.766311718750000e+04  2.318869218750000e+05  -2.780850781250000e+04  9.090598437500000e+04  -1.473639458417892e-01  -3.818785771727562e-02  1.089792512357235e-02  2.033163000000000e+07  7.397944500553422e-06  1.015688121697167e-05  1.125165454141097e-06
  5.099999904632568e-01  -1.974244687500000e+05  2.659367187500000e+05  7.094449218750000e+04  1.894680312500000e+05  -2.632872656250000e+04  9.762588281250000e+04  -1.217779666185379e-01  -3.017448075115681e-02  1.017269585281610e-02  2.033052000000000e+07  1.307364527747268e-06  7.826054570614360e-06  3.672166428714263e-07
  5.149999856948853e-01  -1.841140625000000e+05  2.604969843750000e+05  6.406593359375000e+04  1.437941093750000e+05  -2.413192773437500e+04  1.028238437500000e+05  -9.424094855785370e-02  -2.175710350275040e-02  9.207689203321934e-03  2.032910600000000e+07  -6.595242666662671e-06  5.197808150114724e-06  -7.610061629748088e-07
  5.199999809265137e-01  -1.671599375000000e+05  2.521235312500000e+05  5.699666406250000e+04  9.518396875000000e+04  -2.123041601562500e+04  1.064262578125000e+05  -6.499376893043518e-02  -1.304728817194700e-02  7.999924942851067e-03  2.032746600000000e+07  -5.154910013516201e-06  5.738967502111336e-06  -5.358666612664820e-07
  5.249999761581421e-01  -1.469581093750000e+05  2.406923125000000e+05  4.968584765625000e+04  4.398145312500000e+04  -1.764538085937500e+04  1.083883046875000e+05  -3.428193926811218e-02  -4.153399262577295e-03  6.550781894475222e-03  2.032564800000000e+07  2.046717327175429e-06  7.882252248236910e-06  6.372066536641796e-07
  5.299999713897705e-01  -1.239741796875000e+05  2.260990781250000e+05  4.206774609375000e+04  -9.443585937500000e+03  -1.340704199218750e+04  1.086936250000000e+05  -2.358681755140424e-03  4.818385932594538e-03  4.866150673478842e-03  2.032372800000000e+07  4.158581305091502e-06  8.402218554692809e-06  1.038390678331780e-06
  5.350000262260437e-01  -9.873028906250000e+04  2.082660000000000e+05  3.406616406250000e+04  -6.469589453125000e+04  -8.555166015625000e+03  1.073534765625000e+05  3.050874918699265e-02  1.376307103782892e-02  2.955304458737373e-03  2.032179800000000e+07  -3.892882887157612e-06  6.258079793042270e-06  -2.863484667159355e-07
  5.400000214576721e-01  -7.179187500000000e+04  1.871472343750000e+05  2.559994335937500e+04  -1.213547109375000e+05  -3.137794433593750e+03  1.044051328125000e+05  6.403041630983353e-02  2.257577329874039e-02  8.292011916637421e-04  2.031991400000000e+07  -4.858052307099570e-06  6.070359631848987e-06  -4.426605642038339e-07
  5.450000166893005e-01  -5.967310546875000e+04  1.534450000000000e+05  1.039657519531250e+04  -2.027631875000000e+05  4.775176757812500e+03  9.864140625000000e+04  1.109023168683052e-01  3.326921910047531e-02  -1.352560124360025e-03  2.032002000000000e+07  -3.078821828239597e-05  4.730932232632767e-07  -5.206980858929455e-06
  5.500000119209290e-01  -3.093012890625000e+04  1.259756484375000e+05  1.025024291992188e+03  -2.607522656250000e+05  1.074577441406250e+04  9.252275000000000e+04  1.450285315513611e-01  4.139272868633270e-02  -3.808489535003901e-03  2.031840200000000e+07  1.278459694731282e-05  9.820868399401661e-06  2.929539050455787e-06
  5.550000071525574e-01  -2.172312988281250e+03  9.542089843750000e+04  -8.970811523437500e+03  -3.185310000000000e+05  1.705818554687500e+04  8.505384375000000e+04  1.788617819547653e-01  4.909820482134819e-02  -6.404210813343525e-03  2.031707400000000e+07  3.179575287504122e-06  7.806420398992486e-06  1.146722865996708e-06
  5.600000023841858e-01  2.601233007812500e+04  6.191166796875000e+04  -1.963833593750000e+04  -3.755871875000000e+05  2.363525390625000e+04  7.635584375000000e+04  2.120675742626190e-01  5.630152300000191e-02  -9.115091525018215e-03  2.031610200000000e+07  -8.225112651416566e-06  5.764224624726921e-06  -1.120772935792047e-06
  5.649999976158142e-01  5.306420703125000e+04  2.563181835937500e+04  -3.100501562500000e+04  -4.313867812500000e+05  3.039386523437500e+04  6.656406250000000e+04  2.443322241306305e-01  6.293133646249771e-02  -1.190876215696335e-02  2.031553200000000e+07  -6.193130502651911e-06  6.216268502612365e-06  -7.405404858218390e-07
  5.699999928474426e-01  7.846442968750000e+04  -1.318175585937500e+04  -4.307441406250000e+04  -4.853829375000000e+05  3.724557031250000e+04  5.582505859375000e+04  2.753565013408661e-01  6.892638653516769e-02  -1.474647782742977e-02  2.031543400000000e+07  2.499828497093404e-06  7.564387033198727e-06  1.103697513826774e-06
  5.749999880790710e-01  1.017460468750000e+05  -5.423776171875000e+04  -5.582351562500000e+04  -5.370115000000000e+05  4.409789453125000e+04  4.429394531250000e+04  3.048461675643921e-01  7.423336803913116e-02  -1.758559793233871e-02  2.031585600000000e+07  4.965824246028205e-06  7.838787496439181e-06  1.681774051576213e-06
  5.799999833106995e-01  1.225027812500000e+05  -9.719193750000000e+04  -6.920102343750000e+04  -5.856977500000000e+05  5.085553906250000e+04  3.213152343750000e+04  3.325051963329315e-01  7.880546897649765e-02  -2.038199827075005e-02  2.031678400000000e+07  -2.784767730190651e-06  6.925207799213240e-06  -1.057157419381838e-07
  5.849999785423279e-01  1.403959218750000e+05  -1.416495468750000e+05  -8.312642187500000e+04  -6.308593125000000e+05  5.742109375000000e+04  1.950176562500000e+04  3.580300807952881e-01  8.260226994752884e-02  -2.309284918010235e-02  2.031826200000000e+07  -4.314840680308407e-06  6.863593625894282e-06  -5.357044301490532e-07
  5.899999737739563e-01  1.476592656250000e+05  -1.905756250000000e+05  -9.888608593750000e+04  -6.865861250000000e+05  6.111286328125000e+04  4.087279785156250e+03  3.913437128067017e-01  8.576491475105286e-02  -2.489792741835117e-02  2.032038800000000e+07  -2.619330007291865e-05  5.909892024646979e-06  -6.546792519657174e-06
  5.950000286102295e-01  1.604585468750000e+05  -2.357604687500000e+05  -1.128961171875000e+05  -7.210843125000000e+05  6.650714062500000e+04  -9.014230468750000e+03  4.109259545803070e-01  8.768984675407410e-02  -2.723648771643639e-02  2.032271600000000e+07  9.157424756267574e-06  7.470304808521178e-06  3.119788061667350e-06
  6.000000238418579e-01  1.699112812500000e+05  -2.809558437500000e+05  -1.270240859375000e+05  -7.501812500000000e+05  7.143030468750000e+04  -2.208134765625000e+04  4.274902045726776e-01  8.877005428075790e-02  -2.934431657195091e-02  2.032551800000000e+07  2.975020379381021e-06  7.265154181368416e-06  1.348761543340515e-06
  6.050000190734863e-01  1.759740468750000e+05  -3.256205937500000e+05  -1.410893593750000e+05  -7.733252500000000e+05  7.579627343750000e+04  -3.496019531250000e+04  4.407645165920258e-01  8.899690955877304e-02  -3.118559904396534e-02  2.032875000000000e+07  -3.647063067546696e-06  7.566026852146024e-06  -9.078688663066714e-07
  6.100000143051147e-01  1.786768125000000e+05  -3.691926562500000e+05  -1.548927812500000e+05  -7.899835625000000e+05  7.952435937500000e+04  -4.750375781250000e+04  4.505146145820618e-01  8.837059885263443e-02  -3.272221609950066e-02  2.033236600000000e+07  -2.265306648041587e-06  7.693255611229688e-06  -6.304790645117464e-07
  6.150000095367432e-01  1.781187031250000e+05  -4.110979687500000e+05  -1.682196406250000e+05  -7.996463125000000e+05  8.254017187500000e+04  -5.957322265625000e+04  4.565331935882568e-01  8.689800649881363e-02  -3.391686081886292e-02  2.033628600000000e+07  1.705114527794649e-06  7.184683909144951e-06  8.719147217561840e-07
  6.200000047683716e-01  1.744614687500000e+05  -4.507589375000000e+05  -1.808456562500000e+05  -8.018351875000000e+05  8.477653125000000e+04  -7.103948437500000e+04  4.586341977119446e-01  8.459182828664780e-02  -3.473576530814171e-02  2.034045800000000e+07  2.522622480682912e-06  6.846725227660500e-06  1.297716721637698e-06
  6.250000000000000e-01  1.679239218750000e+05  -4.876039687500000e+05  -1.925414375000000e+05  -7.961076250000000e+05  8.617479687500000e+04  -8.178363281250000e+04  4.566507041454315e-01  8.147107809782028e-02  -3.515116125345230e-02  2.034478200000000e+07  6.109129913056677e-07  7.732314770692028e-06  4.644818307752985e-09
  6.299999952316284e-01  1.587728437500000e+05  -5.210760000000000e+05  -2.030771250000000e+05  -7.820645625000000e+05  8.668565625000000e+04  -9.169793750000000e+04  4.504388272762299e-01  7.756268233060837e-02  -3.514278307557106e-02  2.034915200000000e+07  7.383641786873341e-07  8.248083759099245e-06  -4.204025003673451e-07
  6.349999904632568e-01  1.555517031250000e+05  -5.446641875000000e+05  -2.074423281250000e+05  -7.532590625000000e+05  8.004004687500000e+04  -1.026484453125000e+05  4.396522343158722e-01  7.105137407779694e-02  -3.351201862096786e-02  2.035168000000000e+07  3.554385102688684e-06  1.398390668327920e-05  -3.964607003581477e-06
  6.399999856948853e-01  1.436951562500000e+05  -5.688888125000000e+05  -2.144326875000000e+05  -7.192353750000000e+05  7.844794531250000e+04  -1.104954375000000e+05  4.233953952789307e-01  6.552399694919586e-02  -3.260771930217743e-02  2.035575600000000e+07  -3.486984780920466e-07  5.178151695872657e-06  1.346952217318176e-06
  6.449999809265137e-01  1.301914375000000e+05  -5.882878125000000e+05  -2.196580156250000e+05  -6.760452500000000e+05  7.592536718750000e+04  -1.172503750000000e+05  4.026535451412201e-01  5.933092907071114e-02  -3.125602751970291e-02  2.035964400000000e+07  5.331303896127793e-07  6.520123861264437e-06  5.064895276518655e-07
  6.499999761581421e-01  1.154016953125000e+05  -6.024600000000000e+05  -2.229412812500000e+05  -6.235306250000000e+05  7.246613281250000e+04  -1.228557421875000e+05  3.774152100086212e-01  5.252724885940552e-02  -2.946446463465691e-02  2.036324000000000e+07  4.537045242614113e-06  9.048450920090545e-06  -3.174545781803317e-07
  6.549999713897705e-01  9.969258593750000e+04  -6.110581875000000e+05  -2.241275625000000e+05  -5.615972500000000e+05  6.807413281250000e+04  -1.272668046875000e+05  3.477072119712830e-01  4.516947269439697e-02  -2.724342420697212e-02  2.036646600000000e+07  5.088203124614665e-06  8.973962394520640e-06  -2.113242345558319e-07
  6.600000262260437e-01  8.342835156250000e+04  -6.137950000000000e+05  -2.230864687500000e+05  -4.902229375000000e+05  6.276292187500000e+04  -1.304521015625000e+05  3.135848343372345e-01  3.731576353311539e-02  -2.460818551480770e-02  2.036922800000000e+07  1.176744490294368e-06  7.027376341284253e-06  -6.715818123836925e-09
  6.650000214576721e-01  6.696315625000000e+04  -6.104490000000000e+05  -2.197154843750000e+05  -4.094598750000000e+05  5.655523046875000e+04  -1.323926406250000e+05  2.751346230506897e-01  2.902707643806934e-02  -2.157971262931824e-02  2.037150600000000e+07  -1.107915068132570e-06  6.155737537483219e-06  -1.322172522577603e-07
  6.700000166893005e-01  5.063539062500000e+04  -6.008661250000000e+05  -2.139412968750000e+05  -3.194293125000000e+05  4.948262109375000e+04  -1.330826562500000e+05  2.324779182672501e-01  2.036860585212708e-02  -1.818477176129818e-02  2.037319200000000e+07  4.227767476550071e-06  8.059149877226446e-06  -1.156796400891835e-07
  6.750000119209290e-01  3.476158203125000e+04  -5.849636250000000e+05  -2.057212343750000e+05  -2.203328750000000e+05  4.158473437500000e+04  -1.325285468750000e+05  1.857793778181076e-01  1.141222193837166e-02  -1.445426978170872e-02  2.037425200000000e+07  7.939856004668400e-06  9.117796253121924e-06  6.180575695680091e-08
  6.800000071525574e-01  3.971051171875000e+04  -5.507783125000000e+05  -1.870839843750000e+05  -8.744020312500000e+04  2.677761132812500e+04  -1.307878125000000e+05  1.235376223921776e-01  -3.292897017672658e-04  -9.708141908049583e-03  2.037203400000000e+07  4.382254337542690e-05  1.876203350548167e-05  3.185901277902303e-06
  6.850000023841858e-01  2.623729687500000e+04  -5.219993437500000e+05  -1.738795781250000e+05  3.025826953125000e+04  1.761716601562500e+04  -1.276057109375000e+05  6.844224035739899e-02  -9.631749242544174e-03  -5.504118278622627e-03  2.037172400000000e+07  -8.869975317793433e-06  4.462939614313655e-06  -1.611200445950089e-06
  6.899999976158142e-01  1.386287500000000e+04  -4.871767812500000e+05  -1.583505468750000e+05  1.558003593750000e+05  7.836712890625000e+03  -1.232671562500000e+05  1.001906953752041e-02  -1.900204271078110e-02  -1.090532401576638e-03  2.037073400000000e+07  -2.586278242233675e-06  6.129182111180853e-06  -1.127467385231284e-06
  6.949999928474426e-01  2.771977294921875e+03  -4.465175625000000e+05  -1.405813750000000e+05  2.886727500000000e+05  -2.501274658203125e+03  -1.178240703125000e+05  -5.140468850731850e-02  -2.835449390113354e-02  3.493085503578186e-03  2.036902600000000e+07  1.130297277995851e-05  9.257366400561295e-06  5.097585926705506e-07
  6.999999880790710e-01  -6.888451660156250e+03  -4.002960937500000e+05  -1.206868750000000e+05  4.282945312500000e+05  -1.332984863281250e+04  -1.113376328125000e+05  -1.154903545975685e-01  -3.760904446244240e-02  8.205094374716282e-03  2.036659800000000e+07  1.152870390797034e-05  9.153186510957312e-06  5.687291491085489e-07
  7.049999833106995e-01  -1.500713085937500e+04  -3.488504375000000e+05  -9.881012500000000e+04  5.740135625000000e+05  -2.457888476562500e+04  -1.038776093750000e+05  -1.818882077932358e-01  -4.668952152132988e-02  1.300165709108114e-02  2.036350400000000e+07  1.437035848539381e-06  7.071814252412878e-06  -9.330286729891668e-07
  7.099999785423279e-01  -2.151186328125000e+04  -2.925815312500000e+05  -7.512196875000000e+04  7.251101875000000e+05  -3.617498828125000e+04  -9.552112500000000e+04  -2.502309679985046e-01  -5.552177131175995e-02  1.783728972077370e-02  2.035974400000000e+07  -3.630480023275595e-06  6.164781098050298e-06  -1.834752197282796e-06
  7.149999737739563e-01  -2.636578515625000e+04  -2.319445000000000e+05  -4.981796093750000e+04  8.808080000000000e+05  -4.804279296875000e+04  -8.635198437500000e+04  -3.201237022876740e-01  -6.403168290853500e-02  2.266727946698666e-02  2.035536400000000e+07  5.816460998175899e-06  7.801384526828770e-06  -3.226817852919339e-07
  7.200000286102295e-01  -2.956936914062500e+04  -1.674469062500000e+05  -2.311691992187500e+04  1.040267312500000e+06  -6.010467187500000e+04  -7.645925781250000e+04  -3.911348581314087e-01  -7.214416563510895e-02  2.745068445801735e-02  2.035041000000000e+07  1.250770856131567e-05  8.781151336734183e-06  8.893952099242597e-07
  7.250000238418579e-01  -1.137540917968750e+04  -8.929571875000000e+04  1.106098535156250e+04  1.233863625000000e+06  -7.447955468750000e+04  -6.391262890625000e+04  -4.802119433879852e-01  -8.141718804836273e-02  3.166170418262482e-02  2.034322000000000e+07  6.955939170438796e-05  1.637101740925573e-05  1.231580972671509e-05
  7.300000190734863e-01  -1.213225781250000e+04  -1.934530273437500e+04  3.940432031250000e+04  1.397865250000000e+06  -8.615583593750000e+04  -5.268733593750000e+04  -5.521949529647827e-01  -8.835266530513763e-02  3.611131384968758e-02  2.033745000000000e+07  -1.174936369352508e-05  5.470523319672793e-06  -4.022685516247293e-06
  7.350000143051147e-01  -1.156449414062500e+04  5.261523828125000e+04  6.832760937500000e+04  1.562636750000000e+06  -9.777225781250000e+04  -4.103372656250000e+04  -6.238971352577209e-01  -9.468687325716019e-02  4.038524627685547e-02  2.033130400000000e+07  -4.669561349146534e-06  6.428586857509799e-06  -2.631260940688662e-06
  7.400000095367432e-01  -9.787535156250000e+03  1.259388906250000e+05  9.754828125000000e+04  1.727160250000000e+06  -1.092508984375000e+05  -2.905269140625000e+04  -6.947938799858093e-01  -1.003542244434357e-01  4.445822164416313e-02  2.032487200000000e+07  1.239836365130031e-05  8.216158676077612e-06  1.222080982188345e-06
  7.450000047683716e-01  -6.940140136718750e+03  1.999586718750000e+05  1.267757343750000e+05  1.890387000000000e+06  -1.205133671875000e+05  -1.684529296875000e+04  -7.643867135047913e-01  -1.052990034222603e-01  4.830133914947510e-02  2.031821400000000e+07  1.260952012671623e-05  8.103118489088956e-06  1.397924052071176e-06
  7.500000000000000e-01  -3.177621337890625e+03  2.739966562500000e+05  1.557130312500000e+05  2.051236125000000e+06  -1.314810781250000e+05  -4.511667480468750e+03  -8.321939706802368e-01  -1.094729229807854e-01  5.188359320163727e-02  2.031142600000000e+07  1.377494754706277e-06  7.122754141164478e-06  -1.293334207730368e-06
  7.549999952316284e-01  1.329715942382812e+03  3.473704687500000e+05  1.840623906250000e+05  2.208612500000000e+06  -1.420755937500000e+05  7.849483398437500e+03  -8.977414369583130e-01  -1.128339767456055e-01  5.517440661787987e-02  2.030460600000000e+07  -4.341858584666625e-06  6.773031600459944e-06  -2.772175548670930e-06
  7.599999904632568e-01  6.399939941406250e+03  4.194001250000000e+05  2.115266406250000e+05  2.361405500000000e+06  -1.522188281250000e+05  2.014222070312500e+04  -9.605514407157898e-01  -1.153451651334763e-01  5.814660713076591e-02  2.029782000000000e+07  4.155181613896275e-06  7.252509021782316e-06  -4.285745376364503e-07
  7.649999856948853e-01  1.184883203125000e+04  4.894163437500000e+05  2.378150312500000e+05  2.508492750000000e+06  -1.618333125000000e+05  3.227366992187500e+04  -1.020139336585999e+00  -1.169756501913071e-01  6.077937409281731e-02  2.029116800000000e+07  1.065612195816357e-05  7.411558726744261e-06  1.583879452482506e-06
  7.699999809265137e-01  2.513524804687500e+04  5.589452500000000e+05  2.636091875000000e+05  2.671527750000000e+06  -1.678709218750000e+05  4.741554296875000e+04  -1.090591430664062e+00  -1.174237430095673e-01  6.151990965008736e-02  2.028510200000000e+07  6.174088048283011e-05  7.564026873296825e-06  1.797426739358343e-05
  7.749999761581421e-01  2.915750000000000e+04  6.219576875000000e+05  2.860326562500000e+05  2.802230000000000e+06  -1.757083437500000e+05  5.903587109375000e+04  -1.141568422317505e+00  -1.170315518975258e-01  6.335900723934174e-02  2.027922000000000e+07  -9.250881703337654e-06  7.230480150610674e-06  -4.455976522876881e-06
  7.799999713897705e-01  3.296171093750000e+04  6.810634375000000e+05  3.064673125000000e+05  2.923779750000000e+06  -1.828123281250000e+05  7.023251562500000e+04  -1.187934756278992e+00  -1.157164499163628e-01  6.479744613170624e-02  2.027373000000000e+07  -5.057635917182779e-06  7.278884368133731e-06  -3.032497261301614e-06
  7.850000262260437e-01  3.639011328125000e+04  7.357113125000000e+05  3.246836875000000e+05  3.035093750000000e+06  -1.891139218750000e+05  8.093185937500000e+04  -1.229228258132935e+00  -1.134787276387215e-01  6.583507359027863e-02  2.026871400000000e+07  6.759086318197660e-06  6.712821686960524e-06  1.445571911062871e-06
  7.900000214576721e-01  3.929792578125000e+04  7.853929375000000e+05  3.404743125000000e+05  3.135115500000000e+06  -1.945468281250000e+05  9.106643750000000e+04  -1.265035867691040e+00  -1.103282794356346e-01  6.646575033664703e-02  2.026421800000000e+07  6.608758667425718e-06  6.498599759652279e-06  1.756441861289204e-06
  7.950000166893005e-01  4.155868750000000e+04  8.296482500000000e+05  3.536577187500000e+05  3.222811250000000e+06  -1.990479531250000e+05  1.005759843750000e+05  -1.294985055923462e+00  -1.062826737761497e-01  6.668030470609665e-02  2.026033400000000e+07  -5.796520099465852e-07  7.054490652080858e-06  -9.223069810104789e-07
  8.000000119209290e-01  4.306181250000000e+04  8.680698125000000e+05  3.640790312500000e+05  3.297184750000000e+06  -2.025572656250000e+05  1.094066093750000e+05  -1.318727493286133e+00  -1.013665348291397e-01  6.647021323442459e-02  2.025708000000000e+07  -4.168761734035797e-06  7.540071692346828e-06  -2.365509317314718e-06
  8.050000071525574e-01  4.372217187500000e+04  9.003078125000000e+05  3.716129687500000e+05  3.357280750000000e+06  -2.050194062500000e+05  1.175122890625000e+05  -1.335938215255737e+00  -9.561257064342499e-02  6.583006680011749e-02  2.025453400000000e+07  -4.416427543674217e-07  6.825359832873801e-06  -2.744486380379385e-07
  8.100000023841858e-01  4.347384765625000e+04  9.260713125000000e+05  3.761654062500000e+05  3.402178750000000e+06  -2.063838125000000e+05  1.248537812500000e+05  -1.346313834190369e+00  -8.906238526105881e-02  6.476099789142609e-02  2.025271400000000e+07  2.112074980686884e-06  5.914972916798433e-06  1.653773324505892e-06
  8.149999976158142e-01  3.388941015625000e+04  9.378878125000000e+05  3.728050937500000e+05  3.435810750000000e+06  -2.001765937500000e+05  1.346108437500000e+05  -1.354824781417847e+00  -7.982490956783295e-02  6.153791770339012e-02  2.025392400000000e+07  1.911516301333904e-05  -2.400458242846071e-06  1.563662590342574e-05
  8.199999928474426e-01  3.024391992187500e+04  9.492567500000000e+05  3.707275312500000e+05  3.445614500000000e+06  -1.990097812500000e+05  1.402646250000000e+05  -1.349585056304932e+00  -7.174088805913925e-02  5.965697765350342e-02  2.025378200000000e+07  -5.077564310340676e-06  8.534201697329991e-06  -2.758961272775196e-06
  8.249999880790710e-01  2.570876953125000e+04  9.537208750000000e+05  3.656205000000000e+05  3.437789500000000e+06  -1.966645625000000e+05  1.450647343750000e+05  -1.336804866790771e+00  -6.303583830595016e-02  5.735443904995918e-02  2.025441400000000e+07  -4.342145075497683e-06  8.168740350811277e-06  -1.914080485221348e-06
  8.299999833106995e-01  2.032302539062500e+04  9.512532500000000e+05  3.575237500000000e+05  3.411654250000000e+06  -1.931171093750000e+05  1.490010937500000e+05  -1.316305637359619e+00  -5.378407239913940e-02  5.464876070618629e-02  2.025580800000000e+07  -3.331997277200571e-06  5.739178504882148e-06  1.126632582781895e-06
  8.349999785423279e-01  1.414730078125000e+04  9.418914375000000e+05  3.465074375000000e+05  3.366587250000000e+06  -1.883515781250000e+05  1.520707968750000e+05  -1.287958741188049e+00  -4.406287521123886e-02  5.155323818325996e-02  2.025795800000000e+07  -4.563859420159133e-06  5.392781986301998e-06  1.366961100757180e-06
  8.399999737739563e-01  7.262705078125000e+03  9.257354375000000e+05  3.326733750000000e+05  3.302048500000000e+06  -1.823605937500000e+05  1.542774062500000e+05  -1.251672625541687e+00  -3.395069763064384e-02  4.807964712381363e-02  2.026081800000000e+07  -4.989545686839847e-06  6.972235496505164e-06  -1.004055150133354e-07
  8.450000286102295e-01  -2.307088470458984e+02  9.029473125000000e+05  3.161512812500000e+05  3.217569000000000e+06  -1.751458906250000e+05  1.556301250000000e+05  -1.207392811775208e+00  -2.352858148515224e-02  4.424122348427773e-02  2.026438000000000e+07  -4.535261723503936e-06  8.050116775848437e-06  -7.823293799447129e-07
  8.500000238418579e-01  -8.223105468750000e+03  8.737450625000000e+05  2.970967500000000e+05  3.112741000000000e+06  -1.667180312500000e+05  1.561444531250000e+05  -1.155093669891357e+00  -1.288097258657217e-02  4.005458578467369e-02  2.026859200000000e+07  -6.472976110671880e-06  6.804506483604200e-06  1.862297835941717e-07
  8.550000190734863e-01  -1.658636328125000e+04  8.384025000000000e+05  2.756898437500000e+05  2.987252250000000e+06  -1.570979531250000e+05  1.558405156250000e+05  -1.094794750213623e+00  -2.096602693200111e-03  3.554020076990128e-02  2.027339400000000e+07  -9.887324267765507e-06  5.304869773681276e-06  9.758512078406056e-07
  8.600000143051147e-01  -4.379329687500000e+04  7.853347500000000e+05  2.446097500000000e+05  2.826436750000000e+06  -1.395041250000000e+05  1.564060625000000e+05  -1.020798444747925e+00  1.107917539775372e-02  2.972231432795525e-02  2.028153800000000e+07  -4.122948666918091e-05  -7.167507646954618e-06  4.599856765707955e-06
