3.6956576608426633e-01	3.5504074096679688e+00	9.6743097528815269e-03	-2.9667961597442627e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3005344000000000e+07	1.7169434375000000e+05	-1.2001063200000000e+08	2.4892857074737549e+00	2.8268009191378951e-04	0.0000000000000000e+00	2.4898886680603027e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7193477740531933e-01	3.5460338592529297e+00	1.0265313088893890e-02	-2.9340967535972595e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3004640000000000e+07	1.8239921875000000e+05	-1.2000935200000000e+08	2.5074594020843506e+00	3.3565305056981742e-04	0.0000000000000000e+00	2.5080621242523193e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7430378872637232e-01	3.5408771038055420e+00	1.0851819999516010e-02	-2.9011192917823792e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3003980000000000e+07	1.9309371875000000e+05	-1.2000816000000000e+08	2.5256307125091553e+00	3.9176177233457565e-04	0.0000000000000000e+00	2.5262336730957031e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7667280004742532e-01	3.5367019176483154e+00	1.1489870958030224e-02	-2.8712758421897888e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3003272000000000e+07	2.0467434375000000e+05	-1.2000688800000000e+08	2.5438022613525391e+00	4.5151420636102557e-04	0.0000000000000000e+00	2.5444052219390869e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7904181136847831e-01	3.5320918560028076e+00	1.2133738026022911e-02	-2.8419643640518188e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3002568000000000e+07	2.1643423437500000e+05	-1.2000561600000000e+08	2.5619747638702393e+00	5.1499443361535668e-04	0.0000000000000000e+00	2.5625777244567871e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.8141082268953130e-01	3.5282306671142578e+00	1.2820438481867313e-02	-2.8158813714981079e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3001936000000000e+07	2.2893020312500000e+05	-1.2000448800000000e+08	2.5801494121551514e+00	5.8262626407667994e-04	0.0000000000000000e+00	2.5807521343231201e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.8377983401058430e-01	3.5243287086486816e+00	1.3528097420930862e-02	-2.7911478281021118e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3001200000000000e+07	2.4183139062500000e+05	-1.2000318400000000e+08	2.5983281135559082e+00	6.5444695064797997e-04	0.0000000000000000e+00	2.5989308357238770e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.8614884533163729e-01	3.5209445953369141e+00	1.4267961494624615e-02	-2.7695977687835693e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3000640000000000e+07	2.5529170312500000e+05	-1.2000222400000000e+08	2.6165108680725098e+00	7.3069718200713396e-04	0.0000000000000000e+00	2.6171138286590576e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.8851785665269029e-01	3.5178546905517578e+00	1.5042024664580822e-02	-2.7500998973846436e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2999940000000000e+07	2.6938787500000000e+05	-1.2000100000000000e+08	2.6347007751464844e+00	8.1167608732357621e-04	0.0000000000000000e+00	2.6353042125701904e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.9088686797374328e-01	3.5151131153106689e+00	1.5836944803595543e-02	-2.7336391806602478e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2999496000000000e+07	2.8382178125000000e+05	-1.2000026400000000e+08	2.6528975963592529e+00	8.9736783411353827e-04	0.0000000000000000e+00	2.6535015106201172e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.9325587929479627e-01	3.5129754543304443e+00	1.6677994281053543e-02	-2.7196726202964783e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2998908000000000e+07	2.9908821875000000e+05	-1.1999928000000000e+08	2.6711046695709229e+00	9.8820240236818790e-04	0.0000000000000000e+00	2.6717090606689453e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.9562489061584927e-01	3.5109841823577881e+00	1.7522985115647316e-02	-2.7084758877754211e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2998636000000000e+07	3.1442303125000000e+05	-1.1999891200000000e+08	2.6893205642700195e+00	1.0840224567800760e-03	0.0000000000000000e+00	2.6899249553680420e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.9799390193690226e-01	3.5098049640655518e+00	1.8423032015562057e-02	-2.6999557018280029e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2998244000000000e+07	3.3067931250000000e+05	-1.1999832000000000e+08	2.7075486183166504e+00	1.1850855080410838e-03	0.0000000000000000e+00	2.7081530094146729e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.0036291325795526e-01	3.5085492134094238e+00	1.9309254363179207e-02	-2.6938393712043762e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2998280000000000e+07	3.4671181250000000e+05	-1.1999855200000000e+08	2.7257866859436035e+00	1.2912233360111713e-03	0.0000000000000000e+00	2.7263917922973633e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.0273192457900825e-01	3.5082955360412598e+00	2.0250739529728889e-02	-2.6902776956558228e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2998188000000000e+07	3.6363756250000000e+05	-1.1999856800000000e+08	2.7440392971038818e+00	1.4028246514499187e-03	0.0000000000000000e+00	2.7446446418762207e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.0510093590006124e-01	3.5076591968536377e+00	2.1160293370485306e-02	-2.6887437701225281e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2998624000000000e+07	3.8005043750000000e+05	-1.1999957600000000e+08	2.7623021602630615e+00	1.5193910803645849e-03	0.0000000000000000e+00	2.7629082202911377e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.0746994722111424e-01	3.5081372261047363e+00	2.2121133282780647e-02	-2.6894572377204895e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2998944000000000e+07	3.9725053125000000e+05	-1.2000037600000000e+08	2.7805802822113037e+00	1.6412016702815890e-03	0.0000000000000000e+00	2.7811865806579590e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.0983895854216723e-01	3.5079462528228760e+00	2.3033788427710533e-02	-2.6918277144432068e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2999884000000000e+07	4.1366328125000000e+05	-1.2000237600000000e+08	2.7988686561584473e+00	1.7679197480902076e-03	0.0000000000000000e+00	2.7994754314422607e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.1220796986322022e-01	3.5089638233184814e+00	2.3990381509065628e-02	-2.6959434151649475e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3000688000000000e+07	4.3071325000000000e+05	-1.2000412800000000e+08	2.8171715736389160e+00	1.8996414728462696e-03	0.0000000000000000e+00	2.8177785873413086e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.1457698118427322e-01	3.5090050697326660e+00	2.4882359430193901e-02	-2.7014261484146118e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3002236000000000e+07	4.4673775000000000e+05	-1.2000729600000000e+08	2.8354837894439697e+00	2.0358415786176920e-03	0.0000000000000000e+00	2.8360915184020996e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.1694599250532621e-01	3.5103013515472412e+00	2.5808032602071762e-02	-2.7080860733985901e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3003592000000000e+07	4.6320715625000000e+05	-1.2001010400000000e+08	2.8538093566894531e+00	2.1764959674328566e-03	0.0000000000000000e+00	2.8544175624847412e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.1931500382637921e-01	3.5102806091308594e+00	2.6656294241547585e-02	-2.7158999443054199e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3005836000000000e+07	4.7846150000000000e+05	-1.2001458400000000e+08	2.8721418380737305e+00	2.3214081302285194e-03	0.0000000000000000e+00	2.8727507591247559e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2168401514743220e-01	3.5115272998809814e+00	2.7526911348104477e-02	-2.7242353558540344e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3007792000000000e+07	4.9392612500000000e+05	-1.2001853600000000e+08	2.8904857635498047e+00	2.4702090304344893e-03	0.0000000000000000e+00	2.8910951614379883e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2405302646848519e-01	3.5111320018768311e+00	2.8309103101491928e-02	-2.7336534857749939e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3010724000000000e+07	5.0804656250000000e+05	-1.2002434400000000e+08	2.9088339805603027e+00	2.6227496564388275e-03	0.0000000000000000e+00	2.9094440937042236e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2642203778953819e-01	3.5119714736938477e+00	2.9099073261022568e-02	-2.7429243922233582e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3013248000000000e+07	5.2212568750000000e+05	-1.2002936000000000e+08	2.9271905422210693e+00	2.7787070721387863e-03	0.0000000000000000e+00	2.9278011322021484e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2879104911059118e-01	3.5109066963195801e+00	2.9795922338962555e-02	-2.7533230185508728e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3016864000000000e+07	5.3480681250000000e+05	-1.2003646400000000e+08	2.9455478191375732e+00	2.9377490282058716e-03	0.0000000000000000e+00	2.9461588859558105e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3116006043164418e-01	3.5110635757446289e+00	3.0485920608043671e-02	-2.7629122138023376e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3019892000000000e+07	5.4719000000000000e+05	-1.2004243200000000e+08	2.9639096260070801e+00	3.0996629502624273e-03	0.0000000000000000e+00	2.9645211696624756e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3352907175269717e-01	3.5090966224670410e+00	3.1080298125743866e-02	-2.7737742662429810e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3024100000000000e+07	5.5819206250000000e+05	-1.2005062400000000e+08	2.9822680950164795e+00	3.2638756092637777e-03	0.0000000000000000e+00	2.9828805923461914e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3589808307375016e-01	3.5083274841308594e+00	3.1652990728616714e-02	-2.7831169962882996e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3027532000000000e+07	5.6865050000000000e+05	-1.2005734400000000e+08	3.0006263256072998e+00	3.4302263520658016e-03	0.0000000000000000e+00	3.0012397766113281e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3826709439480316e-01	3.5053422451019287e+00	3.2132595777511597e-02	-2.7939870953559875e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3032200000000000e+07	5.7779618750000000e+05	-1.2006640000000000e+08	3.0189776420593262e+00	3.5985086578875780e-03	0.0000000000000000e+00	3.0195920467376709e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4063610571585615e-01	3.5035383701324463e+00	3.2578047364950180e-02	-2.8026959300041199e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3035916000000000e+07	5.8615056250000000e+05	-1.2007361600000000e+08	3.0373253822326660e+00	3.7683316040784121e-03	0.0000000000000000e+00	3.0379405021667480e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4300511703690915e-01	3.4993648529052734e+00	3.2934419810771942e-02	-2.8132480382919312e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3040880000000000e+07	5.9331362500000000e+05	-1.2008320000000000e+08	3.0556616783142090e+00	3.9393524639308453e-03	0.0000000000000000e+00	3.0562777519226074e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4537412835796214e-01	3.4963929653167725e+00	3.3245023339986801e-02	-2.8210064768791199e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3044700000000000e+07	5.9944675000000000e+05	-1.2009058400000000e+08	3.0739898681640625e+00	4.1111800819635391e-03	0.0000000000000000e+00	3.0746066570281982e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4774313967901513e-01	3.4910659790039062e+00	3.3475145697593689e-02	-2.8309768438339233e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3049788000000000e+07	6.0456631250000000e+05	-1.2010036000000000e+08	3.0923025608062744e+00	4.2837131768465042e-03	0.0000000000000000e+00	3.0929205417633057e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5011215100006813e-01	3.4869203567504883e+00	3.3647440373897552e-02	-2.8376299142837524e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3053544000000000e+07	6.0844600000000000e+05	-1.2010758400000000e+08	3.1106035709381104e+00	4.4565126299858093e-03	0.0000000000000000e+00	3.1112229824066162e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5248116232112112e-01	3.4804561138153076e+00	3.3753648400306702e-02	-2.8468778729438782e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3058520000000000e+07	6.1153650000000000e+05	-1.2011712800000000e+08	3.1288864612579346e+00	4.6296766959130764e-03	0.0000000000000000e+00	3.1295070648193359e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5485017364217412e-01	3.4751372337341309e+00	3.3792428672313690e-02	-2.8524556756019592e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3062008000000000e+07	6.1321612500000000e+05	-1.2012380800000000e+08	3.1471540927886963e+00	4.8026205040514469e-03	0.0000000000000000e+00	3.1477751731872559e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5721918496322711e-01	3.4676804542541504e+00	3.3780679106712341e-02	-2.8610217571258545e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3066676000000000e+07	6.1437493750000000e+05	-1.2013270400000000e+08	3.1654009819030762e+00	4.9754041247069836e-03	0.0000000000000000e+00	3.1660227775573730e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5958819628428010e-01	3.4613530635833740e+00	3.3697150647640228e-02	-2.8656774759292603e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3069708000000000e+07	6.1401518750000000e+05	-1.2013847200000000e+08	3.1836297512054443e+00	5.1476266235113144e-03	0.0000000000000000e+00	3.1842527389526367e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6195720760533310e-01	3.4531438350677490e+00	3.3583167940378189e-02	-2.8736960887908936e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3073840000000000e+07	6.1342162500000000e+05	-1.2014633600000000e+08	3.2018363475799561e+00	5.3195366635918617e-03	0.0000000000000000e+00	3.2024600505828857e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6432621892638609e-01	3.4460549354553223e+00	3.3396072685718536e-02	-2.8776741027832031e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3076228000000000e+07	6.1128243750000000e+05	-1.2015085600000000e+08	3.2200229167938232e+00	5.4904930293560028e-03	0.0000000000000000e+00	3.2206475734710693e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6669523024743909e-01	3.4373586177825928e+00	3.3196270465850830e-02	-2.8853365778923035e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3079632000000000e+07	6.0919662500000000e+05	-1.2015729600000000e+08	3.2381863594055176e+00	5.6608910672366619e-03	0.0000000000000000e+00	3.2388122081756592e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6906424156849208e-01	3.4297475814819336e+00	3.2926779240369797e-02	-2.8889432549476624e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3081252000000000e+07	6.0561056250000000e+05	-1.2016031200000000e+08	3.2563290596008301e+00	5.8302045799791813e-03	0.0000000000000000e+00	3.2569558620452881e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7143325288954507e-01	3.4209179878234863e+00	3.2663695514202118e-02	-2.8964811563491821e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3083752000000000e+07	6.0233725000000000e+05	-1.2016501600000000e+08	3.2744486331939697e+00	5.9989020228385925e-03	0.0000000000000000e+00	3.2750761508941650e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7380226421059807e-01	3.4131565093994141e+00	3.2337747514247894e-02	-2.9000422358512878e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3084480000000000e+07	5.9768437500000000e+05	-1.2016631200000000e+08	3.2925477027893066e+00	6.1665717512369156e-03	0.0000000000000000e+00	3.2931756973266602e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7617127553165106e-01	3.4045228958129883e+00	3.2033309340476990e-02	-2.9076740145683289e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3085980000000000e+07	5.9358012500000000e+05	-1.2016910400000000e+08	3.3106241226196289e+00	6.3334070146083832e-03	0.0000000000000000e+00	3.3112530708312988e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7854028685270406e-01	3.3969275951385498e+00	3.1675260514020920e-02	-2.9115027189254761e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3085768000000000e+07	5.8826762500000000e+05	-1.2016859200000000e+08	3.3286809921264648e+00	6.4992983825504780e-03	0.0000000000000000e+00	3.3293104171752930e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8090929817375705e-01	3.3887927532196045e+00	3.1353179365396500e-02	-2.9194453358650208e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3086200000000000e+07	5.8368743750000000e+05	-1.2016934400000000e+08	3.3467171192169189e+00	6.6644498147070408e-03	0.0000000000000000e+00	3.3473477363586426e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8327830949481004e-01	3.3816695213317871e+00	3.0990023165941238e-02	-2.9238483309745789e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3085008000000000e+07	5.7810250000000000e+05	-1.2016697600000000e+08	3.3647346496582031e+00	6.8286214955151081e-03	0.0000000000000000e+00	3.3653662204742432e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8564732081586304e-01	3.3743336200714111e+00	3.0669862404465675e-02	-2.9322865605354309e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3084364000000000e+07	5.7339543750000000e+05	-1.2016566400000000e+08	3.3827342987060547e+00	6.9922842085361481e-03	0.0000000000000000e+00	3.3833663463592529e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8801633213691603e-01	3.3679828643798828e+00	3.0320102348923683e-02	-2.9375281929969788e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3082232000000000e+07	5.6789525000000000e+05	-1.2016150400000000e+08	3.4007177352905273e+00	7.1551986038684845e-03	0.0000000000000000e+00	3.4013504981994629e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9038534345796903e-01	3.3617050647735596e+00	3.0023066326975822e-02	-2.9466158151626587e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3080520000000000e+07	5.6336256250000000e+05	-1.2015817600000000e+08	3.4186866283416748e+00	7.3177930898964405e-03	0.0000000000000000e+00	3.4193198680877686e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9275435477902202e-01	3.3563365936279297e+00	2.9705304652452469e-02	-2.9528963565826416e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3077516000000000e+07	5.5826756250000000e+05	-1.2015236000000000e+08	3.4366416931152344e+00	7.4798595160245895e-03	0.0000000000000000e+00	3.4372756481170654e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9512336610007501e-01	3.3513503074645996e+00	2.9445201158523560e-02	-2.9627737402915955e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3074820000000000e+07	5.5419843750000000e+05	-1.2014716000000000e+08	3.4545857906341553e+00	7.6418011449277401e-03	0.0000000000000000e+00	3.4552204608917236e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9749237742112801e-01	3.3472013473510742e+00	2.9178246855735779e-02	-2.9703262448310852e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3071016000000000e+07	5.4978581250000000e+05	-1.2013984800000000e+08	3.4725198745727539e+00	7.8036398626863956e-03	0.0000000000000000e+00	3.4731545448303223e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9986138874218100e-01	3.3436477184295654e+00	2.8970152139663696e-02	-2.9810860753059387e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3067444000000000e+07	5.4642368750000000e+05	-1.2013298400000000e+08	3.4904458522796631e+00	7.9653654247522354e-03	0.0000000000000000e+00	3.4910817146301270e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0223040006323394e-01	3.3408782482147217e+00	2.8763597831130028e-02	-2.9899919033050537e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3062984000000000e+07	5.4294762500000000e+05	-1.2012443200000000e+08	3.5083656311035156e+00	8.1272451207041740e-03	0.0000000000000000e+00	3.5090022087097168e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0459941138428688e-01	3.3388373851776123e+00	2.8618471696972847e-02	-3.0016446113586426e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3058672000000000e+07	5.4049981250000000e+05	-1.2011618400000000e+08	3.5262825489044189e+00	8.2894638180732727e-03	0.0000000000000000e+00	3.5269198417663574e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0696842270533982e-01	3.3375074863433838e+00	2.8484618291258812e-02	-3.0119240283966064e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3053696000000000e+07	5.3814775000000000e+05	-1.2010666400000000e+08	3.5441963672637939e+00	8.4519060328602791e-03	0.0000000000000000e+00	3.5448341369628906e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0933743402639275e-01	3.3370792865753174e+00	2.8410993516445160e-02	-3.0243974924087524e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3048808000000000e+07	5.3676887500000000e+05	-1.2009733600000000e+08	3.5621111392974854e+00	8.6149498820304871e-03	0.0000000000000000e+00	3.5627498626708984e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1170644534744569e-01	3.3372254371643066e+00	2.8354533016681671e-02	-3.0359217524528503e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3043496000000000e+07	5.3565887500000000e+05	-1.2008720000000000e+08	3.5800275802612305e+00	8.7787779048085213e-03	0.0000000000000000e+00	3.5806670188903809e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1407545666849863e-01	3.3383774757385254e+00	2.8356142342090607e-02	-3.0490794777870178e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3038220000000000e+07	5.3544456250000000e+05	-1.2007713600000000e+08	3.5979487895965576e+00	8.9434655383229256e-03	0.0000000000000000e+00	3.5985894203186035e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1644446798955157e-01	3.3399879932403564e+00	2.8382180258631706e-02	-3.0616754293441772e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3032724000000000e+07	5.3562850000000000e+05	-1.2006667200000000e+08	3.6158752441406250e+00	9.1091906651854515e-03	0.0000000000000000e+00	3.6165163516998291e+00	8.8279352188110352e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
