4.0036291325795875e-01	3.5036110877990723e+00	1.8991064280271530e-02	-2.7561399340629578e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2992832000000000e+07	3.4145287500000000e+05	-1.1998812000000000e+08	2.7306149005889893e+00	1.3033248251304030e-03	0.0000000000000000e+00	2.7312171459197998e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.0273192457901175e-01	3.5026977062225342e+00	1.9871102645993233e-02	-2.7537620067596436e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2992796000000000e+07	3.5737315625000000e+05	-1.1998821600000000e+08	2.7488620281219482e+00	1.4160217251628637e-03	0.0000000000000000e+00	2.7494649887084961e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.0510093590006474e-01	3.5020272731781006e+00	2.0761059597134590e-02	-2.7530443668365479e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2993020000000000e+07	3.7345075000000000e+05	-1.1998882400000000e+08	2.7671196460723877e+00	1.5335688367486000e-03	0.0000000000000000e+00	2.7677226066589355e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.0746994722111773e-01	3.5015532970428467e+00	2.1656531840562820e-02	-2.7538233995437622e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2993540000000000e+07	3.8959775000000000e+05	-1.1999000000000000e+08	2.7853875160217285e+00	1.6559712821617723e-03	0.0000000000000000e+00	2.7859909534454346e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.0983895854217073e-01	3.5012309551239014e+00	2.2550839930772781e-02	-2.7559283375740051e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2994376000000000e+07	4.0572150000000000e+05	-1.1999179200000000e+08	2.8036653995513916e+00	1.7829257994890213e-03	0.0000000000000000e+00	2.8042693138122559e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.1220796986322372e-01	3.5009942054748535e+00	2.3437611758708954e-02	-2.7591869235038757e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2995548000000000e+07	4.2173015625000000e+05	-1.1999422400000000e+08	2.8219530582427979e+00	1.9144845427945256e-03	0.0000000000000000e+00	2.8225572109222412e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.1457698118427672e-01	3.5007784366607666e+00	2.4313572794198990e-02	-2.7634328603744507e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2997080000000000e+07	4.3751912500000000e+05	-1.1999734400000000e+08	2.8402490615844727e+00	2.0502756815403700e-03	0.0000000000000000e+00	2.8408539295196533e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.1694599250532971e-01	3.5005285739898682e+00	2.5171102955937386e-02	-2.7684932947158813e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2998984000000000e+07	4.5299537500000000e+05	-1.2000116800000000e+08	2.8585526943206787e+00	2.1902259904891253e-03	0.0000000000000000e+00	2.8591582775115967e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.1931500382638270e-01	3.5001549720764160e+00	2.6004033163189888e-02	-2.7742147445678711e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3001248000000000e+07	4.6806159375000000e+05	-1.2000569600000000e+08	2.8768632411956787e+00	2.3341416381299496e-03	0.0000000000000000e+00	2.8774690628051758e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2168401514743570e-01	3.4995889663696289e+00	2.6807963848114014e-02	-2.7804541587829590e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3003892000000000e+07	4.8262712500000000e+05	-1.2001093600000000e+08	2.8951785564422607e+00	2.4814570788294077e-03	0.0000000000000000e+00	2.8957853317260742e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2405302646848869e-01	3.4987711906433105e+00	2.7576880529522896e-02	-2.7870815992355347e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3006884000000000e+07	4.9660909375000000e+05	-1.2001684800000000e+08	2.9134979248046875e+00	2.6322714984416962e-03	0.0000000000000000e+00	2.9141051769256592e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2642203778954169e-01	3.4976453781127930e+00	2.8306670486927032e-02	-2.7939808368682861e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3010224000000000e+07	5.0993825000000000e+05	-1.2002340800000000e+08	2.9318196773529053e+00	2.7863173745572567e-03	0.0000000000000000e+00	2.9324276447296143e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2879104911059468e-01	3.4961609840393066e+00	2.8992831707000732e-02	-2.8010511398315430e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3013880000000000e+07	5.2254912500000000e+05	-1.2003058400000000e+08	2.9501414299011230e+00	2.9429721180349588e-03	0.0000000000000000e+00	2.9507501125335693e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3116006043164767e-01	3.4942665100097656e+00	2.9630789533257484e-02	-2.8081881999969482e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3017848000000000e+07	5.3438325000000000e+05	-1.2003831200000000e+08	2.9684622287750244e+00	3.1022035982459784e-03	0.0000000000000000e+00	2.9690716266632080e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3352907175270067e-01	3.4919586181640625e+00	3.0218280851840973e-02	-2.8153038024902344e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3022072000000000e+07	5.4538550000000000e+05	-1.2004654400000000e+08	2.9867799282073975e+00	3.2637391705065966e-03	0.0000000000000000e+00	2.9873898029327393e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3589808307375366e-01	3.4891750812530518e+00	3.0752670019865036e-02	-2.8223267197608948e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3026528000000000e+07	5.5550537500000000e+05	-1.2005520800000000e+08	3.0050921440124512e+00	3.4271285403519869e-03	0.0000000000000000e+00	3.0057034492492676e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3826709439480666e-01	3.4859087467193604e+00	3.1230701133608818e-02	-2.8291848301887512e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3031184000000000e+07	5.6469993750000000e+05	-1.2006422400000000e+08	3.0233976840972900e+00	3.5921619273722172e-03	0.0000000000000000e+00	3.0240099430084229e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4063610571585965e-01	3.4821429252624512e+00	3.1649049371480942e-02	-2.8358194231987000e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3035996000000000e+07	5.7293475000000000e+05	-1.2007352800000000e+08	3.0416951179504395e+00	3.7586349062621593e-03	0.0000000000000000e+00	3.0423078536987305e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4300511703691264e-01	3.4778592586517334e+00	3.2007925212383270e-02	-2.8421944379806519e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3040912000000000e+07	5.8017843750000000e+05	-1.2008301600000000e+08	3.0599820613861084e+00	3.9263321086764336e-03	0.0000000000000000e+00	3.0605957508087158e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4537412835796564e-01	3.4730715751647949e+00	3.2304275780916214e-02	-2.8482952713966370e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3045880000000000e+07	5.8641543750000000e+05	-1.2009260000000000e+08	3.0782573223114014e+00	4.0948716923594475e-03	0.0000000000000000e+00	3.0788714885711670e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4774313967901863e-01	3.4677717685699463e+00	3.2540187239646912e-02	-2.8541034460067749e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3050864000000000e+07	5.9163531250000000e+05	-1.2010218400000000e+08	3.0965189933776855e+00	4.2639863677322865e-03	0.0000000000000000e+00	3.0971336364746094e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5011215100007163e-01	3.4620075225830078e+00	3.2713200896978378e-02	-2.8596383333206177e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3055800000000000e+07	5.9584537500000000e+05	-1.2011166400000000e+08	3.1147658824920654e+00	4.4335918501019478e-03	0.0000000000000000e+00	3.1153812408447266e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5248116232112462e-01	3.4557859897613525e+00	3.2828625291585922e-02	-2.8649201989173889e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3060636000000000e+07	5.9905387500000000e+05	-1.2012092800000000e+08	3.1329965591430664e+00	4.6033053658902645e-03	0.0000000000000000e+00	3.1336128711700439e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5485017364217761e-01	3.4491584300994873e+00	3.2885909080505371e-02	-2.8699886798858643e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3065320000000000e+07	6.0129325000000000e+05	-1.2012988000000000e+08	3.1512100696563721e+00	4.7731120139360428e-03	0.0000000000000000e+00	3.1518270969390869e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5721918496323061e-01	3.4421844482421875e+00	3.2888818532228470e-02	-2.8748893737792969e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3069776000000000e+07	6.0260118750000000e+05	-1.2013840800000000e+08	3.1694056987762451e+00	4.9425871111452579e-03	0.0000000000000000e+00	3.1700234413146973e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5958819628428360e-01	3.4349117279052734e+00	3.2840408384799957e-02	-2.8796657919883728e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3073988000000000e+07	6.0302818750000000e+05	-1.2014642400000000e+08	3.1875824928283691e+00	5.1117725670337677e-03	0.0000000000000000e+00	3.1882011890411377e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6195720760533659e-01	3.4274272918701172e+00	3.2745029777288437e-02	-2.8843772411346436e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3077876000000000e+07	6.0262868750000000e+05	-1.2015383200000000e+08	3.2057402133941650e+00	5.2805426530539989e-03	0.0000000000000000e+00	3.2063596248626709e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6432621892638959e-01	3.4197728633880615e+00	3.2606892287731171e-02	-2.8890788555145264e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3081420000000000e+07	6.0146862500000000e+05	-1.2016056000000000e+08	3.2238786220550537e+00	5.4487194865942001e-03	0.0000000000000000e+00	3.2244985103607178e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6669523024744258e-01	3.4120495319366455e+00	3.2431550323963165e-02	-2.8938362002372742e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3084568000000000e+07	5.9962150000000000e+05	-1.2016652000000000e+08	3.2419970035552979e+00	5.6162355467677116e-03	0.0000000000000000e+00	3.2426178455352783e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6906424156849558e-01	3.4043271541595459e+00	3.2225098460912704e-02	-2.8987118601799011e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3087284000000000e+07	5.9715987500000000e+05	-1.2017165600000000e+08	3.2600965499877930e+00	5.7831057347357273e-03	0.0000000000000000e+00	3.2607181072235107e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7143325288954857e-01	3.3966889381408691e+00	3.1989868730306625e-02	-2.9037642478942871e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3089544000000000e+07	5.9417731250000000e+05	-1.2017589600000000e+08	3.2781767845153809e+00	5.9492154978215694e-03	0.0000000000000000e+00	3.2787990570068359e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7380226421060156e-01	3.3892049789428711e+00	3.1734973192214966e-02	-2.9090547561645508e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3091308000000000e+07	5.9075031250000000e+05	-1.2017920000000000e+08	3.2962381839752197e+00	6.1145704239606857e-03	0.0000000000000000e+00	3.2968616485595703e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7617127553165456e-01	3.3819522857666016e+00	3.1463362276554108e-02	-2.9146307706832886e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3092564000000000e+07	5.8696906250000000e+05	-1.2018152000000000e+08	3.3142821788787842e+00	6.2792543321847916e-03	0.0000000000000000e+00	3.3149065971374512e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7854028685270755e-01	3.3750176429748535e+00	3.1181091442704201e-02	-2.9205459356307983e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3093292000000000e+07	5.8292100000000000e+05	-1.2018284000000000e+08	3.3323092460632324e+00	6.4432262443006039e-03	0.0000000000000000e+00	3.3329346179962158e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8090929817376055e-01	3.3684530258178711e+00	3.0894916504621506e-02	-2.9268518090248108e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3093492000000000e+07	5.7868175000000000e+05	-1.2018314400000000e+08	3.3503201007843018e+00	6.6064437851309776e-03	0.0000000000000000e+00	3.3509461879730225e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8327830949481354e-01	3.3623485565185547e+00	3.0606789514422417e-02	-2.9335838556289673e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3093148000000000e+07	5.7433825000000000e+05	-1.2018241600000000e+08	3.3683166503906250e+00	6.7691174335777760e-03	0.0000000000000000e+00	3.3689432144165039e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8564732081586653e-01	3.3567368984222412e+00	3.0323732644319534e-02	-2.9407742619514465e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3092272000000000e+07	5.6996337500000000e+05	-1.2018067200000000e+08	3.3862993717193604e+00	6.9312574341893196e-03	0.0000000000000000e+00	3.3869266510009766e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8801633213691953e-01	3.3516807556152344e+00	3.0048932880163193e-02	-2.9484522342681885e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3090872000000000e+07	5.6563425000000000e+05	-1.2017793600000000e+08	3.4042699337005615e+00	7.0928488858044147e-03	0.0000000000000000e+00	3.4048979282379150e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9038534345797252e-01	3.3472442626953125e+00	2.9786946251988411e-02	-2.9566422104835510e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3088956000000000e+07	5.6142025000000000e+05	-1.2017420800000000e+08	3.4222297668457031e+00	7.2540338151156902e-03	0.0000000000000000e+00	3.4228587150573730e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9275435477902552e-01	3.3434598445892334e+00	2.9540274292230606e-02	-2.9653593897819519e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3086540000000000e+07	5.5739156250000000e+05	-1.2016954400000000e+08	3.4401807785034180e+00	7.4149118736386299e-03	0.0000000000000000e+00	3.4408104419708252e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9512336610007851e-01	3.3403654098510742e+00	2.9314670711755753e-02	-2.9746109247207642e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3083648000000000e+07	5.5360525000000000e+05	-1.2016397600000000e+08	3.4581246376037598e+00	7.5757503509521484e-03	0.0000000000000000e+00	3.4587550163269043e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9749237742113150e-01	3.3379859924316406e+00	2.9111132025718689e-02	-2.9843825101852417e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3080316000000000e+07	5.5012300000000000e+05	-1.2015756800000000e+08	3.4760627746582031e+00	7.7364668250083923e-03	0.0000000000000000e+00	3.4766938686370850e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9986138874218450e-01	3.3363611698150635e+00	2.8932329267263412e-02	-2.9946693778038025e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3076560000000000e+07	5.4699856250000000e+05	-1.2015036000000000e+08	3.4939975738525391e+00	7.8972810879349709e-03	0.0000000000000000e+00	3.4946291446685791e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0223040006323749e-01	3.3354871273040771e+00	2.8783125802874565e-02	-3.0054536461830139e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3072432000000000e+07	5.4427087500000000e+05	-1.2014244800000000e+08	3.5119304656982422e+00	8.0582881346344948e-03	0.0000000000000000e+00	3.5125629901885986e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0459941138429054e-01	3.3353843688964844e+00	2.8662804514169693e-02	-3.0166956782341003e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3067952000000000e+07	5.4198543750000000e+05	-1.2013388000000000e+08	3.5298635959625244e+00	8.2197021692991257e-03	0.0000000000000000e+00	3.5304965972900391e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0696842270534359e-01	3.3360500335693359e+00	2.8575818985700607e-02	-3.0283564329147339e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3063168000000000e+07	5.4016618750000000e+05	-1.2012474400000000e+08	3.5477983951568604e+00	8.3813844248652458e-03	0.0000000000000000e+00	3.5484323501586914e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0933743402639664e-01	3.3374726772308350e+00	2.8519254177808762e-02	-3.0403783917427063e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3058124000000000e+07	5.3884837500000000e+05	-1.2011511200000000e+08	3.5657367706298828e+00	8.5436115041375160e-03	0.0000000000000000e+00	3.5663716793060303e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1170644534744969e-01	3.3396341800689697e+00	2.8497945517301559e-02	-3.0527105927467346e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3052864000000000e+07	5.3804406250000000e+05	-1.2010508000000000e+08	3.5836808681488037e+00	8.7066506966948509e-03	0.0000000000000000e+00	3.5843164920806885e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1407545666850274e-01	3.3425283432006836e+00	2.8510656207799911e-02	-3.0652794241905212e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3047428000000000e+07	5.3776793750000000e+05	-1.2009472000000000e+08	3.6016323566436768e+00	8.8705457746982574e-03	0.0000000000000000e+00	3.6022684574127197e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1644446798955579e-01	3.3461167812347412e+00	2.8557317331433296e-02	-3.0780115723609924e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3041860000000000e+07	5.3803125000000000e+05	-1.2008412000000000e+08	3.6195926666259766e+00	9.0353274717926979e-03	0.0000000000000000e+00	3.6202294826507568e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1881347931060884e-01	3.3503823280334473e+00	2.8638822957873344e-02	-3.0908298492431641e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3036212000000000e+07	5.3883356250000000e+05	-1.2007336800000000e+08	3.6375634670257568e+00	9.2011485248804092e-03	0.0000000000000000e+00	3.6382012367248535e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2118249063166189e-01	3.3552870750427246e+00	2.8754826635122299e-02	-3.1036484241485596e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3030500000000000e+07	5.4017431250000000e+05	-1.2006252000000000e+08	3.6555466651916504e+00	9.3680405989289284e-03	0.0000000000000000e+00	3.6561849117279053e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2355150195271494e-01	3.3607747554779053e+00	2.8904475271701813e-02	-3.1163749098777771e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3024796000000000e+07	5.4204831250000000e+05	-1.2005168000000000e+08	3.6735427379608154e+00	9.5361452549695969e-03	0.0000000000000000e+00	3.6741821765899658e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2592051327376799e-01	3.3668303489685059e+00	2.9086807742714882e-02	-3.1289255619049072e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3019120000000000e+07	5.4444512500000000e+05	-1.2004090400000000e+08	3.6915543079376221e+00	9.7056208178400993e-03	0.0000000000000000e+00	3.6921944618225098e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2828952459482104e-01	3.3733983039855957e+00	2.9302543029189110e-02	-3.1412023305892944e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3013500000000000e+07	5.4734662500000000e+05	-1.2003025600000000e+08	3.7095818519592285e+00	9.8765455186367035e-03	0.0000000000000000e+00	3.7102229595184326e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3065853591587409e-01	3.3804233074188232e+00	2.9547810554504395e-02	-3.1531167030334473e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3007988000000000e+07	5.5073937500000000e+05	-1.2001981600000000e+08	3.7276268005371094e+00	1.0049003176391125e-02	0.0000000000000000e+00	3.7282688617706299e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3302754723692714e-01	3.3878629207611084e+00	2.9823193326592445e-02	-3.1645813584327698e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.3002616000000000e+07	5.5460043750000000e+05	-1.2000964000000000e+08	3.7456901073455811e+00	1.0222952812910080e-02	0.0000000000000000e+00	3.7463328838348389e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3539655855798018e-01	3.3956758975982666e+00	3.0125744640827179e-02	-3.1755065917968750e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2997392000000000e+07	5.5890762500000000e+05	-1.1999976800000000e+08	3.7637724876403809e+00	1.0398421436548233e-02	0.0000000000000000e+00	3.7644162178039551e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3776556987903323e-01	3.4038050174713135e+00	3.0455600470304489e-02	-3.1858158111572266e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2992352000000000e+07	5.6363231250000000e+05	-1.1999025600000000e+08	3.7818746566772461e+00	1.0575591586530209e-02	0.0000000000000000e+00	3.7825193405151367e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4013458120008628e-01	3.4121990203857422e+00	3.0810637399554253e-02	-3.1954288482666016e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2987536000000000e+07	5.6874481250000000e+05	-1.1998116000000000e+08	3.7999978065490723e+00	1.0754426941275597e-02	0.0000000000000000e+00	3.8006434440612793e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4250359252113933e-01	3.4208068847656250e+00	3.1187018379569054e-02	-3.2042834162712097e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2982940000000000e+07	5.7421925000000000e+05	-1.1997249600000000e+08	3.8181419372558594e+00	1.0934990830719471e-02	0.0000000000000000e+00	3.8187887668609619e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4487260384219238e-01	3.4295802116394043e+00	3.1585633754730225e-02	-3.2123178243637085e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2978580000000000e+07	5.8002100000000000e+05	-1.1996430400000000e+08	3.8363072872161865e+00	1.1117230169475079e-02	0.0000000000000000e+00	3.8369553089141846e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4724161516324543e-01	3.4384660720825195e+00	3.2001998275518417e-02	-3.2194796204566956e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2974484000000000e+07	5.8611825000000000e+05	-1.1995660800000000e+08	3.8544945716857910e+00	1.1301213875412941e-02	0.0000000000000000e+00	3.8551437854766846e+00	8.8614149093627930e+00	0.0000000000000000e+00	1.0660550743341446e-01	0.0000000000000000e+00	0.0000000000000000e+00	
