TITLE = "Temporal Signal for receiver number 00003"
VARIABLES = "Time","s_xx","s_yy","s_zz","s_xy","s_yz","s_xz","v1","v2","v3","p","v1_f","v2_f","v3_f"
# x1       3.000000000000e+03
# x2       1.000000000000e+03
# x3       -7.500000000000e+03
  8.100000023841858e-01  -1.366034500000000e+07  -4.586520000000000e+06  -3.788872750000000e+06  -1.448904900000000e+07  5.174403906250000e+04  -7.244917968750000e+04  4.471610546112061e+00  8.392281532287598e-01  -2.810540318023413e-04  1.568068800000000e+07  4.663253548642388e-06  3.505171434881049e-06  6.341706466628239e-07
  8.149999976158142e-01  -1.375661600000000e+07  -4.603555000000000e+06  -3.804451000000000e+06  -1.451675600000000e+07  5.243610546875000e+04  -6.518458984375000e+04  4.475454330444336e+00  8.442006111145020e-01  -3.099242923781276e-03  1.569309500000000e+07  4.845232069783378e-06  3.135968654532917e-06  2.095183845085558e-06
  8.199999928474426e-01  -1.385143200000000e+07  -4.618813500000000e+06  -3.819212250000000e+06  -1.454310700000000e+07  5.260111328125000e+04  -5.787241796875000e+04  4.479160785675049e+00  8.488682508468628e-01  -5.628776270896196e-03  1.570494100000000e+07  4.588579486153321e-06  3.679376504805987e-06  1.622798606604192e-07
  8.249999880790710e-01  -1.394322000000000e+07  -4.631800000000000e+06  -3.832917250000000e+06  -1.456830500000000e+07  5.239712109375000e+04  -5.007382421875000e+04  4.482820987701416e+00  8.532484769821167e-01  -8.077404461801052e-03  1.571614200000000e+07  4.609746156347683e-06  3.667573992061079e-06  2.303169708284258e-07
  8.299999833106995e-01  -1.403200600000000e+07  -4.642245000000000e+06  -3.845555000000000e+06  -1.459237100000000e+07  5.184468750000000e+04  -4.191033593750000e+04  4.486438751220703e+00  8.573027253150940e-01  -1.041131187230349e-02  1.572668700000000e+07  4.581466782838106e-06  3.683400109366630e-06  5.759173973274301e-07
  8.349999785423279e-01  -1.411785200000000e+07  -4.649941500000000e+06  -3.857118750000000e+06  -1.461531900000000e+07  5.096224218750000e+04  -3.350586328125000e+04  4.490017414093018e+00  8.610002994537354e-01  -1.259850990027189e-02  1.573654700000000e+07  4.559468834486324e-06  3.731078777491348e-06  5.936883553658845e-07
  8.399999737739563e-01  -1.420084500000000e+07  -4.654733000000000e+06  -3.867587250000000e+06  -1.463718000000000e+07  4.976613281250000e+04  -2.498619335937500e+04  4.493546962738037e+00  8.643158674240112e-01  -1.460989285260439e-02  1.574571600000000e+07  4.594354322762229e-06  3.741995897144079e-06  3.811271369613678e-07
  8.450000286102295e-01  -1.428108600000000e+07  -4.656499500000000e+06  -3.876940500000000e+06  -1.465796700000000e+07  4.827073046875000e+04  -1.647732226562500e+04  4.497040271759033e+00  8.672308921813965e-01  -1.641935296356678e-02  1.575420800000000e+07  4.628176611731760e-06  3.746767106349580e-06  2.585518643627438e-07
  8.500000238418579e-01  -1.435873300000000e+07  -4.655178000000000e+06  -3.885157500000000e+06  -1.467771700000000e+07  4.648954296875000e+04  -8.104046875000000e+03  4.500494480133057e+00  8.697311878204346e-01  -1.800452172756195e-02  1.576200400000000e+07  4.575224011205137e-06  3.822680355369812e-06  3.676905748761783e-07
  8.550000190734863e-01  -1.443395800000000e+07  -4.650748000000000e+06  -3.892206750000000e+06  -1.469647100000000e+07  4.443501562500000e+04  1.326394176483154e+01  4.503911495208740e+00  8.718084692955017e-01  -1.934674941003323e-02  1.576913500000000e+07  4.500244813243626e-06  3.922007181245135e-06  4.627600560525025e-07
  8.600000143051147e-01  -1.450753500000000e+07  -4.642266500000000e+06  -3.898024250000000e+06  -1.471394500000000e+07  4.218829296875000e+04  8.223183593750000e+03  4.507523059844971e+00  8.733980059623718e-01  -2.048026025295258e-02  1.577550400000000e+07  3.844485945592169e-06  4.521414211922092e-06  1.127664518207894e-06
  8.650000095367432e-01  -1.457875400000000e+07  -4.631753000000000e+06  -3.902707000000000e+06  -1.473079300000000e+07  3.961260937500000e+04  1.546253515625000e+04  4.510849952697754e+00  8.746283650398254e-01  -2.127031423151493e-02  1.578139400000000e+07  4.665112555812811e-06  3.852873305731919e-06  2.183237342023858e-07
  8.700000047683716e-01  -1.464823100000000e+07  -4.618364500000000e+06  -3.906193250000000e+06  -1.474678700000000e+07  3.680063281250000e+04  2.212792187500000e+04  4.514121532440186e+00  8.754421472549438e-01  -2.179129049181938e-02  1.578671700000000e+07  4.657653335016221e-06  3.899579496646766e-06  2.268044454467599e-07
  8.750000000000000e-01  -1.471621800000000e+07  -4.602254000000000e+06  -3.908487750000000e+06  -1.476197900000000e+07  3.376507812500000e+04  2.813834570312500e+04  4.517320156097412e+00  8.758521676063538e-01  -2.204297296702862e-02  1.579151000000000e+07  4.486325906327693e-06  4.081854058313183e-06  2.857642300568841e-07
  8.799999952316284e-01  -1.478296300000000e+07  -4.583611000000000e+06  -3.909616250000000e+06  -1.477642000000000e+07  3.051879492187500e+04  3.342825781250000e+04  4.520428657531738e+00  8.758745193481445e-01  -2.202972769737244e-02  1.579582500000000e+07  4.457445811567595e-06  4.144242211623350e-06  2.556366496264673e-07
  8.849999904632568e-01  -1.484871600000000e+07  -4.562635500000000e+06  -3.909602000000000e+06  -1.479018600000000e+07  2.707524218750000e+04  3.794601171875000e+04  4.523424148559570e+00  8.755292296409607e-01  -2.176051028072834e-02  1.579970000000000e+07  4.576321771310177e-06  4.092336439498467e-06  2.165609203075292e-07
  8.899999856948853e-01  -1.491367600000000e+07  -4.539564000000000e+06  -3.908478500000000e+06  -1.480334100000000e+07  2.344871484375000e+04  4.165566406250000e+04  4.526285171508789e+00  8.748391270637512e-01  -2.124825492501259e-02  1.580319900000000e+07  4.674093815992819e-06  4.063411779497983e-06  2.066448132609366e-07
  8.949999809265137e-01  -1.497799500000000e+07  -4.514628500000000e+06  -3.906272750000000e+06  -1.481594200000000e+07  1.965507421875000e+04  4.453697265625000e+04  4.528982162475586e+00  8.738301992416382e-01  -2.050973847508430e-02  1.580636000000000e+07  4.603994057106320e-06  4.158855972491438e-06  1.776117670715394e-07
  8.999999761581421e-01  -1.504182000000000e+07  -4.488063500000000e+06  -3.903012500000000e+06  -1.482806600000000e+07  1.571306738281250e+04  4.658524218750000e+04  4.531484603881836e+00  8.725277781486511e-01  -1.956549845635891e-02  1.580921900000000e+07  4.498252110352041e-06  4.272856131137814e-06  1.200681793989133e-07
  9.049999713897705e-01  -1.510724300000000e+07  -4.459759500000000e+06  -3.899055500000000e+06  -1.483940700000000e+07  1.162685937500000e+04  4.791555859375000e+04  4.534015655517578e+00  8.709306120872498e-01  -1.829754188656807e-02  1.581187000000000e+07  3.426680223128642e-06  4.959843863616697e-06  -3.963890833347250e-07
  9.100000262260437e-01  -1.517029500000000e+07  -4.430741000000000e+06  -3.893760000000000e+06  -1.485082600000000e+07  7.435951171875000e+03  4.830190625000000e+04  4.536036968231201e+00  8.691328167915344e-01  -1.700522378087044e-02  1.581425000000000e+07  4.814826752408408e-06  4.164134679740528e-06  2.001392402917190e-07
  9.150000214576721e-01  -1.523289400000000e+07  -4.400774500000000e+06  -3.887383500000000e+06  -1.486199700000000e+07  3.177519287109375e+03  4.792104296875000e+04  4.537776470184326e+00  8.671205043792725e-01  -1.558775175362825e-02  1.581641000000000e+07  4.855984116147738e-06  4.189523224340519e-06  2.039780895302101e-07
  9.200000166893005e-01  -1.529498000000000e+07  -4.370056500000000e+06  -3.879895000000000e+06  -1.487299000000000e+07  -1.110014526367188e+03  4.681475390625000e+04  4.539209365844727e+00  8.649162650108337e-01  -1.407519262284040e-02  1.581836200000000e+07  4.661937055061571e-06  4.327701390138827e-06  5.814378312152257e-08
  9.250000119209290e-01  -1.535645800000000e+07  -4.338776000000000e+06  -3.871243250000000e+06  -1.488386600000000e+07  -5.383654296875000e+03  4.503508984375000e+04  4.540307521820068e+00  8.625387549400330e-01  -1.249748002737761e-02  1.582010500000000e+07  4.660663307731738e-06  4.361781520856312e-06  1.919595149502129e-08
  9.300000071525574e-01  -1.541720500000000e+07  -4.307102500000000e+06  -3.861376000000000e+06  -1.489470200000000e+07  -9.596664062500000e+03  4.264386718750000e+04  4.541050434112549e+00  8.600051403045654e-01  -1.088355761021376e-02  1.582165000000000e+07  4.826087661058409e-06  4.328368049755227e-06  1.046833446594064e-07
  9.350000023841858e-01  -1.547709600000000e+07  -4.275197000000000e+06  -3.850242750000000e+06  -1.490554800000000e+07  -1.370022558593750e+04  3.970948437500000e+04  4.541422367095947e+00  8.573267459869385e-01  -9.260794147849083e-03  1.582300000000000e+07  4.955578788212733e-06  4.318703304306837e-06  1.778295626309045e-07
  9.399999976158142e-01  -1.553601200000000e+07  -4.243210000000000e+06  -3.837795000000000e+06  -1.491645400000000e+07  -1.764533984375000e+04  3.630546484375000e+04  4.541399955749512e+00  8.545132279396057e-01  -7.654312066733837e-03  1.582414000000000e+07  4.926424480800051e-06  4.361257651908090e-06  1.169617718232985e-07
  9.449999928474426e-01  -1.559381700000000e+07  -4.211290000000000e+06  -3.824000250000000e+06  -1.492748000000000e+07  -2.138444726562500e+04  3.251115039062500e+04  4.540972709655762e+00  8.515725731849670e-01  -6.086705252528191e-03  1.582508600000000e+07  4.874441856372869e-06  4.400405487103853e-06  1.925957171522441e-08
  9.499999880790710e-01  -1.565167200000000e+07  -4.179917750000000e+06  -3.809243000000000e+06  -1.493849700000000e+07  -2.508640429687500e+04  2.837293750000000e+04  4.540294170379639e+00  8.485395908355713e-01  -4.405049141496420e-03  1.582594800000000e+07  4.241341684974032e-06  4.494380846153945e-06  -8.436404641543049e-07
  9.549999833106995e-01  -1.570685200000000e+07  -4.148596000000000e+06  -3.792679500000000e+06  -1.494984900000000e+07  -2.828506640625000e+04  2.402210742187500e+04  4.539000034332275e+00  8.453605175018311e-01  -2.978948876261711e-03  1.582648400000000e+07  5.122068159835180e-06  4.407744654599810e-06  2.051612142395243e-07
  9.599999785423279e-01  -1.576077900000000e+07  -4.117755750000000e+06  -3.774816000000000e+06  -1.496139400000000e+07  -3.115951953125000e+04  1.951890234375000e+04  4.537284374237061e+00  8.420655727386475e-01  -1.642743125557899e-03  1.582684600000000e+07  5.171892098587705e-06  4.429429736774182e-06  2.334569728645874e-07
  9.649999737739563e-01  -1.581344700000000e+07  -4.087535500000000e+06  -3.755735000000000e+06  -1.497314400000000e+07  -3.368855078125000e+04  1.494099023437500e+04  4.535139560699463e+00  8.386581540107727e-01  -4.069075221195817e-04  1.582705600000000e+07  5.139075256010983e-06  4.435836672200821e-06  9.364064368355685e-08
  9.700000286102295e-01  -1.586492600000000e+07  -4.058079250000000e+06  -3.735548000000000e+06  -1.498510100000000e+07  -3.586036718750000e+04  1.036193847656250e+04  4.532582759857178e+00  8.351420164108276e-01  7.210535113699734e-04  1.582713300000000e+07  5.184504061617190e-06  4.441604687599465e-06  7.706018578801377e-08
  9.750000238418579e-01  -1.591534000000000e+07  -4.029523250000000e+06  -3.714395500000000e+06  -1.499727300000000e+07  -3.767173046875000e+04  5.850813964843750e+03  4.529623508453369e+00  8.315217494964600e-01  1.736651989631355e-03  1.582712300000000e+07  5.248088200460188e-06  4.467961389309494e-06  1.555618496240641e-07
  9.800000190734863e-01  -1.596478300000000e+07  -4.002011000000000e+06  -3.692450750000000e+06  -1.500966300000000e+07  -3.912831250000000e+04  1.469013183593750e+03  4.526289939880371e+00  8.278023004531860e-01  2.637715311720967e-03  1.582706300000000e+07  5.282738129608333e-06  4.498352154769236e-06  2.085205039747962e-07
  9.850000143051147e-01  -1.601347100000000e+07  -3.975679750000000e+06  -3.669906250000000e+06  -1.502226100000000e+07  -4.024272656250000e+04  -2.728323486328125e+03  4.522602081298828e+00  8.239921331405640e-01  3.423899179324508e-03  1.582699500000000e+07  5.322888227965450e-06  4.498059752222616e-06  1.841989245576769e-07
  9.900000095367432e-01  -1.606156000000000e+07  -3.950669250000000e+06  -3.646988250000000e+06  -1.503507600000000e+07  -4.103433203125000e+04  -6.691827636718750e+03  4.518600940704346e+00  8.200985193252563e-01  4.096573218703270e-03  1.582697700000000e+07  5.392213552113390e-06  4.478698883758625e-06  1.556539501734733e-07
  9.950000047683716e-01  -1.610889700000000e+07  -3.927723750000000e+06  -3.623801500000000e+06  -1.504811100000000e+07  -4.162853906250000e+04  -1.073731640625000e+04  4.514281749725342e+00  8.161203861236572e-01  4.684126935899258e-03  1.582708200000000e+07  5.951873845333466e-06  4.172543867753120e-06  1.650943204367650e-08
  1.000000000000000e+00  -1.615634700000000e+07  -3.905800750000000e+06  -3.600806000000000e+06  -1.506136400000000e+07  -4.184084375000000e+04  -1.417969726562500e+04  4.509746551513672e+00  8.120840787887573e-01  5.119914654642344e-03  1.582730800000000e+07  5.476803835335886e-06  4.482521035242826e-06  1.995004765831254e-07
  1.004999995231628e+00  -1.620399600000000e+07  -3.885487750000000e+06  -3.578174750000000e+06  -1.507482300000000e+07  -4.180300781250000e+04  -1.723558007812500e+04  4.505035877227783e+00  8.080035448074341e-01  5.452928133308887e-03  1.582774700000000e+07  5.402548140409635e-06  4.547352546069305e-06  2.088542174760732e-07
  1.009999990463257e+00  -1.625206900000000e+07  -3.866961000000000e+06  -3.556152250000000e+06  -1.508847300000000e+07  -4.155703125000000e+04  -1.991383007812500e+04  4.500190258026123e+00  8.038911223411560e-01  5.693246610462666e-03  1.582844000000000e+07  5.348653758119326e-06  4.578274456434883e-06  1.945728200780650e-07
  1.014999985694885e+00  -1.630077900000000e+07  -3.850309000000000e+06  -3.534977250000000e+06  -1.510232000000000e+07  -4.113507812500000e+04  -2.218924414062500e+04  4.495257854461670e+00  7.997648715972900e-01  5.849731620401144e-03  1.582946300000000e+07  5.497189249581425e-06  4.528323188424110e-06  2.400515768385958e-07
  1.019999980926514e+00  -1.635038800000000e+07  -3.835603750000000e+06  -3.514877000000000e+06  -1.511633800000000e+07  -4.056814843750000e+04  -2.403764062500000e+04  4.490285873413086e+00  7.956436276435852e-01  5.932885687798262e-03  1.583085200000000e+07  5.556319138122490e-06  4.516448370850412e-06  2.748988947587350e-07
  1.024999976158142e+00  -1.640113600000000e+07  -3.822899500000000e+06  -3.496055500000000e+06  -1.513051900000000e+07  -3.988587500000000e+04  -2.543824804687500e+04  4.485325336456299e+00  7.915493845939636e-01  5.953762214630842e-03  1.583265800000000e+07  5.484590019477764e-06  4.536275355349062e-06  2.464050226080872e-07
  1.029999971389771e+00  -1.645317100000000e+07  -3.812229750000000e+06  -3.478707750000000e+06  -1.514485400000000e+07  -3.911550781250000e+04  -2.637063867187500e+04  4.480410099029541e+00  7.875052094459534e-01  5.923980847001076e-03  1.583491700000000e+07  5.402867373049958e-06  4.544742751022568e-06  1.997062639702563e-07
  1.034999966621399e+00  -1.650664400000000e+07  -3.803598750000000e+06  -3.462988250000000e+06  -1.515930300000000e+07  -3.828243750000000e+04  -2.681838867187500e+04  4.475584506988525e+00  7.835357189178467e-01  5.855101626366377e-03  1.583764000000000e+07  5.437192612589570e-06  4.530113983491901e-06  2.271871295533856e-07
  1.039999961853027e+00  -1.656167500000000e+07  -3.796996000000000e+06  -3.449035000000000e+06  -1.517386400000000e+07  -3.740844140625000e+04  -2.676761718750000e+04  4.470876216888428e+00  7.796676158905029e-01  5.758392624557018e-03  1.584086500000000e+07  5.536638127523474e-06  4.517392881098203e-06  3.150447867028561e-07
  1.044999957084656e+00  -1.661826700000000e+07  -3.792373250000000e+06  -3.436941000000000e+06  -1.518848500000000e+07  -3.651225000000000e+04  -2.620989453125000e+04  4.466321468353271e+00  7.759268283843994e-01  5.644598510116339e-03  1.584458900000000e+07  5.300670181895839e-06  4.498458565649344e-06  1.265738944766781e-07
  1.049999952316284e+00  -1.667598200000000e+07  -3.790006750000000e+06  -3.426803750000000e+06  -1.520368000000000e+07  -3.560130859375000e+04  -2.549997265625000e+04  4.461847782135010e+00  7.722536921501160e-01  5.397311411798000e-03  1.584883200000000e+07  5.402790520747658e-06  4.489347247726982e-06  2.304919775042436e-07
  1.054999947547913e+00  -1.673569500000000e+07  -3.789053750000000e+06  -3.418603750000000e+06  -1.521839800000000e+07  -3.469215234375000e+04  -2.388912109375000e+04  4.457664489746094e+00  7.688445448875427e-01  5.274707917124033e-03  1.585354900000000e+07  5.286191935738316e-06  4.452379016584018e-06  1.289682671767878e-07
  1.059999942779541e+00  -1.679672600000000e+07  -3.789781750000000e+06  -3.412350750000000e+06  -1.523309200000000e+07  -3.379353515625000e+04  -2.178341406250000e+04  4.453690052032471e+00  7.656402587890625e-01  5.158650688827038e-03  1.585870700000000e+07  5.423268703452777e-06  4.464104222279275e-06  2.867069213152718e-07
  1.065000057220459e+00  -1.685890000000000e+07  -3.792034750000000e+06  -3.407999500000000e+06  -1.524770800000000e+07  -3.290851562500000e+04  -1.920567382812500e+04  4.449926376342773e+00  7.626618146896362e-01  5.051796324551105e-03  1.586429400000000e+07  5.459041858557612e-06  4.457580871530809e-06  3.468848319698736e-07
  1.070000052452087e+00  -1.692197000000000e+07  -3.795636750000000e+06  -3.405478250000000e+06  -1.526220900000000e+07  -3.203593164062500e+04  -1.618923925781250e+04  4.446382999420166e+00  7.599283456802368e-01  4.954174160957336e-03  1.587025300000000e+07  5.369307473301888e-06  4.418876869749511e-06  2.723446357322246e-07
  1.075000047683716e+00  -1.698559200000000e+07  -3.800390500000000e+06  -3.404667500000000e+06  -1.527657200000000e+07  -3.117141015625000e+04  -1.277642871093750e+04  4.443056583404541e+00  7.574517726898193e-01  4.863153211772442e-03  1.587651700000000e+07  5.275450803310378e-06  4.380186510388739e-06  1.922354044836538e-07
  1.080000042915344e+00  -1.704946800000000e+07  -3.806073000000000e+06  -3.405425000000000e+06  -1.529074700000000e+07  -3.030712890625000e+04  -9.018821289062500e+03  4.439937591552734e+00  7.552433609962463e-01  4.773647058755159e-03  1.588302900000000e+07  5.285509359964635e-06  4.364766482467530e-06  2.266214096380281e-07
  1.085000038146973e+00  -1.711321400000000e+07  -3.812463500000000e+06  -3.407583500000000e+06  -1.530468000000000e+07  -2.943233984375000e+04  -4.978736328125000e+03  4.437020301818848e+00  7.533075809478760e-01  4.679043777287006e-03  1.588971600000000e+07  5.358085218176711e-06  4.351725237938808e-06  3.267504382620245e-07
  1.090000033378601e+00  -1.717648200000000e+07  -3.819317250000000e+06  -3.410940000000000e+06  -1.531834500000000e+07  -2.853378515625000e+04  -7.240002441406250e+02  4.434284210205078e+00  7.516444921493530e-01  4.571645986288786e-03  1.589649200000000e+07  5.175590104045114e-06  4.322472250350984e-06  1.580002617629361e-07
  1.095000028610229e+00  -1.723897400000000e+07  -3.826450000000000e+06  -3.415404000000000e+06  -1.533223500000000e+07  -2.754671093750000e+04  3.755425292968750e+03  4.431688785552979e+00  7.502527832984924e-01  4.389085806906223e-03  1.590328100000000e+07  5.250143203738844e-06  4.303970399632817e-06  2.581486171493452e-07
  1.100000023841858e+00  -1.730019000000000e+07  -3.833491000000000e+06  -3.420519750000000e+06  -1.534516000000000e+07  -2.655360742187500e+04  8.238666015625000e+03  4.429254531860352e+00  7.491332292556763e-01  4.240111913532019e-03  1.591002000000000e+07  5.123747996549355e-06  4.311593784223078e-06  1.601695203135023e-07
  1.105000019073486e+00  -1.735986400000000e+07  -3.840291500000000e+06  -3.426151500000000e+06  -1.535766600000000e+07  -2.548706835937500e+04  1.269313281250000e+04  4.426932334899902e+00  7.482600212097168e-01  4.054838325828314e-03  1.591664200000000e+07  5.244832209427841e-06  4.253017323208041e-06  2.847701239261369e-07
  1.110000014305115e+00  -1.741767000000000e+07  -3.846635000000000e+06  -3.432053000000000e+06  -1.536968800000000e+07  -2.432808398437500e+04  1.703794335937500e+04  4.424696445465088e+00  7.476168274879456e-01  3.829393768683076e-03  1.592304900000000e+07  5.290360604703892e-06  4.204329343338031e-06  3.332191909066751e-07
  1.115000009536743e+00  -1.747335400000000e+07  -3.852323000000000e+06  -3.437995500000000e+06  -1.538115800000000e+07  -2.305787695312500e+04  2.119516796875000e+04  4.422513484954834e+00  7.471860051155090e-01  3.562694182619452e-03  1.592920500000000e+07  5.220204002398532e-06  4.212961812299909e-06  2.849181441888504e-07
  1.120000004768372e+00  -1.752673600000000e+07  -3.857183000000000e+06  -3.443751000000000e+06  -1.539203200000000e+07  -2.165844921875000e+04  2.509264257812500e+04  4.420358180999756e+00  7.469469308853149e-01  3.257154254242778e-03  1.593503400000000e+07  5.141524070495507e-06  4.240732323523844e-06  2.325870127606322e-07
  1.125000000000000e+00  -1.757762800000000e+07  -3.861072250000000e+06  -3.449107500000000e+06  -1.540223700000000e+07  -2.011452343750000e+04  2.866659570312500e+04  4.418200016021729e+00  7.468790411949158e-01  2.918756566941738e-03  1.594049600000000e+07  5.162358320376370e-06  4.211508894513827e-06  2.527123967865919e-07
  1.129999995231628e+00  -1.762593600000000e+07  -3.863874500000000e+06  -3.453888250000000e+06  -1.541169700000000e+07  -1.841303125000000e+04  3.186088085937500e+04  4.416002273559570e+00  7.469621896743774e-01  2.557110274210572e-03  1.594556200000000e+07  5.249373316473793e-06  4.131250079808524e-06  3.137840565159422e-07
  1.134999990463257e+00  -1.767166000000000e+07  -3.865508000000000e+06  -3.457929750000000e+06  -1.542035200000000e+07  -1.654433984375000e+04  3.463176171875000e+04  4.413738250732422e+00  7.471755146980286e-01  2.184898359701037e-03  1.595023400000000e+07  5.125696588947903e-06  4.218985850457102e-06  2.282612427961794e-07
  1.139999985694885e+00  -1.771477800000000e+07  -3.865735000000000e+06  -3.461090250000000e+06  -1.542797700000000e+07  -1.448866210937500e+04  3.713452343750000e+04  4.411358356475830e+00  7.475862503051758e-01  1.828030799515545e-03  1.595436500000000e+07  5.212374162510969e-06  4.141096724197268e-06  2.794908482428582e-07
  1.144999980926514e+00  -1.775529400000000e+07  -3.864890750000000e+06  -3.463260250000000e+06  -1.543471200000000e+07  -1.228312402343750e+04  3.895385156250000e+04  4.408879756927490e+00  7.479985356330872e-01  1.487901667132974e-03  1.595813300000000e+07  5.130407771503087e-06  4.213512056594482e-06  2.205340052796601e-07
  1.149999976158142e+00  -1.779341200000000e+07  -3.862841500000000e+06  -3.464407750000000e+06  -1.544043700000000e+07  -9.910247070312500e+03  4.028300000000000e+04  4.406255722045898e+00  7.484886050224304e-01  1.186399720609188e-03  1.596147900000000e+07  5.229504495218862e-06  4.120026005693944e-06  2.701306129893055e-07
  1.154999971389771e+00  -1.782928200000000e+07  -3.859639750000000e+06  -3.464499750000000e+06  -1.544509000000000e+07  -7.379840820312500e+03  4.112293750000000e+04  4.403467178344727e+00  7.490443587303162e-01  9.395422530360520e-04  1.596442000000000e+07  5.269153916742653e-06  4.082493887835881e-06  2.795751754547382e-07
  1.159999966621399e+00  -1.786313400000000e+07  -3.855367500000000e+06  -3.463542000000000e+06  -1.544862400000000e+07  -4.706215820312500e+03  4.148219140625000e+04  4.400485992431641e+00  7.496567964553833e-01  7.614698261022568e-04  1.596697200000000e+07  5.257496013655327e-06  4.100276782992296e-06  2.580268301244359e-07
  1.164999961853027e+00  -1.789520200000000e+07  -3.850136000000000e+06  -3.461567000000000e+06  -1.545100400000000e+07  -1.908273803710938e+03  4.137551562500000e+04  4.397304534912109e+00  7.503201365470886e-01  6.631129654124379e-04  1.596918700000000e+07  5.259194040263537e-06  4.109086603421019e-06  2.439872446302616e-07
  1.169999957084656e+00  -1.792575200000000e+07  -3.844071250000000e+06  -3.458620750000000e+06  -1.545220700000000e+07  9.919048461914062e+02  4.082419531250000e+04  4.393909931182861e+00  7.510285973548889e-01  6.514947162941098e-04  1.597110500000000e+07  5.286775831336854e-06  4.090546553925378e-06  2.423449814159540e-07
  1.174999952316284e+00  -1.795508400000000e+07  -3.837320500000000e+06  -3.454784750000000e+06  -1.545223200000000e+07  3.969238037109375e+03  3.985180859375000e+04  4.390295505523682e+00  7.517811655998230e-01  7.292237714864314e-04  1.597279200000000e+07  5.303289981384296e-06  4.080409780726768e-06  2.327041812577590e-07
  1.179999947547913e+00  -1.798347200000000e+07  -3.830040000000000e+06  -3.450139250000000e+06  -1.545105900000000e+07  6.998110351562500e+03  3.848483593750000e+04  4.386453151702881e+00  7.525778412818909e-01  8.937370148487389e-04  1.597426400000000e+07  5.343582415662240e-06  4.056945726915728e-06  2.396826914718986e-07
  1.184999942779541e+00  -1.801088000000000e+07  -3.821976250000000e+06  -3.444563500000000e+06  -1.544808300000000e+07  1.001748437500000e+04  3.686376171875000e+04  4.382448673248291e+00  7.533589005470276e-01  1.215025200508535e-03  1.597549100000000e+07  5.337667516869260e-06  4.069315764354542e-06  2.197649422441827e-07
  1.190000057220459e+00  -1.803832400000000e+07  -3.814144500000000e+06  -3.438619000000000e+06  -1.544462000000000e+07  1.306447949218750e+04  3.479148437500000e+04  4.378174781799316e+00  7.542339563369751e-01  1.528562279418111e-03  1.597673600000000e+07  5.437602794700069e-06  3.986377578257816e-06  2.522182285247254e-07
  1.195000052452087e+00  -1.806571000000000e+07  -3.806282750000000e+06  -3.432166500000000e+06  -1.544011300000000e+07  1.608507812500000e+04  3.240986914062500e+04  4.373693466186523e+00  7.551620006561279e-01  1.890745712444186e-03  1.597794400000000e+07  5.389135367295239e-06  4.041115971631370e-06  2.210947087633031e-07
  1.200000047683716e+00  -1.809331200000000e+07  -3.798549000000000e+06  -3.425301000000000e+06  -1.543462000000000e+07  1.905540429687500e+04  2.974538867187500e+04  4.369007110595703e+00  7.561470270156860e-01  2.281302353367209e-03  1.597914900000000e+07  5.359940587368328e-06  4.078419351571938e-06  2.068631062002169e-07
  1.205000042915344e+00  -1.812134000000000e+07  -3.791088000000000e+06  -3.418099000000000e+06  -1.542822200000000e+07  2.195397265625000e+04  2.682789062500000e+04  4.364137172698975e+00  7.571923732757568e-01  2.677915384992957e-03  1.598040000000000e+07  5.415883151727030e-06  4.033752702525817e-06  2.220155863597029e-07
  1.210000038146973e+00  -1.815000800000000e+07  -3.784025750000000e+06  -3.410626250000000e+06  -1.542101200000000e+07  2.476130664062500e+04  2.368390234375000e+04  4.359101295471191e+00  7.583025097846985e-01  3.056995803490281e-03  1.598174400000000e+07  5.499033250089269e-06  3.962091341236373e-06  2.382426202984789e-07
  1.215000033378601e+00  -1.817942200000000e+07  -3.777478250000000e+06  -3.402937250000000e+06  -1.541310700000000e+07  2.746018164062500e+04  2.034478125000000e+04  4.353915214538574e+00  7.594794034957886e-01  3.394706640392542e-03  1.598320100000000e+07  5.507054083864205e-06  3.961755737691419e-06  2.401075960278831e-07
  1.220000028610229e+00  -1.820978400000000e+07  -3.771534750000000e+06  -3.395066750000000e+06  -1.540460800000000e+07  3.003541796875000e+04  1.684293945312500e+04  4.348594188690186e+00  7.607245445251465e-01  3.668296383693814e-03  1.598478000000000e+07  5.435411821963498e-06  4.035854090034263e-06  2.464557553594204e-07
  1.225000023841858e+00  -1.824109200000000e+07  -3.766278750000000e+06  -3.387037750000000e+06  -1.539564200000000e+07  3.247261328125000e+04  1.321250195312500e+04  4.343159198760986e+00  7.620394825935364e-01  3.856963478028774e-03  1.598651600000000e+07  5.547545242734486e-06  3.936875145882368e-06  2.505331337943062e-07
  1.230000019073486e+00  -1.827353200000000e+07  -3.761431750000000e+06  -3.378946250000000e+06  -1.538590100000000e+07  3.468904687500000e+04  9.539210937500000e+03  4.337743282318115e+00  7.633163928985596e-01  3.949744626879692e-03  1.598845000000000e+07  5.458125997392926e-06  4.019419975520577e-06  2.821189752921782e-07
  1.235000014305115e+00  -1.830697600000000e+07  -3.757709500000000e+06  -3.370617250000000e+06  -1.537642000000000e+07  3.680398046875000e+04  5.759953125000000e+03  4.332127571105957e+00  7.647764682769775e-01  3.905787365511060e-03  1.599051300000000e+07  5.658554073306732e-06  3.848632331937551e-06  2.327369514887323e-07
