TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","p","v1_f","v2_f","v3_f"
# x1       3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  8.600000143051147e-01  1.491631200000000e+07  4.361277500000000e+06  3.934981750000000e+06  -1.465581500000000e+07  -4.135988281250000e+04  -1.671107656250000e+05  -4.559247016906738e+00  8.433614373207092e-01  1.495637465268373e-02  1.749591800000000e+07  4.118086053495063e-06  1.116643630894032e-07  6.990620931901503e-06
  8.650000095367432e-01  1.502458000000000e+07  4.343721000000000e+06  3.947976000000000e+06  -1.467691200000000e+07  -3.931094921875000e+04  -1.712588281250000e+05  -4.570003986358643e+00  8.374647498130798e-01  1.501505542546511e-02  1.748407200000000e+07  9.631990906200372e-06  3.553254373400705e-06  5.309261723596137e-06
  8.700000047683716e-01  1.512735000000000e+07  4.327508000000000e+06  3.959400500000000e+06  -1.469768800000000e+07  -3.755509765625000e+04  -1.744160312500000e+05  -4.580020427703857e+00  8.315476179122925e-01  1.481958199292421e-02  1.747282800000000e+07  1.481522576796124e-05  7.131456641218392e-06  3.657484967334312e-06
  8.750000000000000e-01  1.522493700000000e+07  4.313260000000000e+06  3.969442750000000e+06  -1.471805700000000e+07  -3.614657421875000e+04  -1.766933593750000e+05  -4.589240550994873e+00  8.256145715713501e-01  1.443857047706842e-02  1.746213200000000e+07  1.746089947118890e-05  9.248235073755495e-06  2.795236241581733e-06
  8.799999952316284e-01  1.531700000000000e+07  4.300416500000000e+06  3.977711000000000e+06  -1.473823700000000e+07  -3.486453515625000e+04  -1.779014531250000e+05  -4.597453117370605e+00  8.198804259300232e-01  1.387117244303226e-02  1.745211200000000e+07  1.618441456230357e-05  8.699304089532234e-06  3.217306812075549e-06
  8.849999904632568e-01  1.540376900000000e+07  4.289439000000000e+06  3.984222000000000e+06  -1.475807600000000e+07  -3.377494531250000e+04  -1.780420781250000e+05  -4.604610919952393e+00  8.143325448036194e-01  1.318336371332407e-02  1.744271600000000e+07  1.099631936085643e-05  5.215209512243746e-06  4.915582849207567e-06
  8.899999856948853e-01  1.548481400000000e+07  4.279606000000000e+06  3.988412500000000e+06  -1.477776500000000e+07  -3.270699804687500e+04  -1.768554375000000e+05  -4.610535621643066e+00  8.091272711753845e-01  1.236254628747702e-02  1.743409200000000e+07  4.008237283414928e-06  2.187837253586622e-07  7.171027846197831e-06
  8.949999809265137e-01  1.556023400000000e+07  4.271101500000000e+06  3.990136500000000e+06  -1.479715700000000e+07  -3.179883398437500e+04  -1.743198593750000e+05  -4.615213871002197e+00  8.041990995407104e-01  1.145307440310717e-02  1.742622000000000e+07  -1.188458682577220e-07  -2.768521198959206e-06  8.459871423838194e-06
  8.999999761581421e-01  1.562955700000000e+07  4.263004500000000e+06  3.988770250000000e+06  -1.481648700000000e+07  -3.098109179687500e+04  -1.702352187500000e+05  -4.618560791015625e+00  7.996304631233215e-01  1.042708754539490e-02  1.741927000000000e+07  6.149439741420792e-06  2.035234501818195e-06  6.437235697376309e-06
  9.049999713897705e-01  1.565575500000000e+07  4.311839000000000e+06  3.989290250000000e+06  -1.481424900000000e+07  -3.016318554687500e+04  -1.324464687500000e+05  -4.592803955078125e+00  8.158151507377625e-01  7.529506459832191e-03  1.740981200000000e+07  -9.287412831326947e-05  -7.143283437471837e-05  3.658155765151605e-05
  9.100000262260437e-01  1.571537600000000e+07  4.303727500000000e+06  3.980554750000000e+06  -1.483285500000000e+07  -3.065980859375000e+04  -1.244980234375000e+05  -4.594332218170166e+00  8.112601041793823e-01  6.563182454556227e-03  1.740466800000000e+07  -1.698242340353318e-05  -1.462162617826834e-05  1.328360485786106e-05
  9.150000214576721e-01  1.576871600000000e+07  4.293699500000000e+06  3.968111500000000e+06  -1.485187900000000e+07  -3.180687500000000e+04  -1.154692890625000e+05  -4.594817638397217e+00  8.067516088485718e-01  5.542094353586435e-03  1.740064800000000e+07  1.510274796601152e-05  8.932950549933594e-06  3.644570597316488e-06
  9.200000166893005e-01  1.581595700000000e+07  4.281478500000000e+06  3.952115500000000e+06  -1.487142400000000e+07  -3.378658203125000e+04  -1.056644609375000e+05  -4.594423770904541e+00  8.022205829620361e-01  4.518080037087202e-03  1.739773000000000e+07  2.201973438786808e-05  1.379775494569913e-05  1.619758677406935e-06
  9.250000119209290e-01  1.585723500000000e+07  4.266528500000000e+06  3.932717750000000e+06  -1.489175300000000e+07  -3.664538281250000e+04  -9.537746093750000e+04  -4.593282222747803e+00  7.977008223533630e-01  3.526792628690600e-03  1.739593800000000e+07  1.717168925097212e-05  1.029300346999662e-05  3.030995458175312e-06
  9.300000071525574e-01  1.589307500000000e+07  4.248872500000000e+06  3.910441500000000e+06  -1.491294500000000e+07  -4.045273437500000e+04  -8.499036718750000e+04  -4.591552257537842e+00  7.931960821151733e-01  2.636887598782778e-03  1.739515600000000e+07  9.261392733606044e-06  4.823357812711038e-06  5.277952368487604e-06
  9.350000023841858e-01  1.592405100000000e+07  4.228492500000000e+06  3.885860250000000e+06  -1.493509900000000e+07  -4.511396093750000e+04  -7.484300781250000e+04  -4.589347839355469e+00  7.888004779815674e-01  1.902698539197445e-03  1.739531400000000e+07  3.062464656977681e-06  6.944471238057304e-07  6.980918442422990e-06
  9.399999976158142e-01  1.595097200000000e+07  4.205831500000000e+06  3.859762000000000e+06  -1.495816200000000e+07  -5.052860546875000e+04  -6.525861718750000e+04  -4.586764335632324e+00  7.845976948738098e-01  1.385295297950506e-03  1.739621000000000e+07  2.850272551313537e-07  -1.062411229213467e-06  7.677259418414906e-06
  9.449999928474426e-01  1.597475300000000e+07  4.181364000000000e+06  3.832892000000000e+06  -1.498199400000000e+07  -5.646433984375000e+04  -5.647496093750000e+04  -4.583868026733398e+00  7.807290554046631e-01  1.122050685808063e-03  1.739768200000000e+07  6.355078312481055e-07  -7.839091153982736e-07  7.488079972972628e-06
  9.499999880790710e-01  1.599630500000000e+07  4.155837250000000e+06  3.806002500000000e+06  -1.500638000000000e+07  -6.267340234375000e+04  -4.864276953125000e+04  -4.580676555633545e+00  7.773262858390808e-01  1.135451486334205e-03  1.739954800000000e+07  2.819792371155927e-06  6.218739372343407e-07  6.804840722907102e-06
  9.549999833106995e-01  1.601657900000000e+07  4.130006500000000e+06  3.779693750000000e+06  -1.503099000000000e+07  -6.885288281250000e+04  -4.184428515625000e+04  -4.577195167541504e+00  7.745317816734314e-01  1.415267819538713e-03  1.740160400000000e+07  5.359638635127340e-06  2.169269237128901e-06  6.058286999177653e-06
  9.599999785423279e-01  1.603638900000000e+07  4.104669750000000e+06  3.754399750000000e+06  -1.505549200000000e+07  -7.472072656250000e+04  -3.603294921875000e+04  -4.573386669158936e+00  7.724646925926208e-01  1.919240225106478e-03  1.740367400000000e+07  7.123578143364284e-06  3.152900944769499e-06  5.549232355406275e-06
  9.649999737739563e-01  1.605652200000000e+07  4.080552250000000e+06  3.730368250000000e+06  -1.507944200000000e+07  -8.003290625000000e+04  -3.114023828125000e+04  -4.569236755371094e+00  7.712098360061646e-01  2.585766604170203e-03  1.740559600000000e+07  7.564710358565208e-06  3.267115971539170e-06  5.396505912358407e-06
  9.700000286102295e-01  1.607746800000000e+07  4.058188000000000e+06  3.707572750000000e+06  -1.510251200000000e+07  -8.460296093750000e+04  -2.696256835937500e+04  -4.564690113067627e+00  7.708266973495483e-01  3.324537537992001e-03  1.740731200000000e+07  6.741953257005662e-06  2.614828417790704e-06  5.557234544539824e-06
  9.750000238418579e-01  1.609969700000000e+07  4.038050250000000e+06  3.685913250000000e+06  -1.512431100000000e+07  -8.835246093750000e+04  -2.335069726562500e+04  -4.559771060943604e+00  7.712990045547485e-01  4.054559394717216e-03  1.740870400000000e+07  5.145816430740524e-06  1.616109329916071e-06  5.885236078029266e-06
  9.800000190734863e-01  1.612335300000000e+07  4.020263250000000e+06  3.665045750000000e+06  -1.514463800000000e+07  -9.125137500000000e+04  -2.000645703125000e+04  -4.554450511932373e+00  7.725988626480103e-01  4.675467498600483e-03  1.740979000000000e+07  3.557527179509634e-06  8.261356470029568e-07  6.199753443070222e-06
  9.850000143051147e-01  1.614873600000000e+07  4.004968000000000e+06  3.644708000000000e+06  -1.516320500000000e+07  -9.341746093750000e+04  -1.681129882812500e+04  -4.548827648162842e+00  7.746083736419678e-01  5.121567752212286e-03  1.741050800000000e+07  2.824527655320708e-06  6.256255460357352e-07  6.327557912300108e-06
  9.900000095367432e-01  1.617572300000000e+07  3.991899500000000e+06  3.624455000000000e+06  -1.518005300000000e+07  -9.498497656250000e+04  -1.351942871093750e+04  -4.542928218841553e+00  7.772263288497925e-01  5.312371999025345e-03  1.741090800000000e+07  3.595563612179831e-06  7.445544838446949e-07  6.137017862783978e-06
  9.950000047683716e-01  1.620393000000000e+07  3.986399500000000e+06  3.594414000000000e+06  -1.518566200000000e+07  -1.005957031250000e+05  -4.114030761718750e+03  -4.535128116607666e+00  7.801779508590698e-01  4.850982222706079e-03  1.741126000000000e+07  -3.486785999484709e-06  9.928938197845127e-06  7.970237675181124e-06
  1.000000000000000e+00  1.623509700000000e+07  3.973714500000000e+06  3.572130750000000e+06  -1.519931800000000e+07  -1.016482890625000e+05  -1.688866577148438e+03  -4.530040264129639e+00  7.823793292045593e-01  4.333634860813618e-03  1.741134400000000e+07  3.846374511340400e-06  6.879360512357380e-07  5.999978839099640e-06
  1.004999995231628e+00  1.626743200000000e+07  3.961609000000000e+06  3.549543500000000e+06  -1.521189800000000e+07  -1.026542734375000e+05  5.673087768554688e+02  -4.525073051452637e+00  7.846398353576660e-01  3.529401263222098e-03  1.741123200000000e+07  3.726718887264724e-06  5.974094165139832e-06  6.307879630185198e-06
  1.009999990463257e+00  1.630161100000000e+07  3.950577250000000e+06  3.526999750000000e+06  -1.522333000000000e+07  -1.039269218750000e+05  2.827366699218750e+03  -4.520349979400635e+00  7.869343161582947e-01  2.530437894165516e-03  1.741073200000000e+07  3.268129830757971e-06  -1.003057604975766e-06  6.124213996372418e-06
  1.014999985694885e+00  1.633804300000000e+07  3.940941250000000e+06  3.504953250000000e+06  -1.523347700000000e+07  -1.057520312500000e+05  4.850501464843750e+03  -4.516001701354980e+00  7.890413403511047e-01  1.414406229741871e-03  1.740971800000000e+07  2.093145894832560e-06  -4.152103883825475e-06  6.266048330871854e-06
  1.019999980926514e+00  1.637679000000000e+07  3.932377750000000e+06  3.483576250000000e+06  -1.524265200000000e+07  -1.081746328125000e+05  6.757245117187500e+03  -4.511970043182373e+00  7.909566760063171e-01  2.174213295802474e-04  1.740817600000000e+07  1.818866849134793e-06  -3.905372523149708e-06  6.326917173282709e-06
  1.024999976158142e+00  1.641823500000000e+07  3.924910000000000e+06  3.463354000000000e+06  -1.525078500000000e+07  -1.111604609375000e+05  8.397790039062500e+03  -4.508314609527588e+00  7.926470637321472e-01  -9.890788933262229e-04  1.740603000000000e+07  2.559683480285457e-06  -1.631074496799556e-06  6.226560799404979e-06
  1.029999971389771e+00  1.646252700000000e+07  3.918405500000000e+06  3.444647000000000e+06  -1.525811300000000e+07  -1.146435156250000e+05  9.947674804687500e+03  -4.504910469055176e+00  7.941199541091919e-01  -2.158210612833500e-03  1.740323000000000e+07  3.811403757936205e-06  1.092509819500265e-06  6.030985787219834e-06
  1.034999966621399e+00  1.651017500000000e+07  3.913209250000000e+06  3.428043750000000e+06  -1.526442100000000e+07  -1.185776484375000e+05  1.126629589843750e+04  -4.501789569854736e+00  7.953229546546936e-01  -3.206089371815324e-03  1.739964200000000e+07  4.850770892517176e-06  3.009713964274852e-06  5.852719823451480e-06
  1.039999961853027e+00  1.656125800000000e+07  3.909329500000000e+06  3.413877250000000e+06  -1.526983500000000e+07  -1.228340312500000e+05  1.251676269531250e+04  -4.498784542083740e+00  7.962909936904907e-01  -4.082016646862030e-03  1.739521800000000e+07  5.108525783725781e-06  3.415503670112230e-06  5.784979748568730e-06
  1.044999957084656e+00  1.661608700000000e+07  3.907112750000000e+06  3.402618000000000e+06  -1.527405600000000e+07  -1.273287343750000e+05  1.353786816406250e+04  -4.495906352996826e+00  7.969921231269836e-01  -4.712764173746109e-03  1.738987000000000e+07  4.483758857531939e-06  2.265408511448186e-06  5.852938102179905e-06
  1.049999952316284e+00  1.667446100000000e+07  3.906429000000000e+06  3.394352250000000e+06  -1.527718300000000e+07  -1.318979843750000e+05  1.449812304687500e+04  -4.492997646331787e+00  7.974746823310852e-01  -5.077974870800972e-03  1.738361200000000e+07  3.167999921060982e-06  6.386349582498951e-08  6.019767624820815e-06
  1.054999947547913e+00  1.673641100000000e+07  3.907427500000000e+06  3.389269500000000e+06  -1.527893100000000e+07  -1.364552031250000e+05  1.522394335937500e+04  -4.490076065063477e+00  7.977098822593689e-01  -5.137079861015081e-03  1.737645800000000e+07  1.712251446406299e-06  -2.290517613801057e-06  6.194405159476446e-06
  1.059999942779541e+00  1.680134800000000e+07  3.909769250000000e+06  3.387121500000000e+06  -1.527946000000000e+07  -1.408407187500000e+05  1.586876367187500e+04  -4.487012863159180e+00  7.977458834648132e-01  -4.909673705697060e-03  1.736849800000000e+07  7.472139031960978e-07  -3.806223276114906e-06  6.285938979999628e-06
  1.065000057220459e+00  1.686902200000000e+07  3.913397750000000e+06  3.387786000000000e+06  -1.527855500000000e+07  -1.449984218750000e+05  1.623236816406250e+04  -4.483860969543457e+00  7.975469231605530e-01  -4.389605484902859e-03  1.735982800000000e+07  7.265886097229668e-07  -3.726848035512376e-06  6.240589755179826e-06
  1.070000052452087e+00  1.693854400000000e+07  3.917796000000000e+06  3.390722000000000e+06  -1.527649400000000e+07  -1.488006093750000e+05  1.644708984375000e+04  -4.480516910552979e+00  7.971563935279846e-01  -3.630270482972264e-03  1.735063800000000e+07  1.832628299780481e-06  -1.847983412517351e-06  6.069398295949213e-06
  1.075000047683716e+00  1.700941200000000e+07  3.922799250000000e+06  3.395603750000000e+06  -1.527313200000000e+07  -1.522308750000000e+05  1.629252050781250e+04  -4.477055549621582e+00  7.965347170829773e-01  -2.646087203174829e-03  1.734104600000000e+07  3.628640797614935e-06  1.150218849943485e-06  5.851861715200357e-06
  1.080000042915344e+00  1.708058200000000e+07  3.927834000000000e+06  3.401760250000000e+06  -1.526883200000000e+07  -1.551890937500000e+05  1.589139550781250e+04  -4.473392009735107e+00  7.957248091697693e-01  -1.504687359556556e-03  1.733131000000000e+07  5.012797828385374e-06  3.472862999842619e-06  5.714708095183596e-06
  1.085000038146973e+00  1.715152000000000e+07  3.932753000000000e+06  3.408830500000000e+06  -1.526355600000000e+07  -1.576971562500000e+05  1.502398437500000e+04  -4.469617843627930e+00  7.946881055831909e-01  -2.286615781486034e-04  1.732153800000000e+07  4.117427579330979e-06  2.070679101962014e-06  5.808369223814225e-06
  1.090000033378601e+00  1.722120400000000e+07  3.937043500000000e+06  3.416191000000000e+06  -1.525768500000000e+07  -1.596806406250000e+05  1.381974023437500e+04  -4.465630531311035e+00  7.934707403182983e-01  1.110204728320241e-03  1.731195000000000e+07  -1.848008764682163e-06  -7.403260042337934e-06  6.315549853752600e-06
  1.095000028610229e+00  1.728385800000000e+07  3.904942750000000e+06  3.417103500000000e+06  -1.525340400000000e+07  -1.511105625000000e+05  -2.042479858398438e+03  -4.468214035034180e+00  7.834053635597229e-01  2.250665333122015e-03  1.730536200000000e+07  1.324076220043935e-05  1.637762215978000e-05  5.170296390133444e-06
  1.100000023841858e+00  1.735050800000000e+07  3.908736000000000e+06  3.424708500000000e+06  -1.524672400000000e+07  -1.517005625000000e+05  -3.222510498046875e+03  -4.463854789733887e+00  7.821170091629028e-01  3.627056255936623e-03  1.729634800000000e+07  1.802050405785849e-06  -1.374413159282994e-06  6.051149739505490e-06
  1.105000019073486e+00  1.741440800000000e+07  3.911742750000000e+06  3.431690250000000e+06  -1.524003000000000e+07  -1.519030937500000e+05  -4.673216308593750e+03  -4.459232807159424e+00  7.807201147079468e-01  4.938883241266012e-03  1.728784200000000e+07  -1.631346549402224e-06  -6.406556167348754e-06  6.322519311652286e-06
  1.110000014305115e+00  1.747536800000000e+07  3.914072000000000e+06  3.437996000000000e+06  -1.523329600000000e+07  -1.517997343750000e+05  -6.536721191406250e+03  -4.454370498657227e+00  7.792062759399414e-01  6.153802387416363e-03  1.727987200000000e+07  -9.666908908911864e-07  -5.135024821356637e-06  6.293536898738239e-06
  1.115000009536743e+00  1.753301400000000e+07  3.915560500000000e+06  3.443430500000000e+06  -1.522684300000000e+07  -1.514169687500000e+05  -8.658698242187500e+03  -4.449137210845947e+00  7.776413559913635e-01  7.219979073852301e-03  1.727247600000000e+07  1.224906554853078e-06  -1.772691689438943e-06  6.156065410323208e-06
  1.120000004768372e+00  1.758743800000000e+07  3.916434250000000e+06  3.448085500000000e+06  -1.522059100000000e+07  -1.508546250000000e+05  -1.113086328125000e+04  -4.443544387817383e+00  7.760224342346191e-01  8.120594546198845e-03  1.726566400000000e+07  3.295591795904329e-06  1.235594822901476e-06  6.032839792169398e-06
  1.125000000000000e+00  1.763843400000000e+07  3.916578750000000e+06  3.451863500000000e+06  -1.521480700000000e+07  -1.501392968750000e+05  -1.377443457031250e+04  -4.437454223632812e+00  7.744259238243103e-01  8.815505541861057e-03  1.725941000000000e+07  4.472816726774909e-06  2.845153176167514e-06  5.979758952889824e-06
  1.129999995231628e+00  1.768631600000000e+07  3.916290500000000e+06  3.454941500000000e+06  -1.520935600000000e+07  -1.493758593750000e+05  -1.662166601562500e+04  -4.430875301361084e+00  7.728506326675415e-01  9.307694621384144e-03  1.725367000000000e+07  4.596241069521056e-06  2.970978812300018e-06  6.000227131153224e-06
  1.134999990463257e+00  1.773102600000000e+07  3.915453000000000e+06  3.457249750000000e+06  -1.520445500000000e+07  -1.485684531250000e+05  -1.947835937500000e+04  -4.423694133758545e+00  7.713764309883118e-01  9.572259150445461e-03  1.724844600000000e+07  3.822882263193605e-06  2.046394911303651e-06  6.079614649934229e-06
  1.139999985694885e+00  1.777300800000000e+07  3.914387000000000e+06  3.458990000000000e+06  -1.519997300000000e+07  -1.478076718750000e+05  -2.236358007812500e+04  -4.415932178497314e+00  7.699958682060242e-01  9.625909850001335e-03  1.724364000000000e+07  2.596824742795434e-06  7.447997631970793e-07  6.180719083204167e-06
  1.144999980926514e+00  1.781230200000000e+07  3.912936500000000e+06  3.460065500000000e+06  -1.519607400000000e+07  -1.470601562500000e+05  -2.508271679687500e+04  -4.407506942749023e+00  7.687855958938599e-01  9.453370235860348e-03  1.723924400000000e+07  1.370565769320820e-06  -3.406747168810398e-07  6.278881755861221e-06
  1.149999976158142e+00  1.784937400000000e+07  3.911413750000000e+06  3.460649000000000e+06  -1.519261700000000e+07  -1.463893593750000e+05  -2.766460546875000e+04  -4.398477077484131e+00  7.677239179611206e-01  9.081413038074970e-03  1.723516800000000e+07  5.691869660040538e-07  -8.276888934233284e-07  6.354096512950491e-06
  1.154999971389771e+00  1.788436200000000e+07  3.909602250000000e+06  3.460599750000000e+06  -1.518978900000000e+07  -1.457264375000000e+05  -2.994326171875000e+04  -4.388803958892822e+00  7.668823003768921e-01  8.499348536133766e-03  1.723140600000000e+07  5.004307581657486e-07  -6.153047706902726e-07  6.388645033439388e-06
  1.159999966621399e+00  1.791765800000000e+07  3.907779500000000e+06  3.460032750000000e+06  -1.518744400000000e+07  -1.451122812500000e+05  -3.196433593750000e+04  -4.378582954406738e+00  7.662163376808167e-01  7.740973494946957e-03  1.722789000000000e+07  1.204158706968883e-06  8.633565329319026e-08  6.372092684614472e-06
  1.164999961853027e+00  1.794941400000000e+07  3.905673000000000e+06  3.458748000000000e+06  -1.518574100000000e+07  -1.444500312500000e+05  -3.361953906250000e+04  -4.367832183837891e+00  7.657819986343384e-01  6.799152120947838e-03  1.722464200000000e+07  2.434358066238929e-06  8.926792816055240e-07  6.297034815361258e-06
  1.169999957084656e+00  1.798003400000000e+07  3.903533750000000e+06  3.456824750000000e+06  -1.518460800000000e+07  -1.437661875000000e+05  -3.497594140625000e+04  -4.356687545776367e+00  7.655224204063416e-01  5.714698228985071e-03  1.722157600000000e+07  3.476461870377534e-06  1.342094378742331e-06  6.203153589012800e-06
  1.174999952316284e+00  1.800961200000000e+07  3.901040000000000e+06  3.454029500000000e+06  -1.518419000000000e+07  -1.429379062500000e+05  -3.595688281250000e+04  -4.345205307006836e+00  7.654814720153809e-01  4.487274680286646e-03  1.721874000000000e+07  3.007304712809855e-06  1.070868847818929e-06  6.252828825381584e-06
  1.179999947547913e+00  1.803854600000000e+07  3.898453000000000e+06  3.450419000000000e+06  -1.518442400000000e+07  -1.419891875000000e+05  -3.666268359375000e+04  -4.333557605743408e+00  7.655889391899109e-01  3.158714855089784e-03  1.721603800000000e+07  -1.025192545967002e-06  5.973336669740092e-08  6.836949069111142e-06
  1.184999942779541e+00  1.811196200000000e+07  3.912168250000000e+06  3.453392000000000e+06  -1.519483000000000e+07  -1.420054531250000e+05  -3.137635546875000e+04  -4.330197334289551e+00  7.664856314659119e-01  1.306992722675204e-03  1.720653000000000e+07  1.130993587139528e-05  1.393280399497598e-06  4.636953690351220e-06
  1.190000057220459e+00  1.814148200000000e+07  3.911025500000000e+06  3.447990500000000e+06  -1.519733100000000e+07  -1.416489531250000e+05  -3.162312304687500e+04  -4.318775177001953e+00  7.672460079193115e-01  -8.483995043206960e-05  1.720381600000000e+07  1.650431272537389e-06  8.220166023420461e-07  6.575923180207610e-06
  1.195000052452087e+00  1.817058400000000e+07  3.909595250000000e+06  3.441476750000000e+06  -1.520060000000000e+07  -1.409990781250000e+05  -3.182863671875000e+04  -4.307565212249756e+00  7.680925130844116e-01  -1.499906880781054e-03  1.720127400000000e+07  -1.550388560644933e-06  1.137628714786842e-06  7.420460406137863e-06
  1.200000047683716e+00  1.819931600000000e+07  3.907626750000000e+06  3.433687750000000e+06  -1.520471100000000e+07  -1.399320000000000e+05  -3.201608203125000e+04  -4.296669960021973e+00  7.690669298171997e-01  -2.932603936642408e-03  1.719893400000000e+07  -1.156509483735135e-06  1.357529640699795e-06  7.445273695338983e-06
  1.205000042915344e+00  1.822804600000000e+07  3.905487250000000e+06  3.424744250000000e+06  -1.520961000000000e+07  -1.384717812500000e+05  -3.228935156250000e+04  -4.286239147186279e+00  7.701040506362915e-01  -4.346163012087345e-03  1.719670000000000e+07  6.901009896864707e-07  1.173071382254420e-06  7.009907676547300e-06
  1.210000038146973e+00  1.825684000000000e+07  3.902994500000000e+06  3.414567500000000e+06  -1.521535500000000e+07  -1.365166093750000e+05  -3.269019921875000e+04  -4.276367187500000e+00  7.712518572807312e-01  -5.734522361308336e-03  1.719459800000000e+07  2.602748281788081e-06  7.375446671176178e-07  6.455485618062085e-06
  1.215000033378601e+00  1.828611200000000e+07  3.900577250000000e+06  3.403363750000000e+06  -1.522185000000000e+07  -1.341131250000000e+05  -3.333139453125000e+04  -4.267187118530273e+00  7.724534869194031e-01  -7.062248885631561e-03  1.719253400000000e+07  3.818073309957981e-06  3.066773501814168e-07  6.051922810001997e-06
  1.220000028610229e+00  1.831596200000000e+07  3.898123250000000e+06  3.391155750000000e+06  -1.522912200000000e+07  -1.311908906250000e+05  -3.426409765625000e+04  -4.258762836456299e+00  7.737626433372498e-01  -8.321454748511314e-03  1.719049600000000e+07  4.112973329029046e-06  1.026133702453080e-07  5.943785708950600e-06
  1.225000023841858e+00  1.834678000000000e+07  3.896092250000000e+06  3.378222750000000e+06  -1.523704200000000e+07  -1.278333593750000e+05  -3.559012890625000e+04  -4.251197338104248e+00  7.751214504241943e-01  -9.475500322878361e-03  1.718838800000000e+07  3.687797743623378e-06  2.691306519864156e-07  6.134489467513049e-06
  1.230000019073486e+00  1.837865400000000e+07  3.894385500000000e+06  3.364676000000000e+06  -1.524560900000000e+07  -1.240097109375000e+05  -3.735149218750000e+04  -4.244523525238037e+00  7.765823602676392e-01  -1.051290798932314e-02  1.718618000000000e+07  2.941316779470071e-06  7.375587642854953e-07  6.519001090055099e-06
  1.235000014305115e+00  1.841194800000000e+07  3.893456750000000e+06  3.350869250000000e+06  -1.525468200000000e+07  -1.198335078125000e+05  -3.962521484375000e+04  -4.238801956176758e+00  7.780876755714417e-01  -1.139483880251646e-02  1.718377600000000e+07  2.328054506506305e-06  1.338378865511913e-06  6.922575721546309e-06
  1.240000009536743e+00  1.844670800000000e+07  3.893213750000000e+06  3.336977000000000e+06  -1.526420800000000e+07  -1.153080312500000e+05  -4.240627734375000e+04  -4.234027385711670e+00  7.796795368194580e-01  -1.210409961640835e-02  1.718116400000000e+07  2.161800011890591e-06  1.811509491744800e-06  7.172624918894144e-06
  1.245000004768372e+00  1.848317400000000e+07  3.894040750000000e+06  3.323370750000000e+06  -1.527400700000000e+07  -1.105701250000000e+05  -4.570926171875000e+04  -4.230211257934570e+00  7.812947034835815e-01  -1.260463241487741e-02  1.717824200000000e+07  2.501004701116472e-06  1.897967990771576e-06  7.159076631069183e-06
  1.250000000000000e+00  1.852131200000000e+07  3.895799250000000e+06  3.310233000000000e+06  -1.528403500000000e+07  -1.056533125000000e+05  -4.947005468750000e+04  -4.227303504943848e+00  7.829625606536865e-01  -1.288127619773149e-02  1.717500400000000e+07  3.142801688227337e-06  1.498979258940381e-06  6.883443802507827e-06
  1.254999995231628e+00  1.856123600000000e+07  3.898764500000000e+06  3.297877250000000e+06  -1.529408500000000e+07  -1.007045468750000e+05  -5.364033203125000e+04  -4.225270271301270e+00  7.846108675003052e-01  -1.290756836533546e-02  1.717141600000000e+07  3.697272404679097e-06  7.179531280598894e-07  6.480233423644677e-06
  1.259999990463257e+00  1.860274000000000e+07  3.902734750000000e+06  3.286426000000000e+06  -1.530406900000000e+07  -9.577733593750000e+04  -5.809434765625000e+04  -4.224016666412354e+00  7.862463593482971e-01  -1.267662644386292e-02  1.716746600000000e+07  3.863073288812302e-06  -2.281580036012087e-09  6.188427505549043e-06
  1.264999985694885e+00  1.864575000000000e+07  3.907851000000000e+06  3.276061000000000e+06  -1.531381400000000e+07  -9.101214843750000e+04  -6.272078906250000e+04  -4.223471641540527e+00  7.877953052520752e-01  -1.217923406511545e-02  1.716315200000000e+07  3.846347681246698e-06  1.571828533997177e-07  6.266230684559559e-06
  1.269999980926514e+00  1.868991400000000e+07  3.913834750000000e+06  3.266772750000000e+06  -1.532322800000000e+07  -8.647167968750000e+04  -6.734476562500000e+04  -4.223507881164551e+00  7.892465591430664e-01  -1.142582669854164e-02  1.715851400000000e+07  4.908312803308945e-06  2.370179799981997e-06  6.835452040832024e-06
  1.274999976158142e+00  1.872587200000000e+07  3.933714500000000e+06  3.263357250000000e+06  -1.533528800000000e+07  -9.267994531250000e+04  -7.499308593750000e+04  -4.220281124114990e+00  7.938080430030823e-01  -9.071878157556057e-03  1.715196800000000e+07  -2.315364326932468e-06  -5.064600827608956e-06  5.997868356644176e-06
  1.279999971389771e+00  1.876611800000000e+07  3.938470750000000e+06  3.255331500000000e+06  -1.534212500000000e+07  -8.865889843750000e+04  -7.877516406250000e+04  -4.219952106475830e+00  7.947921752929688e-01  -7.950372993946075e-03  1.714761200000000e+07  4.306896244088421e-06  8.312497925544449e-07  6.418226348614553e-06
  1.284999966621399e+00  1.880620400000000e+07  3.943284250000000e+06  3.247825500000000e+06  -1.534823200000000e+07  -8.509195312500000e+04  -8.202071875000000e+04  -4.219852447509766e+00  7.955124974250793e-01  -6.680033169686794e-03  1.714318600000000e+07  7.821968210919295e-06  2.736726855800953e-06  6.120852958702017e-06
