TITLE = "Temporal Signal for fault receiver number(s) and simulation(s) 3,1;"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# Receiver number 3
# x1	2.0000000000000000e+03
# x2	4.5924254968025837e-13
# x3	-7.5000000000000000e+03
# P_01	-1.2000000000000000e+08
# T_s1	6.3717072000000000e+07
# T_d1	2.8985082000000000e+07
8.4810605293698271e-01	2.5161271095275879e+00	2.5071686832234263e-04	8.3080947399139404e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2956188000000000e+07	6.2732070312500000e+03	-1.1991655200000000e+08	8.9183416366577148e+00	-7.2884555265773088e-05	0.0000000000000000e+00	8.9183320999145508e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.5047506425803576e-01	2.5117528438568115e+00	1.8165657820645720e-04	8.3085352182388306e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2954132000000000e+07	4.5530156250000000e+03	-1.1991264000000000e+08	8.9410476684570312e+00	-7.8186996688600630e-05	0.0000000000000000e+00	8.9410381317138672e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.5284407557908881e-01	2.5066466331481934e+00	1.1059474491048604e-04	8.3066332340240479e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2952088000000000e+07	2.7774882812500000e+03	-1.1990874400000000e+08	8.9637365341186523e+00	-8.3710030594374985e-05	0.0000000000000000e+00	8.9637269973754883e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.5521308690014186e-01	2.5007557868957520e+00	3.7767087633255869e-05	8.3024752140045166e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2950068000000000e+07	9.5068817138671875e+02	-1.1990489600000000e+08	8.9864034652709961e+00	-8.9485598437022418e-05	0.0000000000000000e+00	8.9863939285278320e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.5758209822119491e-01	2.4940607547760010e+00	-3.6545803595799953e-05	8.2961386442184448e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2948080000000000e+07	-9.2238684082031250e+02	-1.1990111200000000e+08	9.0090484619140625e+00	-9.5544812211301178e-05	0.0000000000000000e+00	9.0090389251708984e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.5995110954224796e-01	2.4865076541900635e+00	-1.1208077921764925e-04	8.2876956462860107e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2946140000000000e+07	-2.8373369140625000e+03	-1.1989741600000000e+08	9.0316696166992188e+00	-1.0191787441726774e-04	0.0000000000000000e+00	9.0316600799560547e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.6232012086330101e-01	2.4780652523040771e+00	-1.8851662753149867e-04	8.2772457599639893e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2944260000000000e+07	-4.7884296875000000e+03	-1.1989383200000000e+08	9.0542650222778320e+00	-1.0863372881431133e-04	0.0000000000000000e+00	9.0542554855346680e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.6468913218435406e-01	2.4687139987945557e+00	-2.6553220232017338e-04	8.2648545503616333e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2942440000000000e+07	-6.7700244140625000e+03	-1.1989036800000000e+08	9.0768337249755859e+00	-1.1571981303859502e-04	0.0000000000000000e+00	9.0768241882324219e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.6705814350540711e-01	2.4584348201751709e+00	-3.4283901914022863e-04	8.2506185770034790e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2940700000000000e+07	-8.7773417968750000e+03	-1.1988705600000000e+08	9.0993747711181641e+00	-1.2320221867412329e-04	0.0000000000000000e+00	9.0993652343750000e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.6942715482646016e-01	2.4471936225891113e+00	-4.2008102172985673e-04	8.2346206903457642e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2939048000000000e+07	-1.0804011718750000e+04	-1.1988390400000000e+08	9.1218862533569336e+00	-1.3110508734825999e-04	0.0000000000000000e+00	9.1218767166137695e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.7179616614751321e-01	2.4350149631500244e+00	-4.9695157213136554e-04	8.2169497013092041e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2937484000000000e+07	-1.2844637695312500e+04	-1.1988092800000000e+08	9.1443653106689453e+00	-1.3945074169896543e-04	0.0000000000000000e+00	9.1443557739257812e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.7416517746856626e-01	2.4218580722808838e+00	-5.7311169803142548e-04	8.1976830959320068e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2936020000000000e+07	-1.4893276367187500e+04	-1.1987813600000000e+08	9.1668100357055664e+00	-1.4825967082288116e-04	0.0000000000000000e+00	9.1668004989624023e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.7653418878961931e-01	2.4077305793762207e+00	-6.4823712455108762e-04	8.1769138574600220e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2934660000000000e+07	-1.6943970703125000e+04	-1.1987555200000000e+08	9.1892213821411133e+00	-1.5755018102936447e-04	0.0000000000000000e+00	9.1892118453979492e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.7890320011067236e-01	2.3926429748535156e+00	-7.2199583519250154e-04	8.1547349691390991e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2933412000000000e+07	-1.8990593750000000e+04	-1.1987316800000000e+08	9.2115955352783203e+00	-1.6733827942516655e-04	0.0000000000000000e+00	9.2115859985351562e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.8127221143172541e-01	2.3766093254089355e+00	-7.9408544115722179e-04	8.1312346458435059e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2932272000000000e+07	-2.1027261718750000e+04	-1.1987100000000000e+08	9.2339305877685547e+00	-1.7763777577783912e-04	0.0000000000000000e+00	9.2339210510253906e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.8364122275277845e-01	2.3596200942993164e+00	-8.6420087609440088e-04	8.1064933538436890e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2931248000000000e+07	-2.3048296875000000e+04	-1.1986906400000000e+08	9.2562274932861328e+00	-1.8846015154849738e-04	0.0000000000000000e+00	9.2562179565429688e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.8601023407383150e-01	2.3417205810546875e+00	-9.3206041492521763e-04	8.0806171894073486e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2930344000000000e+07	-2.5047736328125000e+04	-1.1986734400000000e+08	9.2784833908081055e+00	-1.9981463265139610e-04	0.0000000000000000e+00	9.2784738540649414e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.8837924539488455e-01	2.3229265213012695e+00	-9.9738268181681633e-04	8.0536842346191406e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2929560000000000e+07	-2.7019708984375000e+04	-1.1986584800000000e+08	9.3006954193115234e+00	-2.1170795662328601e-04	0.0000000000000000e+00	9.3006858825683594e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.9074825671593760e-01	2.3032577037811279e+00	-1.0599297238513827e-03	8.0257940292358398e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2928892000000000e+07	-2.8959095703125000e+04	-1.1986457600000000e+08	9.3228654861450195e+00	-2.2414462000597268e-04	0.0000000000000000e+00	9.3228559494018555e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.9311726803699065e-01	2.2827601432800293e+00	-1.1194673134014010e-03	7.9970300197601318e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2928344000000000e+07	-3.0860078125000000e+04	-1.1986353600000000e+08	9.3449907302856445e+00	-2.3712676193099469e-04	0.0000000000000000e+00	9.3449811935424805e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.9548627935804370e-01	2.2614586353302002e+00	-1.1757694883272052e-03	7.9674923419952393e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2927912000000000e+07	-3.2717281250000000e+04	-1.1986271200000000e+08	9.3670692443847656e+00	-2.5065414956770837e-04	0.0000000000000000e+00	9.3670597076416016e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.9785529067909675e-01	2.2394123077392578e+00	-1.2286606943234801e-03	7.9372650384902954e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2927592000000000e+07	-3.4525433593750000e+04	-1.1986211200000000e+08	9.3891000747680664e+00	-2.6472439640201628e-04	0.0000000000000000e+00	9.3890905380249023e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.0022430200014980e-01	2.2166478633880615e+00	-1.2779716635122895e-03	7.9064410924911499e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2927384000000000e+07	-3.6279781250000000e+04	-1.1986171200000000e+08	9.4110832214355469e+00	-2.7933286037296057e-04	0.0000000000000000e+00	9.4110736846923828e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.0259331332120285e-01	2.1932237148284912e+00	-1.3235482620075345e-03	7.8751045465469360e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2927288000000000e+07	-3.7974835937500000e+04	-1.1986152800000000e+08	9.4330167770385742e+00	-2.9447276028804481e-04	0.0000000000000000e+00	9.4330072402954102e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.0496232464225590e-01	2.1691811084747314e+00	-1.3652812922373414e-03	7.8433543443679810e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2927288000000000e+07	-3.9606433593750000e+04	-1.1986152800000000e+08	9.4548997879028320e+00	-3.1013510306365788e-04	0.0000000000000000e+00	9.4548902511596680e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.0733133596330895e-01	2.1445763111114502e+00	-1.4030615566298366e-03	7.8112721443176270e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2927384000000000e+07	-4.1169414062500000e+04	-1.1986172000000000e+08	9.4767313003540039e+00	-3.2630897476337850e-04	0.0000000000000000e+00	9.4767217636108398e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.0970034728436200e-01	2.1194560527801514e+00	-1.4368055853992701e-03	7.7789354324340820e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2927580000000000e+07	-4.2659382812500000e+04	-1.1986209600000000e+08	9.4985103607177734e+00	-3.4298133687116206e-04	0.0000000000000000e+00	9.4985008239746094e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.1206935860541505e-01	2.0938894748687744e+00	-1.4664684422314167e-03	7.7464407682418823e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2927864000000000e+07	-4.4071878906250000e+04	-1.1986263200000000e+08	9.5202369689941406e+00	-3.6013723001815379e-04	0.0000000000000000e+00	9.5202274322509766e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.1443836992646810e-01	2.0679109096527100e+00	-1.4920007670298219e-03	7.7138614654541016e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2928228000000000e+07	-4.5402742187500000e+04	-1.1986332800000000e+08	9.5419101715087891e+00	-3.7775989039801061e-04	0.0000000000000000e+00	9.5419006347656250e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.1680738124752115e-01	2.0415945053100586e+00	-1.5133876586332917e-03	7.6812773942947388e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2928660000000000e+07	-4.6647562500000000e+04	-1.1986416000000000e+08	9.5635309219360352e+00	-3.9583057514391840e-04	0.0000000000000000e+00	9.5635213851928711e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.1917639256857420e-01	2.0149805545806885e+00	-1.5306269051507115e-03	7.6487612724304199e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2929172000000000e+07	-4.7802484375000000e+04	-1.1986513600000000e+08	9.5850982666015625e+00	-4.1432885336689651e-04	0.0000000000000000e+00	9.5850887298583984e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.2154540388962725e-01	1.9881314039230347e+00	-1.5437228139489889e-03	7.6163887977600098e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2929744000000000e+07	-4.8863003906250000e+04	-1.1986622400000000e+08	9.6066131591796875e+00	-4.3323246063664556e-04	0.0000000000000000e+00	9.6066036224365234e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.2391441521068030e-01	1.9610900878906250e+00	-1.5527139184996486e-03	7.5842291116714478e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2930376000000000e+07	-4.9825742187500000e+04	-1.1986742400000000e+08	9.6280727386474609e+00	-4.5251741539686918e-04	0.0000000000000000e+00	9.6280632019042969e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.2628342653173334e-01	1.9339268207550049e+00	-1.5576366567984223e-03	7.5523447990417480e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2931056000000000e+07	-5.0686378906250000e+04	-1.1986872000000000e+08	9.6494789123535156e+00	-4.7215807717293501e-04	0.0000000000000000e+00	9.6494693756103516e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.2865243785278639e-01	1.9066761732101440e+00	-1.5585359651595354e-03	7.5208038091659546e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2931772000000000e+07	-5.1441019531250000e+04	-1.1987009600000000e+08	9.6708307266235352e+00	-4.9212708836421371e-04	0.0000000000000000e+00	9.6708211898803711e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.3102144917383944e-01	1.8793849945068359e+00	-1.5554911224171519e-03	7.4896574020385742e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2932536000000000e+07	-5.2086714843750000e+04	-1.1987155200000000e+08	9.6921291351318359e+00	-5.1239557797089219e-04	0.0000000000000000e+00	9.6921195983886719e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.3339046049489249e-01	1.8521069288253784e+00	-1.5485812909901142e-03	7.4589610099792480e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2933332000000000e+07	-5.2619734375000000e+04	-1.1987306400000000e+08	9.7133722305297852e+00	-5.3293310338631272e-04	0.0000000000000000e+00	9.7133626937866211e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.3575947181594554e-01	1.8248811960220337e+00	-1.5378814423456788e-03	7.4287593364715576e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2934152000000000e+07	-5.3036503906250000e+04	-1.1987462400000000e+08	9.7345628738403320e+00	-5.5370788322761655e-04	0.0000000000000000e+00	9.7345533370971680e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.3812848313699859e-01	1.7977483272552490e+00	-1.5235135797411203e-03	7.3991042375564575e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2934992000000000e+07	-5.3334660156250000e+04	-1.1987622400000000e+08	9.7557010650634766e+00	-5.7468673912808299e-04	0.0000000000000000e+00	9.7556915283203125e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.4049749445805164e-01	1.7707504034042358e+00	-1.5055635012686253e-03	7.3700296878814697e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2935852000000000e+07	-5.3510570312500000e+04	-1.1987786400000000e+08	9.7767877578735352e+00	-5.9583497932180762e-04	0.0000000000000000e+00	9.7767782211303711e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.4286650577910469e-01	1.7439069747924805e+00	-1.4841316733509302e-03	7.3415797948837280e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2936720000000000e+07	-5.3561542968750000e+04	-1.1987952000000000e+08	9.7978229522705078e+00	-6.1711680609732866e-04	0.0000000000000000e+00	9.7978134155273438e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.4523551710015774e-01	1.7172665596008301e+00	-1.4593616360798478e-03	7.3137813806533813e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2937596000000000e+07	-5.3485457031250000e+04	-1.1988118400000000e+08	9.8188056945800781e+00	-6.3849519938230515e-04	0.0000000000000000e+00	9.8187961578369141e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.4760452842121079e-01	1.6908519268035889e+00	-1.4313710853457451e-03	7.2866636514663696e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2938472000000000e+07	-5.3279746093750000e+04	-1.1988285600000000e+08	9.8397378921508789e+00	-6.5993220778182149e-04	0.0000000000000000e+00	9.8397283554077148e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.4997353974226384e-01	1.6646890640258789e+00	-1.4002950629219413e-03	7.2602534294128418e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2939352000000000e+07	-5.2943015625000000e+04	-1.1988452800000000e+08	9.8606204986572266e+00	-6.8138894857838750e-04	0.0000000000000000e+00	9.8606109619140625e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.5234255106331689e-01	1.6388078927993774e+00	-1.3662747805938125e-03	7.2345775365829468e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2940220000000000e+07	-5.2473308593750000e+04	-1.1988618400000000e+08	9.8814535140991211e+00	-7.0282566593959928e-04	0.0000000000000000e+00	9.8814439773559570e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.5471156238436994e-01	1.6132102012634277e+00	-1.3294345699250698e-03	7.2096383571624756e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2941084000000000e+07	-5.1869289062500000e+04	-1.1988783200000000e+08	9.9022369384765625e+00	-7.2420196374878287e-04	0.0000000000000000e+00	9.9022274017333984e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.5708057370542299e-01	1.5879412889480591e+00	-1.2899390421807766e-03	7.1854591369628906e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2941936000000000e+07	-5.1129875000000000e+04	-1.1988944800000000e+08	9.9229726791381836e+00	-7.4547692202031612e-04	0.0000000000000000e+00	9.9229631423950195e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.5944958502647604e-01	1.5629922151565552e+00	-1.2479105498641729e-03	7.1620535850524902e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2942784000000000e+07	-5.0254265625000000e+04	-1.1989106400000000e+08	9.9436607360839844e+00	-7.6660927152261138e-04	0.0000000000000000e+00	9.9436511993408203e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.6181859634752909e-01	1.5383960008621216e+00	-1.2035223189741373e-03	7.1394383907318115e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2943616000000000e+07	-4.9242210937500000e+04	-1.1989264800000000e+08	9.9643030166625977e+00	-7.8755733557045460e-04	0.0000000000000000e+00	9.9642934799194336e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.6418760766858214e-01	1.5141378641128540e+00	-1.1568964691832662e-03	7.1176207065582275e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2944436000000000e+07	-4.8093542968750000e+04	-1.1989420800000000e+08	9.9848985671997070e+00	-8.0827967030927539e-04	0.0000000000000000e+00	9.9848890304565430e+00	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.6655661898963519e-01	1.4902433156967163e+00	-1.1082107666879892e-03	7.0966130495071411e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2945244000000000e+07	-4.6808851562500000e+04	-1.1989574400000000e+08	1.0005450248718262e+01	-8.2873489009216428e-04	0.0000000000000000e+00	1.0005439758300781e+01	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.6892563031068824e-01	1.4667068719863892e+00	-1.0576001368463039e-03	7.0764172077178955e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2946044000000000e+07	-4.5388542968750000e+04	-1.1989726400000000e+08	1.0025958061218262e+01	-8.4888166747987270e-04	0.0000000000000000e+00	1.0025947570800781e+01	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.7129464163174128e-01	1.4435437917709351e+00	-1.0052270954474807e-03	7.0570456981658936e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2946836000000000e+07	-4.3833718750000000e+04	-1.1989876800000000e+08	1.0046422004699707e+01	-8.6867914069443941e-04	0.0000000000000000e+00	1.0046411514282227e+01	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.7366365295279433e-01	1.4207410812377930e+00	-9.5123110804706812e-04	7.0385009050369263e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2947620000000000e+07	-4.2145433593750000e+04	-1.1990026400000000e+08	1.0066842079162598e+01	-8.8808708824217319e-04	0.0000000000000000e+00	1.0066831588745117e+01	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.7603266427384738e-01	1.3983007669448853e+00	-8.9576619211584330e-04	7.0207923650741577e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2948404000000000e+07	-4.0325406250000000e+04	-1.1990175200000000e+08	1.0087221145629883e+01	-9.0706581249833107e-04	0.0000000000000000e+00	1.0087210655212402e+01	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.7840167559490043e-01	1.3762408494949341e+00	-8.3900365279987454e-04	7.0039296150207520e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2949188000000000e+07	-3.8376019531250000e+04	-1.1990324000000000e+08	1.0107559204101562e+01	-9.2557689640671015e-04	0.0000000000000000e+00	1.0107548713684082e+01	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.8077068691595348e-01	1.3545347452163696e+00	-7.8108056914061308e-04	6.9879174232482910e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2949972000000000e+07	-3.6299578125000000e+04	-1.1990473600000000e+08	1.0127855300903320e+01	-9.4358273781836033e-04	0.0000000000000000e+00	1.0127844810485840e+01	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.8313969823700653e-01	1.3331835269927979e+00	-7.2214682586491108e-04	6.9727665185928345e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2950772000000000e+07	-3.4098617187500000e+04	-1.1990625600000000e+08	1.0148111343383789e+01	-9.6104701515287161e-04	0.0000000000000000e+00	1.0148100852966309e+01	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.8550870955805958e-01	1.3121769428253174e+00	-6.6235975828021765e-04	6.9584840536117554e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2951588000000000e+07	-3.1776658203125000e+04	-1.1990780800000000e+08	1.0168328285217285e+01	-9.7793445456773043e-04	0.0000000000000000e+00	1.0168317794799805e+01	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.8787772087911263e-01	1.2915145158767700e+00	-6.0189177747815847e-04	6.9450765848159790e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2952424000000000e+07	-2.9338085937500000e+04	-1.1990940000000000e+08	1.0188505172729492e+01	-9.9421199411153793e-04	0.0000000000000000e+00	1.0188494682312012e+01	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.9024673220016568e-01	1.2711777687072754e+00	-5.4088205797597766e-04	6.9325625896453857e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2953292000000000e+07	-2.6786474609375000e+04	-1.1991104800000000e+08	1.0208645820617676e+01	-1.0098478524014354e-03	0.0000000000000000e+00	1.0208635330200195e+01	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.9261574352121873e-01	1.2511701583862305e+00	-4.7950621228665113e-04	6.9209474325180054e-01	5.2499997615814209e-01	0.0000000000000000e+00	6.2954200000000000e+07	-2.4126982421875000e+04	-1.1991277600000000e+08	1.0228748321533203e+01	-1.0248116450384259e-03	0.0000000000000000e+00	1.0228737831115723e+01	1.1989146232604980e+01	0.0000000000000000e+00	4.9749236553907394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
