       53508
  -813.941325070183       4.111255618751429E-013  -6714.18995519856       0.257989545967977       0.465534208646125     
  -813.941325070183       4.104264756972848E-013  -6702.77301149945       0.257989545967977       0.465534208646125     
  -813.941325070183       4.098482416939263E-013  -6693.32973358845       0.257989545967977       0.466975491025835     
  -813.941325070183       4.094906816244791E-013  -6687.49033451116       0.257989545967977       0.466975491025835     
  -904.068376148837       4.146400500660111E-013  -6771.58590304817       0.259430828347686       0.466975491025835     
  -904.068376148837       4.134945836378993E-013  -6752.87901663963       0.259430828347686       0.468416773405544     
  -904.068376148837       4.116421742246672E-013  -6722.62687513204       0.260872110727396       0.469858055785253     
  -904.068376148837       4.094026071825991E-013  -6686.05196972051       0.262313393107105       0.472740620544672     
  -904.068376148837       4.071630401405311E-013  -6649.47706430898       0.263754675486814       0.474181902924381     
  -904.068376148837       4.053106307272990E-013  -6619.22492280139       0.265195957866524       0.475623185304091     
  -904.068376148837       4.041651642991871E-013  -6600.51803639285       0.265195957866524       0.477064467683800     
  -1029.38454045827       4.172535301993664E-013  -6814.26727265162       0.263754675486814       0.472740620544672     
  -1029.38454045827       4.150125280633714E-013  -6777.66893037768       0.263754675486814       0.475623185304091     
  -1029.38454045827       4.113884555022637E-013  -6718.48333394890       0.266637240246233       0.478505750063510     
  -1029.38454045827       4.070069438299826E-013  -6646.92781810008       0.269519805005652       0.482829597202638     
  -1029.38454045827       4.026254321577015E-013  -6575.37230225126       0.272402369765071       0.488594726721475     
  -1029.38454045827       3.990013595965938E-013  -6516.18670582248       0.275284934524489       0.492918573860603     
  -1029.38454045827       3.967603574605988E-013  -6479.58836354854       0.278167499283908       0.495801138620022     
  -1170.79913323860       4.202027445392288E-013  -6862.43159794069       0.269519805005652       0.481388314822928     
  -1170.79913323860       4.167254714332410E-013  -6805.64341855040       0.270961087385361       0.484270879582347     
  -1170.79913323860       4.111021434370394E-013  -6713.80750308293       0.275284934524489       0.490036009101184     
  -1170.79913323860       4.043035275602946E-013  -6602.77767992942       0.281050064043327       0.498683703379441     
  -1170.79913323860       3.975049116835497E-013  -6491.74785677590       0.286815193562164       0.507331397657697     
  -1170.79913323860       3.918815836873481E-013  -6399.91194130843       0.294021605460711       0.517420374315663     
  -1170.79913323860       3.884043105813603E-013  -6343.12376191814       0.299786734979548       0.523185503834501     
  -1306.78162590098       4.230386719314824E-013  -6908.74580697274       0.276726216904199       0.492918573860603     
  -1306.78162590098       4.183726162196790E-013  -6832.54333430796       0.279608781663617       0.495801138620022     
  -1306.78162590098       4.108268293584634E-013  -6709.31128296929       0.285373911182455       0.504448832898278     
  -1306.78162590098       4.017039564988605E-013  -6560.32346271039       0.294021605460711       0.515979091935954     
  -1306.78162590098       3.925810836392575E-013  -6411.33564245150       0.306993146878095       0.530391915733048     
  -1306.78162590098       3.850352967780420E-013  -6288.10359111283       0.321405970675189       0.546246021909851     
  -1306.78162590098       3.803692410662385E-013  -6211.90111844805       0.331494947333154       0.556334998567817     
  -1416.63299985371       4.253296324394848E-013  -6946.16003137835       0.285373911182455       0.501566268138859     
  -1416.63299985371       4.197032369072886E-013  -6854.27401924633       0.288256475941874       0.507331397657697     
  -1416.63299985371       4.106044210968705E-013  -6705.67908041581       0.296904170220130       0.517420374315663     
  -1416.63299985371       3.996039328326133E-013  -6526.02747357026       0.309875711637514       0.533274480492467     
  -1416.63299985371       3.886034445683561E-013  -6346.37586672472       0.330053664953445       0.553452433808398     
  -1416.63299985371       3.795046287579381E-013  -6197.78092789419       0.353114183028795       0.575071669504040     
  -1416.63299985371       3.738782332257418E-013  -6105.89491576218       0.370409571585307       0.589484493301134     
  -1483.65840176675       4.267274533614320E-013  -6968.98817942800       0.291139040701292       0.508772680037406     
  -1483.65840176675       4.205151101062456E-013  -6867.53291478338       0.295462887840420       0.514537809556244     
  -1483.65840176675       4.104687195340621E-013  -6703.46290571341       0.305551864498386       0.526068068593920     
  -1483.65840176675       3.983226113052405E-013  -6505.10190501878       0.321405970675189       0.544804739530142     
  -1483.65840176675       3.861765030764189E-013  -6306.74090432414       0.347349053509957       0.569306539985202     
  -1483.65840176675       3.761301125042353E-013  -6142.67089525418       0.377615983483854       0.595249622819972     
  -1483.65840176675       3.699177692490490E-013  -6041.21563060956       0.399235219179495       0.613986293756194     
  -7514.70211615402       5.222402854164316E-013  -8528.83110102240        1.63128168231273        1.72640631937355     
  -7519.75914985577       5.224190690827708E-013  -8531.75085986981        1.63128168231273        1.72928888413297     
  -7527.93721304666       5.227081919573758E-013  -8536.47259473742        1.63416424707214        1.72928888413297     
  -7537.82450937512       5.230577421466848E-013  -8542.18118254494        1.63416424707214        1.73217144889238     
  -7547.71180570359       5.234072923359939E-013  -8547.88977035245        1.63704681183156        1.73505401365180     
  -7555.88986889448       5.236964152105987E-013  -8552.61150522007        1.63992937659098        1.73505401365180     
  -7560.94690259623       5.238751988769381E-013  -8555.53126406747        1.63992937659098        1.73793657841122     
  -7410.06555164304       5.261326550895818E-013  -8592.39832180507        1.61398629375621        1.71199349557645     
  -7426.26608080205       5.267053999377498E-013  -8601.75195500873        1.61686885851563        1.71487606033587     
  -7452.46502646907       5.276316234586566E-013  -8616.87833302309        1.62263398803447        1.72064118985471     
  -7484.13960922257       5.287514297262095E-013  -8635.16615720755        1.62839911755331        1.72640631937355     
  -7515.81419197607       5.298712359937624E-013  -8653.45398139201        1.63704681183156        1.73217144889238     
  -7542.01313764309       5.307974595146693E-013  -8668.58035940637        1.64281194135040        1.73793657841122     
  -7558.21366680210       5.313702043628372E-013  -8677.93399261004        1.64569450610982        1.74370170793006     
  -7264.57479438316       5.315447575790758E-013  -8680.78466296409        1.59092577568086        1.68893297750110     
  -7296.26967391747       5.326652814081679E-013  -8699.08420581780        1.59669090519970        1.69758067177936     
  -7347.52555690077       5.344773544971912E-013  -8728.67760515987        1.60822116423737        1.70622836605762     
  -7409.49403180784       5.366681548348519E-013  -8764.45608984897        1.61975142327505        1.72064118985471     
  -7471.46250671492       5.388589551725126E-013  -8800.23457453807        1.63416424707214        1.73505401365180     
  -7522.71838969822       5.406710282615359E-013  -8829.82797388014        1.64569450610982        1.74370170793006     
  -7554.41326923252       5.417915520906281E-013  -8848.12751673385        1.65434220038808        1.75234940220832     
  -7100.39392989066       5.376521123154321E-013  -8780.52533497735        1.56498269284609        1.66587245942575     
  -7149.57360287354       5.393907841859033E-013  -8808.92000145044        1.57651295188377        1.67740271846343     
  -7229.10530012574       5.422025052982293E-013  -8854.83889192988        1.59092577568086        1.69469810701994     
  -7325.25929647960       5.456018822878253E-013  -8910.35493119825        1.61398629375621        1.71487606033587     
  -7421.41329283345       5.490012592774213E-013  -8965.87097046662        1.63416424707214        1.73505401365180     
  -7500.94499008565       5.518129803897473E-013  -9011.78986094606        1.65145963562866        1.75234940220832     
  -7550.12466306853       5.535516522602185E-013  -9040.18452741915        1.66298989466633        1.76387966124599     
  -6942.51967687184       5.435248677665843E-013  -8876.43470991189        1.54192217477074        1.64281194135040     
  -7008.51250718224       5.458579430140231E-013  -8914.53672020650        1.55633499856784        1.65722476514749     
  -7115.23387157379       5.496309130846153E-013  -8976.15399750127        1.57939551664319        1.68316784798226     
  -7244.26023511339       5.541924421723260E-013  -9050.64942084860        1.60822116423737        1.71199349557645     
  -7373.28659865298       5.587539712600366E-013  -9125.14484419594        1.63416424707214        1.73793657841122     
  -7480.00796304453       5.625269413306289E-013  -9186.76212149071        1.66010732990691        1.76387966124599     
  -7546.00079335494       5.648600165780677E-013  -9224.86413178532        1.67452015370401        1.77829248504309     
  -6814.98337961527       5.482690833090893E-013  -8953.91362947887        1.52462678621423        1.62839911755331     
  -6894.55846155786       5.510823382205687E-013  -8999.85756879940        1.54192217477074        1.64569450610982     
  -7023.24458210365       5.556318385393477E-013  -9074.15654744219        1.56786525760551        1.67452015370401     
  -7178.82638399219       5.611321943996849E-013  -9163.98417552435        1.60245603471854        1.70911093081703     
  -7334.40818588073       5.666325502600223E-013  -9253.81180360652        1.63704681183156        1.74370170793006     
  -7463.09430642652       5.711820505788013E-013  -9328.11078224931        1.66587245942575        1.77252735552425     
  -7542.66938836911       5.739953054902805E-013  -9374.05472156984        1.68605041274168        1.78982274408076     
  -6737.16758838264       5.511637485468253E-013  -9001.18710032321        1.51309652717655        1.61686885851563     
  -6825.02982998263       5.542699832710708E-013  -9051.91576309164        1.53327448049248        1.63704681183156     
  -6967.11766373588       5.592932805949264E-013  -9133.95243402910        1.55921756332725        1.66875502418517     
  -7138.90216627595       5.653664580732173E-013  -9233.13494906067        1.59957346995912        1.70622836605762     
  -7310.68666881602       5.714396355515082E-013  -9332.31746409224        1.63992937659098        1.74658427268948     
  -7452.77450256928       5.764629328753638E-013  -9414.35413502970        1.67163758894459        1.77829248504309     
  -7540.63674416926       5.795691675996092E-013  -9465.08279779813        1.69181554226052        1.79847043835902     
  -3145.99844602850       1.101446697771348E-013  -1798.79896561252        1.98583714772124       0.000000000000000E+000
  -2420.58013623149       2.682074932220157E-013  -4380.16076813414        1.10953746085792        1.22772261599409     
  -2426.90196972044       2.681940719242219E-013  -4379.94158170748        1.10953746085792        1.22772261599409     
  -2437.12542418092       2.681723674571499E-013  -4379.58712086077        1.11242002561733        1.23060518075351     
  -2449.48560303892       2.681461267088722E-013  -4379.15857691992        1.11242002561733        1.23060518075351     
  -2461.84578189691       2.681198859605944E-013  -4378.73003297907        1.11242002561733        1.23348774551293     
  -2472.06923635740       2.680981814935224E-013  -4378.37557213236        1.11242002561733        1.23348774551293     
  -2478.39106984634       2.680847601957287E-013  -4378.15638570570        1.11242002561733        1.23637031027234     
  -2369.56083272240       2.737397903290347E-013  -4470.51003636011        1.06918155422605        1.19313183888106     
  -2389.81322845803       2.736967943477770E-013  -4469.80785869910        1.07206411898547        1.19601440364048     
  -2422.56471517164       2.736272627068155E-013  -4468.67232082817        1.07782924850431        1.20177953315932     
  -2462.16133441713       2.735431988004424E-013  -4467.29945305250        1.08647694278257        1.20754466267816     
  -2501.75795366261       2.734591348940695E-013  -4465.92658527683        1.09224207230140        1.21619235695641     
  -2534.50944037622       2.733896032531080E-013  -4464.79104740589        1.09512463706082        1.22195748647525     
  -2554.76183611185       2.733466072718502E-013  -4464.08886974489        1.09512463706082        1.22484005123467     
  -2298.62160476611       2.814321118348916E-013  -4596.13518005156        1.01729538855651        1.14701080273036     
  -2338.24359716040       2.813479940611418E-013  -4594.76143255487        1.02594308283477        1.15277593224920     
  -2402.31893789577       2.812119616536527E-013  -4592.53985474881        1.03747334187244        1.16430619128687     
  -2479.78616533218       2.810474981747427E-013  -4589.85396231041        1.04900360091012        1.17583645032455     
  -2557.25339276859       2.808830346958327E-013  -4587.16806987201        1.06053385994780        1.19024927412164     
  -2621.32873350396       2.807470022883436E-013  -4584.94649206595        1.07206411898547        1.20177953315932     
  -2660.95072589825       2.806628845145939E-013  -4583.57274456926        1.07494668374489        1.20754466267816     
  -2218.56934583470       2.901126082359791E-013  -4737.89844447953       0.959894064886438        1.09512463706082     
  -2280.04920180866       2.899820860612354E-013  -4735.76685560331       0.968541759164694        1.10377233133908     
  -2379.47233734136       2.897710100321201E-013  -4732.31972245080       0.985837147721206        1.12106771989559     
  -2499.67512618898       2.895158186501284E-013  -4728.15213091145        1.00576512951884        1.14412823797094     
  -2619.87791503661       2.892606272681367E-013  -4723.98453937210        1.02594308283477        1.16430619128687     
  -2719.30105056930       2.890495512390214E-013  -4720.53740621958        1.04035590663186        1.18160157984339     
  -2780.78090654327       2.889190290642777E-013  -4718.40581734337        1.04900360091012        1.19313183888106     
  -2141.59210113366       2.984596643279933E-013  -4874.21621541012       0.905125334457482        1.04323847139128     
  -2224.09020363651       2.982845202652703E-013  -4871.35589580107       0.919538158254576        1.05765129518838     
  -2357.50333378119       2.980012832340512E-013  -4866.73028405147       0.939716111570507        1.08071181326373     
  -2518.80010063892       2.976588490423004E-013  -4861.13790930438       0.965659194405275        1.10953746085792     
  -2680.09686749665       2.973164148505497E-013  -4855.54553455730       0.988719712480625        1.13836310845210     
  -2813.50999764133       2.970331778193305E-013  -4850.91992280769        1.00864769427826        1.16430619128687     
  -2896.00810014418       2.968580337566076E-013  -4848.05960319864        1.02017795331593        1.17871901508397     
  -2079.40721300620       3.052027057461617E-013  -4984.33843877661       0.864769427825620        1.00000000000000     
  -2178.88458404626       3.049915145746757E-013  -4980.88942520648       0.879182251622713        1.02017795331593     
  -2339.75601073830       3.046499833831444E-013  -4975.31179757211       0.905125334457482        1.04900360091012     
  -2534.24991832503       3.042370714237642E-013  -4968.56843353302       0.933950982051669        1.08359437802315     
  -2728.74382591176       3.038241594643841E-013  -4961.82506949393       0.962776629645857        1.12106771989559     
  -2889.61525260380       3.034826282728527E-013  -4956.24744185956       0.985837147721206        1.14989336748978     
  -2989.09262364386       3.032714371013667E-013  -4952.79842828943        1.00000000000000        1.16718875604629     
  -2041.46533781896       3.093169470606446E-013  -5051.52909843894       0.844591474509689       0.974306888683531     
  -2151.30254558156       3.090837618815672E-013  -5047.72089546656       0.859004298306782       0.997367406758881     
  -2328.92754845305       3.087066627277653E-013  -5041.56239892717       0.884947381141551        1.02882564759419     
  -2543.67656637351       3.082507490240162E-013  -5034.11676310832       0.916655593495157        1.06918155422605     
  -2758.42558429398       3.077948353202671E-013  -5026.67112728948       0.948363805848763        1.10953746085792     
  -2936.05058716547       3.074177361664653E-013  -5020.51263075008       0.974306888683531        1.14124567321152     
  -3045.88779492807       3.071845509873878E-013  -5016.70442777771       0.991602277240044        1.16430619128687     
  -1480.50073087026       8.368846369933365E-013  -13667.3633177055        1.95412893536764       0.000000000000000E+000
  -1449.01273604074       8.380648090588674E-013  -13686.6369901864        1.95701150012705       0.000000000000000E+000
  -1398.09141997724       8.399733432505037E-013  -13717.8057188850        1.96277662964589       0.000000000000000E+000
  -1336.52743720976       8.422807652727179E-013  -13755.4887802201        1.97142432392415       0.000000000000000E+000
  -1274.96345444228       8.445881872949320E-013  -13793.1718415552        1.98007201820240       0.000000000000000E+000
  -1224.04213837878       8.464967214865683E-013  -13824.3405702538        1.99160227724008       0.000000000000000E+000
  -1192.55414354926       8.476768935520992E-013  -13843.6142427348        1.99736740675892       0.000000000000000E+000
  -1473.01744037689       8.243737997315545E-013  -13463.0458398768        1.88782994590100        1.97718945344299     
  -1424.15878209026       8.262050253774357E-013  -13492.9520242105        1.89359507541984        1.98583714772124     
  -1345.14621890477       8.291664213126915E-013  -13541.3152900507        1.90512533445751        1.99736740675892     
  -1249.61985677580       8.327467554913766E-013  -13599.7865844896        1.91953815825461       0.000000000000000E+000
  -1154.09349464683       8.363270896700618E-013  -13658.2578789285        1.93395098205170       0.000000000000000E+000
  -1075.08093146135       8.392884856053174E-013  -13706.6211447686        1.94836380584880       0.000000000000000E+000
  -1026.22227317472       8.411197112511987E-013  -13736.5273291024        1.95701150012705       0.000000000000000E+000
  -1465.82160241845       8.123435360741591E-013  -13266.5767246080        1.82729608595321        1.92530328777345     
  -1400.25953276772       8.148008066491541E-013  -13306.7069985254        1.83882634499088        1.93106841729228     
  -1294.23477988851       8.187746211864183E-013  -13371.6043148813        1.85323916878798        1.94548124108938     
  -1166.05062119469       8.235789716746935E-013  -13450.0653126451        1.87053455734449        1.95989406488647     
  -1037.86646250087       8.283833221629688E-013  -13528.5263104089        1.89071251066042        1.97718945344299     
  -931.841709621666       8.323571367002329E-013  -13593.4236267648        1.90800789921693        1.99160227724008     
  -866.279639970938       8.348144072752278E-013  -13633.5539006822        1.91953815825461       0.000000000000000E+000
  -1460.00855493712       8.026250718372991E-013  -13107.8621590122        1.78694017932134        1.87341712210391     
  -1380.95289024986       8.055880832196054E-013  -13156.2518071048        1.79558787359960        1.88494738114158     
  -1253.10675365258       8.103797646180252E-013  -13234.5059029298        1.81288326215611        1.89936020493868     
  -1098.54049419947       8.161729179346386E-013  -13329.1152763569        1.83306121547204        1.91953815825461     
  -943.974234746368       8.219660712512520E-013  -13423.7246497841        1.85612173354739        1.93971611157054     
  -816.128098149082       8.267577526496719E-013  -13501.9787456091        1.87629968686333        1.95989406488647     
  -737.072433461824       8.297207640319781E-013  -13550.3683937017        1.89071251066042        1.97142432392415     
  -1456.46174591912       7.966953875009578E-013  -13011.0230648276        1.76099709648657        1.83882634499088     
  -1369.17301506225       7.999669747312864E-013  -13064.4521389531        1.76964479076483        1.85035660402856     
  -1228.01264340922       8.052576745134354E-013  -13150.8558234447        1.78982274408076        1.86765199258507     
  -1057.34944458181       8.116541421500920E-013  -13255.3180674381        1.81000069739669        1.89359507541984     
  -886.686245754400       8.180506097867487E-013  -13359.7803114315        1.83594378023146        1.91665559349519     
  -745.525874101371       8.233413095688977E-013  -13446.1839959231        1.85900429830681        1.93971611157054     
  -658.237143244504       8.266128967992262E-013  -13499.6130700486        1.87341712210391        1.95412893536764     
  -8429.48063342857       3.095589736686176E-013  -5055.48169291409        1.89071251066042        1.99736740675892     
  -8434.53769050274       3.093801947866907E-013  -5052.56201220205        1.89359507541984        1.99736740675892     
  -8442.71579149073       3.090910796492750E-013  -5047.84040369229        1.89647764017926       0.000000000000000E+000
  -8452.60313351597       3.087415388142447E-013  -5042.13196865170        1.89647764017926       0.000000000000000E+000
  -8462.49047554121       3.083919979792144E-013  -5036.42353361112        1.89936020493868       0.000000000000000E+000
  -8470.66857652920       3.081028828417987E-013  -5031.70192510136        1.90224276969810       0.000000000000000E+000
  -8475.72563360338       3.079241039598718E-013  -5028.78224438932        1.90512533445751       0.000000000000000E+000
  -8432.20803507825       3.170543561857484E-013  -5177.89057884497        1.88206481638216        1.98295458296182     
  -8448.40863911232       3.164816266647499E-013  -5168.53719595292        1.88494738114158        1.98871971248066     
  -8474.60770586474       3.155554279304208E-013  -5153.41122273399        1.89071251066042        1.99448484199950     
  -8506.28243501077       3.144356516298949E-013  -5135.12388794810        1.89936020493868       0.000000000000000E+000
  -8537.95716415679       3.133158753293690E-013  -5116.83655316221        1.90800789921693       0.000000000000000E+000
  -8564.15623090922       3.123896765950400E-013  -5101.71057994328        1.91377302873577       0.000000000000000E+000
  -8580.35683494329       3.118169470740414E-013  -5092.35719705123        1.91665559349519       0.000000000000000E+000
  -8436.00032062601       3.274762281524578E-013  -5348.09266444146        1.87053455734449        1.96854175916473     
  -8467.69534664665       3.263557343095953E-013  -5329.79361129993        1.87629968686333        1.97430688868357     
  -8518.95146652267       3.245437097132843E-013  -5300.20100390375        1.88782994590100        1.98583714772124     
  -8580.92022783355       3.223529680034190E-013  -5264.42347667897        1.90224276969810       0.000000000000000E+000
  -8642.88898914444       3.201622262935537E-013  -5228.64594945420        1.91665559349519       0.000000000000000E+000
  -8694.14510902046       3.183502016972428E-013  -5199.05334205802        1.92818585253287       0.000000000000000E+000
  -8725.84013504109       3.172297078543802E-013  -5180.75428891648        1.93395098205170       0.000000000000000E+000
  -8440.27977267754       3.392369199060118E-013  -5540.15933642769        1.85612173354739        1.95412893536764     
  -8489.45967295738       3.374982945639699E-013  -5511.76542982132        1.86765199258507        1.96277662964589     
  -8568.99173778651       3.346866486958400E-013  -5465.84776817255        1.88494738114158        1.98007201820240     
  -8665.14617854167       3.312873626766422E-013  -5410.33321456316        1.90512533445751       0.000000000000000E+000
  -8761.30061929683       3.278880766574443E-013  -5354.81866095376        1.92530328777345       0.000000000000000E+000
  -8840.83268412596       3.250764307893145E-013  -5308.90099930499        1.94259867632996       0.000000000000000E+000
  -8890.01258440580       3.233378054472726E-013  -5280.50709269863        1.95412893536764       0.000000000000000E+000
  -8444.39483991180       3.505458530835549E-013  -5724.84823097923        1.84747403926914        1.93971611157054     
  -8510.38797522565       3.482128402713167E-013  -5686.74724032856        1.85900429830681        1.95412893536764     
  -8617.10983285842       3.444399711688108E-013  -5625.13161196737        1.88206481638216        1.97718945344299     
  -8746.13679272772       3.398785641517379E-013  -5550.63818218434        1.90800789921693       0.000000000000000E+000
  -8875.16375259703       3.353171571346649E-013  -5476.14475240131        1.93683354681112       0.000000000000000E+000
  -8981.88561022979       3.315442880321590E-013  -5414.52912404012        1.95989406488647       0.000000000000000E+000
  -9047.87874554364       3.292112752199208E-013  -5376.42813338945        1.97718945344299       0.000000000000000E+000
  -8447.71913394952       3.596816015403588E-013  -5874.04632569771        1.83882634499088        1.92818585253287     
  -8527.29458366954       3.568684219141215E-013  -5828.10361587817        1.85323916878798        1.94548124108938     
  -8655.98129897252       3.523190433440796E-013  -5753.80662554265        1.87918225162275        1.97430688868357     
  -8811.56381992381       3.468188346782322E-013  -5663.98140132834        1.91089046397635       0.000000000000000E+000
  -8967.14634087509       3.413186260123849E-013  -5574.15617711402        1.94548124108938       0.000000000000000E+000
  -9095.83305617807       3.367692474423429E-013  -5499.85918677850        1.97430688868357       0.000000000000000E+000
  -9175.40850589809       3.339560678161056E-013  -5453.91647695897        1.99448484199950       0.000000000000000E+000
  -8449.74743943116       3.652557440390882E-013  -5965.07898103317        1.83306121547204        1.92242072301403     
  -8537.61008710991       3.621495924404890E-013  -5914.35167580923        1.85035660402856        1.94259867632996     
  -8679.69857755993       3.571264295446062E-013  -5832.31720024662        1.87918225162275        1.97430688868357     
  -8851.48387404784       3.510534145900291E-013  -5733.13733942806        1.91377302873577       0.000000000000000E+000
  -9023.26917053575       3.449803996354519E-013  -5633.95747860950        1.95124637060822       0.000000000000000E+000
  -9165.35766098578       3.399572367395692E-013  -5551.92300304690        1.98295458296182       0.000000000000000E+000
  -9341.71411168982       4.574760635118102E-013  -7471.15109156709        1.95701150012705       0.000000000000000E+000
  -9336.65540681384       4.572972348344603E-013  -7468.23059763406        1.95701150012705       0.000000000000000E+000
  -9328.47464105672       4.570080391695772E-013  -7463.50767401092        1.95701150012705       0.000000000000000E+000
  -9318.58407731975       4.566584009766622E-013  -7457.79764899538        1.95412893536764       0.000000000000000E+000
  -9308.69351358279       4.563087627837473E-013  -7452.08762397984        1.95412893536764       0.000000000000000E+000
  -9300.51274782567       4.560195671188642E-013  -7447.36470035670        1.95124637060822       0.000000000000000E+000
  -9295.45404294969       4.558407384415142E-013  -7444.44420642367        1.95124637060822       0.000000000000000E+000
  -9446.34924750675       4.535837252906565E-013  -7407.58438443398        1.97718945344299       0.000000000000000E+000
  -9430.14336463477       4.530108362468525E-013  -7398.22839633675        1.97430688868357       0.000000000000000E+000
  -9403.93576112492       4.520843795376590E-013  -7383.09821006846        1.96854175916473       0.000000000000000E+000
  -9372.25071102045       4.509642913449563E-013  -7364.80578169665        1.96277662964589       0.000000000000000E+000
  -9340.56566091598       4.498442031522537E-013  -7346.51335332484        1.95701150012705       0.000000000000000E+000
  -9314.35805740613       4.489177464430602E-013  -7331.38316705656        1.95412893536764       0.000000000000000E+000
  -9298.15217453415       4.483448573992562E-013  -7322.02717895932        1.95412893536764       0.000000000000000E+000
  -9560.13266466209       4.470508605983472E-013  -7300.89460748195        1.99736740675892       0.000000000000000E+000
  -9508.85984338727       4.452383312973953E-013  -7271.29375763327        1.98871971248066       0.000000000000000E+000
  -9446.87089004862       4.430469793985126E-013  -7235.50626526536        1.97718945344299       0.000000000000000E+000
  -9384.88193670997       4.408556274996300E-013  -7199.71877289745        1.96565919440531       0.000000000000000E+000
  -9333.60911543516       4.390430981986781E-013  -7170.11792304878        1.95701150012705       0.000000000000000E+000
  -9301.90376184250       4.379222922637812E-013  -7151.81377305740        1.95412893536764       0.000000000000000E+000
  -9531.07696424994       4.341125897210836E-013  -7089.59660896855        1.99448484199950       0.000000000000000E+000
  -9434.89119233540       4.307123568960681E-013  -7034.06659284635        1.97718945344299       0.000000000000000E+000
  -9355.33321261581       4.278999278979957E-013  -6988.13614171473        1.96277662964589       0.000000000000000E+000
  -9306.13728745681       4.261608182952651E-013  -6959.73432653095        1.95701150012705       0.000000000000000E+000
  -9482.97946315975       4.209587155405115E-013  -6874.77754130343        1.98871971248066       0.000000000000000E+000
  -9376.22283105890       4.171847955777969E-013  -6813.14475109222        1.97142432392415       0.000000000000000E+000
  -9310.20819240704       4.148511329496588E-013  -6775.03314814230        1.95989406488647       0.000000000000000E+000
  -9521.82683621225       4.130793857608298E-013  -6746.09832072861        1.99736740675892       0.000000000000000E+000
  -9393.09818936710       4.085287400487844E-013  -6671.78063639322        1.97718945344299       0.000000000000000E+000
  -9313.49681062000       4.057147768654056E-013  -6625.82513011416        1.96277662964589       0.000000000000000E+000
  -9403.39462565493       4.032472803825327E-013  -6585.52785444933        1.98295458296182       0.000000000000000E+000
  -9315.50334863160       4.001402636250774E-013  -6534.78642010869        1.96565919440531       0.000000000000000E+000
  -7560.94136684863       3.333762535121035E-013  -5444.44739077930        1.70334580129820        1.81000069739669     
  -7555.88414787057       3.335550495651630E-013  -5447.36735191716        1.70334580129820        1.81000069739669     
  -7547.70578505713       3.338441924711512E-013  -5452.08941392202        1.70046323653878        1.80711813263727     
  -7537.81812648434       3.341937668784465E-013  -5457.79839723917        1.70046323653878        1.80423556787786     
  -7527.93046791154       3.345433412857418E-013  -5463.50738055633        1.69758067177936        1.80135300311844     
  -7519.75210509810       3.348324841917300E-013  -5468.22944256119        1.69469810701994        1.80135300311844     
  -7514.69488612005       3.350112802447895E-013  -5471.14940369904        1.69469810701994        1.79847043835902     
  -7558.21317199802       3.258809551198062E-013  -5322.03987871170        1.71487606033587        1.82153095643437     
  -7542.01204929457       3.264537396496202E-013  -5331.39415996568        1.71199349557645        1.81864839167495     
  -7515.81214376764       3.273800273423377E-013  -5346.52158598501        1.70622836605762        1.81288326215611     
  -7484.13640054140       3.284999111937504E-013  -5364.81067720978        1.69758067177936        1.80423556787786     
  -7452.46065731516       3.296197950451630E-013  -5383.09976843455        1.68893297750110        1.79847043835902     
  -7426.26075178823       3.305460827378805E-013  -5398.22719445388        1.68316784798226        1.79270530884018     
  -7410.05962908478       3.311188672676945E-013  -5407.58147570786        1.68028528322285        1.78694017932134     
  -7554.41978355276       3.154592001235438E-013  -5151.83970338824        1.72928888413297        1.83882634499088     
  -7522.72374280210       3.165798015862107E-013  -5170.14051409417        1.72352375461413        1.83306121547204     
  -7471.46598193913       3.183920002216151E-013  -5199.73596376380        1.70911093081703        1.82153095643437     
  -7409.49523667142       3.205829523451258E-013  -5235.51692730340        1.69469810701994        1.80711813263727     
  -7347.52449140372       3.227739044686366E-013  -5271.29789084301        1.68028528322285        1.79270530884018     
  -7296.26673054075       3.245861031040409E-013  -5300.89334051264        1.66875502418517        1.77829248504309     
  -7264.57068979009       3.257067045667078E-013  -5319.19415121856        1.66298989466633        1.77252735552425     
  -7550.13908692277       3.036986403667537E-013  -4959.77518707352        1.74658427268948        1.86188686306623     
  -7500.95761212705       3.054374326981283E-013  -4988.17182082204        1.73505401365180        1.85035660402856     
  -7421.42300104431       3.082493486157369E-013  -5034.09389271248        1.71775862509529        1.83017865071263     
  -7325.26548186295       3.116489611253467E-013  -5089.61377831374        1.69469810701994        1.81000069739669     
  -7229.10796268158       3.150485736349564E-013  -5145.13366391499        1.67163758894459        1.78694017932134     
  -7149.57335159884       3.178604895525651E-013  -5191.05573580544        1.65434220038808        1.76676222600541     
  -7100.39187680313       3.195992818839397E-013  -5219.45236955395        1.64281194135040        1.75523196696774     
  -7546.02282291752       2.923898341156374E-013  -4775.08836538857        1.76676222600541        1.88494738114158     
  -7480.02757480477       2.947230710061996E-013  -4813.19301551515        1.75234940220832        1.86765199258507     
  -7373.30230042536       2.984963024805626E-013  -4874.81456185654        1.72640631937355        1.84459147450972     
  -7244.27120970187       3.030581476060052E-013  -4949.31514649060        1.69469810701994        1.81288326215611     
  -7115.24011897838       3.076199927314478E-013  -5023.81573112466        1.66587245942575        1.78405761456192     
  -7008.51484459897       3.113932242058108E-013  -5085.43727746605        1.63992937659098        1.75811453172715     
  -6942.51959648622       3.137264610963730E-013  -5123.54192759263        1.62551655279389        1.74081914317064     
