5.1873667093622244e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.5034820901673811e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5000024000000000e+07	6.4622014760971069e-02	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2017795331593186e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.5034820901673811e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5000024000000000e+07	6.4622014760971069e-02	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2161923569564128e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9819465642904106e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5000192000000000e+07	5.9053674340248108e-02	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2306051807535070e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9819465642904106e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5000192000000000e+07	5.9053674340248108e-02	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2450180045506012e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8516833923458762e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5000888000000000e+07	5.2936192601919174e-02	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2594308283476954e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8516833923458762e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5000888000000000e+07	5.2936192601919174e-02	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2738436521447896e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2266749978334701e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5002976000000000e+07	4.9561083316802979e-02	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2882564759418837e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2266749978334701e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5002976000000000e+07	4.9561083316802979e-02	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3026692997389779e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2746577832986077e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5007808000000000e+07	5.1629215478897095e-02	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3170821235360721e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2746577832986077e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5007808000000000e+07	5.1629215478897095e-02	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3314949473331663e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1687661444502737e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5017176000000000e+07	6.0485273599624634e-02	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3459077711302605e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1687661444502737e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5017176000000000e+07	6.0485273599624634e-02	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3603205949273547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9903019190605846e-10	6.7699998617172241e-01	0.0000000000000000e+00	7.5033104000000000e+07	7.6217383146286011e-02	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3747334187244489e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9903019190605846e-10	6.7699998617172241e-01	0.0000000000000000e+00	7.5033104000000000e+07	7.6217383146286011e-02	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3891462425215431e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7750316771980579e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5057688000000000e+07	9.7254097461700439e-02	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4035590663186372e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7750316771980579e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5057688000000000e+07	9.7254097461700439e-02	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4179718901157314e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3193479964666039e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5092808000000000e+07	1.2108635902404785e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4323847139128256e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3193479964666039e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5092808000000000e+07	1.2108635902404785e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4467975377099198e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4556188072419900e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5140160000000000e+07	1.4410993456840515e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4612103615070140e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4556188072419900e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5140160000000000e+07	1.4410993456840515e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4756231853041082e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1484189356187926e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5201024000000000e+07	1.6271091997623444e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4900360091012024e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1484189356187926e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5201024000000000e+07	1.6271091997623444e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5044488328982966e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4207525579386129e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5276304000000000e+07	1.7317396402359009e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5188616566953907e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4207525579386129e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5276304000000000e+07	1.7317396402359009e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5332744804924849e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3389392462577234e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5366536000000000e+07	1.7266836762428284e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5476873042895791e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3389392462577234e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5366536000000000e+07	1.7266836762428284e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5621001280866733e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0029207443458290e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5471960000000000e+07	1.5905217826366425e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5765129518837675e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0029207443458290e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5471960000000000e+07	1.5905217826366425e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5909257756808617e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5409031201870675e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5592472000000000e+07	1.3141584396362305e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6053385994779559e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5409031201870675e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5592472000000000e+07	1.3141584396362305e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6197514232750501e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0744140505921678e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5727760000000000e+07	8.9894726872444153e-02	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6341642470721442e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0744140505921678e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5727760000000000e+07	8.9894726872444153e-02	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6485770708692384e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7300520006056104e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5877336000000000e+07	3.5673260688781738e-02	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6629898946663326e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7300520006056104e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.5877336000000000e+07	3.5673260688781738e-02	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6774027184634268e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5855887148272814e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.6040504000000000e+07	-2.8948515653610229e-02	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6918155422605210e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5855887148272814e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.6040504000000000e+07	-2.8948515653610229e-02	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7062283660576152e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7037278133311702e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.6216520000000000e+07	-1.0108953714370728e-01	-1.2000000800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7206411898547094e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7037278133311702e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.6216520000000000e+07	-1.0108953714370728e-01	-1.2000000800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7350540136518036e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0700122383441339e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.6404544000000000e+07	-1.7684781551361084e-01	-1.2000000800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7494668374488977e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0700122383441339e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.6404544000000000e+07	-1.7684781551361084e-01	-1.2000000800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7638796612459919e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6477921955556667e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.6603680000000000e+07	-2.5230690836906433e-01	-1.2000000800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7782924850430861e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6477921955556667e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.6603680000000000e+07	-2.5230690836906433e-01	-1.2000000800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7927053088401803e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3198782268282230e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.6813040000000000e+07	-3.2275480031967163e-01	-1.2000000800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8071181326372745e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3198782268282230e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.6813040000000000e+07	-3.2275480031967163e-01	-1.2000000800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8215309564343687e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9572673904995099e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.7031704000000000e+07	-3.8401103019714355e-01	-1.2000000800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8359437802314629e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9572673904995099e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.7031704000000000e+07	-3.8401103019714355e-01	-1.2000000800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8503566040285571e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3753525125775923e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.7258784000000000e+07	-4.3145018815994263e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8647694278256512e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3753525125775923e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.7258784000000000e+07	-4.3145018815994263e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8791822516227454e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4038246705422353e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.7493408000000000e+07	-4.6139538288116455e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8935950754198396e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4038246705422353e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.7493408000000000e+07	-4.6139538288116455e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9080078992169338e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8651394851949590e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.7734752000000000e+07	-4.7018539905548096e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9224207230140280e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8651394851949590e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.7734752000000000e+07	-4.7018539905548096e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9368335468111222e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6297479627810390e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.7982008000000000e+07	-4.5535770058631897e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9512463706082164e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6297479627810390e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.7982008000000000e+07	-4.5535770058631897e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9656591944053106e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6197120917004213e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.8234416000000000e+07	-4.1506049036979675e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9800720182024047e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6197120917004213e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.8234416000000000e+07	-4.1506049036979675e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9944848419994989e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6822951920403284e-09	6.7699998617172241e-01	0.0000000000000000e+00	7.8491264000000000e+07	-3.4878149628639221e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0088976657965931e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6822951920403284e-09	6.7699998617172241e-01	0.0000000000000000e+00	7.8491264000000000e+07	-3.4878149628639221e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0233104895936873e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6382022727821095e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.8751880000000000e+07	-2.5734320282936096e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0377233133907815e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6382022727821095e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.8751880000000000e+07	-2.5734320282936096e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0521361371878757e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6181635222383193e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.9015632000000000e+07	-1.4299225807189941e-01	-1.1999999200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0665489609849699e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6181635222383193e-08	6.7699998617172241e-01	0.0000000000000000e+00	7.9015632000000000e+07	-1.4299225807189941e-01	-1.1999999200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0809617847820641e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1822228174196425e-07	6.7699998617172241e-01	0.0000000000000000e+00	7.9281928000000000e+07	-9.9744126200675964e-03	-1.1999999200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
