1.7871901508396451e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8016029746367390e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8160157984338329e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8304286222309268e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6443925473976421e-37	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8448414460280207e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6443925473976421e-37	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8592542698251147e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1701057468298729e-31	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8736670936222086e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1701057468298729e-31	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8880799174193025e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4536269314010931e-29	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9024927412163964e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4536269314010931e-29	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9169055650134903e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7513246395857092e-27	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9313183888105842e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7513246395857092e-27	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9457312126076781e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3071321856933169e-25	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9601440364047720e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3071321856933169e-25	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9745568602018659e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2084750315357188e-24	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9889696839989598e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2084750315357188e-24	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0033825077960538e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9689037962335368e-22	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0177953315931477e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9689037962335368e-22	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0322081553902416e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9016145170964268e-21	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0466209791873355e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9016145170964268e-21	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0610338029844294e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2439222513584350e-20	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0754466267815233e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2439222513584350e-20	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0898594505786172e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9117532091656519e-20	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1042722743757111e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9117532091656519e-20	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1186850981728050e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9135708070057056e-19	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1330979219698989e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9135708070057056e-19	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1475107457669929e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5328938245867511e-19	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1619235695640868e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5328938245867511e-19	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1763363933611807e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6109951205792873e-19	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1907492171582746e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6109951205792873e-19	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2051620409553685e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2590799177626101e-19	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2195748647524624e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2590799177626101e-19	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2339876885495563e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2073485251978883e-19	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2484005123466502e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2073485251978883e-19	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2628133361437441e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9768069812271887e-18	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2772261599408380e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9768069812271887e-18	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2916389837379320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6016873741341110e-18	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3060518075350259e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6016873741341110e-18	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3204646313321198e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9340958768076529e-18	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3348774551292137e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9340958768076529e-18	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3492902789263076e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4482218607574305e-17	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3637031027234015e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4482218607574305e-17	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3781159265204954e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4794760530221341e-17	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3925287503175893e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4794760530221341e-17	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4069415741146832e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1756784901535953e-18	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4213543979117771e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1756784901535953e-18	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4357672217088711e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3539355959175124e-17	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4501800455059650e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3539355959175124e-17	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4645928693030589e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0925050157027028e-17	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4790056931001528e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0925050157027028e-17	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4934185168972467e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9219963751155947e-17	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5078313406943409e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9219963751155947e-17	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5222441644914351e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5134013107464449e-16	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5366569882885293e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5134013107464449e-16	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5510698120856234e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7756485345678887e-16	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5654826358827176e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7756485345678887e-16	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5798954596798118e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5568300134411530e-16	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5943082834769060e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5568300134411530e-16	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6087211072740002e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4246592414620895e-17	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6231339310710944e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4246592414620895e-17	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6375467548681886e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6857586188784041e-16	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6519595786652828e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6857586188784041e-16	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6663724024623769e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7791652938984717e-16	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6807852262594711e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7791652938984717e-16	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	5.9030525386333466e-02	-1.2000000000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
