7.8393262880275549e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2376264203339815e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.5000320000000000e+07	-6.2240032958984375e+02	-1.2000133600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8537391118246491e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1594800576567650e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.5000448000000000e+07	-7.8319866943359375e+02	-1.2000172800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8681519356217433e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1205673217773438e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.5000896000000000e+07	-3.5546655273437500e+02	-1.2000140800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8825647594188375e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3031987994909286e-05	6.7699998617172241e-01	0.0000000000000000e+00	7.5000968000000000e+07	-2.8966293334960938e+02	-1.2000185600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.8969775832159317e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8718023784458637e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.5001400000000000e+07	3.8490939331054688e+02	-1.2000158400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9113904070130259e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7072441298514605e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.5001472000000000e+07	7.2946197509765625e+02	-1.2000208000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9258032308101201e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0821259608492255e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.5001944000000000e+07	1.6966643066406250e+03	-1.2000184000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9402160546072142e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1541544962674379e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.5002072000000000e+07	2.3564968261718750e+03	-1.2000238400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9546288784043084e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7805207800120115e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.5002632000000000e+07	3.6449152832031250e+03	-1.2000216000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9690417022014026e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1073085311800241e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.5002848000000000e+07	4.6362358398437500e+03	-1.2000272000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9834545259984968e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9986861459910870e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.5003504000000000e+07	6.2531870117187500e+03	-1.2000251200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
7.9978673497955910e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1595580726861954e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5003824000000000e+07	7.5757416992187500e+03	-1.2000308000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0122801735926852e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3758823042735457e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5004592000000000e+07	9.5225849609375000e+03	-1.2000286400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0266929973897794e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5636784955859184e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5005016000000000e+07	1.1179202148437500e+04	-1.2000341600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0411058211868736e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8074085237458348e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5005872000000000e+07	1.3463580078125000e+04	-1.2000320000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0555186449839677e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0238962024450302e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5006368000000000e+07	1.5464664062500000e+04	-1.2000373600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0699314687810619e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2945101372897625e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5007312000000000e+07	1.8100035156250000e+04	-1.2000350400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0843442925781561e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5388724170625210e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5007896000000000e+07	2.0458033203125000e+04	-1.2000402400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.0987571163752503e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8345652390271425e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5008960000000000e+07	2.3451400390625000e+04	-1.2000376800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.1131699401723445e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1050788238644600e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5009656000000000e+07	2.6168955078125000e+04	-1.2000424800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.1275827639694387e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4237778745591640e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5010832000000000e+07	2.9516240234375000e+04	-1.2000397600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.1419955877665329e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7186481058597565e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5011648000000000e+07	3.2589517578125000e+04	-1.2000441600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.1564084115636271e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0586246177554131e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5012944000000000e+07	3.6283210937500000e+04	-1.2000413600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.1708212353607212e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3764528818428516e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5013880000000000e+07	3.9705562500000000e+04	-1.2000454400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.1852340591578154e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7366712242364883e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5015296000000000e+07	4.3740832031250000e+04	-1.2000427200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.1996468829549096e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0765154883265495e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5016336000000000e+07	4.7511488281250000e+04	-1.2000465600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2140597067520038e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4568187333643436e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5017856000000000e+07	5.1893679687500000e+04	-1.2000442400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2284725305490980e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8185500092804432e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5019008000000000e+07	5.6026007812500000e+04	-1.2000479200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2428853543461922e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2198098748922348e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5020640000000000e+07	6.0772789062500000e+04	-1.2000461600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2572981781432864e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6040065139532089e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5021936000000000e+07	6.5293421875000000e+04	-1.2000500000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2717110019403806e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0276041515171528e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5023696000000000e+07	7.0432054687500000e+04	-1.2000492000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.2861238257374747e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4348738417029381e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5025144000000000e+07	7.5369000000000000e+04	-1.2000532800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3005366495345689e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8814383596181870e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5027040000000000e+07	8.0920117187500000e+04	-1.2000537600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3149494733316631e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3118164911866188e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5028648000000000e+07	8.6292328125000000e+04	-1.2000583200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3293622971287573e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.7813641875982285e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5030688000000000e+07	9.2271218750000000e+04	-1.2000601600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3437751209258515e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2347525060176849e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5032472000000000e+07	9.8087867187500000e+04	-1.2000652800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3581879447229457e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7265262156724930e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.5034656000000000e+07	1.0449319531250000e+05	-1.2000686400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3726007685200399e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0202227160334587e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5036640000000000e+07	1.1073527343750000e+05	-1.2000744000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.3870135923171341e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0714601725339890e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5038984000000000e+07	1.1753419531250000e+05	-1.2000792800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4014264161142282e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1211575940251350e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5041184000000000e+07	1.2415135156250000e+05	-1.2000858400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4158392399113224e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1742071248590946e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5043712000000000e+07	1.3128351562500000e+05	-1.2000921600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4302520637084166e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2258415110409260e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5046120000000000e+07	1.3820537500000000e+05	-1.2000995200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4446648875055108e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2803649529814720e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5048832000000000e+07	1.4559473437500000e+05	-1.2001070400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4590777113026050e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3336512260138988e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5051456000000000e+07	1.5274481250000000e+05	-1.2001152000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4734905350996992e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3892419636249542e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5054368000000000e+07	1.6031321875000000e+05	-1.2001236000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.4879033588967934e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4438158832490444e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5057184000000000e+07	1.6761910937500000e+05	-1.2001323200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5023161826938876e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5000768937170506e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5060272000000000e+07	1.7529821875000000e+05	-1.2001413600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5167290064909817e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5556269325315952e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5063216000000000e+07	1.8271173437500000e+05	-1.2001504000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5311418302880759e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6123140230774879e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5066424000000000e+07	1.9046721875000000e+05	-1.2001597600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5455546540851701e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6686683520674706e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5069432000000000e+07	1.9798240625000000e+05	-1.2001691200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5599674778822643e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7257062718272209e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5072720000000000e+07	2.0582406250000000e+05	-1.2001786400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5743803016793585e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7828131094574928e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5075760000000000e+07	2.1347623437500000e+05	-1.2001880800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.5887931254764527e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8402855843305588e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5079128000000000e+07	2.2145615625000000e+05	-1.2001976800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6032059492735469e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8982455134391785e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5082208000000000e+07	2.2931465625000000e+05	-1.2002070400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6176187730706411e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9564129412174225e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5085632000000000e+07	2.3751925000000000e+05	-1.2002167200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6320315968677352e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0154913887381554e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5088736000000000e+07	2.4568256250000000e+05	-1.2002260000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6464444206648294e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0747167989611626e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5092216000000000e+07	2.5422270312500000e+05	-1.2002356800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6608572444619236e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1352611482143402e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5095344000000000e+07	2.6280753125000000e+05	-1.2002448800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6752700682590178e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1959278732538223e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5098880000000000e+07	2.7180400000000000e+05	-1.2002547200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.6896828920561120e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2582683712244034e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5102064000000000e+07	2.8092962500000000e+05	-1.2002638400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7040957158532062e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3207079619169235e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5105656000000000e+07	2.9049962500000000e+05	-1.2002740000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7185085396503004e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3850977420806885e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5108880000000000e+07	3.0027378125000000e+05	-1.2002831200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.7329213634473946e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4495217949151993e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.5112520000000000e+07	3.1051834375000000e+05	-1.2002936800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
