3.5023161826938398e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7128794425133356e-14	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696429252624512e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5167290064909340e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9906730455212137e-14	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696423292160034e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5311418302880282e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5936185587926457e-14	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696423292160034e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5455546540851224e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4270031123095780e-14	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696417331695557e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5599674778822166e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4545008686443927e-14	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696417331695557e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5743803016793108e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7648801854946526e-14	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696411371231079e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5887931254764049e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2189420575491683e-14	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696411371231079e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6032059492734991e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8019245579330713e-15	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696411371231079e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6176187730705933e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0518673673504293e-14	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696411371231079e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6320315968676875e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7795165935583580e-14	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696411371231079e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6464444206647817e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0965464216522899e-14	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696417331695557e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6608572444618759e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1393357805454860e-14	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696423292160034e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6752700682589701e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.4379304447621964e-14	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696429252624512e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6896828920560643e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1569225937500816e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696441173553467e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7040957158531584e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3483090783184687e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696447134017944e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7185085396502526e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5351310717406919e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696459054946899e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7329213634473468e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6460545762802398e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696465015411377e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7473341872444410e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7751303356926262e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696482896804810e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7617470110415352e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7695336840782561e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696488857269287e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7761598348386294e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8034942842522911e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696500778198242e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7905726586357236e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6508291315973228e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696506738662720e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8049854824328178e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5670266733519567e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696518659591675e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8193983062299119e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2568494422299237e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696518659591675e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8338111300270061e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0396403112315419e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696530580520630e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8482239538241003e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7888447453548902e-14	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696524620056152e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8626367776211945e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3357041940754580e-14	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696524620056152e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8770496014182887e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4338309105874654e-14	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696518659591675e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8914624252153829e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9092223222165803e-14	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696512699127197e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9058752490124771e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4269256620475651e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696500778198242e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9202880728095713e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9350428377695739e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696488857269287e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9347008966066654e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5528280119153923e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696470975875854e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9491137204037596e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0527761308435375e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696453094482422e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9635265442008538e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5591454371382281e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696435213088989e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9779393679979480e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9849465957933483e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696411371231079e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9923521917950422e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2898714094907753e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696393489837646e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0067650155921364e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5544920916282261e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696369647979736e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0211778393892306e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5708283078621514e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696357727050781e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0355906631863248e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6160568856895567e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696333885192871e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0500034869834189e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2909656405333563e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696327924728394e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0644163107805131e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0560236376149805e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696310043334961e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0788291345776073e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3624036714641203e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696321964263916e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0932419583747015e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8360270403794685e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696316003799438e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1076547821717957e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8043068937805690e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696333885192871e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1220676059688899e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9687673480591821e-14	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696333885192871e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1364804297659841e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0223253641523812e-14	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696363687515259e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1508932535630783e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3300881121329489e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696381568908691e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1653060773601724e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7694521480790824e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696417331695557e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1797189011572666e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9161517995447981e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696453094482422e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1941317249543608e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3326982586698879e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696488857269287e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2085445487514550e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4743430885569331e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696524620056152e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2229573725485492e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6817583327323802e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696560382843018e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2373701963456434e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6487631292819778e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696596145629883e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2517830201427376e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.4503029533787863e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696619987487793e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2661958439398318e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0103325511282013e-12	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696649789810181e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2806086677369259e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0336681597472586e-12	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696655750274658e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2950214915340201e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0504365389671366e-12	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696667671203613e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3094343153311143e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0034169675710025e-12	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696643829345703e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3238471391282085e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.6343657877973055e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696637868881226e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3382599629253027e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4192315662548478e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696590185165405e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3526727867223969e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3658744034754697e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696554422378540e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3670856105194911e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4225829555776262e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696470975875854e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3814984343165853e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7567239358389515e-13	6.7699998617172241e-01	0.0000000000000000e+00	7.5000000000000000e+07	-6.6696405410766602e-01	-1.2000000000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
