2.0796263456826841e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6334411641205372e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0008190089925081e+07	1.1403550728676733e+04	-1.1999871764574893e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0864003728673183e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6334411641205372e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0008190089925081e+07	1.1403550728676733e+04	-1.1999871764574893e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0931744000519525e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6962357253810058e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0008447517543197e+07	1.1856241903531962e+04	-1.1999866953494193e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0999484272365868e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6962357253810058e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0008447517543197e+07	1.1856241903531962e+04	-1.1999866953494193e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1067224544212210e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6962357253810058e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0008447517543197e+07	1.1856241903531962e+04	-1.1999866953494193e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1134964816058552e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6962357253810058e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0008447517543197e+07	1.1856241903531962e+04	-1.1999866953494193e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1202705087904894e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7462294607616498e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0008706675729156e+07	1.2307276320466583e+04	-1.1999861540845624e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1270445359751236e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7462294607616498e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0008706675729156e+07	1.2307276320466583e+04	-1.1999861540845624e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1338185631597578e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7462294607616498e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0008706675729156e+07	1.2307276320466583e+04	-1.1999861540845624e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1405925903443920e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7462294607616498e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0008706675729156e+07	1.2307276320466583e+04	-1.1999861540845624e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1473666175290262e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7862842065350006e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0008971263201550e+07	1.2758456689416893e+04	-1.1999855851011160e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1541406447136605e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7862842065350006e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0008971263201550e+07	1.2758456689416893e+04	-1.1999855851011160e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1609146718982947e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7862842065350006e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0008971263201550e+07	1.2758456689416893e+04	-1.1999855851011160e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1676886990829289e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7862842065350006e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0008971263201550e+07	1.2758456689416893e+04	-1.1999855851011160e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1744627262675631e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8193860637296045e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0009245010257781e+07	1.3211701009407947e+04	-1.1999850226543529e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1812367534521973e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8193860637296045e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0009245010257781e+07	1.3211701009407947e+04	-1.1999850226543529e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1880107806368315e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8193860637296045e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0009245010257781e+07	1.3211701009407947e+04	-1.1999850226543529e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1947848078214657e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8193860637296045e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0009245010257781e+07	1.3211701009407947e+04	-1.1999850226543529e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2015588350060999e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8485037325784772e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0009531515412152e+07	1.3668964471633803e+04	-1.1999844998605941e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2083328621907342e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8485037325784772e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0009531515412152e+07	1.3668964471633803e+04	-1.1999844998605941e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2151068893753684e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8485037325784772e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0009531515412152e+07	1.3668964471633803e+04	-1.1999844998605941e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2218809165600026e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8485037325784772e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0009531515412152e+07	1.3668964471633803e+04	-1.1999844998605941e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2286549437446368e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8764494486681380e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0009834093388438e+07	1.4132162025720390e+04	-1.1999840459545591e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2354289709292710e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8764494486681380e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0009834093388438e+07	1.4132162025720390e+04	-1.1999840459545591e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2422029981139052e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8764494486681380e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0009834093388438e+07	1.4132162025720390e+04	-1.1999840459545591e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2489770252985394e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8764494486681380e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0009834093388438e+07	1.4132162025720390e+04	-1.1999840459545591e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2557510524831736e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9057504118585135e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0010155642112985e+07	1.4603094235003349e+04	-1.1999836839698015e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2625250796678079e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9057504118585135e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0010155642112985e+07	1.4603094235003349e+04	-1.1999836839698015e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2692991068524421e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9057504118585135e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0010155642112985e+07	1.4603094235003349e+04	-1.1999836839698015e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2760731340370763e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9057504118585135e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0010155642112985e+07	1.4603094235003349e+04	-1.1999836839698015e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2828471612217105e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9385379025927346e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0010498534868509e+07	1.5083378983457853e+04	-1.1999834290074359e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2896211884063447e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9385379025927346e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0010498534868509e+07	1.5083378983457853e+04	-1.1999834290074359e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2963952155909789e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9385379025927346e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0010498534868509e+07	1.5083378983457853e+04	-1.1999834290074359e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3031692427756131e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9385379025927346e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0010498534868509e+07	1.5083378983457853e+04	-1.1999834290074359e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3099432699602473e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9764601859490464e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0010864542078972e+07	1.5574391481372593e+04	-1.1999832872032329e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3167172971448816e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9764601859490464e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0010864542078972e+07	1.5574391481372593e+04	-1.1999832872032329e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3234913243295158e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9764601859490464e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0010864542078972e+07	1.5574391481372593e+04	-1.1999832872032329e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3302653515141500e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9764601859490464e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0010864542078972e+07	1.5574391481372593e+04	-1.1999832872032329e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3370393786987842e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0206238767364935e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0011254785420492e+07	1.6077214833883565e+04	-1.1999832554423320e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3438134058834184e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0206238767364935e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0011254785420492e+07	1.6077214833883565e+04	-1.1999832554423320e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3505874330680526e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0206238767364935e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0011254785420492e+07	1.6077214833883565e+04	-1.1999832554423320e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3573614602526868e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0206238767364935e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0011254785420492e+07	1.6077214833883565e+04	-1.1999832554423320e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3641354874373210e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0715667591389176e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0011669725193486e+07	1.6592603169212482e+04	-1.1999833218093890e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3709095146219553e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0715667591389176e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0011669725193486e+07	1.6592603169212482e+04	-1.1999833218093890e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3776835418065895e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0715667591389176e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0011669725193486e+07	1.6592603169212482e+04	-1.1999833218093890e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3844575689912237e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0715667591389176e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0011669725193486e+07	1.6592603169212482e+04	-1.1999833218093890e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3912315961758579e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1292632141299361e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0012109180223301e+07	1.7120958957429179e+04	-1.1999834667048049e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3980056233604921e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1292632141299361e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0012109180223301e+07	1.7120958957429179e+04	-1.1999834667048049e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4047796505451263e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1292632141299361e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0012109180223301e+07	1.7120958957429179e+04	-1.1999834667048049e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4115536777297605e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1292632141299361e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0012109180223301e+07	1.7120958957429179e+04	-1.1999834667048049e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4183277049143947e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1931615083363307e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0012572378039688e+07	1.7662325677920253e+04	-1.1999836645089874e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4251017320990290e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1931615083363307e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0012572378039688e+07	1.7662325677920253e+04	-1.1999836645089874e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4318757592836632e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1931615083363307e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0012572378039688e+07	1.7662325677920253e+04	-1.1999836645089874e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4386497864682974e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1931615083363307e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0012572378039688e+07	1.7662325677920253e+04	-1.1999836645089874e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4454238136529316e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2622503454274007e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0013058031761438e+07	1.8216396416816940e+04	-1.1999838856397708e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4521978408375658e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2622503454274007e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0013058031761438e+07	1.8216396416816940e+04	-1.1999838856397708e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4589718680222000e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2622503454274007e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0013058031761438e+07	1.8216396416816940e+04	-1.1999838856397708e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4657458952068342e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2622503454274007e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0013058031761438e+07	1.8216396416816940e+04	-1.1999838856397708e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4725199223914684e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3351503818602265e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0013564439008579e+07	1.8782538309194977e+04	-1.1999840988253924e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4792939495761027e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3351503818602265e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0013564439008579e+07	1.8782538309194977e+04	-1.1999840988253924e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4860679767607369e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3351503818602265e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0013564439008579e+07	1.8782538309194977e+04	-1.1999840988253924e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4928420039453711e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3351503818602265e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0013564439008579e+07	1.8782538309194977e+04	-1.1999840988253924e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4996160311300053e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4102249639460974e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.0014089597303182e+07	1.9359832012774066e+04	-1.1999842734078245e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
