6.1440426564630624e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4351851825994169e-03	6.7664658320402660e-01	0.0000000000000000e+00	7.8941973115379080e+07	1.8281161413031128e+04	-1.1982224536070780e+08	3.0455563851154130e-04	-2.3349471176023266e-07	0.0000000000000000e+00	9.3004419993022883e-04	1.2801934507669580e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1508166836476963e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4351851825994169e-03	6.7664658320402660e-01	0.0000000000000000e+00	7.8941973115379080e+07	1.8281161413031128e+04	-1.1982224536070780e+08	3.0455563851154130e-04	-2.3349471176023266e-07	0.0000000000000000e+00	9.3004419993022883e-04	1.2801934507669580e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1575907108323302e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8541865299175772e-02	6.7626407792918131e-01	0.0000000000000000e+00	7.9359641186453462e+07	1.5448003310106660e+04	-1.1982214968326381e+08	8.1231484030175045e-04	-6.5958937759013400e-07	0.0000000000000000e+00	1.9366370284702944e-03	2.1901575682631672e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1643647380169642e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8541865299175772e-02	6.7626407792918131e-01	0.0000000000000000e+00	7.9359641186453462e+07	1.5448003310106660e+04	-1.1982214968326381e+08	8.1231484030175045e-04	-6.5958937759013400e-07	0.0000000000000000e+00	1.9366370284702944e-03	2.1901575682631672e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1711387652015981e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8541865299175772e-02	6.7626407792918131e-01	0.0000000000000000e+00	7.9359641186453462e+07	1.5448003310106660e+04	-1.1982214968326381e+08	8.1231484030175045e-04	-6.5958937759013400e-07	0.0000000000000000e+00	1.9366370284702944e-03	2.1901575682631672e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1779127923862320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8541865299175772e-02	6.7626407792918131e-01	0.0000000000000000e+00	7.9359641186453462e+07	1.5448003310106660e+04	-1.1982214968326381e+08	8.1231484030175045e-04	-6.5958937759013400e-07	0.0000000000000000e+00	1.9366370284702944e-03	2.1901575682631672e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1846868195708660e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0675185649887297e-02	6.7581595700692898e-01	0.0000000000000000e+00	7.9776876101820379e+07	1.2547497750148781e+04	-1.1982290447940041e+08	1.5661541211546563e-03	-1.3361603210852153e-06	0.0000000000000000e+00	3.1159026133450144e-03	3.0973481121100760e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1914608467554999e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0675185649887297e-02	6.7581595700692898e-01	0.0000000000000000e+00	7.9776876101820379e+07	1.2547497750148781e+04	-1.1982290447940041e+08	1.5661541211546563e-03	-1.3361603210852153e-06	0.0000000000000000e+00	3.1159026133450144e-03	3.0973481121100760e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1982348739401338e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0675185649887297e-02	6.7581595700692898e-01	0.0000000000000000e+00	7.9776876101820379e+07	1.2547497750148781e+04	-1.1982290447940041e+08	1.5661541211546563e-03	-1.3361603210852153e-06	0.0000000000000000e+00	3.1159026133450144e-03	3.0973481121100760e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2050089011247678e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0675185649887297e-02	6.7581595700692898e-01	0.0000000000000000e+00	7.9776876101820379e+07	1.2547497750148781e+04	-1.1982290447940041e+08	1.5661541211546563e-03	-1.3361603210852153e-06	0.0000000000000000e+00	3.1159026133450144e-03	3.0973481121100760e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2117829283094017e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3864365533251848e-02	6.7530453805173174e-01	0.0000000000000000e+00	8.0191129928596422e+07	9.6145944114890208e+03	-1.1982453117948772e+08	2.5637149971829741e-03	-2.2851020745100575e-06	0.0000000000000000e+00	4.4617419691271760e-03	3.9941473394021160e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2185569554940356e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3864365533251848e-02	6.7530453805173174e-01	0.0000000000000000e+00	8.0191129928596422e+07	9.6145944114890208e+03	-1.1982453117948772e+08	2.5637149971829741e-03	-2.2851020745100575e-06	0.0000000000000000e+00	4.4617419691271760e-03	3.9941473394021160e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2253309826786696e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3864365533251848e-02	6.7530453805173174e-01	0.0000000000000000e+00	8.0191129928596422e+07	9.6145944114890208e+03	-1.1982453117948772e+08	2.5637149971829741e-03	-2.2851020745100575e-06	0.0000000000000000e+00	4.4617419691271760e-03	3.9941473394021160e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2321050098633035e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3864365533251848e-02	6.7530453805173174e-01	0.0000000000000000e+00	8.0191129928596422e+07	9.6145944114890208e+03	-1.1982453117948772e+08	2.5637149971829741e-03	-2.2851020745100575e-06	0.0000000000000000e+00	4.4617419691271760e-03	3.9941473394021160e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2388790370479374e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8132993318150257e-02	6.7473158705942449e-01	0.0000000000000000e+00	8.0600492603410989e+07	6.7661168757512869e+03	-1.1982707065716904e+08	3.8011220765123790e-03	-3.5232613587880761e-06	0.0000000000000000e+00	5.9695077383568520e-03	4.8749976829935349e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2456530642325714e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8132993318150257e-02	6.7473158705942449e-01	0.0000000000000000e+00	8.0600492603410989e+07	6.7661168757512869e+03	-1.1982707065716904e+08	3.8011220765123790e-03	-3.5232613587880761e-06	0.0000000000000000e+00	5.9695077383568520e-03	4.8749976829935349e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2524270914172053e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8132993318150257e-02	6.7473158705942449e-01	0.0000000000000000e+00	8.0600492603410989e+07	6.7661168757512869e+03	-1.1982707065716904e+08	3.8011220765123790e-03	-3.5232613587880761e-06	0.0000000000000000e+00	5.9695077383568520e-03	4.8749976829935349e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2592011186018393e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8132993318150257e-02	6.7473158705942449e-01	0.0000000000000000e+00	8.0600492603410989e+07	6.7661168757512869e+03	-1.1982707065716904e+08	3.8011220765123790e-03	-3.5232613587880761e-06	0.0000000000000000e+00	5.9695077383568520e-03	4.8749976829935349e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2659751457864732e-01	4.7949050730217428e-02	2.4385475830697252e-06	7.3498927527282765e-02	6.7409903735652354e-01	0.0000000000000000e+00	8.0777604697634131e+07	4.1081112076625777e+03	-1.1983047048823330e+08	5.2733455515285863e-03	-5.0615991098537355e-06	0.0000000000000000e+00	7.6341122196748878e-03	5.7356874874816766e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2727491729711071e-01	4.7949050730217428e-02	2.4385475830697252e-06	7.3498927527282765e-02	6.7409903735652354e-01	0.0000000000000000e+00	8.0777604697634131e+07	4.1081112076625777e+03	-1.1983047048823330e+08	5.2733455515285863e-03	-5.0615991098537355e-06	0.0000000000000000e+00	7.6341122196748878e-03	5.7356874874816766e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2795232001557411e-01	4.7949050730217428e-02	2.4385475830697252e-06	7.3498927527282765e-02	6.7409903735652354e-01	0.0000000000000000e+00	8.0777604697634131e+07	4.1081112076625777e+03	-1.1983047048823330e+08	5.2733455515285863e-03	-5.0615991098537355e-06	0.0000000000000000e+00	7.6341122196748878e-03	5.7356874874816766e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2862972273403750e-01	4.7949050730217428e-02	2.4385475830697252e-06	7.3498927527282765e-02	6.7409903735652354e-01	0.0000000000000000e+00	8.0777604697634131e+07	4.1081112076625777e+03	-1.1983047048823330e+08	5.2733455515285863e-03	-5.0615991098537355e-06	0.0000000000000000e+00	7.6341122196748878e-03	5.7356874874816766e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2930712545250089e-01	1.4866069914762881e-01	3.1597978509305354e-06	8.9971845357239233e-02	6.7340927201429046e-01	0.0000000000000000e+00	8.0697729177278578e+07	1.7152382081569563e+03	-1.1983459769439417e+08	6.9742701056468388e-03	-6.9038409157627305e-06	0.0000000000000000e+00	9.4492841729199983e-03	6.5722723287987384e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2998452817096429e-01	1.4866069914762881e-01	3.1597978509305354e-06	8.9971845357239233e-02	6.7340927201429046e-01	0.0000000000000000e+00	8.0697729177278578e+07	1.7152382081569563e+03	-1.1983459769439417e+08	6.9742701056468388e-03	-6.9038409157627305e-06	0.0000000000000000e+00	9.4492841729199983e-03	6.5722723287987384e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3066193088942768e-01	1.4866069914762881e-01	3.1597978509305354e-06	8.9971845357239233e-02	6.7340927201429046e-01	0.0000000000000000e+00	8.0697729177278578e+07	1.7152382081569563e+03	-1.1983459769439417e+08	6.9742701056468388e-03	-6.9038409157627305e-06	0.0000000000000000e+00	9.4492841729199983e-03	6.5722723287987384e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3133933360789107e-01	1.4866069914762881e-01	3.1597978509305354e-06	8.9971845357239233e-02	6.7340927201429046e-01	0.0000000000000000e+00	8.0697729177278578e+07	1.7152382081569563e+03	-1.1983459769439417e+08	6.9742701056468388e-03	-6.9038409157627305e-06	0.0000000000000000e+00	9.4492841729199983e-03	6.5722723287987384e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3201673632635447e-01	2.4832017587261698e-01	-1.3553065508151500e-06	1.0754809832436553e-01	6.7266523024031699e-01	0.0000000000000000e+00	8.0611676814702645e+07	-4.3997042638696252e+02	-1.1983922045012482e+08	8.8966157881064014e-03	-9.0465904185150338e-06	0.0000000000000000e+00	1.1407288841271120e-02	7.3805634837587286e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3269413904481786e-01	2.4832017587261698e-01	-1.3553065508151500e-06	1.0754809832436553e-01	6.7266523024031699e-01	0.0000000000000000e+00	8.0611676814702645e+07	-4.3997042638696252e+02	-1.1983922045012482e+08	8.8966157881064014e-03	-9.0465904185150338e-06	0.0000000000000000e+00	1.1407288841271120e-02	7.3805634837587286e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3337154176328125e-01	2.4832017587261698e-01	-1.3553065508151500e-06	1.0754809832436553e-01	6.7266523024031699e-01	0.0000000000000000e+00	8.0611676814702645e+07	-4.3997042638696252e+02	-1.1983922045012482e+08	8.8966157881064014e-03	-9.0465904185150338e-06	0.0000000000000000e+00	1.1407288841271120e-02	7.3805634837587286e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3404894448174465e-01	2.4832017587261698e-01	-1.3553065508151500e-06	1.0754809832436553e-01	6.7266523024031699e-01	0.0000000000000000e+00	8.0611676814702645e+07	-4.3997042638696252e+02	-1.1983922045012482e+08	8.8966157881064014e-03	-9.0465904185150338e-06	0.0000000000000000e+00	1.1407288841271120e-02	7.3805634837587286e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3472634720020804e-01	3.4647365203022079e-01	-1.0931220517342030e-05	1.2620568433799356e-01	6.7187006854070297e-01	0.0000000000000000e+00	8.0519583728527024e+07	-2.5403874740360907e+03	-1.1984398105944729e+08	1.1032074091334443e-02	-1.1481566400782740e-05	0.0000000000000000e+00	1.3499819629729284e-02	8.1569844969355088e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3540374991867143e-01	3.4647365203022079e-01	-1.0931220517342030e-05	1.2620568433799356e-01	6.7187006854070297e-01	0.0000000000000000e+00	8.0519583728527024e+07	-2.5403874740360907e+03	-1.1984398105944729e+08	1.1032074091334443e-02	-1.1481566400782740e-05	0.0000000000000000e+00	1.3499819629729284e-02	8.1569844969355088e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3608115263713483e-01	3.4647365203022079e-01	-1.0931220517342030e-05	1.2620568433799356e-01	6.7187006854070297e-01	0.0000000000000000e+00	8.0519583728527024e+07	-2.5403874740360907e+03	-1.1984398105944729e+08	1.1032074091334443e-02	-1.1481566400782740e-05	0.0000000000000000e+00	1.3499819629729284e-02	8.1569844969355088e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3675855535559822e-01	3.4647365203022079e-01	-1.0931220517342030e-05	1.2620568433799356e-01	6.7187006854070297e-01	0.0000000000000000e+00	8.0519583728527024e+07	-2.5403874740360907e+03	-1.1984398105944729e+08	1.1032074091334443e-02	-1.1481566400782740e-05	0.0000000000000000e+00	1.3499819629729284e-02	8.1569844969355088e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3743595807406161e-01	4.4273407289973327e-01	-2.6849569141488336e-05	1.4590952074850350e-01	6.7102705432830101e-01	0.0000000000000000e+00	8.0421564502453357e+07	-4.8771587477621360e+03	-1.1984846830183753e+08	1.3371755461519693e-02	-1.4200151625663119e-05	0.0000000000000000e+00	1.5718278083418608e-02	8.8996870148293306e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3811336079252501e-01	4.4273407289973327e-01	-2.6849569141488336e-05	1.4590952074850350e-01	6.7102705432830101e-01	0.0000000000000000e+00	8.0421564502453357e+07	-4.8771587477621360e+03	-1.1984846830183753e+08	1.3371755461519693e-02	-1.4200151625663119e-05	0.0000000000000000e+00	1.5718278083418608e-02	8.8996870148293306e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3879076351098840e-01	4.4273407289973327e-01	-2.6849569141488336e-05	1.4590952074850350e-01	6.7102705432830101e-01	0.0000000000000000e+00	8.0421564502453357e+07	-4.8771587477621360e+03	-1.1984846830183753e+08	1.3371755461519693e-02	-1.4200151625663119e-05	0.0000000000000000e+00	1.5718278083418608e-02	8.8996870148293306e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3946816622945180e-01	4.4273407289973327e-01	-2.6849569141488336e-05	1.4590952074850350e-01	6.7102705432830101e-01	0.0000000000000000e+00	8.0421564502453357e+07	-4.8771587477621360e+03	-1.1984846830183753e+08	1.3371755461519693e-02	-1.4200151625663119e-05	0.0000000000000000e+00	1.5718278083418608e-02	8.8996870148293306e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4014556894791519e-01	5.3677481247163228e-01	-5.1480967695385142e-05	1.6660790665802391e-01	6.7013884864465789e-01	0.0000000000000000e+00	8.0317650596081004e+07	-7.7031005919723530e+03	-1.1985225319785009e+08	1.5906474250350411e-02	-1.7198607791393058e-05	0.0000000000000000e+00	1.8055661461426724e-02	9.6079613365176253e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4082297166637858e-01	5.3677481247163228e-01	-5.1480967695385142e-05	1.6660790665802391e-01	6.7013884864465789e-01	0.0000000000000000e+00	8.0317650596081004e+07	-7.7031005919723530e+03	-1.1985225319785009e+08	1.5906474250350411e-02	-1.7198607791393058e-05	0.0000000000000000e+00	1.8055661461426724e-02	9.6079613365176253e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4150037438484198e-01	5.3677481247163228e-01	-5.1480967695385142e-05	1.6660790665802391e-01	6.7013884864465789e-01	0.0000000000000000e+00	8.0317650596081004e+07	-7.7031005919723530e+03	-1.1985225319785009e+08	1.5906474250350411e-02	-1.7198607791393058e-05	0.0000000000000000e+00	1.8055661461426724e-02	9.6079613365176253e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4217777710330537e-01	5.3677481247163228e-01	-5.1480967695385142e-05	1.6660790665802391e-01	6.7013884864465789e-01	0.0000000000000000e+00	8.0317650596081004e+07	-7.7031005919723530e+03	-1.1985225319785009e+08	1.5906474250350411e-02	-1.7198607791393058e-05	0.0000000000000000e+00	1.8055661461426724e-02	9.6079613365176253e-01	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4285517982176876e-01	6.2835621816405074e-01	-8.7520414523404143e-05	1.8823061601195573e-01	6.6920734920449731e-01	0.0000000000000000e+00	8.0207811409795165e+07	-1.1171721866795642e+04	-1.1985494822070485e+08	1.8626990187011319e-02	-2.0480715792122901e-05	0.0000000000000000e+00	2.0506975777638766e-02	1.0281953051479094e+00	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4353258254023216e-01	6.2835621816405074e-01	-8.7520414523404143e-05	1.8823061601195573e-01	6.6920734920449731e-01	0.0000000000000000e+00	8.0207811409795165e+07	-1.1171721866795642e+04	-1.1985494822070485e+08	1.8626990187011319e-02	-2.0480715792122901e-05	0.0000000000000000e+00	2.0506975777638766e-02	1.0281953051479094e+00	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4420998525869555e-01	6.2835621816405074e-01	-8.7520414523404143e-05	1.8823061601195573e-01	6.6920734920449731e-01	0.0000000000000000e+00	8.0207811409795165e+07	-1.1171721866795642e+04	-1.1985494822070485e+08	1.8626990187011319e-02	-2.0480715792122901e-05	0.0000000000000000e+00	2.0506975777638766e-02	1.0281953051479094e+00	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4488738797715894e-01	6.2835621816405074e-01	-8.7520414523404143e-05	1.8823061601195573e-01	6.6920734920449731e-01	0.0000000000000000e+00	8.0207811409795165e+07	-1.1171721866795642e+04	-1.1985494822070485e+08	1.8626990187011319e-02	-2.0480715792122901e-05	0.0000000000000000e+00	2.0506975777638766e-02	1.0281953051479094e+00	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4556479069562234e-01	7.1756660996073118e-01	-1.3715580976450599e-04	2.1067826995025624e-01	6.6822271538400402e-01	0.0000000000000000e+00	8.0090638753715247e+07	-1.5308538970930553e+04	-1.1985620717896190e+08	2.1524514090552945e-02	-2.4058910953417421e-05	0.0000000000000000e+00	2.3098117410515775e-02	1.0925030636348321e+00	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4624219341408573e-01	7.1756660996073118e-01	-1.3715580976450599e-04	2.1067826995025624e-01	6.6822271538400402e-01	0.0000000000000000e+00	8.0090638753715247e+07	-1.5308538970930553e+04	-1.1985620717896190e+08	2.1524514090552945e-02	-2.4058910953417421e-05	0.0000000000000000e+00	2.3098117410515775e-02	1.0925030636348321e+00	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4691959613254912e-01	7.1756660996073118e-01	-1.3715580976450599e-04	2.1067826995025624e-01	6.6822271538400402e-01	0.0000000000000000e+00	8.0090638753715247e+07	-1.5308538970930553e+04	-1.1985620717896190e+08	2.1524514090552945e-02	-2.4058910953417421e-05	0.0000000000000000e+00	2.3098117410515775e-02	1.0925030636348321e+00	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4759699885101252e-01	7.1756660996073118e-01	-1.3715580976450599e-04	2.1067826995025624e-01	6.6822271538400402e-01	0.0000000000000000e+00	8.0090638753715247e+07	-1.5308538970930553e+04	-1.1985620717896190e+08	2.1524514090552945e-02	-2.4058910953417421e-05	0.0000000000000000e+00	2.3098117410515775e-02	1.0925030636348321e+00	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4827440156947591e-01	8.0421928391318809e-01	-2.0151650059470843e-04	2.3378819923720109e-01	6.6717822004283267e-01	0.0000000000000000e+00	7.9965056847705528e+07	-2.0037169896495569e+04	-1.1985562021639341e+08	2.4591214001434339e-02	-2.7952337024497451e-05	0.0000000000000000e+00	2.5846789360966842e-02	1.1540462746830233e+00	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4895180428793930e-01	8.0421928391318809e-01	-2.0151650059470843e-04	2.3378819923720109e-01	6.6717822004283267e-01	0.0000000000000000e+00	7.9965056847705528e+07	-2.0037169896495569e+04	-1.1985562021639341e+08	2.4591214001434339e-02	-2.7952337024497451e-05	0.0000000000000000e+00	2.5846789360966842e-02	1.1540462746830233e+00	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4962920700640270e-01	8.0421928391318809e-01	-2.0151650059470843e-04	2.3378819923720109e-01	6.6717822004283267e-01	0.0000000000000000e+00	7.9965056847705528e+07	-2.0037169896495569e+04	-1.1985562021639341e+08	2.4591214001434339e-02	-2.7952337024497451e-05	0.0000000000000000e+00	2.5846789360966842e-02	1.1540462746830233e+00	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5030660972486609e-01	8.0421928391318809e-01	-2.0151650059470843e-04	2.3378819923720109e-01	6.6717822004283267e-01	0.0000000000000000e+00	7.9965056847705528e+07	-2.0037169896495569e+04	-1.1985562021639341e+08	2.4591214001434339e-02	-2.7952337024497451e-05	0.0000000000000000e+00	2.5846789360966842e-02	1.1540462746830233e+00	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5098401244332949e-01	8.8823118778857058e-01	-2.8055098024825715e-04	2.5737731261211266e-01	6.6606428412498409e-01	0.0000000000000000e+00	7.9829786799835175e+07	-2.5214522128482429e+04	-1.1985298218888375e+08	2.7820143854786740e-02	-3.2182611743312539e-05	0.0000000000000000e+00	2.8778199671094639e-02	1.2132000573102579e+00	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5166141516179288e-01	8.8823118778857058e-01	-2.8055098024825715e-04	2.5737731261211266e-01	6.6606428412498409e-01	0.0000000000000000e+00	7.9829786799835175e+07	-2.5214522128482429e+04	-1.1985298218888375e+08	2.7820143854786740e-02	-3.2182611743312539e-05	0.0000000000000000e+00	2.8778199671094639e-02	1.2132000573102579e+00	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5233881788025627e-01	8.8823118778857058e-01	-2.8055098024825715e-04	2.5737731261211266e-01	6.6606428412498409e-01	0.0000000000000000e+00	7.9829786799835175e+07	-2.5214522128482429e+04	-1.1985298218888375e+08	2.7820143854786740e-02	-3.2182611743312539e-05	0.0000000000000000e+00	2.8778199671094639e-02	1.2132000573102579e+00	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5301622059871967e-01	8.8823118778857058e-01	-2.8055098024825715e-04	2.5737731261211266e-01	6.6606428412498409e-01	0.0000000000000000e+00	7.9829786799835175e+07	-2.5214522128482429e+04	-1.1985298218888375e+08	2.7820143854786740e-02	-3.2182611743312539e-05	0.0000000000000000e+00	2.8778199671094639e-02	1.2132000573102579e+00	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5369362331718306e-01	9.6924516532994531e-01	-3.7261997991733009e-04	2.8124785020125215e-01	6.6488277828116937e-01	0.0000000000000000e+00	7.9685032750854000e+07	-3.0634390931655995e+04	-1.1984825181582908e+08	3.1204788548454425e-02	-3.6769723147690302e-05	0.0000000000000000e+00	3.1887425575870244e-02	1.2700088883028826e+00	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5437102603564645e-01	9.6924516532994531e-01	-3.7261997991733009e-04	2.8124785020125215e-01	6.6488277828116937e-01	0.0000000000000000e+00	7.9685032750854000e+07	-3.0634390931655995e+04	-1.1984825181582908e+08	3.1204788548454425e-02	-3.6769723147690302e-05	0.0000000000000000e+00	3.1887425575870244e-02	1.2700088883028826e+00	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5504842875410985e-01	9.6924516532994531e-01	-3.7261997991733009e-04	2.8124785020125215e-01	6.6488277828116937e-01	0.0000000000000000e+00	7.9685032750854000e+07	-3.0634390931655995e+04	-1.1984825181582908e+08	3.1204788548454425e-02	-3.6769723147690302e-05	0.0000000000000000e+00	3.1887425575870244e-02	1.2700088883028826e+00	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5572583147257324e-01	9.6924516532994531e-01	-3.7261997991733009e-04	2.8124785020125215e-01	6.6488277828116937e-01	0.0000000000000000e+00	7.9685032750854000e+07	-3.0634390931655995e+04	-1.1984825181582908e+08	3.1204788548454425e-02	-3.6769723147690302e-05	0.0000000000000000e+00	3.1887425575870244e-02	1.2700088883028826e+00	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5640323419103663e-01	1.0470400313157389e+00	-4.7445359260774083e-04	3.0523860124123009e-01	6.6363633964582447e-01	0.0000000000000000e+00	7.9531210629650652e+07	-3.6038611207886031e+04	-1.1984156689991800e+08	3.4738499798693569e-02	-4.1727569200113592e-05	0.0000000000000000e+00	3.5167527247830316e-02	1.3244142404314803e+00	6.0798435860948408e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
