5.4124477205225974e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5127509601669428e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0225633914188147e+07	-2.1374139931236891e+05	-1.2000473322638184e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4192217477072313e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5432210259682797e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0226827628922656e+07	-2.1483504232520051e+05	-1.2000471176497139e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4259957748918652e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5735163248087196e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0228026674613640e+07	-2.1593630765277840e+05	-1.2000468958233702e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4327698020764992e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6047605294962570e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0229250558808729e+07	-2.1703126928958387e+05	-1.2000466341617565e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4395438292611331e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6359459106571285e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0230481268416315e+07	-2.1813455578665444e+05	-1.2000463462867470e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4463178564457670e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6670069745333503e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0231716935041845e+07	-2.1924534656621382e+05	-1.2000460440164535e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4530918836304010e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6979420199170464e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0232956612377658e+07	-2.2036380803103291e+05	-1.2000457322058678e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4598659108150349e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7295631379069593e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0234227390244111e+07	-2.2147623546104529e+05	-1.2000453760501894e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4666399379996689e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7612702580089464e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0235502649694636e+07	-2.2259755648402256e+05	-1.2000449953820893e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4734139651843028e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7929742300705652e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0236780775894180e+07	-2.2372685746306984e+05	-1.2000446019459969e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4801879923689367e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8246573398284523e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0238061061556697e+07	-2.2486427892375388e+05	-1.2000442001360415e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4869620195535707e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8566321054747414e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0239378109307840e+07	-2.2599516890608933e+05	-1.2000437353129970e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4937360467382046e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8889106036480758e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0240696751861542e+07	-2.2713617718933249e+05	-1.2000432534070726e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5005100739228385e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9213671351338515e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0242015765274495e+07	-2.2828621623395543e+05	-1.2000427641447061e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5072841011074725e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9539562631787078e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0243334792881608e+07	-2.2944532534195323e+05	-1.2000422700173971e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5140581282921064e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9864135136671014e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0244695471337721e+07	-2.3059752625961250e+05	-1.2000416892492481e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5208321554767403e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.0194281432231819e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0246054453789532e+07	-2.3176167910578955e+05	-1.2000411028607920e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5276061826613743e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.0528323874100313e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0247411044984713e+07	-2.3293642367421405e+05	-1.2000405168400243e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5343802098460082e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.0865472169682328e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0248765355482414e+07	-2.3412160382794170e+05	-1.2000399305610721e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5411542370306421e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1197694218115732e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0250164406960413e+07	-2.3530018847374636e+05	-1.2000392389875384e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5479282642152761e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1538028440870623e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0251558549155518e+07	-2.3649297562775618e+05	-1.2000385547107816e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5547022913999100e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1884400503514252e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0252947699821860e+07	-2.3769825102967475e+05	-1.2000378786188410e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5614763185845439e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2235691083216711e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0254332506774023e+07	-2.3891558554471537e+05	-1.2000372060445929e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5682503457691779e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2579741948117122e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0255762650342524e+07	-2.4012757935031707e+05	-1.2000364194123915e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5750243729538118e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2934223527454768e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0257185447425589e+07	-2.4135625134272323e+05	-1.2000356514982930e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5817984001384457e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3296738006618858e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0258601396378160e+07	-2.4259950222203368e+05	-1.2000348975348875e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5885724273230797e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3665884597851651e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0260011652898654e+07	-2.4385659232688986e+05	-1.2000341484922275e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5953464545077136e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4027310111543830e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0261466251031816e+07	-2.4511102536283189e+05	-1.2000332910558662e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6021204816923476e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4401057510904639e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0262912213013455e+07	-2.4638463504163740e+05	-1.2000324603584489e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6088945088769815e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4784513397026207e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0264350494125843e+07	-2.4767496327165971e+05	-1.2000316461782312e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6156685360616154e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5176069128079321e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0265782651133016e+07	-2.4898095939312319e+05	-1.2000308354017107e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6224425632462494e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5561508792033318e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0267257841182008e+07	-2.5028859316166834e+05	-1.2000299403114089e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6292165904308833e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5960509710361525e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0268724195720643e+07	-2.5161770930693770e+05	-1.2000290760612220e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6359906176155172e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6370372732720909e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0270182970706716e+07	-2.5296554976695409e+05	-1.2000282276288244e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6427646448001512e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6789370329558275e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0271635988803551e+07	-2.5433076678471745e+05	-1.2000273784883030e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6495386719847851e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7205632043303848e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0273130656197712e+07	-2.5570283677058519e+05	-1.2000264834590763e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6563126991694190e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7635885983576690e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0274617169810385e+07	-2.5709833471328067e+05	-1.2000256211464651e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6630867263540530e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8077468617248364e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0276096920869380e+07	-2.5851423643313823e+05	-1.2000247724457948e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6698607535386869e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8528618429308866e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0277571856149629e+07	-2.5994889311124498e+05	-1.2000239180973135e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6766347807233208e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8981847180231946e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0279087497212335e+07	-2.6139529613232645e+05	-1.2000230652853899e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6834088079079548e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.9448576259349051e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0280596204664454e+07	-2.6286660357233410e+05	-1.2000222477472542e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6901828350925887e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.9926278367474027e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0282099370110601e+07	-2.6435952680436074e+05	-1.2000214426185650e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6969568622772226e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0413230505784897e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0283598943396375e+07	-2.6587208862583718e+05	-1.2000206282349046e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7037308894618566e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0908123364617683e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0285139022105932e+07	-2.6739970299244020e+05	-1.2000198634298381e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7105049166464905e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1414964898911977e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0286673489622861e+07	-2.6895316898637917e+05	-1.2000191400528425e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7172789438311244e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1931458283591493e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0288203646601900e+07	-2.7052889972771658e+05	-1.2000184311005829e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7240529710157584e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.2455995187972935e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0289731361817583e+07	-2.7212455235514458e+05	-1.2000177122203343e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7308269982003923e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.2995091615341758e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0291300804915994e+07	-2.7373630365032773e+05	-1.2000170836380574e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7376010253850263e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3543380873245827e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0292865404822499e+07	-2.7537424644685170e+05	-1.2000165076769255e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7443750525696602e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.4098901603492614e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0294426365460724e+07	-2.7703444926615403e+05	-1.2000159522415610e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7511490797542941e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.4660256306794109e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0295985474239886e+07	-2.7871418404190202e+05	-1.2000153895095368e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7579231069389281e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5243234916845831e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0297589425108150e+07	-2.8040878339450760e+05	-1.2000149431923085e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7646971341235620e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5831407208646453e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0299188058878005e+07	-2.8212921976830589e+05	-1.2000145657112208e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7714711613081959e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6423262572776225e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0300782630635828e+07	-2.8387118904276675e+05	-1.2000142187423407e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7782451884928299e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7017723970053470e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0302374977944791e+07	-2.8563157902518765e+05	-1.2000138701265818e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7850192156774638e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7640737256511484e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0304016236253962e+07	-2.8740309125726169e+05	-1.2000136396392813e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7917932428620977e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8263820460670857e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0305650424407452e+07	-2.8919936910678685e+05	-1.2000134985478488e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7985672700467317e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8886030183627047e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0307279055902183e+07	-2.9101573280744138e+05	-1.2000134015764526e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8053412972313656e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9506724446292837e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0308904191751033e+07	-2.9284871191478043e+05	-1.2000133117109223e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8121153244159995e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0162468243578245e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0310585212527707e+07	-2.9468709516000998e+05	-1.2000133179647925e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8188893516006335e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0812128901222302e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0312255764326841e+07	-2.9654848684511113e+05	-1.2000134391848530e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8256633787852674e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1455478196611596e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0313917925742328e+07	-2.9842785232879961e+05	-1.2000136225720835e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8324374059699013e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2092451146648648e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0315574229373410e+07	-3.0032140738949575e+05	-1.2000138258704506e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
