       53508
   370.729505433472       4.273998384392790E-013  -6979.96906106245       0.609154310850344       0.000000000000000E+000
   277.359014566194       4.228237507365444E-013  -6905.23587748620       0.611989487755548       0.000000000000000E+000
   219.621906397334       4.199940550989950E-013  -6859.02344073166       0.614824664660751       0.000000000000000E+000
   742.372815004568       4.528607184984059E-013  -7395.77678745820       0.627582960734168       0.000000000000000E+000
   672.752598807526       4.494486317433531E-013  -7340.05318196631       0.617659841565955       0.000000000000000E+000
   560.165149127981       4.439307209004812E-013  -7249.93885925976       0.606319133945140       0.000000000000000E+000
   424.046675613613       4.372595545932426E-013  -7140.99044552884       0.599231191682131       0.000000000000000E+000
   287.928202099246       4.305883882860040E-013  -7032.04203179791       0.597813603229529       0.000000000000000E+000
   175.340752419701       4.250704774431321E-013  -6941.92770909136       0.602066368587335       0.000000000000000E+000
   105.720536222658       4.216583906880793E-013  -6886.20410359948       0.607736722397742       0.000000000000000E+000
   739.178976596704       4.571256995933902E-013  -7465.42921455748       0.626165372281566       0.000000000000000E+000
   662.308326810112       4.533582690923588E-013  -7403.90240529723       0.613407076208150       0.000000000000000E+000
   537.995722118006       4.472657084091866E-013  -7304.40333850425       0.600648780134733       0.000000000000000E+000
   387.701510485652       4.398997891850858E-013  -7184.10874859646       0.592143249419122       0.000000000000000E+000
   237.407298853299       4.325338699609849E-013  -7063.81415868867       0.592143249419122       0.000000000000000E+000
   113.094694161193       4.264413092778127E-013  -6964.31509189569       0.597813603229529       0.000000000000000E+000
   36.2240443746011       4.226738787767814E-013  -6902.78828263545       0.603483957039937       0.000000000000000E+000
   555.221802342465       3.674577678036925E-013  -6001.04075819635        1.69562720645906       0.000000000000000E+000
   550.976797083817       3.677176994088130E-013  -6005.28576345500        1.69279202955385       0.000000000000000E+000
   544.111918718678       3.681380519746366E-013  -6012.15064182015        1.68712167574345       0.000000000000000E+000
   535.812265723746       3.686462591483546E-013  -6020.45029481509        1.68428649883824       0.000000000000000E+000
   527.512612728814       3.691544663220726E-013  -6028.74994781003        1.67861614502784       0.000000000000000E+000
   520.647734363675       3.695748188878963E-013  -6035.61482617518        1.67578096812263       0.000000000000000E+000
   516.402729105027       3.698347504930168E-013  -6039.85983143384        1.67294579121743       0.000000000000000E+000
   676.906556650299       3.675981966371881E-013  -6003.33413508824        1.70413273717467       0.000000000000000E+000
   663.307412264694       3.684309040693436E-013  -6016.93327947386        1.69562720645906       0.000000000000000E+000
   641.315337723217       3.697775302540462E-013  -6038.92535401537        1.68145132193304       0.000000000000000E+000
   614.726871384203       3.714056042638750E-013  -6065.51382035442        1.66444026050182       0.000000000000000E+000
   588.138405045190       3.730336782737040E-013  -6092.10228669347        1.64742919907059       0.000000000000000E+000
   566.146330503713       3.743803044584065E-013  -6114.09436123498        1.63325331454458       0.000000000000000E+000
   552.547186118108       3.752130118905620E-013  -6127.69350562060        1.62474778382896       0.000000000000000E+000
   846.101781416783       3.677934543601638E-013  -6006.52293569769        1.72397897551110       0.000000000000000E+000
   819.496277433504       3.694225716248184E-013  -6033.12843968101        1.70696791407987       0.000000000000000E+000
   776.470759781584       3.720571247485441E-013  -6076.15395733299        1.67861614502784       0.000000000000000E+000
   724.452814605507       3.752423052514755E-013  -6128.17190250913        1.64175884526019       0.000000000000000E+000
   672.434869429430       3.784274857544069E-013  -6180.18984768528        1.60490154549254       0.000000000000000E+000
   629.409351777509       3.810620388781326E-013  -6223.21536533726        1.56520906881969       0.000000000000000E+000
   602.803847794230       3.826911561427873E-013  -6249.82086932058        1.53402212286244       0.000000000000000E+000
   1037.03224870789       3.680137953794885E-013  -6010.12137762359        1.74949556765793       0.000000000000000E+000
   995.749555583088       3.705416312792828E-013  -6051.40407074844        1.72397897551110       0.000000000000000E+000
   928.988586015426       3.746295616637669E-013  -6118.16504031620        1.67861614502784       0.000000000000000E+000
   848.274427432436       3.795718784615340E-013  -6198.87919889930        1.62474778382896       0.000000000000000E+000
   767.560268849445       3.845141952593011E-013  -6279.59335748240        1.55386836119887       0.000000000000000E+000
   700.799299281784       3.886021256437852E-013  -6346.35432705015        1.40826547434934       0.000000000000000E+000
   659.516606156982       3.911299615435795E-013  -6387.63702017501       0.956463481737784       0.000000000000000E+000
   1220.62858312416       3.682256725305976E-013  -6013.58159409180        1.77784733670997       0.000000000000000E+000
   1165.23248963875       3.716177049592344E-013  -6068.97768757729        1.74382521384752       0.000000000000000E+000
   1075.64780822839       3.771031846263710E-013  -6158.56236898777        1.68428649883824       0.000000000000000E+000
   967.339731985818       3.837351415710391E-013  -6266.87044523049        1.61057189930295       0.000000000000000E+000
   859.031655743245       3.903670985157073E-013  -6375.17852147321        1.50567035381041       0.000000000000000E+000
   769.446974332886       3.958525781828439E-013  -6464.76320288370       0.942287597211766       0.000000000000000E+000
   714.050880847473       3.992446106114807E-013  -6520.15929636918       0.820374990288010       0.000000000000000E+000
   1368.94406987131       3.683968342419534E-013  -6016.37687696803        1.80903428266721       0.000000000000000E+000
   1302.14668206923       3.724869946001482E-013  -6083.17426477021        1.76367145218395       0.000000000000000E+000
   1194.12421462088       3.791014630500334E-013  -6191.19673221870        1.69279202955385       0.000000000000000E+000
   1063.52481463291       3.870983699083908E-013  -6321.79613220686        1.60490154549254       0.000000000000000E+000
   932.925414644939       3.950952767667482E-013  -6452.39553219501        1.46780418935862       0.000000000000000E+000
   824.902947196591       4.017097452166335E-013  -6560.41799964351       0.862902643866065       0.000000000000000E+000
   758.105559394509       4.057999055748283E-013  -6627.21538744568       0.775012159804752       0.000000000000000E+000
   1459.43820527861       3.685012679152244E-013  -6018.08240828274        1.83171569790884       0.000000000000000E+000
   1385.68436070766       3.730173883991931E-013  -6091.83625285380        1.78068251361517       0.000000000000000E+000
   1266.41214757916       3.803207051010047E-013  -6211.10846598246        1.70413273717467       0.000000000000000E+000
   1122.21178039844       3.891504310062642E-013  -6355.30883316338        1.60490154549254       0.000000000000000E+000
   978.011413217726       3.979801569115236E-013  -6499.50920034429        1.45079312792739       0.000000000000000E+000
   858.739200089231       4.052834736133352E-013  -6618.78141347295       0.840221228624435       0.000000000000000E+000
   784.985355518274       4.097995940973039E-013  -6692.53525804401       0.755165921468327       0.000000000000000E+000
  -813.941325077733       5.089944177364676E-013  -8312.50966549832       0.769341805994345       0.000000000000000E+000
  -813.941325077733       5.086368576670321E-013  -8306.67026642121       0.766506629089141       0.000000000000000E+000
  -813.941325077733       5.080586236636924E-013  -8297.22698851049       0.763671452183938       0.000000000000000E+000
  -813.941325077733       5.073595374858572E-013  -8285.81004481172       0.758001098373530       0.000000000000000E+000
  -813.941325077733       5.066604513080219E-013  -8274.39310111296       0.752330744563123       0.000000000000000E+000
  -813.941325077733       5.060822173046822E-013  -8264.94982320224       0.749495567657919       0.000000000000000E+000
  -813.941325077733       5.057246572352467E-013  -8259.11042412513       0.746660390752716       0.000000000000000E+000
  -904.068376155395       5.143199350616419E-013  -8399.48196361549       0.905430297444119       0.000000000000000E+000
  -904.068376155395       5.131744686335674E-013  -8380.77507720751       0.882748882202490       0.000000000000000E+000
  -904.068376155395       5.113220592203958E-013  -8350.52293570082       0.851561936245250       0.000000000000000E+000
  -904.068376155395       5.090824921784010E-013  -8313.94803029039       0.823210167193214       0.000000000000000E+000
  -904.068376155395       5.068429251364061E-013  -8277.37312487996       0.803363928856788       0.000000000000000E+000
  -904.068376155395       5.049905157232345E-013  -8247.12098337327       0.786352867425567       0.000000000000000E+000
  -904.068376155395       5.038450492951600E-013  -8228.41409696529       0.777847336709956       0.000000000000000E+000
  -1029.38454046345       5.217247419000665E-013  -8520.41163645820        1.50850553071561       0.000000000000000E+000
  -1029.38454046345       5.194837397641448E-013  -8483.81329418536        1.47630972007423       0.000000000000000E+000
  -1029.38454046345       5.158596672031554E-013  -8424.62769775835        1.41393582815975       0.000000000000000E+000
  -1029.38454046345       5.114781555310174E-013  -8353.07218191168        1.26934180599436       0.000000000000000E+000
  -1029.38454046345       5.070966438588794E-013  -8281.51666606501       0.945122774116970       0.000000000000000E+000
  -1029.38454046345       5.034725712978900E-013  -8222.33106963801       0.874243351486879       0.000000000000000E+000
  -1029.38454046345       5.012315691619682E-013  -8185.73272736516       0.845891582434843       0.000000000000000E+000
  -1170.79913324222       5.300807887791205E-013  -8656.87623808681        1.62191260692376       0.000000000000000E+000
  -1170.79913324222       5.266035156732462E-013  -8600.08805869821        1.59923119168213       0.000000000000000E+000
  -1170.79913324222       5.209801876772283E-013  -8508.25214323351        1.56520906881969       0.000000000000000E+000
  -1170.79913324222       5.141815718007055E-013  -8397.22232008332        1.50850553071561       0.000000000000000E+000
  -1170.79913324222       5.073829559241827E-013  -8286.19249693313        1.43661724340138       0.000000000000000E+000
  -1170.79913324222       5.017596279281648E-013  -8194.35658146842        1.33171569790884       0.000000000000000E+000
  -1170.79913324222       4.982823548222905E-013  -8137.56840207983        1.21263826789028       0.000000000000000E+000
  -1306.78162590311       5.381158582940646E-013  -8788.09888155517        1.70696791407987       0.000000000000000E+000
  -1306.78162590311       5.334498025824135E-013  -8711.89640889268        1.68145132193304       0.000000000000000E+000
  -1306.78162590311       5.259040157214445E-013  -8588.66435755771        1.63325331454458       0.000000000000000E+000
  -1306.78162590311       5.167811428621395E-013  -8439.67653730328        1.58505530715611       0.000000000000000E+000
  -1306.78162590311       5.076582700028346E-013  -8290.68871704885        1.53118694595724       0.000000000000000E+000
  -1306.78162590311       5.001124831418655E-013  -8167.45666571388        1.47914489697943       0.000000000000000E+000
  -1306.78162590311       4.954464274302144E-013  -8091.25419305138        1.43661724340138       0.000000000000000E+000
  -1416.63299985463       5.446068661344180E-013  -8894.10508423965        1.78068251361517       0.000000000000000E+000
  -1416.63299985463       5.389804706024055E-013  -8802.21907211039        1.74099003694232       0.000000000000000E+000
  -1416.63299985463       5.298816547922847E-013  -8653.62413328432        1.68712167574345       0.000000000000000E+000
  -1416.63299985463       5.188811665283867E-013  -8473.97252644416        1.63041813763937       0.000000000000000E+000
  -1416.63299985463       5.078806782644888E-013  -8294.32091960401        1.57938495334570       0.000000000000000E+000
  -1416.63299985463       4.987818624543680E-013  -8145.72598077794        1.53685729976765       0.000000000000000E+000
  -1416.63299985463       4.931554669223555E-013  -8053.83996864868        1.50850553071561       0.000000000000000E+000
  -1483.65840176693       5.485673301110232E-013  -8958.78436939142        1.82321016719323       0.000000000000000E+000
  -1483.65840176693       5.423549868560399E-013  -8857.32910474984        1.78068251361517       0.000000000000000E+000
  -1483.65840176693       5.323085962841844E-013  -8693.25909568480        1.71830862170069       0.000000000000000E+000
  -1483.65840176693       5.201624880557595E-013  -8494.89809499611        1.65593472978621       0.000000000000000E+000
  -1483.65840176693       5.080163798273346E-013  -8296.53709430742        1.60490154549254       0.000000000000000E+000
  -1483.65840176693       4.979699892554791E-013  -8132.46708524238        1.56804424572489       0.000000000000000E+000
  -1483.65840176693       4.917576460004958E-013  -8031.01182060080        1.54252765357806       0.000000000000000E+000
   925.938115100881       5.863200308874551E-013  -9575.33276198700        1.96213383554817       0.000000000000000E+000
   925.867098632129       5.866417836893990E-013  -9580.58738400811        1.96496901245338       0.000000000000000E+000
   925.752253210228       5.871621113955867E-013  -9589.08498031996        1.96780418935858       0.000000000000000E+000
   925.613404843346       5.877911887332039E-013  -9599.35859289226        1.97063936626378       0.000000000000000E+000
   925.474556476465       5.884202660708209E-013  -9609.63220546456        1.97489213162159       0.000000000000000E+000
   925.359711054564       5.889405937770087E-013  -9618.12980177641        1.97772730852679       0.000000000000000E+000
   925.288694585812       5.892623465789525E-013  -9623.38442379752        1.98056248543200       0.000000000000000E+000
   1001.31157158047       5.818762164053086E-013  -9502.75976403971        1.94370518566435       0.000000000000000E+000
   1001.08406580522       5.829069719741487E-013  -9519.59327994908        1.94937553947476       0.000000000000000E+000
   1000.71615119044       5.845738748807736E-013  -9546.81587029571        1.96071624709557       0.000000000000000E+000
   1000.27134161451       5.865891641496242E-013  -9579.72804171125        1.97347454316899       0.000000000000000E+000
   999.826532038581       5.886044534184747E-013  -9612.64021312678        1.98481525078980       0.000000000000000E+000
   999.458617423804       5.902713563250995E-013  -9639.86280347341        1.99615595841062       0.000000000000000E+000
   1106.11376297274       5.756973635621228E-013  -9401.85143933202        1.92244135887532       0.000000000000000E+000
   1105.66866836693       5.777139442097696E-013  -9434.78470056377        1.93378206649614       0.000000000000000E+000
   1104.94887648361       5.809750899601517E-013  -9488.04325237893        1.95221071637996       0.000000000000000E+000
   1104.07864651849       5.849178223225363E-013  -9552.43295829464        1.97630972007419       0.000000000000000E+000
   1224.37910647328       5.687247598003993E-013  -9287.98017838721        1.89975994363370       0.000000000000000E+000
   1223.68847103053       5.718538070866501E-013  -9339.08139856645        1.91818859351752       0.000000000000000E+000
   1222.57159884303       5.769139961111802E-013  -9421.72055669848        1.94795795102216       0.000000000000000E+000
   1221.22129791957       5.830317757364729E-013  -9521.63148006925        1.98198007388460       0.000000000000000E+000
   1338.10157237011       5.620199917759342E-013  -9178.48300697479        1.88133129374987       0.000000000000000E+000
   1337.17482794878       5.662187729810609E-013  -9247.05430782742        1.90543029744410       0.000000000000000E+000
   1335.67612833820       5.730088993763837E-013  -9357.94548722791        1.94228759721175       0.000000000000000E+000
   1333.86419722307       5.812181770759112E-013  -9492.01316625577        1.99048560460021       0.000000000000000E+000
   1429.97052464087       5.566036476194078E-013  -9090.02739413751        1.86857299767646       0.000000000000000E+000
   1428.85304319750       5.616665969865648E-013  -9172.71163208568        1.89834235518109       0.000000000000000E+000
   1427.04589015136       5.698542267906946E-013  -9306.42577415231        1.93945242030655       0.000000000000000E+000
   1424.86103815634       5.797530891755433E-013  -9468.08646508365        1.99899113531582       0.000000000000000E+000
   1486.02401971985       5.532988856403109E-013  -9036.05653525291        1.86148505541345       0.000000000000000E+000
   1484.79016080115       5.588891039554690E-013  -9127.35172859439        1.89834235518109       0.000000000000000E+000
   1482.79480605351       5.679294151988901E-013  -9274.99121533811        1.94228759721175       0.000000000000000E+000
  -1444.12834084796       3.674577678036925E-013  -6001.04075819635        1.84022122862445       0.000000000000000E+000
  -1445.72273466654       3.677176994088130E-013  -6005.28576345500        1.83738605171925       0.000000000000000E+000
  -1448.30113421232       3.681380519746366E-013  -6012.15064182015        1.83455087481404       0.000000000000000E+000
  -1451.41842491639       3.686462591483546E-013  -6020.45029481509        1.83171569790884       0.000000000000000E+000
  -1454.53571562046       3.691544663220726E-013  -6028.74994781003        1.82604534409843       0.000000000000000E+000
  -1457.11411516624       3.695748188878963E-013  -6035.61482617518        1.82037499028802       0.000000000000000E+000
  -1458.70850898483       3.698347504930168E-013  -6039.85983143384        1.81470463647762       0.000000000000000E+000
  -1321.01158571616       3.675981966371881E-013  -6003.33413508824        1.80903428266721       0.000000000000000E+000
  -1326.11932773892       3.684309040693436E-013  -6016.93327947386        1.80052875195160       0.000000000000000E+000
  -1334.37939470477       3.697775302540462E-013  -6038.92535401537        1.78918804433078       0.000000000000000E+000
  -1344.36583377696       3.714056042638750E-013  -6065.51382035442        1.77784733670997       0.000000000000000E+000
  -1354.35227284914       3.730336782737040E-013  -6092.10228669347        1.76934180599436       0.000000000000000E+000
  -1362.61233981499       3.743803044584065E-013  -6114.09436123498        1.76367145218395       0.000000000000000E+000
  -1367.72008183775       3.752130118905620E-013  -6127.69350562060        1.75516592146834       0.000000000000000E+000
  -1149.82525119517       3.677934543601638E-013  -6006.52293569769        1.77217698289956       0.000000000000000E+000
  -1159.81808948551       3.694225716248184E-013  -6033.12843968101        1.75800109837354       0.000000000000000E+000
  -1175.97816826183       3.720571247485441E-013  -6076.15395733299        1.74099003694232       0.000000000000000E+000
  -1195.51573893393       3.752423052514755E-013  -6128.17190250913        1.71830862170069       0.000000000000000E+000
  -1215.05330960603       3.784274857544069E-013  -6180.18984768528        1.70129756026947       0.000000000000000E+000
  -1231.21338838235       3.810620388781326E-013  -6223.21536533726        1.69562720645906       0.000000000000000E+000
  -1241.20622667269       3.826911561427873E-013  -6249.82086932058        1.69279202955385       0.000000000000000E+000
  -956.647891201389       3.680137953794885E-013  -6010.12137762359        1.73815486003711       0.000000000000000E+000
  -972.153377466373       3.705416312792828E-013  -6051.40407074844        1.72114379860589       0.000000000000000E+000
  -997.228323365348       3.746295616637669E-013  -6118.16504031620        1.68995685264865       0.000000000000000E+000
  -1027.54398793488       3.795718784615340E-013  -6198.87919889930        1.65876990669141       0.000000000000000E+000
  -1057.85965250441       3.845141952593011E-013  -6279.59335748240        1.62474778382896       0.000000000000000E+000
  -1082.93459840338       3.886021256437852E-013  -6346.35432705015        1.59923119168213       0.000000000000000E+000
  -1098.44008466836       3.911299615435795E-013  -6387.63702017501        1.58505530715611       0.000000000000000E+000
  -770.890973040204       3.682256725305976E-013  -6013.58159409180        1.70980309098508       0.000000000000000E+000
  -791.697352218887       3.716177049592344E-013  -6068.97768757729        1.68428649883824       0.000000000000000E+000
  -825.344722146087       3.771031846263710E-013  -6158.56236898777        1.64175884526019       0.000000000000000E+000
  -866.024466161069       3.837351415710391E-013  -6266.87044523049        1.58789048406132       0.000000000000000E+000
  -906.704210176052       3.903670985157073E-013  -6375.17852147321        1.52835176905204       0.000000000000000E+000
  -940.351580103252       3.958525781828439E-013  -6464.76320288370        1.45929865864301       0.000000000000000E+000
  -961.157959281935       3.992446106114807E-013  -6520.15929636918        1.39975994363373       0.000000000000000E+000
  -620.830091806810       3.683968342419534E-013  -6016.37687696803        1.69279202955385       0.000000000000000E+000
  -645.918716135917       3.724869946001482E-013  -6083.17426477021        1.65593472978621       0.000000000000000E+000
  -686.491187516757       3.791014630500334E-013  -6191.19673221870        1.59356083787172       0.000000000000000E+000
  -735.543394372711       3.870983699083908E-013  -6321.79613220686        1.49048560460025       0.000000000000000E+000
  -784.595601228665       3.950952767667482E-013  -6452.39553219501        1.10773672239774       0.000000000000000E+000
  -825.168072609505       4.017097452166335E-013  -6560.41799964351       0.865737820771268       0.000000000000000E+000
  -850.256696938612       4.057999055748283E-013  -6627.21538744568       0.826045344098417       0.000000000000000E+000
  -529.271010530125       3.685012679152244E-013  -6018.08240828274        1.67861614502784       0.000000000000000E+000
  -556.972430602879       3.730173883991931E-013  -6091.83625285380        1.63325331454458       0.000000000000000E+000
  -601.770226542869       3.803207051010047E-013  -6211.10846598246        1.54536283048326       0.000000000000000E+000
  -655.930860055002       3.891504310062642E-013  -6355.30883316338        1.22397897551110       0.000000000000000E+000
  -710.091493567135       3.979801569115236E-013  -6499.50920034429       0.834550874814028       0.000000000000000E+000
  -754.889289507125       4.052834736133352E-013  -6618.78141347295       0.777847336709956       0.000000000000000E+000
  -782.590709579879       4.097995940973039E-013  -6692.53525804401       0.755165921468327       0.000000000000000E+000
  -514.255239733413       5.485710706768536E-013  -8958.84545746730        1.66444026050182       0.000000000000000E+000
  -509.741146376187       5.485076453913752E-013  -8957.80964394903        1.66160508359661       0.000000000000000E+000
  -502.441107874911       5.484050761733052E-013  -8956.13456149832        1.66160508359661       0.000000000000000E+000
  -493.615345321287       5.482810697637719E-013  -8954.10938314275        1.65876990669141       0.000000000000000E+000
  -484.789582767663       5.481570633542386E-013  -8952.08420478717        1.65593472978621       0.000000000000000E+000
  -477.489544266388       5.480544941361686E-013  -8950.40912233647        1.65309955288100       0.000000000000000E+000
  -472.975450909161       5.479910688506902E-013  -8949.37330881819        1.65309955288100       0.000000000000000E+000
  -545.667567306887       5.430181147441967E-013  -8868.15880501312        1.60773672239774       0.000000000000000E+000
  -531.206382079856       5.428149278074642E-013  -8864.84051051564        1.60490154549254       0.000000000000000E+000
  -507.820244360220       5.424863407925925E-013  -8859.47427732700        1.60206636858733       0.000000000000000E+000
  -479.546352582280       5.420890783711744E-013  -8852.98648963628        1.59639601477693       0.000000000000000E+000
  -451.272460804340       5.416918159497564E-013  -8846.49870194556        1.58505530715611       0.000000000000000E+000
  -427.886323084704       5.413632289348846E-013  -8841.13246875692        1.56520906881969       0.000000000000000E+000
  -413.425137857673       5.411600419981521E-013  -8837.81417425944        1.55670353810407       0.000000000000000E+000
  -589.344491786572       5.352970684020440E-013  -8742.06454914201        1.51417588452602       0.000000000000000E+000
  -561.052482359274       5.348995514185263E-013  -8735.57260413672        1.48198007388464       0.000000000000000E+000
  -515.299605368576       5.342567004504700E-013  -8725.07405110813        1.36006746696087       0.000000000000000E+000
  -459.984276772088       5.334794922206173E-013  -8712.38127747815       0.976309720074210       0.000000000000000E+000
  -404.668948175601       5.327022839907648E-013  -8699.68850384816       0.891254412918101       0.000000000000000E+000
  -358.916071184902       5.320594330227085E-013  -8689.18995081957       0.854397113150454       0.000000000000000E+000
  -330.624061757605       5.316619160391908E-013  -8682.69800581428       0.837386051719232       0.000000000000000E+000
  -638.632263425838       5.265841571002143E-013  -8599.77190920834       0.899759943633712       0.000000000000000E+000
  -594.732687465721       5.259673459451702E-013  -8589.69861859880       0.854397113150454       0.000000000000000E+000
  -523.739783833040       5.249698598890545E-013  -8573.40843506363       0.803363928856788       0.000000000000000E+000
  -437.909207686783       5.237638970601887E-013  -8553.71356745282       0.763671452183938       0.000000000000000E+000
  -352.078631540526       5.225579342313229E-013  -8534.01869984202       0.735319683131901       0.000000000000000E+000
  -281.085727907845       5.215604481752072E-013  -8517.72851630684       0.718308621700679       0.000000000000000E+000
  -237.186151947728       5.209436370201630E-013  -8507.65522569731       0.709803090985069       0.000000000000000E+000
  -686.026764329241       5.182059312476001E-013  -8462.94509745384       0.794858398141177       0.000000000000000E+000
  -627.119148818188       5.173782495771148E-013  -8449.42802998384       0.763671452183938       0.000000000000000E+000
  -531.855753221688       5.160397508835355E-013  -8427.56868744334       0.723978975511087       0.000000000000000E+000
  -416.682099077298       5.144215030282944E-013  -8401.14069438454       0.692792029553847       0.000000000000000E+000
  -301.508444932907       5.128032551730534E-013  -8374.71270132574       0.670110614312218       0.000000000000000E+000
  -206.245049336408       5.114647564794741E-013  -8352.85335878524       0.655934729786200       0.000000000000000E+000
  -147.337433825355       5.106370748089888E-013  -8339.33629131524       0.650264375975792       0.000000000000000E+000
  -724.313685977081       5.114377098157353E-013  -8352.41165325437       0.749495567657919       0.000000000000000E+000
  -653.282055581991       5.104396796291005E-013  -8336.11258339345       0.721143798605883       0.000000000000000E+000
  -538.412114785929       5.088256990993879E-013  -8309.75428104926       0.684286498838236       0.000000000000000E+000
  -399.534104507253       5.068743931002585E-013  -8277.88703572365       0.655934729786200       0.000000000000000E+000
  -260.656094228577       5.049230871011290E-013  -8246.01979039805       0.636088491449774       0.000000000000000E+000
  -145.786153432515       5.033091065714164E-013  -8219.66148805385       0.624747783828960       0.000000000000000E+000
  -74.7545230374243       5.023110763847817E-013  -8203.36241819293       0.621912606923756       0.000000000000000E+000
  -747.674306960883       5.073081050107704E-013  -8284.97008875023       0.732484506226698       0.000000000000000E+000
  -669.245254565846       5.062061373188558E-013  -8266.97359061267       0.701297560269458       0.000000000000000E+000
  -542.412454090920       5.044240725848026E-013  -8237.87026489568       0.667275437407014       0.000000000000000E+000
  -389.071320231523       5.022695524140948E-013  -8202.68428029381       0.638923668354978       0.000000000000000E+000
  -235.730186372126       5.001150322433871E-013  -8167.49829569195       0.621912606923756       0.000000000000000E+000
  -108.897385897200       4.983329675093338E-013  -8138.39496997496       0.610571899302942       0.000000000000000E+000
  -30.4683335021628       4.972309998174193E-013  -8120.39847183740       0.607736722397738       0.000000000000000E+000
  -1174.14606705910       5.830747076920645E-013  -9562.74016657112        1.98481525078984       0.000000000000000E+000
  -1137.54772478560       6.812514660483255E-013  -9562.74016657112        1.97630972007423       0.000000000000000E+000
  -1078.36212835753       5.294889546588766E-013  -9562.74016657112        1.96213383554821       0.000000000000000E+000
  -1006.80661250957       5.908140733782788E-013  -9562.74016657112        1.95079312792739       0.000000000000000E+000
  -935.251096661607       6.051297921532833E-013  -9562.74016657112        1.93945242030658       0.000000000000000E+000
  -876.065500233539       5.752537547927493E-013  -9562.74016657112        1.92811171268576       0.000000000000000E+000
  -839.467157960034       6.646837723668624E-013  -9562.74016657112        1.92527653578056       0.000000000000000E+000
  -1264.41522087777       5.819248915125562E-013  -9393.64314716109        1.93945242030658       0.000000000000000E+000
  -1207.62704148816       5.934512810189347E-013  -9393.64314716109        1.92527653578056       0.000000000000000E+000
  -1115.79112602180       5.740830996380311E-013  -9393.64314716109        1.90543029744413       0.000000000000000E+000
  -1004.76130286961       6.541216571066233E-013  -9393.64314716109        1.88558405910771       0.000000000000000E+000
  -893.731479717426       6.029660336584328E-013  -9393.64314716109        1.87140817458169       0.000000000000000E+000
  -801.895564251066       6.327956701213228E-013  -9393.64314716109        1.85723229005567       0.000000000000000E+000
  -745.107384861450       6.346196187184265E-013  -9393.64314716109        1.85156193624526       0.000000000000000E+000
  -1351.21690311898       6.522104013817185E-013  -9231.04158144520        1.89692476672852       0.000000000000000E+000
  -1275.01443045511       6.530267887657884E-013  -9231.04158144520        1.87991370529730       0.000000000000000E+000
  -1151.78237911792       6.416990400210298E-013  -9231.04158144520        1.85439711315047       0.000000000000000E+000
  -1002.79455886081       6.398784715263110E-013  -9231.04158144520        1.82888052100363       0.000000000000000E+000
  -853.806738603704       6.205505598364255E-013  -9231.04158144520        1.80619910576200       0.000000000000000E+000
  -730.574687266515       6.442097742202584E-013  -9231.04158144520        1.79202322123599       0.000000000000000E+000
  -654.372214602648       5.799761756207860E-013  -9231.04158144520        1.78351769052037       0.000000000000000E+000
  -1421.33831263953       4.672737435512422E-013  -9099.68639703112        1.86573782077128       0.000000000000000E+000
  -1329.45230050862       5.601232303256377E-013  -9099.68639703112        1.84305640552965       0.000000000000000E+000
  -1180.85736167987       5.049780850003879E-013  -9099.68639703111        1.81186945957241       0.000000000000000E+000
  -1001.20575483649       4.830277306221929E-013  -9099.68639703112        1.78351769052037       0.000000000000000E+000
  -821.554147993100       5.091671235072226E-013  -9099.68639703111        1.75800109837354       0.000000000000000E+000
  -672.959209164357       5.075966318245580E-013  -9099.68639703112        1.73815486003711       0.000000000000000E+000
  -581.073197033443       4.217092948937950E-013  -9099.68639703112        1.72964932932150       0.000000000000000E+000
  -1464.12262645109       4.171990343073192E-013  -9019.54052618835        1.84872675934006       0.000000000000000E+000
  -1362.66736180768       3.763594565858393E-013  -9019.54052618835        1.82321016719323       0.000000000000000E+000
  -1198.59735273969       3.831789570750934E-013  -9019.54052618835        1.78635286742558       0.000000000000000E+000
  -1000.23635204743       4.345435435794646E-013  -9019.54052618834        1.75516592146834       0.000000000000000E+000
  -801.875351355174       4.203110396254446E-013  -9019.54052618835        1.72681415241630       0.000000000000000E+000
  -637.805342287181       4.971044663718817E-013  -9019.54052618835        1.70696791407987       0.000000000000000E+000
  -536.350077643775       4.543465575807126E-013  -9019.54052618835        1.69846238336426       0.000000000000000E+000
  -444.453269255744       5.984181828828063E-013  -9001.23985356700        1.69279202955385       0.000000000000000E+000
  -447.372968794358       5.451656174982092E-013  -9006.29692151069        1.69279202955385       0.000000000000000E+000
  -452.094607749811       5.660520346399887E-013  -9014.47504007649        1.69562720645906       0.000000000000000E+000
  -457.803079599307       5.203676167628362E-013  -9024.36240335334        1.69846238336426       0.000000000000000E+000
  -463.511551448804       5.883799648919871E-013  -9034.24976663020        1.70129756026947       0.000000000000000E+000
  -468.233190404257       6.136948637764078E-013  -9042.42788519600        1.70129756026947       0.000000000000000E+000
  -471.152889942870       5.531359240342455E-013  -9047.48495313968        1.70413273717467       0.000000000000000E+000
  -322.052514535926       5.754975703519568E-013  -9003.97194977327        1.68712167574345       0.000000000000000E+000
  -331.405957740102       5.220779168915571E-013  -9020.17258862853        1.68995685264865       0.000000000000000E+000
  -346.532028493747       6.161873306747784E-013  -9046.37171169260        1.69846238336426       0.000000000000000E+000
  -364.819481199327       5.675400019000724E-013  -9078.04650891951        1.70980309098508       0.000000000000000E+000
