  1.559347297862007E-002  0.000000000000000E+000  0.000000000000000E+000  4.306995512478831E-016  0.625000000000000        1606238976.00000        75000000.0000000      -2.068287408008018E-008  -120000000.000000      -1.417573334107705E-014  2.692194754379134E-018  0.000000000000000E+000  1.417588411294166E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.701106143122189E-002  0.000000000000000E+000 -7.154860776449443E-031  9.910150486999345E-017  0.625000000000000        1606238976.00000        75000000.0000000      -2.289402978306043E-008  -120000000.000000      -1.559332090533827E-014  2.431000688641787E-018  0.000000000000000E+000  1.559347337126878E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.842864988382372E-002  1.441268025065279E-011 -5.924565332125303E-018 -3.277703574288066E-016  0.625000000000000        1606238976.00000        75000000.0000000      -2.411381672118296E-008  -120000000.000000      -1.701091016366538E-014  2.090397904484808E-018  0.000000000000000E+000  1.701106093553000E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.984623833642554E-002  1.178870751017413E-010 -6.118518009945307E-017 -9.851547983147965E-016  0.625000000000000        1606238976.00000        75000000.0000000      -2.448841307511884E-008  -120000000.000000      -1.607358689236556E-014  2.152141146947604E-018  0.000000000000000E+000  1.842865019385711E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.126382678902737E-002  6.462605450785475E-010 -1.942782296393249E-016 -2.436765982001326E-015  0.625000000000000        1606238976.00000        75000000.0000000      -2.202205351409248E-008  -120000000.000000      -1.465599932810435E-014  2.159927811643872E-018  0.000000000000000E+000  1.984623775811833E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.268141524162919E-002  2.820821354276859E-009  6.992355579513266E-017 -8.978095231235855E-015  0.625000000000000        1606238976.00000        75000000.0000000      -4.338531311987026E-009  -120000000.000000      -1.323841006977723E-014  2.159288814620675E-018  0.000000000000000E+000  2.126382701644544E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.409900369423102E-002  1.032440266612866E-008  1.795473737745070E-016 -4.746111611901062E-014  0.625000000000000        1606238976.00000        75000000.0000000       8.922297212166086E-008  -120000000.000000      -1.182082165848307E-014  2.159248489565813E-018  0.000000000000000E+000  2.268141458070666E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.551659214683284E-002  2.237268859062169E-008  4.740373831892185E-016 -2.124845302963960E-013  0.625000000000000        1606238976.00000        75000000.0000000       7.899937486399722E-007  -120000000.000000      -1.040323324718890E-014  2.165342949523950E-018  0.000000000000000E+000  2.409900383903377E-014  9.999999960041972E-013  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.693418059943467E-002  5.899705968204216E-008  3.470603681322208E-016 -8.173304155874306E-013  0.625000000000000        1606238976.00000        75000000.0000000       2.955903028123430E-006  -120000000.000000      -8.985644835894733E-015  2.040234363417142E-018  0.000000000000000E+000  2.551659309736089E-014  1.000000104424414E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.835176905203649E-002  1.402538174488654E-007 -3.595560893376919E-017 -1.299592052896037E-012  0.625000000000000        1606238976.00000        75000000.0000000       1.171682288259035E-005  -120000000.000000      -7.568055577567619E-015  2.045935705789164E-018  0.000000000000000E+000  2.693418066162211E-014  1.000000429685066E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.976935750463832E-002  3.051319197311386E-007  3.667885926543860E-017 -1.250684234996302E-012  0.625000000000000        1606238976.00000        75000000.0000000       1.933380008267704E-005  -120000000.000000      -6.150466319240506E-015  1.861948196885679E-018  0.000000000000000E+000  2.835176991994922E-014  1.000001080206370E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.118694595724014E-002  6.151041134216939E-007 -1.961100177971011E-016 -4.227112095685909E-013  0.625000000000000        1606238976.00000        75000000.0000000       2.297788705618586E-005  -120000000.000000      -4.732875366847498E-015  2.001022486864525E-018  0.000000000000000E+000  2.976936256640812E-014  1.000002598089411E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.260453440984196E-002  1.160800024990749E-006  7.419119895097544E-017  8.252160890384608E-013  0.625000059604645        1606238976.00000        75000008.0000000       2.346137807762716E-005  -120000000.000000      -3.315281026322701E-015  2.018280162779372E-018  0.000000000000000E+000  3.118695690693292E-014  1.000005525435277E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.402212286244378E-002  2.068228013740736E-006 -5.316062156773734E-017  2.420504552000380E-012  0.625000059604645        1606238976.00000        75000008.0000000       1.924687785503920E-005  -120000000.000000      -1.897680544809036E-015  1.964314899616413E-018  0.000000000000000E+000  3.260455802372129E-014  1.000011163286574E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.543971131504561E-002  3.504042524582474E-006 -3.065919661788277E-016  4.060136341715870E-012  0.625000178813934        1606238976.00000        75000024.0000000       1.219231853610836E-005  -120000000.000000      -4.800684695319059E-016  2.024905465895616E-018  0.000000000000000E+000  3.402216930490504E-014  1.000021137946561E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.685729976764743E-002  5.679075002262834E-006 -2.623537646843406E-016  5.497868653392413E-012  0.625000298023224        1606238976.00000        75000040.0000000       2.222332568635466E-006  -120000000.000000       9.375631933821295E-016  2.076488448894423E-018  0.000000000000000E+000  3.543980091487951E-014  1.000037943080234E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.827488822024925E-002  8.849931873555761E-006 -1.715844038024795E-016  6.508915802172499E-012  0.625000536441803        1606238976.00000        75000064.0000000      -8.412001079705078E-006  -120000000.000000       2.355227202366838E-015  2.195688483885764E-018  0.000000000000000E+000  3.685746640617188E-014  1.000065373395198E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.969247667285107E-002  1.331831390416482E-005 -3.174301762554201E-016  6.987932801849617E-012  0.625000834465027        1606238976.00000        75000104.0000000      -1.923024319694377E-005  -120000000.000000       3.772942245086619E-015  2.197176995398053E-018  0.000000000000000E+000  3.827517933130929E-014  1.000107982540577E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.111006512545289E-002  1.942820017575286E-005 -1.264107602968684E-016  6.909240107128012E-012  0.625001370906830        1606238976.00000        75000168.0000000      -2.837884676409885E-005  -120000000.000000       5.190735638354021E-015  2.250833306602224E-018  0.000000000000000E+000  3.969297357160964E-014  1.000172167309188E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.252765357805471E-002  2.756101821432821E-005 -2.060154526928644E-017  6.284027118108604E-012  0.625002145767212        1606238976.00000        75000256.0000000      -3.586314778658561E-005  -120000000.000000       6.608643381069302E-015  2.239277800240012E-018  0.000000000000000E+000  4.111087962025903E-014  1.000265733956673E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.394524203065654E-002  3.812916838796809E-005  4.733549393315275E-016  5.245469857084739E-012  0.625003159046173        1606238976.00000        75000384.0000000      -4.056921898154542E-005  -120000000.000000       8.026716295209298E-015  2.244457812030972E-018  0.000000000000000E+000  4.252895507549787E-014  1.000398548722803E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.536283048325836E-002  5.156832048669457E-005  3.215347920386961E-016  3.831146337673896E-012  0.625004649162292        1606238976.00000        75000560.0000000      -4.299674401408993E-005  -120000000.000000       9.445018755277999E-015  2.246537344090930E-018  0.000000000000000E+000  4.394725753556657E-014  1.000582320991039E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.678041893586018E-002  6.832885992480442E-005 -4.810515571463129E-016  2.246179804654691E-012  0.625006616115570        1606238976.00000        75000800.0000000      -4.285272007109597E-005  -120000000.000000       1.086363546457013E-014  2.247608336189033E-018  0.000000000000000E+000  4.536587170375986E-014  1.000830928549190E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.819800738846200E-002  8.886704017641023E-005 -4.853248913047701E-016  5.186917518759659E-013  0.625009298324585        1606238976.00000        75001112.0000000      -4.081185034010559E-005  -120000000.000000       1.228267060813821E-014  2.249413657875930E-018  0.000000000000000E+000  4.678490938842678E-014  1.001160417589408E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.961559584106382E-002  1.136361097451299E-004 -3.709184010503979E-016 -1.153357791217058E-012  0.625012695789337        1606238976.00000        75001528.0000000      -3.741813998203725E-005  -120000000.000000       1.370225462905611E-014  2.250163083510903E-018  0.000000000000000E+000  4.820449256231173E-014  1.001589002708192E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.103318429366564E-002  1.430778356734663E-004 -1.207342895915049E-016 -2.716728101162524E-012  0.625017106533051        1606238976.00000        75002048.0000000      -3.310769170639105E-005  -120000000.000000       1.512254507545201E-014  2.248843730433881E-018  0.000000000000000E+000  4.962478385574058E-014  1.002137500587252E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.245077274626746E-002  1.776147109922022E-004 -2.426338847601948E-016 -4.053720900620839E-012  0.625022590160370        1606238976.00000        75002712.0000000      -2.952112481580116E-005  -120000000.000000       1.654373252973906E-014  2.249583850286963E-018  0.000000000000000E+000  5.104596961596174E-014  1.002828354211560E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.386836119886929E-002  2.176429552491754E-004 -1.388317043749646E-016 -5.035511937978576E-012  0.625029444694519        1606238976.00000        75003536.0000000      -2.643316838657483E-005  -120000000.000000       1.796603637345059E-014  2.249500925430555E-018  0.000000000000000E+000  5.246827345967327E-014  1.003686717071517E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.528594965147111E-002  2.635265409480780E-004 -5.069226432729786E-016 -5.672363186798313E-012  0.625037848949432        1606238976.00000        75004536.0000000      -2.569487151049543E-005  -120000000.000000       1.938971918680026E-014  2.249685800297460E-018  0.000000000000000E+000  5.389195627302293E-014  1.004739585801218E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407293E-002  3.155923332087696E-004  6.320542647054848E-017 -5.944158359971752E-012  0.625047981739044        1606238976.00000        75005760.0000000      -2.488706013537012E-005  -120000000.000000       2.081508081945137E-014  2.108957976274120E-018  0.000000000000000E+000  5.531731959973994E-014  1.006015800178450E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.812112655667475E-002  3.741261607501656E-004 -4.920751086196764E-016 -6.216643953088630E-012  0.625060141086578        1606238976.00000        75007216.0000000      -1.875108682725113E-005  -120000000.000000       2.224246347271464E-014  2.479606855411168E-018  0.000000000000000E+000  5.674470225300321E-014  1.007546368385348E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.953871500927657E-002  4.393591661937535E-004 -4.428113547700111E-016 -6.203672991977882E-012  0.625074565410614        1606238976.00000        75008944.0000000      -6.566367574123433E-006  -120000000.000000       2.367225339361401E-014  2.104648365282719E-018  0.000000000000000E+000  5.817449386796847E-014  1.009363816487086E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.095630346187839E-002  5.115061067044735E-004  1.501238314670567E-016 -5.091180949046148E-012  0.625091493129730        1606238976.00000        75010976.0000000       6.277096872508992E-006  -120000000.000000       2.510488934521615E-014  2.382078745673563E-018  0.000000000000000E+000  5.960712473737292E-014  1.011502296852096E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.237389191448021E-002  5.907091544941068E-004  1.455884034771509E-017 -3.402785648740081E-012  0.625111222267151        1606238976.00000        75013344.0000000       1.876349961094093E-005  -120000000.000000       2.654085413630099E-014  1.967106013798320E-018  0.000000000000000E+000  6.104308952845777E-014  1.013997696572289E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.379148036708204E-002  6.770724430680275E-004  9.747967500401788E-016 -1.337787628070963E-012  0.625133991241455        1606238976.00000        75016080.0000000       2.857962681446224E-005  -120000000.000000       2.798068647982301E-014  1.820450199915118E-018  0.000000000000000E+000  6.248292356604568E-014  1.016887203782180E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.520906881968387E-002  7.706542965024710E-004  6.361292608053864E-016  8.166533855408220E-013  0.625160038471222        1606238976.00000        75019208.0000000       3.473431934253313E-005  -120000000.000000       2.942497591071347E-014  2.411631220623092E-018  0.000000000000000E+000  6.392721638506793E-014  1.020209199238675E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  8.714691502973437E-004  4.233369026423323E-016  2.612034937302110E-012  0.625189781188965        1606238976.00000        75022768.0000000       3.746527363546193E-005  -120000000.000000       3.087437125620998E-014  1.903442885133789E-018  0.000000000000000E+000  6.537661173056444E-014  1.024003581581723E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  9.794891811907291E-004  3.624830646264883E-016  4.107812180687009E-012  0.625223338603973        1606238976.00000        75026800.0000000       3.620386632974260E-005  -120000000.000000       3.232957385959287E-014  2.057295997526814E-018  0.000000000000000E+000  6.683181433394733E-014  1.028311333653442E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  1.094646519050002E-003  6.579749816689037E-016  5.033659253306233E-012  0.625261068344116        1606238976.00000        75031328.0000000       3.392730650375597E-005  -120000000.000000       3.379134943864645E-014  1.462173771392755E-018  0.000000000000000E+000  6.829358991300091E-014  1.033174739338560E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  1.216836390085518E-003  3.105866000278586E-016  5.574438480260291E-012  0.625303268432617        1606238976.00000        75036392.0000000       2.936120472440962E-005  -120000000.000000       3.526052130939546E-014  1.504027559424290E-018  0.000000000000000E+000  6.976275839561813E-014  1.038637166723977E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  1.345919445157051E-003  5.424861685963977E-016  5.707996575399221E-012  0.625350177288055        1606238976.00000        75042024.0000000       2.544211929489393E-005  -120000000.000000       3.673797716236861E-014  1.375735982320378E-018  0.000000000000000E+000  7.124021424859128E-014  1.044743176518981E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  1.481724902987480E-003  6.166976897206623E-016  5.555610225332908E-012  0.625402033329010        1606238976.00000        75048248.0000000       2.080102240142878E-005  -120000000.000000       3.822466906259862E-014  8.808693905962414E-019  0.000000000000000E+000  7.272690614882130E-014  1.051538738895685E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002  1.624054042622447E-003  7.958882508661384E-016  5.257521414753219E-012  0.625459134578705        1606238976.00000        75055096.0000000       1.799158417270519E-005  -120000000.000000       3.972161006149041E-014  1.166564959667716E-018  0.000000000000000E+000  7.422385053584488E-014  1.059071016648594E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002  1.772682880982757E-003  1.029713813538056E-015  4.795919737732302E-012  0.625521719455719        1606238976.00000        75062608.0000000       1.635824810364284E-005  -120000000.000000       4.122988774934826E-014  4.579261014348021E-019  0.000000000000000E+000  7.573213161183451E-014  1.067388907295685E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002  1.927365316078067E-003  4.457154072296725E-016  4.420119218556673E-012  0.625590026378632        1606238976.00000        75070808.0000000       1.609010178071912E-005  -120000000.000000       4.275066086724399E-014  5.029017207969002E-019  0.000000000000000E+000  7.725290134159846E-014  1.076542717817763E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002  2.087836386635900E-003 -5.926469398497824E-019  4.026302728721287E-012  0.625664293766022        1606238976.00000        75079720.0000000       1.753891046973877E-005  -120000000.000000       4.428515591888525E-014  2.532989628326526E-019  0.000000000000000E+000  7.878739978137150E-014  1.086584164658455E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002  2.253815531730652E-003  7.584109075379575E-016  3.767220042860675E-012  0.625744760036469        1606238976.00000        75089376.0000000       1.914816493808758E-005  -120000000.000000       4.583467733501080E-014 -5.829245820472609E-020  0.000000000000000E+000  8.033691442123347E-014  1.097567566346602E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002  2.425008453428745E-003  1.046146040956553E-016  3.725519892583407E-012  0.625831604003906        1606238976.00000        75099792.0000000       2.086127824441064E-005  -120000000.000000       4.740060747339056E-014  3.535628028096280E-021  0.000000000000000E+000  8.190284794774502E-014  1.109548650873871E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002  2.601110376417637E-003  1.017923750186987E-015  4.014566890725435E-012  0.625925064086914        1606238976.00000        75111008.0000000       2.037053855019622E-005  -120000000.000000       4.898440661882560E-014 -1.058837519106875E-019  0.000000000000000E+000  8.348665048131185E-014  1.122585965157574E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002  2.781808609142900E-003  5.623293447539282E-016  4.534035473457987E-012  0.626025319099426        1606238976.00000        75123040.0000000       1.843368409026880E-005  -120000000.000000       5.058762653567528E-014 -1.339383126308080E-019  0.000000000000000E+000  8.508986701002974E-014  1.136740224519373E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002  2.966784872114658E-003  4.711751000417686E-016  5.257076458181631E-012  0.626132547855377        1606238976.00000        75135904.0000000       1.394096034346148E-005  -120000000.000000       5.221190707972549E-014 -2.720248067865987E-019  0.000000000000000E+000  8.671414416594816E-014  1.152075505307659E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002  3.155717160552740E-003  6.776940145601022E-016  6.146368570353333E-012  0.626246869564056        1606238976.00000        75149624.0000000       7.868998181947973E-006  -120000000.000000       5.385897281005685E-014 -2.076703231510351E-019  0.000000000000000E+000  8.836121667254310E-014  1.168658377535825E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002  3.348281607031822E-003 -3.522089520229877E-016  7.152931025267151E-012  0.626368463039398        1606238976.00000        75164216.0000000      -2.580871409918473E-007  -120000000.000000       5.553065670596720E-014 -2.577215356764556E-019  0.000000000000000E+000  9.003289379218987E-014  1.186559531185516E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002  3.544155275449157E-003 -4.228646288346788E-016  8.267335600831149E-012  0.626497507095337        1606238976.00000        75179696.0000000      -9.463452443014830E-006  -120000000.000000       5.722888661444450E-014 -6.278037831692082E-020  0.000000000000000E+000  9.173112708879896E-014  1.205852800424678E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002  3.743016393855214E-003 -1.028315044504784E-015  9.440387707670972E-012  0.626634061336517        1606238976.00000        75196088.0000000      -2.004724956350401E-005  -120000000.000000       5.895570219082574E-014  1.802704597298790E-020  0.000000000000000E+000  9.345794266518020E-014  1.226616573070383E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002  3.944546449929476E-003 -1.568419356453503E-015  1.067131539383981E-011  0.626778304576874        1606238976.00000        75213400.0000000      -3.102244590991177E-005  -120000000.000000       6.071325489879695E-014  6.747044069130821E-020  0.000000000000000E+000  9.521549537315141E-014  1.248933790588824E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002  4.148432053625584E-003 -2.207893020972004E-015  1.190598227646111E-011  0.626930356025696        1606238976.00000        75231640.0000000      -4.277868356439285E-005  -120000000.000000       6.250382833918391E-014 -3.447438700232693E-020  0.000000000000000E+000  9.700606881353838E-014  1.272892164935757E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002  4.354364238679409E-003 -2.844300426221445E-015  1.314981977473817E-011  0.627090215682983        1606238976.00000        75250824.0000000      -5.430484816315584E-005  -120000000.000000       6.432982130929327E-014 -7.477419993090709E-020  0.000000000000000E+000  9.883206178364773E-014  1.298584937498015E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002  4.562042653560638E-003 -4.305800507808932E-015  1.433885041951521E-011  0.627258002758026        1606238976.00000        75270960.0000000      -6.616233440581709E-005  -120000000.000000       6.619377490796677E-014 -1.088230671315608E-019  0.000000000000000E+000  1.006960153823212E-013  1.326111095933946E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002  4.771172534674406E-003 -4.947785836774280E-015  1.548558850594794E-011  0.627433836460114        1606238976.00000        75292056.0000000      -7.734433165751398E-005  -120000000.000000       6.809837931184490E-014 -8.975294155938217E-020  0.000000000000000E+000  1.026006197861994E-013  1.355576133114933E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730       4.981468431651592E-003 -5.737815584260734E-015  1.651676191649631E-011  0.627617657184601        1606238976.00000        75314120.0000000      -8.854239422362298E-005  -120000000.000000       7.004647377536685E-014 -5.731926728936038E-020  0.000000000000000E+000  1.045487142497213E-013  1.387092589226480E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102066368587331       5.192653741687536E-003 -6.383429602372119E-015  1.745320381274507E-011  0.627809643745422        1606238976.00000        75337160.0000000      -9.879682329483330E-005  -120000000.000000       7.204107373582486E-014 -3.208754765128236E-020  0.000000000000000E+000  1.065433209864429E-013  1.420780377028863E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
