  0.377078528392084       1.278259512037039E-002  1.352015938441142E-012 -4.061848191128092E-009  0.728788256645203        1606238208.00000        87454592.0000000       9.246628731489182E-003  -120000000.000000       9.512926446575420E-009  2.178506536355996E-017  0.000000000000000E+000  9.512961085533789E-009  4.308591030621756E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.378496116844685       1.274010632187128E-002  1.444715441029087E-012 -4.363363004245002E-009  0.729280889034271        1606238208.00000        87513704.0000000       9.925826452672482E-003  -120000000.000000       1.014669681609348E-008  2.204799795614975E-017  0.000000000000000E+000  1.014673145505185E-008  4.582222459248442E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.379913705297287       1.269759330898523E-002  1.577432954223690E-012 -4.668593511780728E-009  0.729771792888641        1606238080.00000        87572616.0000000       1.087074913084507E-002  -120000000.000000       1.082063505464248E-008  2.331093896975693E-017  0.000000000000000E+000  1.082066969360085E-008  4.872234171671153E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.381331293749889       1.265505794435740E-002  1.684707603456792E-012 -5.012362080947241E-009  0.730261147022247        1606238080.00000        87631336.0000000       1.166841015219688E-002  -120000000.000000       1.153713746759877E-008  2.376225036632709E-017  0.000000000000000E+000  1.153717210655714E-008  5.179538788979698E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.382748882202491       1.261250488460064E-002  1.835451061971138E-012 -5.360171417834181E-009  0.730748772621155        1606237952.00000        87689856.0000000       1.276907045394182E-002  -120000000.000000       1.229873891617217E-008  2.350690301995442E-017  0.000000000000000E+000  1.229877266695212E-008  5.505096964952827E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.384166470655093       1.256993692368269E-002  1.963815828703863E-012 -5.751733311853968E-009  0.731234788894653        1606237952.00000        87748176.0000000       1.370478514581919E-002  -120000000.000000       1.310810926469230E-008  2.436848276546108E-017  0.000000000000000E+000  1.310814390365067E-008  5.849918238709506E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.385584059107695       1.252735871821642E-002  2.138735152520943E-012 -6.147686359980753E-009  0.731719195842743        1606237824.00000        87806304.0000000       1.498565077781677E-002  -120000000.000000       1.396807025599855E-008  2.356340938195914E-017  0.000000000000000E+000  1.396810489495692E-008  6.215061603143113E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.387001647560296       1.248477213084698E-002  2.285330561943577E-012 -6.593267709575912E-009  0.732201933860779        1606237824.00000        87864232.0000000       1.608208566904068E-002  -120000000.000000       1.488159551144008E-008  2.301275028509892E-017  0.000000000000000E+000  1.488163015039845E-008  6.601641757697507E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.388419236012898       1.244218181818724E-002  2.486990648142839E-012 -7.043643446280612E-009  0.732683062553406        1606237696.00000        87921968.0000000       1.757130213081837E-002  -120000000.000000       1.585182296537369E-008  2.281775734494057E-017  0.000000000000000E+000  1.585185671615363E-008  7.010827971498657E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.389836824465500       1.239958964288235E-002  2.657513315310056E-012 -7.550270630929390E-009  0.733162522315979        1606237696.00000        87979496.0000000       1.885453611612320E-002  -120000000.000000       1.688206019423433E-008  2.381792954771926E-017  0.000000000000000E+000  1.688209394501428E-008  7.443847493959765E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.391254412918102       1.235699933022261E-002  2.889889499577136E-012 -8.062122525132054E-009  0.733640313148499        1606237568.00000        88036840.0000000       2.058416604995728E-002  -120000000.000000       1.797579329831933E-008  2.501490787055902E-017  0.000000000000000E+000  1.797582704909928E-008  7.901988965386408E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.392672001370704       1.231441367417574E-002  3.085478487291349E-012 -8.637690562807165E-009  0.734116494655609        1606237440.00000        88093976.0000000       2.208403870463371E-002  -120000000.000000       1.913669755992942E-008  2.539039492909889E-017  0.000000000000000E+000  1.913673308706620E-008  8.386604690713284E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.394089589823305       1.227183640003204E-002  3.354043822192954E-012 -9.218944718725197E-009  0.734591007232666        1606237312.00000        88150920.0000000       2.409072965383530E-002  -120000000.000000       2.036864721333131E-008  2.497770790405128E-017  0.000000000000000E+000  2.036868274046810E-008  8.899112913240970E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.395507178275907       1.222926937043667E-002  3.582661728049330E-012 -9.872310080538682E-009  0.735063910484314        1606237312.00000        88207664.0000000       2.584123052656651E-002  -120000000.000000       2.167571899747145E-008  2.563459188081434E-017  0.000000000000000E+000  2.167575452460824E-008  9.441001793675241E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.396924766728509       1.218671724200249E-002  3.888648951455576E-012 -1.053186959865116E-008  0.735535144805908        1606237184.00000        88264216.0000000       2.816649340093136E-002  -120000000.000000       2.306221169590117E-008  2.453207758392814E-017  0.000000000000000E+000  2.306224544668112E-008  1.001383225229802E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.398342355181111       1.214418001472950E-002  4.154364352526585E-012 -1.127296034297842E-008  0.736004710197449        1606237056.00000        88320568.0000000       3.020630404353142E-002  -120000000.000000       2.453264613677675E-008  2.482506991997810E-017  0.000000000000000E+000  2.453268166391354E-008  1.061923740053317E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.399759943633713       1.210166327655315E-002  4.503810952655174E-012 -1.202078969697595E-008  0.736472666263580        1606236928.00000        88376720.0000000       3.289717435836792E-002  -120000000.000000       2.609178650914146E-008  2.534275594326074E-017  0.000000000000000E+000  2.609182025992141E-008  1.125893390963029E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.401177532086315       1.205916702747345E-002  4.810654912618118E-012 -1.286073381123742E-008  0.736939013004303        1606236800.00000        88432680.0000000       3.527008369565010E-002  -120000000.000000       2.774464391563924E-008  2.756581376566435E-017  0.000000000000000E+000  2.774467944277603E-008  1.193471689475700E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.402595120538916       1.201669592410326E-002  5.212566489554149E-012 -1.370802049649456E-008  0.737403690814972        1606236672.00000        88488440.0000000       3.837957233190536E-002  -120000000.000000       2.949649413608313E-008  2.725901578519088E-017  0.000000000000000E+000  2.949652788686308E-008  1.264846787307761E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.404012708991518       1.197425182908773E-002  5.563881386866365E-012 -1.465923027410554E-008  0.737866699695587        1606236544.00000        88544008.0000000       4.113539680838585E-002  -120000000.000000       3.135288295652572E-008  2.770706478142513E-017  0.000000000000000E+000  3.135291493094883E-008  1.340215703748981E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.405430297444120       1.193183753639460E-002  6.023973854463183E-012 -1.561840790031965E-008  0.738328099250793        1606236288.00000        88599376.0000000       4.472354426980019E-002  -120000000.000000       3.331964393282760E-008  2.862494905686705E-017  0.000000000000000E+000  3.331967945996439E-008  1.419784894096665E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.406847885896722       1.188945397734642E-002  6.426096633982414E-012 -1.669475757637429E-008  0.738787889480591        1606236160.00000        88654544.0000000       4.791870713233948E-002  -120000000.000000       3.540291970693943E-008  2.968691992320958E-017  0.000000000000000E+000  3.540295523407622E-008  1.503770249655645E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.408265474349324       1.184710673987865E-002  6.951462842852418E-012 -1.777970837224530E-008  0.739246010780334        1606236032.00000        88709520.0000000       5.205318331718445E-002  -120000000.000000       3.760915490147454E-008  3.152245686352190E-017  0.000000000000000E+000  3.760919042861133E-008  1.592397779859311E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.409683062801925       1.180479489266872E-002  7.413684249835129E-012 -1.899665313942478E-008  0.739702463150024        1606235776.00000        88764296.0000000       5.575090646743774E-002  -120000000.000000       3.994513164684577E-008  3.162250270424896E-017  0.000000000000000E+000  3.994516717398255E-008  1.685904067016963E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.411100651254527       1.176252402365208E-002  8.012335586671249E-012 -2.022290956915640E-008  0.740157306194305        1606235648.00000        88818880.0000000       6.050773337483406E-002  -120000000.000000       4.241797313397910E-008  3.366439804633611E-017  0.000000000000000E+000  4.241800866111589E-008  1.784536493687483E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.412518239707129       1.172029227018356E-002  8.542928517374371E-012 -2.159767120701872E-008  0.740610539913177        1606235392.00000        88873264.0000000       6.477956473827362E-002  -120000000.000000       4.503516493059578E-008  3.619567329114433E-017  0.000000000000000E+000  4.503520045773257E-008  1.888553811113525E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.413935828159731       1.167810615152121E-002  9.225938589485505E-012 -2.298248347187837E-008  0.741062164306641        1606235136.00000        88927456.0000000       7.024467736482620E-002  -120000000.000000       4.780456919206699E-008  3.805690246128255E-017  0.000000000000000E+000  4.780460116649010E-008  1.998226480282028E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.415353416612333       1.163596473634243E-002  9.830802838450836E-012 -2.453421821257962E-008  0.741512119770050        1606234880.00000        88981448.0000000       7.517196238040924E-002  -120000000.000000       5.073443887226858E-008  4.051001906437186E-017  0.000000000000000E+000  5.073447084669169E-008  2.113837354045245E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.416771005064934       1.159387268126011E-002  1.060706644046006E-011 -2.609676563736230E-008  0.741960406303406        1606234624.00000        89035248.0000000       8.144281059503555E-002  -120000000.000000       5.383343903986315E-008  4.341832984982665E-017  0.000000000000000E+000  5.383347456699994E-008  2.235681904494413E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.418188593517536       1.155182905495167E-002  1.129496062651780E-011 -2.784681818468471E-008  0.742407143115997        1606234368.00000        89088856.0000000       8.711840212345123E-002  -120000000.000000       5.711067174729578E-008  4.629406626275910E-017  0.000000000000000E+000  5.711070372171889E-008  2.364068905080785E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.419606181970138       1.150983944535255E-002  1.217757665539221E-011 -2.960846146038421E-008  0.742852210998535        1606234112.00000        89142264.0000000       9.430512785911560E-002  -120000000.000000       6.057567958350774E-008  4.957695751680241E-017  0.000000000000000E+000  6.057571511064452E-008  2.499320999049814E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.421023770422740       1.146790292114019E-002  1.296417227042435E-011 -3.158043426765289E-008  0.743295669555664        1606233856.00000        89195480.0000000       0.100833959877491       -120000000.000000       6.423847764835955E-008  5.379285225352387E-017  0.000000000000000E+000  6.423851317549634E-008  2.641774699441157E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.422441358875342       1.142602413892746E-002  1.396325589875236E-011 -3.356486288907945E-008  0.743737459182739        1606233472.00000        89248496.0000000       0.109060943126678       -120000000.000000       6.810957131619944E-008  5.978747647480997E-017  0.000000000000000E+000  6.810960684333622E-008  2.791781980704400E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.423858947327944       1.138420216739178E-002  1.485982344118231E-011 -3.578498564138499E-008  0.744177699089050        1606233216.00000        89301320.0000000       0.116561204195023       -120000000.000000       7.219997399943168E-008  6.457641547012857E-017  0.000000000000000E+000  7.220000952656846E-008  2.949709596578032E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.425276535780545       1.134244259446859E-002  1.599030283183644E-011 -3.801836001571246E-008  0.744616270065308        1606232832.00000        89353952.0000000       0.125967860221863       -120000000.000000       7.652124622836709E-008  6.998413850319604E-017  0.000000000000000E+000  7.652128175550388E-008  3.115940899078851E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.426694124233147       1.130074262619019E-002  1.701030809264648E-011 -4.051565483109698E-008  0.745053291320801        1606232448.00000        89406392.0000000       0.134572431445122       -120000000.000000       8.108548854579567E-008  7.679368121163468E-017  0.000000000000000E+000  8.108552407293246E-008  3.290875383754610E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.428111712685749       1.125910971313715E-002  1.828879409027095E-011 -4.302720313376085E-008  0.745488643646240        1606232064.00000        89458632.0000000       0.145314589142799       -120000000.000000       8.590539124497809E-008  8.506903428763158E-017  0.000000000000000E+000  8.590541966668752E-008  3.474929826552398E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.429529301138351       1.121754106134176E-002  1.944560137911999E-011 -4.583385049272692E-008  0.745922386646271        1606231680.00000        89510688.0000000       0.155168443918228       -120000000.000000       9.099424147507307E-008  9.361499453794153E-017  0.000000000000000E+000  9.099427700220986E-008  3.668539193313336E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.430946889590953       1.117604225873947E-002  2.089191493415132E-011 -4.865564662281940E-008  0.746354520320892        1606231296.00000        89562544.0000000       0.167418897151947       -120000000.000000       9.636597297912886E-008  1.020064771544960E-016  0.000000000000000E+000  9.636600850626564E-008  3.872156412398908E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.432364478043554       1.113461051136255E-002  2.220154615706349E-011 -5.180759643508281E-008  0.746785044670105        1606230784.00000        89614208.0000000       0.178689777851105       -120000000.000000       1.020351731995106E-007  1.125703345829617E-016  0.000000000000000E+000  1.020352087266474E-007  4.086254193680361E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.433782066496156       1.109325420111418E-002  2.383265113037325E-011 -5.497546595734093E-008  0.747213959693909        1606230272.00000        89665680.0000000       0.192644923925400       -120000000.000000       1.080171116996098E-007  1.237720541428242E-016  0.000000000000000E+000  1.080171472267466E-007  4.311324119044002E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.435199654948758       1.105196774005890E-002  2.531569051611449E-011 -5.851184070593263E-008  0.747641324996948        1606229760.00000        89716960.0000000       0.205524176359177       -120000000.000000       1.143277685855537E-007  1.384759637720076E-016  0.000000000000000E+000  1.143278041126905E-007  4.547880507743685E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.436617243401360       1.101075951009989E-002  2.715739438885478E-011 -6.206464320257510E-008  0.748067021369934        1606229248.00000        89768040.0000000       0.221408054232597       -120000000.000000       1.209838842441968E-007  1.557087696745575E-016  0.000000000000000E+000  1.209839126659062E-007  4.796455868927296E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.438034831853962       1.096962578594685E-002  2.883634130090851E-011 -6.602822111290152E-008  0.748491168022156        1606228736.00000        89818936.0000000       0.236112490296364       -120000000.000000       1.280029522376935E-007  1.743624204065674E-016  0.000000000000000E+000  1.280029948702577E-007  5.057608177594375E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.439452420306564       1.092857401818037E-002  3.090865063892778E-011 -7.000880231089468E-008  0.748913705348969        1606228096.00000        89869640.0000000       0.254176467657089       -120000000.000000       1.354033116740538E-007  1.937390534637281E-016  0.000000000000000E+000  1.354033543066180E-007  5.331915417627897E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.440870008759165       1.088759861886501E-002  3.280707649988557E-011 -7.444689487101641E-008  0.749334633350372        1606227456.00000        89920152.0000000       0.270948201417923       -120000000.000000       1.432041045745791E-007  2.171694670924398E-016  0.000000000000000E+000  1.432041329962885E-007  5.619981493509840E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.442287597211767       1.084670983254910E-002  3.513939833554858E-011 -7.890260178555764E-008  0.749753952026367        1606226816.00000        89970480.0000000       0.291471093893051       -120000000.000000       1.514253682444178E-007  2.415690055268185E-016  0.000000000000000E+000  1.514253966661272E-007  5.922433047089726E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.443705185664369       1.080590113997459E-002  3.728027261895583E-011 -8.386737704313418E-008  0.750171720981598        1606226176.00000        90020608.0000000       0.310578703880310       -120000000.000000       1.600880352725653E-007  2.701531117137602E-016  0.000000000000000E+000  1.600880636942748E-007  6.239923095563427E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.445122774116971       1.076518278568983E-002  3.990335492587427E-011 -8.885042035444712E-008  0.750587880611420        1606225408.00000        90070552.0000000       0.333870142698288       -120000000.000000       1.692140045861379E-007  3.031175164385294E-016  0.000000000000000E+000  1.692140330078473E-007  6.573130576725816E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.446540362569573       1.072454731911421E-002  4.232001207804537E-011 -9.439951043077599E-008  0.751002490520477        1606224640.00000        90120296.0000000       0.355612665414810       -120000000.000000       1.788261414503722E-007  3.398056632878858E-016  0.000000000000000E+000  1.788261698720817E-007  6.922761258465471E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.447957951022174       1.068400591611862E-002  4.526249861025455E-011 -9.996755778729494E-008  0.751415491104126        1606223872.00000        90169864.0000000       0.382016003131866       -120000000.000000       1.889483627337540E-007  3.819923509841230E-016  0.000000000000000E+000  1.889483911554635E-007  7.289550012501422E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.449375539474776       1.064355019479990E-002  4.798343666845284E-011 -1.061645136246625E-007  0.751826941967010        1606222976.00000        90219232.0000000       0.406724631786346       -120000000.000000       1.996056226971632E-007  4.287895448913838E-016  0.000000000000000E+000  1.996056653297273E-007  7.674259904888459E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.450793127927378       1.060319226235151E-002  5.128758182038062E-011 -1.123808317515795E-007  0.752236783504486        1606222080.00000        90268416.0000000       0.436620831489563       -120000000.000000       2.108239982590021E-007  4.788382071155783E-016  0.000000000000000E+000  2.108240408915663E-007  8.077682650764473E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.452210716379980       1.056292373687029E-002  5.434508051904707E-011 -1.192954499629195E-007  0.752645075321198        1606221056.00000        90317408.0000000       0.464664667844772       -120000000.000000       2.226307174169051E-007  5.383729766045308E-016  0.000000000000000E+000  2.226307458386145E-007  8.500643161823973E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.453628304832582       1.052275672554970E-002  5.804598815495332E-011 -1.262299633708608E-007  0.753051817417145        1606220160.00000        90366216.0000000       0.498476922512054       -120000000.000000       2.350541734585931E-007  6.039125214752467E-016  0.000000000000000E+000  2.350542160911573E-007  8.943996363086626E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.455045893285183       1.048268191516399E-002  6.147849590520948E-011 -1.339388404630881E-007  0.753456950187683        1606219136.00000        90414832.0000000       0.530266106128693       -120000000.000000       2.481240528595663E-007  6.786346446480281E-016  0.000000000000000E+000  2.481240812812757E-007  9.408631740370765E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.456463481737785       1.044271327555180E-002  6.562033555423952E-011 -1.416678543364469E-007  0.753860533237457        1606217984.00000        90463264.0000000       0.568463563919067       -120000000.000000       2.618712926505395E-007  7.634565769256329E-016  0.000000000000000E+000  2.618713210722490E-007  9.895471521303989E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.457881070190387       1.040283869951963E-002  6.947369068921461E-011 -1.502550475152020E-007  0.754262566566467        1606216832.00000        90511512.0000000       0.604453861713409       -120000000.000000       2.763281656825711E-007  8.568397358989330E-016  0.000000000000000E+000  2.763281941042806E-007  1.040547340380726E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.459298658642989       1.036307401955128E-002  7.410436153598710E-011 -1.588626048487640E-007  0.754663050174713        1606215552.00000        90559568.0000000       0.647557795047760       -120000000.000000       2.915283232596266E-007  9.626684029057997E-016  0.000000000000000E+000  2.915283801030455E-007  1.093963146558963E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.460716247095591       1.032340712845325E-002  7.841657184703976E-011 -1.684199020246524E-007  0.755061984062195        1606214272.00000        90607432.0000000       0.688255488872528       -120000000.000000       3.075069514579809E-007  1.080303385708411E-015  0.000000000000000E+000  3.075069798796903E-007  1.149897707364289E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.462133835548193       1.028385479003191E-002  8.358636699457023E-011 -1.779977054638948E-007  0.755459308624268        1606212992.00000        90655120.0000000       0.736843287944794       -120000000.000000       3.243005721742520E-007  1.211794345220446E-015  0.000000000000000E+000  3.243006290176709E-007  1.208457888424164E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.463551424000794       1.024440210312605E-002  8.841508775114804E-011 -1.886260321271038E-007  0.755855143070221        1606211584.00000        90702616.0000000       0.782810807228088       -120000000.000000       3.419474126076238E-007  1.360457838946877E-015  0.000000000000000E+000  3.419474410293333E-007  1.269754739041673E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.464969012453396       1.020506862550974E-002  9.418207186362437E-011 -1.992743250411877E-007  0.756249427795410        1606210048.00000        90749928.0000000       0.837523341178894       -120000000.000000       3.604871778861707E-007  1.526595516496046E-015  0.000000000000000E+000  3.604872063078801E-007  1.333903219347121E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.466386600905998       1.016583852469921E-002  9.957874108623699E-011 -2.110836021529394E-007  0.756642162799835        1606208512.00000        90797056.0000000       0.889387845993042       -120000000.000000       3.799613352839515E-007  1.712656044239346E-015  0.000000000000000E+000  3.799613637056609E-007  1.401022473146440E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.467804189358600       1.012673042714596E-002  1.060046217471466E-010 -2.229121065511208E-007  0.757033348083496        1606206848.00000        90844000.0000000       0.950934052467346       -120000000.000000       4.004130289558816E-007  1.920501729990435E-015  0.000000000000000E+000  4.004130573775910E-007  1.471236191719072E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.469221777811202       1.008772943168879E-002  1.120299131240898E-010 -2.360220037189720E-007  0.757422983646393        1606205056.00000        90890760.0000000        1.00938713550568       -120000000.000000       4.218871936245705E-007  2.152532641605358E-015  0.000000000000000E+000  4.218872220462799E-007  1.544672340969555E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.470639366263803       1.004885602742434E-002  1.191828163937814E-010 -2.491504744739359E-007  0.757811129093170        1606203264.00000        90937336.0000000        1.07855141162872       -120000000.000000       4.444306398454501E-007  2.411547905337434E-015  0.000000000000000E+000  4.444306682671595E-007  1.621463525225408E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.472056954716405       1.001009158790112E-002  1.259043147516792E-010 -2.636923568388738E-007  0.758197724819183        1606201344.00000        90983728.0000000        1.14435958862305       -120000000.000000       4.680920824284840E-007  2.701933881304021E-015  0.000000000000000E+000  4.680921108501934E-007  1.701747169136070E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.473474543169007       9.971458464860916E-003  1.338598953903869E-010 -2.782510648557945E-007  0.758582770824432        1606199424.00000        91029936.0000000        1.22200834751129       -120000000.000000       4.929221972815867E-007  3.024941001893502E-015  0.000000000000000E+000  4.929222541250056E-007  1.785665153875016E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.474892131621609       9.932938963174820E-003  1.413462680233124E-010 -2.943675099231768E-007  0.758966326713562        1606197376.00000        91075960.0000000        1.29602074623108       -120000000.000000       5.189738203625893E-007  3.386231894116510E-015  0.000000000000000E+000  5.189738772060082E-007  1.873365181381814E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.476309720074211       9.894555434584618E-003  1.501875152021270E-010 -3.104986205926252E-007  0.759348392486572        1606195072.00000        91121808.0000000        1.38311207294464       -120000000.000000       5.463018055706925E-007  3.787967339021489E-015  0.000000000000000E+000  5.463018624141114E-007  1.964999137271661E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.477727308526812       9.856287389993668E-003  1.585220288369271E-010 -3.283447540525231E-007  0.759728908538818        1606192768.00000        91167464.0000000        1.46626925468445       -120000000.000000       5.749632236984326E-007  4.236708877334346E-015  0.000000000000000E+000  5.749632805418514E-007  2.060724909824785E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.479144896979414       9.818161837756634E-003  1.683336109392641E-010 -3.462033646428608E-007  0.760107874870300        1606190464.00000        91212944.0000000        1.56385946273804       -120000000.000000       6.050174761185190E-007  4.736435446324808E-015  0.000000000000000E+000  6.050175329619378E-007  2.160705480491742E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.480562485432016       9.780154563486576E-003  1.776021135713179E-010 -3.659481819795474E-007  0.760485351085663        1606187904.00000        91258248.0000000        1.65719509124756       -120000000.000000       6.365263516272535E-007  5.294138032423037E-015  0.000000000000000E+000  6.365263516272535E-007  2.265109833388124E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.481980073884618       9.742294438183308E-003  1.884845057809059E-010 -3.857024353237648E-007  0.760861337184906        1606185216.00000        91303360.0000000        1.76644444465637       -120000000.000000       6.695539127576922E-007  5.914652770241382E-015  0.000000000000000E+000  6.695539696011110E-007  2.374111863900907E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.483397662337220       9.704557247459888E-003  1.987796593994062E-010 -4.075298534189642E-007  0.761235833168030        1606182400.00000        91348296.0000000        1.87109744548798       -120000000.000000       7.041669505269965E-007  6.606265759586359E-015  0.000000000000000E+000  7.041670073704154E-007  2.487892015778925E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
