  0.216891033248079       1.533279474824667E-002 -2.401536543412963E-013  8.175288918055301E-011  0.664245605468750        1606238976.00000        79709472.0000000      -1.249584136530757E-003  -120000000.000000       2.814346845847471E-012  1.267709606440979E-018  0.000000000000000E+000  2.848849411582477E-012  1.350577011338672E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.218308621700680       1.535661797970533E-002 -2.325526923807608E-013  8.342221358148549E-011  0.664836525917053        1606238976.00000        79780376.0000000      -1.209620735608041E-003  -120000000.000000       3.014481893270915E-012  1.285744625336473E-018  0.000000000000000E+000  3.048984242165487E-012  1.454106973719504E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.219726210153282       1.537874806672335E-002 -2.258563345028386E-013  8.509865034866948E-011  0.665428280830383        1606238976.00000        79851392.0000000      -1.170369097962976E-003  -120000000.000000       3.229973363425009E-012  1.320836315257963E-018  0.000000000000000E+000  3.264475712319581E-012  1.565752666410347E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.221143798605884       1.539921760559082E-002 -2.183643348606379E-013  8.651518390578872E-011  0.666020929813385        1606238976.00000        79922512.0000000      -1.133362180553377E-003  -120000000.000000       3.462025371242516E-012  1.382491876575828E-018  0.000000000000000E+000  3.496527720137088E-012  1.686150247204310E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.222561387058486       1.541806012392044E-002 -2.120997333928537E-013  8.799776879397925E-011  0.666614413261414        1606238976.00000        79993728.0000000      -1.097218482755125E-003  -120000000.000000       3.711935706723901E-012  1.381843470373163E-018  0.000000000000000E+000  3.746438055618473E-012  1.815984862485465E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.223978975511088       1.543530728667974E-002 -2.051641463055726E-013  8.924500721763096E-011  0.667208552360535        1606238976.00000        80065024.0000000      -1.063494011759758E-003  -120000000.000000       3.981104508554711E-012  1.468812516193953E-018  0.000000000000000E+000  4.015606857449283E-012  1.955994255453675E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.225396563963690       1.545099262148142E-002 -1.988452669665283E-013  9.060511368952362E-011  0.667803406715393        1606238976.00000        80136408.0000000      -1.030722865834832E-003  -120000000.000000       4.271040118797309E-012  1.482020936215199E-018  0.000000000000000E+000  4.305542901372750E-012  2.106973345794572E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.226814152416291       1.546514779329300E-002 -1.927927218911551E-013  9.175252224657982E-011  0.668398797512054        1606238976.00000        80207856.0000000      -1.000451971776783E-003  -120000000.000000       4.583370141753029E-012  1.547596299660800E-018  0.000000000000000E+000  4.617872490647601E-012  2.269777560348629E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.228231740868893       1.547780446708202E-002 -1.874273170476490E-013  9.304843007207353E-011  0.668994784355164        1606238976.00000        80279376.0000000      -9.711795137263834E-004  -120000000.000000       4.919847515494347E-012  1.592154658102653E-018  0.000000000000000E+000  4.954349864388918E-012  2.445328384226286E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.229649329321495       1.548899244517088E-002 -1.818551006397412E-013  9.415290769254625E-011  0.669591248035431        1606238976.00000        80350952.0000000      -9.444396710023284E-004  -120000000.000000       5.282362221248338E-012  1.639479935693497E-018  0.000000000000000E+000  5.316864570142910E-012  2.634617246588533E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.231066917774097       1.549874339252710E-002 -1.771713879121853E-013  9.542968498754689E-011  0.670188188552856        1606238976.00000        80422576.0000000      -9.187233517877758E-004  -120000000.000000       5.672951691737538E-012  1.652009757419720E-018  0.000000000000000E+000  5.707454040632109E-012  2.838711488095669E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.232484506226699       1.550708711147308E-002 -1.726263310899631E-013  9.653358667982559E-011  0.670785427093506        1606238976.00000        80494256.0000000      -8.955319062806666E-004  -120000000.000000       6.093810785839926E-012  1.610834360888056E-018  0.000000000000000E+000  6.128313568415367E-012  3.058760189578180E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.233902094679300       1.551405340433121E-002 -1.676252723865207E-013  9.782047394324422E-011  0.671383023262024        1606238976.00000        80565968.0000000      -8.733930299058557E-004  -120000000.000000       6.547305232695866E-012  1.506804094547901E-018  0.000000000000000E+000  6.581807581590438E-012  3.295998751706719E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.235319683131902       1.551967114210129E-002 -1.641802064309208E-013  9.894961239265143E-011  0.671980917453766        1606238976.00000        80637712.0000000      -8.537362446077168E-004  -120000000.000000       7.035982907410698E-012  1.529375475320212E-018  0.000000000000000E+000  7.070485256305270E-012  3.551756944109030E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.236737271584504       1.552397012710571E-002 -1.605793812807163E-013  1.002583710496552E-010  0.672578990459442        1606238976.00000        80709480.0000000      -8.351458818651736E-004  -120000000.000000       7.562588576204288E-012  1.449805766873862E-018  0.000000000000000E+000  7.597091358779728E-012  3.827464456485075E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.238154860037106       1.552697829902172E-002 -1.576217048592302E-013  1.014201708726681E-010  0.673177242279053        1606238976.00000        80781264.0000000      -8.189650252461433E-004  -120000000.000000       8.130080809964912E-012  1.533482944049420E-018  0.000000000000000E+000  8.164582725178615E-012  4.124659502835470E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.239572448489708       1.552872359752655E-002 -1.544558209630453E-013  1.027393725649972E-010  0.673775613307953        1606238976.00000        80853072.0000000      -8.040072279982269E-004  -120000000.000000       8.741642826270990E-012  1.421392940013278E-018  0.000000000000000E+000  8.776144741484693E-012  4.444995482799641E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.240990036942309       1.552923396229744E-002 -1.521038205326911E-013  1.039225927534915E-010  0.674374043941498        1606238976.00000        80924880.0000000      -7.913244189694524E-004  -120000000.000000       9.400704173434526E-012  1.547546565426470E-018  0.000000000000000E+000  9.435206088648229E-012  4.790250418551523E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.242407625394911       1.552853547036648E-002 -1.491387715364320E-013  1.052571294013482E-010  0.674972474575043        1606238976.00000        80996696.0000000      -7.795586716383696E-004  -120000000.000000       1.011095807773588E-011  1.718532139269118E-018  0.000000000000000E+000  1.014546086031132E-011  5.162334448804984E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.243825213847513       1.552665606141090E-002 -1.475331765391982E-013  1.064622626167910E-010  0.675570905208588        1606238976.00000        81068504.0000000      -7.697753608226776E-004  -120000000.000000       1.087638052538198E-011  1.686841816026445E-018  0.000000000000000E+000  1.091088244059568E-011  5.563302041267093E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.245242802300115       1.552362088114023E-002 -1.454617269735017E-013  1.077650607639313E-010  0.676169276237488        1606238976.00000        81140312.0000000      -7.607965962961316E-004  -120000000.000000       1.170125021182633E-011  1.611322914437345E-018  0.000000000000000E+000  1.173575212704003E-011  5.995358653976268E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.246660390752717       1.551945693790913E-002 -1.438014475291932E-013  1.089294765499460E-010  0.676767468452454        1606238976.00000        81212096.0000000      -7.536119082942605E-004  -120000000.000000       1.259017282789765E-011  1.763928741864217E-018  0.000000000000000E+000  1.262467561047309E-011  6.460875723313109E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.248077979205319       1.551418844610453E-002 -1.424144141374054E-013  1.101432764438748E-010  0.677365541458130        1606238976.00000        81283864.0000000      -7.471134886145592E-004  -120000000.000000       1.354810621329028E-011  1.727865528313283E-018  0.000000000000000E+000  1.358260899586572E-011  6.962398435561568E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.249495567657920       1.550784055143595E-002 -1.410590123439998E-013  1.112205744169259E-010  0.677963435649872        1606238976.00000        81355608.0000000      -7.421959890052676E-004  -120000000.000000       1.458038377533111E-011  1.696410227762153E-018  0.000000000000000E+000  1.461488569054481E-011  7.502661270031297E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.250913156110522       1.550043839961290E-002 -1.401391616683359E-013  1.123079684806072E-010  0.678561031818390        1606238976.00000        81427328.0000000      -7.377687143161893E-004  -120000000.000000       1.569274224455519E-011  1.827070126357380E-018  0.000000000000000E+000  1.572724589449237E-011  8.084599656399405E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.252330744563124       1.549200620502234E-002 -1.393929459705956E-013  1.132719890106770E-010  0.679158389568329        1606238976.00000        81499008.0000000      -7.346382481046021E-004  -120000000.000000       1.689135636917527E-011  2.084572485020903E-018  0.000000000000000E+000  1.692585828438897E-011  8.711365517832803E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.253748333015726       1.548256725072861E-002 -1.390638228486105E-013  1.142210354077022E-010  0.679755389690399        1606238976.00000        81570648.0000000      -7.315583061426878E-004  -120000000.000000       1.818286146648695E-011  2.135411625853872E-018  0.000000000000000E+000  1.821736338170066E-011  9.386340593664499E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.255165921468328       1.547214481979609E-002 -1.381109040066858E-013  1.150657763515639E-010  0.680352032184601        1606238976.00000        81642248.0000000      -7.294369861483574E-004  -120000000.000000       1.957439765831737E-011  2.173309319208295E-018  0.000000000000000E+000  1.960889957353107E-011  1.011315364785048E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.256583509920929       1.546076219528913E-002 -1.383766555116892E-013  1.158490248176491E-010  0.680948317050934        1606238976.00000        81713800.0000000      -7.272962830029428E-004  -120000000.000000       2.107363936132423E-011  2.265502113994933E-018  0.000000000000000E+000  2.110814301126140E-011  1.089569878764962E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.258001098373531       1.544844079762697E-002 -1.364531182273740E-013  1.165549462500692E-010  0.681544125080109        1606238976.00000        81785296.0000000      -7.258559926413000E-004  -120000000.000000       2.268883865508275E-011  2.380966601339985E-018  0.000000000000000E+000  2.272334230501993E-011  1.173815378230358E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.259418686826133       1.543520390987396E-002 -1.371724592637638E-013  1.171956004464292E-010  0.682139456272125        1606238976.00000        81856736.0000000      -7.240693084895611E-004  -120000000.000000       2.442886344600215E-011  2.433340575799546E-018  0.000000000000000E+000  2.446336709593933E-011  1.264499727149371E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.260836275278735       1.542107295244932E-002 -1.362344075441294E-013  1.178040581750750E-010  0.682734310626984        1606238976.00000        81928112.0000000      -7.225924637168646E-004  -120000000.000000       2.630324430485942E-011  2.102849454245569E-018  0.000000000000000E+000  2.633774622007312E-011  1.362102985957847E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.262253863731337       1.540606934577227E-002 -1.349095531469335E-013  1.183355635703265E-010  0.683328568935394        1606238976.00000        81999424.0000000      -7.204459398053586E-004  -120000000.000000       2.832222130433326E-011  1.956665133311523E-018  0.000000000000000E+000  2.835672321954696E-011  1.467140187116911E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.263671452183939       1.539021357893944E-002 -1.345632183154602E-013  1.188718845579473E-010  0.683922290802002        1606238976.00000        82070672.0000000      -7.182598346844316E-004  -120000000.000000       3.049679606070832E-011  1.853423066697554E-018  0.000000000000000E+000  3.053129624119855E-011  1.580163000447499E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.265089040636540       1.537352614104748E-002 -1.333658254361672E-013  1.193121712539380E-010  0.684515357017517        1606238976.00000        82141840.0000000      -7.151666213758290E-004  -120000000.000000       3.283878377557947E-011  1.760553844965000E-018  0.000000000000000E+000  3.287328395606970E-011  1.701762619710223E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.266506629089142       1.535602658987045E-002 -1.325758757332943E-013  1.197868054747531E-010  0.685107827186584        1606238976.00000        82212936.0000000      -7.118442445062101E-004  -120000000.000000       3.536087395117349E-011  1.919394029271108E-018  0.000000000000000E+000  3.539537413166371E-011  1.832572538162935E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.267924217541744       1.533773634582758E-002 -1.327270406211931E-013  1.201435201325651E-010  0.685699582099915        1606238976.00000        82283952.0000000      -7.075029425323009E-004  -120000000.000000       3.807669457511764E-011  1.766971318952340E-018  0.000000000000000E+000  3.811119475560787E-011  1.973271102073682E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.269341805994346       1.531867403537035E-002 -1.305429424497753E-013  1.205588545660774E-010  0.686290681362152        1606238976.00000        82354880.0000000      -7.029199623502791E-004  -120000000.000000       4.100086936631442E-011  1.964207572931934E-018  0.000000000000000E+000  4.103537301625160E-011  2.124584952412079E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.270759394446948       1.529885828495026E-002 -1.290892035193253E-013  1.208366878779898E-010  0.686881005764008        1606238976.00000        82425720.0000000      -6.973416893742979E-004  -120000000.000000       4.414910451111531E-011  2.045070474868434E-018  0.000000000000000E+000  4.418360469160554E-011  2.287291467339969E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.272176982899549       1.527830865234137E-002 -1.279487719116693E-013  1.211962058489391E-010  0.687470555305481        1606238976.00000        82496464.0000000      -6.916251149959862E-004  -120000000.000000       4.753824417447206E-011  2.351493328934109E-018  0.000000000000000E+000  4.757274435496228E-011  2.462223758215032E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.273594571352151       1.525704190135002E-002 -1.263134155648007E-013  1.214037897989684E-010  0.688059329986572        1606238976.00000        82567120.0000000      -6.850383360870183E-004  -120000000.000000       5.118636764445128E-011  2.153413143934557E-018  0.000000000000000E+000  5.122086782494151E-011  2.650272223903016E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.275012159804753       1.523507758975029E-002 -1.251906835576105E-013  1.217175665813031E-010  0.688647329807281        1606238976.00000        82637680.0000000      -6.785180885344744E-004  -120000000.000000       5.511286912951441E-011  1.838401466773591E-018  0.000000000000000E+000  5.514737277945159E-011  2.852390545982075E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.276429748257355       1.521243341267109E-002 -1.239252840970484E-013  1.218718875817260E-010  0.689234435558319        1606238976.00000        82708128.0000000      -6.713126203976572E-004  -120000000.000000       5.933855490303230E-011  1.978919600511649E-018  0.000000000000000E+000  5.937305508352253E-011  3.069598353278025E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.277847336709957       1.518912520259619E-002 -1.221558119414434E-013  1.221609202683993E-010  0.689820647239685        1606238976.00000        82778480.0000000      -6.644315435551107E-004  -120000000.000000       6.388571616167127E-011  2.051948895252118E-018  0.000000000000000E+000  6.392022328105540E-011  3.302985884801046E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.279264925162558       1.516517065465450E-002 -1.197972520879456E-013  1.222896783836802E-010  0.690406024456024        1606238976.00000        82848720.0000000      -6.570952828042209E-004  -120000000.000000       6.877828168105893E-011  2.085513816557989E-018  0.000000000000000E+000  6.881278880044306E-011  3.553719318816206E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.280682513615160       1.514058746397495E-002 -1.187934028489684E-013  1.225873152987944E-010  0.690990447998047        1606238976.00000        82918848.0000000      -6.503390613943338E-004  -120000000.000000       7.404188373527631E-011  2.473453665629540E-018  0.000000000000000E+000  7.407639085466045E-011  3.823044991690949E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.282100102067762       1.511539053171873E-002 -1.176281294590353E-013  1.227305063133954E-010  0.691573917865753        1606238976.00000        82988864.0000000      -6.433717790059745E-004  -120000000.000000       7.970399340528900E-011  2.428032764603946E-018  0.000000000000000E+000  7.973850052467313E-011  4.112295393099430E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.283517690520364       1.508959569036961E-002 -1.162161458647532E-013  1.230835433574384E-010  0.692156374454498        1606238976.00000        83058768.0000000      -6.372452480718493E-004  -120000000.000000       8.579405241793125E-011  2.392343643485040E-018  0.000000000000000E+000  8.582855953731539E-011  4.422893162825403E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.284935278972966       1.506321970373392E-002 -1.133994699357987E-013  1.232930285643974E-010  0.692737877368927        1606238976.00000        83128552.0000000      -6.311647011898458E-004  -120000000.000000       9.234360498489025E-011  2.329332539938354E-018  0.000000000000000E+000  9.237810516538048E-011  4.756359306412605E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.286352867425568       1.503627747297287E-002 -1.127128718050180E-013  1.237606822579451E-010  0.693318367004395        1606238976.00000        83198208.0000000      -6.261370726861060E-004  -120000000.000000       9.938641576390239E-011  2.309589393077938E-018  0.000000000000000E+000  9.942091594439262E-011  5.114316969923038E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.287770455878169       1.500878483057022E-002 -1.123045951481778E-013  1.241117347783316E-010  0.693897843360901        1606238976.00000        83267744.0000000      -6.213478627614677E-004  -120000000.000000       1.069586710866766E-010  2.666282908100604E-018  0.000000000000000E+000  1.069931712671668E-010  5.498500765810377E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.289188044330771       1.498075481504202E-002 -1.109678890659840E-013  1.247810743620903E-010  0.694476246833801        1606238976.00000        83337152.0000000      -6.178338080644608E-004  -120000000.000000       1.150991038589844E-010  2.370682885169573E-018  0.000000000000000E+000  1.151336040394746E-010  5.910761213812066E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.290605632783373       1.495220325887203E-002 -1.099811160112235E-013  1.253505910181474E-010  0.695053577423096        1606238976.00000        83406424.0000000      -6.148586398921907E-004  -120000000.000000       1.238491670330077E-010  2.427366470620535E-018  0.000000000000000E+000  1.238836672134980E-010  6.353074066822728E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.292023221235975       1.492314320057631E-002 -1.100333203458287E-013  1.262985688255114E-010  0.695629775524139        1606238976.00000        83475568.0000000      -6.132557755336165E-004  -120000000.000000       1.332532278963683E-010  2.638962373238897E-018  0.000000000000000E+000  1.332877280768585E-010  6.827546528143102E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.293440809688577       1.489358954131603E-002 -1.090643620880148E-013  1.271612676267964E-010  0.696204841136932        1606238976.00000        83544584.0000000      -6.123149651102722E-004  -120000000.000000       1.433587831778382E-010  2.905818283474016E-018  0.000000000000000E+000  1.433932833583285E-010  7.336427465531870E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.294858398141178       1.486355625092983E-002 -1.085923275671689E-013  1.284723577521518E-010  0.696778833866119        1606238976.00000        83613456.0000000      -6.127105443738401E-004  -120000000.000000       1.542165978252186E-010  2.739743991120826E-018  0.000000000000000E+000  1.542510980057088E-010  7.882114516633010E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.296275986593780       1.483305543661118E-002 -1.084324484043088E-013  1.297260077137707E-010  0.697351634502411        1606238976.00000        83682192.0000000      -6.138699827715755E-004  -120000000.000000       1.658810033777769E-010  2.918664605182118E-018  0.000000000000000E+000  1.659155174360549E-010  8.467165635295260E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.297693575046382       1.480210106819868E-002 -1.089698738686827E-013  1.315155484515884E-010  0.697923243045807        1606238976.00000        83750784.0000000      -6.162827485240996E-004  -120000000.000000       1.784101061330645E-010  3.018150858224789E-018  0.000000000000000E+000  1.784446063135547E-010  9.094305752910259E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.299111163498984       1.477070525288582E-002 -1.101281880359212E-013  1.332870341874681E-010  0.698493659496307        1606238976.00000        83819240.0000000      -6.196121685206890E-004  -120000000.000000       1.918659953137336E-010  2.958055979927659E-018  0.000000000000000E+000  1.919004954942238E-010  9.766439212910427E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.300528751951586       1.473888102918863E-002 -1.099831963241420E-013  1.356992851420102E-010  0.699062883853912        1606238976.00000        83887544.0000000      -6.240951479412615E-004  -120000000.000000       2.063150483788689E-010  3.005169085691382E-018  0.000000000000000E+000  2.063495485593592E-010  1.048666309344526E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.301946340404187       1.470664050430059E-002 -1.099637620002002E-013  1.381408876177659E-010  0.699630856513977        1606238976.00000        83955704.0000000      -6.296967039816082E-004  -120000000.000000       2.218282085797441E-010  2.616688053704069E-018  0.000000000000000E+000  2.218627087602343E-010  1.125827253645184E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.303363928856789       1.467399485409260E-002 -1.114536658493662E-013  1.413433259322971E-010  0.700197637081146        1606238976.00000        84023712.0000000      -6.363200955092907E-004  -120000000.000000       2.384812625155774E-010  2.392654456600207E-018  0.000000000000000E+000  2.385157626960677E-010  1.208478117575851E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.304781517309391       1.464095804840326E-002 -1.125400635312510E-013  1.446297387408535E-010  0.700763106346130        1606238976.00000        84091576.0000000      -6.442974554374814E-004  -120000000.000000       2.563552148338033E-010  2.383637774333072E-018  0.000000000000000E+000  2.563897150142935E-010  1.296992557797694E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.306199105761993       1.460753940045834E-002 -1.129173794398031E-013  1.488136003313656E-010  0.701327323913574        1606238976.00000        84159280.0000000      -6.531801191158593E-004  -120000000.000000       2.755364547635253E-010  2.477883838195220E-018  0.000000000000000E+000  2.755709549440155E-010  1.391768744696265E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.307616694214595       1.457375194877386E-002 -1.153427125945988E-013  1.531424154155303E-010  0.701890230178833        1606238976.00000        84226832.0000000      -6.636655307374895E-004  -120000000.000000       2.961173806159678E-010  2.304070857621290E-018  0.000000000000000E+000  2.961518807964580E-010  1.493230250559918E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.309034282667197       1.453960500657558E-002 -1.162021054466195E-013  1.585232362044664E-010  0.702451884746552        1606238976.00000        84294224.0000000      -6.749280146323144E-004  -120000000.000000       3.181964969289908E-010  1.951397026785325E-018  0.000000000000000E+000  3.182309971094810E-010  1.601827648300969E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.310451871119798       1.450511161237955E-002 -1.181969561288299E-013  1.641154989684424E-010  0.703012168407440        1606238976.00000        84361464.0000000      -6.880866130813956E-004  -120000000.000000       3.418790250897530E-010  1.804365672904025E-018  0.000000000000000E+000  3.419135252702432E-010  1.718040287812528E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.311869459572400       1.447028014808893E-002 -1.204210884654666E-013  1.709322683396408E-010  0.703571200370789        1606238976.00000        84428544.0000000      -7.019113982096314E-004  -120000000.000000       3.672771531348928E-010  1.223391130376766E-018  0.000000000000000E+000  3.673116533153831E-010  1.842377983507504E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.313287048025002       1.443512178957462E-002 -1.234701902351476E-013  1.780334213385970E-010  0.704128801822662        1606238976.00000        84495456.0000000      -7.179641397669911E-004  -120000000.000000       3.945106463731918E-010  7.071553615030880E-019  0.000000000000000E+000  3.945451465536820E-010  1.975382701857598E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.314704636477604       1.439964678138494E-002 -1.254148694618262E-013  1.865578941329105E-010  0.704685091972351        1606238976.00000        84562216.0000000      -7.345749181695282E-004  -120000000.000000       4.237071804524817E-010  7.364052951435756E-019  0.000000000000000E+000  4.237416806329719E-010  2.117630515385827E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.316122224930206       1.436386536806822E-002 -1.281953330382196E-013  1.954452710783983E-010  0.705240011215210        1606238976.00000        84628800.0000000      -7.538244826719165E-004  -120000000.000000       4.550029797378841E-010  7.412737700363330E-019  0.000000000000000E+000  4.550374799183743E-010  2.269733911930416E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.317539813382807       1.432778779417276E-002 -1.311433465078435E-013  2.059807602261543E-010  0.705793559551239        1606238976.00000        84695224.0000000      -7.735289400443435E-004  -120000000.000000       4.885431503787174E-010  1.583354697156008E-018  0.000000000000000E+000  4.885776783147833E-010  2.432343038094587E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.318957401835409       1.429142151027918E-002 -1.342521607121741E-013  2.169630586301707E-010  0.706345736980438        1606238976.00000        84761488.0000000      -7.963814423419535E-004  -120000000.000000       5.244824574646145E-010  1.873929494468203E-018  0.000000000000000E+000  5.245169854006804E-010  2.606148896688865E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.320374990288011       1.425477769225836E-002 -1.379175229966959E-013  2.300268309163300E-010  0.706896483898163        1606238976.00000        84827576.0000000      -8.190108346752822E-004  -120000000.000000       5.629858246258834E-010  1.959072642484358E-018  0.000000000000000E+000  5.630202970507980E-010  2.791885123087923E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.321792578740613       1.421786565333605E-002 -1.416798400604921E-013  2.435965040792354E-010  0.707445800304413        1606238976.00000        84893496.0000000      -8.447602740488946E-004  -120000000.000000       6.042288336338686E-010  2.582734977895758E-018  0.000000000000000E+000  6.042633615699344E-010  2.990330827401522E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
