  0.564200204135526      -1.444057624640047E-009 -1.460767296277543E-010 -9.438774748477885E-009  0.410000001557825       0.640258509299405        18450000.0206528       2.575245196258126E-003  -44999999.8793919       3.047823152628321E-017  5.670353793264622E-019  0.000000000000000E+000  5.585298511863350E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.225039648392789E-010   483.150000000000     
  0.565617792588128      -2.423755491603914E-009 -5.730375822570315E-010 -1.008466022630849E-008  0.410000001373696       0.640258509299405        18450000.0091539      -2.635419642923193E-003  -44999999.8715550       3.045348351485080E-017  5.670353793206749E-019  0.000000000000000E+000  5.613650284961642E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.251516055725242E-010   483.150000000000     
  0.567035381040729      -2.423755491603914E-009 -5.730375822570315E-010 -1.008466022630849E-008  0.410000001373696       0.640258509299405        18450000.0091539      -2.635419642923193E-003  -44999999.8715550       3.045348351485080E-017  5.670353793206749E-019  0.000000000000000E+000  5.613650284961642E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.251516055725242E-010   483.150000000000     
  0.568452969493331      -3.228381699065745E-009 -1.021538304375714E-009 -9.758008401255447E-009  0.410000000997245       0.640258509299405        18449999.9948118      -8.589189676689209E-003  -44999999.8778921       3.032441741858531E-017  5.670353793218689E-019  0.000000000000000E+000  5.642002057147912E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.277957088067410E-010   483.150000000000     
  0.569870557945933      -3.228381699065745E-009 -1.021538304375714E-009 -9.758008401255447E-009  0.410000000997245       0.640258509299405        18449999.9948118      -8.589189676689209E-003  -44999999.8778921       3.032441741858531E-017  5.670353793218689E-019  0.000000000000000E+000  5.642002057147912E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.277957088067410E-010   483.150000000000     
  0.571288146398535      -3.846253961740456E-009 -1.450982823636030E-009 -8.338710760642493E-009  0.410000000450659       0.640258509299405        18449999.9792175      -1.491098895947307E-002  -44999999.8998485       3.028052331996253E-017  5.670353790823903E-019  0.000000000000000E+000  5.670353827924716E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.304362885936893E-010   483.150000000000     
  0.572705734851137      -3.846253961740456E-009 -1.450982823636030E-009 -8.338710760642493E-009  0.410000000450659       0.640258509299405        18449999.9792175      -1.491098895947307E-002  -44999999.8998485       3.028052331996253E-017  5.670353790823903E-019  0.000000000000000E+000  5.670353827924716E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.304362885936893E-010   483.150000000000     
  0.574123323303739      -4.008187080093499E-009 -1.810158721766541E-009 -5.833908430692116E-009  0.409999999776435       0.640258509299405        18449999.9640203      -2.107376435360842E-002  -44999999.9367822       2.999700562909588E-017  5.670353790733677E-019  0.000000000000000E+000  5.698705597011382E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.330733588657943E-010   483.150000000000     
  0.575540911756341      -4.008187080093499E-009 -1.810158721766541E-009 -5.833908430692116E-009  0.409999999776435       0.640258509299405        18449999.9640203      -2.107376435360842E-002  -44999999.9367822       2.999700562909588E-017  5.670353790733677E-019  0.000000000000000E+000  5.698705597011382E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.330733588657943E-010   483.150000000000     
  0.576958500208943      -3.783229003819126E-009 -2.047426657972681E-009 -2.359110322838282E-009  0.409999999034491       0.640258509299405        18449999.9509274      -2.647133348576580E-002  -44999999.9862811       3.008841704636575E-017  5.670353789091720E-019  0.000000000000000E+000  5.727057363940961E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.357069335419999E-010   483.150000000000     
  0.578376088661544      -3.783229003819126E-009 -2.047426657972681E-009 -2.359110322838282E-009  0.409999999034491       0.640258509299405        18449999.9509274      -2.647133348576580E-002  -44999999.9862811       3.008841704636575E-017  5.670353789091720E-019  0.000000000000000E+000  5.727057363940961E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.357069335419999E-010   483.150000000000     
  0.579793677114146      -3.130654522155156E-009 -2.117968312567404E-009  1.836585339080315E-009  0.409999998310120       0.640258509299405        18449999.9419276      -3.047305164907427E-002  -45000000.0438347       3.007916276489805E-017  5.670353788974136E-019  0.000000000000000E+000  5.755409128813670E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.383370264597296E-010   483.150000000000     
  0.581211265566748      -3.130654522155156E-009 -2.117968312567404E-009  1.836585339080315E-009  0.409999998310120       0.640258509299405        18449999.9419276      -3.047305164907427E-002  -45000000.0438347       3.007916276489805E-017  5.670353788974136E-019  0.000000000000000E+000  5.755409128813670E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.383370264597296E-010   483.150000000000     
  0.582628854019350      -2.109276109913217E-009 -1.980284237216006E-009  6.374072058740105E-009  0.409999997600766       0.640258509299405        18449999.9342662      -3.240105526549909E-002  -45000000.1030043       3.001151001781544E-017  5.670353785543083E-019  0.000000000000000E+000  5.783760891804584E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.409636514161852E-010   483.150000000000     
  0.584046442471952      -2.109276109913217E-009 -1.980284237216006E-009  6.374072058740105E-009  0.409999997600766       0.640258509299405        18449999.9342662      -3.240105526549909E-002  -45000000.1030043       3.001151001781544E-017  5.670353785543083E-019  0.000000000000000E+000  5.783760891804584E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.409636514161852E-010   483.150000000000     
  0.585464030924554      -7.856758907211855E-010 -1.617903576677718E-009  1.080530981560192E-008  0.409999997201390       0.640258509299405        18449999.9382547      -3.172676564958148E-002  -45000000.1565664       3.007916275959050E-017  5.670353786565727E-019  0.000000000000000E+000  5.812112653454392E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.435868221402575E-010   483.150000000000     
  0.586881619377156      -7.856758907211855E-010 -1.617903576677718E-009  1.080530981560192E-008  0.409999997201390       0.640258509299405        18449999.9382547      -3.172676564958148E-002  -45000000.1565664       3.007916275959050E-017  5.670353786565727E-019  0.000000000000000E+000  5.812112653454392E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.435868221402575E-010   483.150000000000     
  0.588299207829758       7.501885707011062E-010 -1.019270901880090E-009  1.459962023629693E-008  0.409999997079618       0.640258509299405        18449999.9336867      -2.793127669215890E-002  -45000000.1964866       3.003065609891451E-017  5.670353786935747E-019  0.000000000000000E+000  5.840464414462573E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.462065522952854E-010   483.150000000000     
  0.589716796282359       7.501885707011062E-010 -1.019270901880090E-009  1.459962023629693E-008  0.409999997079618       0.640258509299405        18449999.9336867      -2.793127669215890E-002  -45000000.1964866       3.003065609891451E-017  5.670353786935747E-019  0.000000000000000E+000  5.840464414462573E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.462065522952854E-010   483.150000000000     
  0.591134384734961       2.357835687440117E-009 -2.142291136810223E-010  1.729402414242185E-008  0.409999997287968       0.640258509299405        18449999.9319138      -2.083948098741573E-002  -45000000.2164872       3.007916275866608E-017  5.670353786289897E-019  0.000000000000000E+000  5.868816175701406E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.488228554635998E-010   483.150000000000     
  0.592551973187563       2.357835687440117E-009 -2.142291136810223E-010  1.729402414242185E-008  0.409999997287968       0.640258509299405        18449999.9319138      -2.083948098741573E-002  -45000000.2164872       3.007916275866608E-017  5.670353786289897E-019  0.000000000000000E+000  5.868816175701406E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.488228554635998E-010   483.150000000000     
  0.593969561640165       3.940932197587679E-009  7.673343658935867E-010  1.844896951852198E-008  0.409999997831789       0.640258509299405        18449999.9372227      -1.037349868596022E-002  -45000000.2114131       3.024286861176336E-017  5.670353786005362E-019  0.000000000000000E+000  5.897167938098562E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.514357451252190E-010   483.150000000000     
  0.595387150092767       3.940932197587679E-009  7.673343658935867E-010  1.844896951852198E-008  0.409999997831789       0.640258509299405        18449999.9372227      -1.037349868596022E-002  -45000000.2114131       3.024286861176336E-017  5.670353786005362E-019  0.000000000000000E+000  5.897167938098562E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.514357451252190E-010   483.150000000000     
  0.596804738545369       5.333096054624018E-009  1.850742944697205E-009  1.784753452622193E-008  0.409999998567997       0.640258509299405        18449999.9498223       3.056494672655023E-003  -45000000.1803893       3.026761661528894E-017  5.670353787012086E-019  0.000000000000000E+000  5.925519702477736E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.540452346616087E-010   483.150000000000     
  0.598222326997971       5.333096054624018E-009  1.850742944697205E-009  1.784753452622193E-008  0.409999998567997       0.640258509299405        18449999.9498223       3.056494672655023E-003  -45000000.1803893       3.026761661528894E-017  5.670353787012086E-019  0.000000000000000E+000  5.925519702477736E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.540452346616087E-010   483.150000000000     
  0.599639915450572       6.388982239361490E-009  2.961558718482279E-009  1.540104967202114E-008  0.409999999602239       0.640258509299405        18449999.9694300       1.886741916229279E-002  -45000000.1250864       3.041217641397662E-017  5.670353788232154E-019  0.000000000000000E+000  5.953871469578207E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.566513373348954E-010   483.150000000000     
  0.601057503903174       6.388982239361490E-009  2.961558718482279E-009  1.540104967202114E-008  0.409999999602239       0.640258509299405        18449999.9694300       1.886741916229279E-002  -45000000.1250864       3.041217641397662E-017  5.670353788232154E-019  0.000000000000000E+000  5.953871469578207E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.566513373348954E-010   483.150000000000     
  0.602475092355776       6.977347665496070E-009  3.991284232079514E-009  1.131624163049686E-008  0.410000000919374       0.640258509299405        18449999.9943178       3.596085927722122E-002  -45000000.0520839       3.043692442324179E-017  5.670353793934273E-019  0.000000000000000E+000  5.982223239898699E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.592540662527851E-010   483.150000000000     
  0.603892680808378       6.977347665496070E-009  3.991284232079514E-009  1.131624163049686E-008  0.410000000919374       0.640258509299405        18449999.9943178       3.596085927722122E-002  -45000000.0520839       3.043692442324179E-017  5.670353793934273E-019  0.000000000000000E+000  5.982223239898699E-017  1.000000156657881E-016  0.000000000000000E+000  0.000000000000000E+000 -6.592540662527851E-010   483.150000000000     
  0.605310269260980       7.000691909160792E-009  4.837693808043097E-009  5.942829668377016E-009  0.410000002065174       0.640258509299405        18450000.0222616       5.302894588047162E-002  -44999999.9699103       3.044617871240263E-017  5.670353795342513E-019  0.000000000000000E+000  6.010575013439310E-017  1.000000206517437E-016  0.000000000000000E+000  0.000000000000000E+000 -6.618534343928903E-010   483.150000000000     
  0.606727857713582       7.000691909160792E-009  4.837693808043097E-009  5.942829668377016E-009  0.410000002065174       0.640258509299405        18450000.0222616       5.302894588047162E-002  -44999999.9699103       3.044617871240263E-017  5.670353795342513E-019  0.000000000000000E+000  6.010575013439310E-017  1.000000206517437E-016  0.000000000000000E+000  0.000000000000000E+000 -6.618534343928903E-010   483.150000000000     
  0.608145446166184       6.341107605032860E-009  5.382862749959039E-009 -1.591041986542812E-010  0.410000003039007       0.640258509299405        18450000.0499456       6.837439116838002E-002  -44999999.8896482       3.059073855923698E-017  5.670353802840954E-019  0.000000000000000E+000  6.038926789868078E-017  1.000000303900738E-016  0.000000000000000E+000  0.000000000000000E+000 -6.644494546047376E-010   483.150000000000     
  0.609563034618786       6.341107605032860E-009  5.382862749959039E-009 -1.591041986542812E-010  0.410000003039007       0.640258509299405        18450000.0499456       6.837439116838002E-002  -44999999.8896482       3.059073855923698E-017  5.670353802840954E-019  0.000000000000000E+000  6.038926789868078E-017  1.000000303900738E-016  0.000000000000000E+000  0.000000000000000E+000 -6.644494546047376E-010   483.150000000000     
  0.610980623071387       4.996499418681710E-009  5.518119332156624E-009 -6.390681950228718E-009  0.410000003730574       0.640258509299405        18450000.0741605       8.014635911189824E-002  -44999999.8216435       3.050393968088673E-017  5.670353810142755E-019  0.000000000000000E+000  6.067278568529964E-017  1.000000373057484E-016  0.000000000000000E+000  0.000000000000000E+000 -6.670421396114506E-010   483.150000000000     
  0.612398211523989       4.996499418681710E-009  5.518119332156624E-009 -6.390681950228718E-009  0.410000003730574       0.640258509299405        18450000.0741605       8.014635911189824E-002  -44999999.8216435       3.050393968088673E-017  5.670353810142755E-019  0.000000000000000E+000  6.067278568529964E-017  1.000000373057484E-016  0.000000000000000E+000  0.000000000000000E+000 -6.670421396114506E-010   483.150000000000     
  0.613815799976591       3.036715531120531E-009  5.150322551272531E-009 -1.216338019595411E-008  0.410000003987233       0.640258509299405        18450000.0869319       8.647735375084814E-002  -44999999.7744058       3.053234006400668E-017  5.670353832105490E-019  0.000000000000000E+000  6.095630348452803E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.696315020511874E-010   483.150000000000     
  0.615233388429193       3.036715531120531E-009  5.150322551272531E-009 -1.216338019595411E-008  0.410000003987233       0.640258509299405        18450000.0869319       8.647735375084814E-002  -44999999.7744058       3.053234006400668E-017  5.670353832105490E-019  0.000000000000000E+000  6.095630348452803E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.696315020511874E-010   483.150000000000     
  0.616650976881795       4.472580422077743E-010  4.206226707876538E-009 -1.698977139972336E-008  0.410000003982340       0.640258509299405        18450000.0779302       8.558892842625378E-002  -44999999.7529875       3.079671177115655E-017  5.670353837619624E-019  0.000000000000000E+000  6.123982128640187E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.722175544902412E-010   483.150000000000     
  0.618068565334397       4.472580422077743E-010  4.206226707876538E-009 -1.698977139972336E-008  0.410000003982340       0.640258509299405        18450000.0779302       8.558892842625378E-002  -44999999.7529875       3.079671177115655E-017  5.670353837619624E-019  0.000000000000000E+000  6.123982128640187E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.722175544902412E-010   483.150000000000     
  0.619486153786999      -2.556665518490839E-009  2.673543732742379E-009 -2.060603458576538E-008  0.410000003620857       0.640258509299405        18450000.0633619       7.630984633312952E-002  -44999999.7571302       3.075281765921276E-017  5.670353835552939E-019  0.000000000000000E+000  6.152333908160899E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.748003094195736E-010   483.150000000000     
  0.620903742239601      -2.556665518490839E-009  2.673543732742379E-009 -2.060603458576538E-008  0.410000003620857       0.640258509299405        18450000.0633619       7.630984633312952E-002  -44999999.7571302       3.075281765921276E-017  5.670353835552939E-019  0.000000000000000E+000  6.152333908160899E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.748003094195736E-010   483.150000000000     
  0.622321330692202      -5.673402481706274E-009  5.706125921204259E-010 -2.287666865638219E-008  0.410000002995945       0.640258509299405        18450000.0459077       5.793413089242225E-002  -44999999.7831469       3.062375153669036E-017  5.670353839971545E-019  0.000000000000000E+000  6.180685686121159E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.773797793058348E-010   483.150000000000     
  0.623738919144804      -5.673402481706274E-009  5.706125921204259E-010 -2.287666865638219E-008  0.410000002995945       0.640258509299405        18450000.0459077       5.793413089242225E-002  -44999999.7831469       3.062375153669036E-017  5.670353839971545E-019  0.000000000000000E+000  6.180685686121159E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.773797793058348E-010   483.150000000000     
  0.625156507597406      -8.543291172143723E-009 -1.973512438114086E-009 -2.396189697451313E-008  0.410000002213726       0.640258509299405        18450000.0266410       3.096867375352438E-002  -44999999.8220081       3.057985742993126E-017  5.670353839796864E-019  0.000000000000000E+000  6.209037462025753E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.799559765813793E-010   483.150000000000     
  0.626574096050008      -8.543291172143723E-009 -1.973512438114086E-009 -2.396189697451313E-008  0.410000002213726       0.640258509299405        18450000.0266410       3.096867375352438E-002  -44999999.8220081       3.057985742993126E-017  5.670353839796864E-019  0.000000000000000E+000  6.209037462025753E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.799559765813793E-010   483.150000000000     
  0.627991684502610      -1.091626939371064E-008 -4.800806856380750E-009 -2.401388680744938E-008  0.410000001406046       0.640258509299405        18450000.0078918      -3.391785362304716E-003  -44999999.8649260       3.041615150764959E-017  5.670353839355352E-019  0.000000000000000E+000  6.237389235703442E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.825289136484205E-010   483.150000000000     
  0.629409272955212      -1.091626939371064E-008 -4.800806856380750E-009 -2.401388680744938E-008  0.410000001406046       0.640258509299405        18450000.0078918      -3.391785362304716E-003  -44999999.8649260       3.041615150764959E-017  5.670353839355352E-019  0.000000000000000E+000  6.237389235703442E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.825289136484205E-010   483.150000000000     
  0.630826861407814      -1.235805402246204E-008 -7.641229428169605E-009 -2.336156960937538E-008  0.410000000565373       0.640258509299405        18449999.9849533      -4.254004385188507E-002  -44999999.9012477       3.015177988120022E-017  5.670353840906396E-019  0.000000000000000E+000  6.265741007331983E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.850986028396904E-010   483.150000000000     
  0.632244449860416      -1.235805402246204E-008 -7.641229428169605E-009 -2.336156960937538E-008  0.410000000565373       0.640258509299405        18449999.9849533      -4.254004385188507E-002  -44999999.9012477       3.015177988120022E-017  5.670353840906396E-019  0.000000000000000E+000  6.265741007331983E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.850986028396904E-010   483.150000000000     
  0.633662038313017      -1.272177004626897E-008 -1.022751997931400E-008 -2.209735426021261E-008  0.410000000081120       0.640258509299405        18449999.9732033      -8.336507201267851E-002  -44999999.9257389       3.026233739663550E-017  5.670353826796579E-019  0.000000000000000E+000  6.294092777151081E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.876650564305930E-010   483.150000000000     
  0.635079626765619      -1.272177004626897E-008 -1.022751997931400E-008 -2.209735426021261E-008  0.410000000081120       0.640258509299405        18449999.9732033      -8.336507201267851E-002  -44999999.9257389       3.026233739663550E-017  5.670353826796579E-019  0.000000000000000E+000  6.294092777151081E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.876650564305930E-010   483.150000000000     
  0.636497215218221      -1.193657284912071E-008 -1.222474886096918E-008 -2.031414715056659E-008  0.409999999550489       0.640258509299405        18449999.9532797      -0.121791863340541       -44999999.9353848       3.032999015623488E-017  5.670353824690506E-019  0.000000000000000E+000  6.322444545543618E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.902282866112036E-010   483.150000000000     
  0.637914803670823      -1.193657284912071E-008 -1.222474886096918E-008 -2.031414715056659E-008  0.409999999550489       0.640258509299405        18449999.9532797      -0.121791863340541       -44999999.9353848       3.032999015623488E-017  5.670353824690506E-019  0.000000000000000E+000  6.322444545543618E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.902282866112036E-010   483.150000000000     
  0.639332392123425      -1.006708289982595E-008 -1.335438189127186E-008 -1.774939073539768E-008  0.409999999180179       0.640258509299405        18449999.9365935      -0.153851523223311       -44999999.9353303       3.014252561186692E-017  5.670353836253961E-019  0.000000000000000E+000  6.350796312828197E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.927883054506415E-010   483.150000000000     
  0.640749980576027      -1.006708289982595E-008 -1.335438189127186E-008 -1.774939073539768E-008  0.409999999180179       0.640258509299405        18449999.9365935      -0.153851523223311       -44999999.9353303       3.014252561186692E-017  5.670353836253961E-019  0.000000000000000E+000  6.350796312828197E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.927883054506415E-010   483.150000000000     
  0.642167569028629      -7.179757888611165E-009 -1.336507996667042E-008 -1.405835188309179E-008  0.409999998764630       0.640258509299405        18449999.9175042      -0.175588733463599       -44999999.9343801       3.034913623463530E-017  5.670353811760433E-019  0.000000000000000E+000  6.379148078998290E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.953451248838157E-010   483.150000000000     
  0.643585157481230      -7.179757888611165E-009 -1.336507996667042E-008 -1.405835188309179E-008  0.409999998764630       0.640258509299405        18449999.9175042      -0.175588733463599       -44999999.9343801       3.034913623463530E-017  5.670353811760433E-019  0.000000000000000E+000  6.379148078998290E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.953451248838157E-010   483.150000000000     
  0.645002745933832      -3.509207864580345E-009 -1.210988371540778E-008 -8.668758983747101E-009  0.409999998143436       0.640258509299405        18449999.8947079      -0.183871587500299       -44999999.9469592       3.039764290445751E-017  5.670353866260023E-019  0.000000000000000E+000  6.407499843619669E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.978987567266992E-010   483.150000000000     
  0.646420334386434      -3.509207864580345E-009 -1.210988371540778E-008 -8.668758983747101E-009  0.409999998143436       0.640258509299405        18449999.8947079      -0.183871587500299       -44999999.9469592       3.039764290445751E-017  5.670353866260023E-019  0.000000000000000E+000  6.407499843619669E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.978987567266992E-010   483.150000000000     
  0.647837922839036       7.088021679636023E-010 -9.554726246032393E-009 -1.029020047949990E-009  0.409999997202511       0.640258509299405        18449999.8693903      -0.176645968210291       -44999999.9884812       3.060425349736548E-017  5.670353862073598E-019  0.000000000000000E+000  6.435851605935750E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -7.004492126753566E-010   483.150000000000     
  0.649255511291638       7.088021679636023E-010 -9.554726246032393E-009 -1.029020047949990E-009  0.409999997202511       0.640258509299405        18449999.8693903      -0.176645968210291       -44999999.9884812       3.060425349736548E-017  5.670353862073598E-019  0.000000000000000E+000  6.435851605935750E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -7.004492126753566E-010   483.150000000000     
  0.650673099744240       5.182373429085275E-009 -5.775937533559012E-009  9.264781282349887E-009  0.409999995841903       0.640258509299405        18449999.8426002      -0.153080294569411       -45000000.0724747       3.075246561437539E-017  5.670353853256800E-019  0.000000000000000E+000  6.464203364854818E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -7.029965043521548E-010   483.150000000000     
  0.652090688196842       5.182373429085275E-009 -5.775937533559012E-009  9.264781282349887E-009  0.409999995841903       0.640258509299405        18449999.8426002      -0.153080294569411       -45000000.0724747       3.075246561437539E-017  5.670353853256800E-019  0.000000000000000E+000  6.464203364854818E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -7.029965043521548E-010   483.150000000000     
  0.653508276649444       9.610556477631248E-009 -1.009125298161103E-009  2.237554965748254E-008  0.409999994091731       0.640258509299405        18449999.8194610      -0.114137952320976       -45000000.2081294       3.079635968766030E-017  5.670353844355514E-019  0.000000000000000E+000  6.492555119279834E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -7.055406433288498E-010   483.150000000000     
  0.654925865102045       9.610556477631248E-009 -1.009125298161103E-009  2.237554965748254E-008  0.409999994091731       0.640258509299405        18449999.8194610      -0.114137952320976       -45000000.2081294       3.079635968766030E-017  5.670353844355514E-019  0.000000000000000E+000  6.492555119279834E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -7.055406433288498E-010   483.150000000000     
  0.656343453554647       1.373348952648034E-008  4.437457462946116E-009  3.786902894190568E-008  0.409999992050666       0.640258509299405        18449999.8036802      -6.187692892042727E-002  -45000000.3936592       3.096006547148335E-017  5.670353838892779E-019  0.000000000000000E+000  6.520906868270801E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -7.080816411879374E-010   483.150000000000     
  0.657761042007249       1.373348952648034E-008  4.437457462946116E-009  3.786902894190568E-008  0.409999992050666       0.640258509299405        18449999.8036802      -6.187692892042727E-002  -45000000.3936592       3.096006547148335E-017  5.670353838892779E-019  0.000000000000000E+000  6.520906868270801E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -7.080816411879374E-010   483.150000000000     
  0.659178630459851       1.720566431279543E-008  1.009754111915037E-008  5.491037431126308E-008  0.409999989980774       0.640258509299405        18449999.8027850      -2.586613093186939E-004  -45000000.6186590       3.101222445134700E-017  5.670353829502589E-019  0.000000000000000E+000  6.549258611485408E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -7.106195095524495E-010   483.150000000000     
  0.660596218912453       1.720566431279543E-008  1.009754111915037E-008  5.491037431126308E-008  0.409999989980774       0.640258509299405        18449999.8027850      -2.586613093186939E-004  -45000000.6186590       3.101222445134700E-017  5.670353829502589E-019  0.000000000000000E+000  6.549258611485408E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -7.106195095524495E-010   483.150000000000     
  0.662013807365055       1.980048107327793E-008  1.552067998972860E-008  7.180829827962200E-008  0.409999988211881       0.640258509299405        18449999.8206323       6.634270971922777E-002  -45000000.8563359       3.110363577461121E-017  5.670353835036398E-019  0.000000000000000E+000  6.577610349391622E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -7.131542601294633E-010   483.150000000000     
  0.663431395817657       1.980048107327793E-008  1.552067998972860E-008  7.180829827962200E-008  0.409999988211881       0.640258509299405        18449999.8206323       6.634270971922777E-002  -45000000.8563359       3.110363577461121E-017  5.670353835036398E-019  0.000000000000000E+000  6.577610349391622E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -7.131542601294633E-010   483.150000000000     
  0.664848984270259       2.114039998004165E-008  2.015546924420555E-008  8.657441428846261E-008  0.409999987178643       0.640258509299405        18449999.7864461       0.132209026458071       -45000001.0724146       3.107888779814905E-017  5.670353897963699E-019  0.000000000000000E+000  6.605962083580532E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -7.156859047201583E-010   483.150000000000     
  0.666266572722860       2.114039998004165E-008  2.015546924420555E-008  8.657441428846261E-008  0.409999987178643       0.640258509299405        18449999.7864461       0.132209026458071       -45000001.0724146       3.107888779814905E-017  5.670353897963699E-019  0.000000000000000E+000  6.605962083580532E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -7.156859047201583E-010   483.150000000000     
  0.667684161175462       2.108069213659724E-008  2.356844963709952E-008  9.653635858532256E-008  0.409999987311388       0.640258509299405        18449999.7420659       0.192203966932499       -45000001.2194800       3.128549818164327E-017  5.670353889462731E-019  0.000000000000000E+000  6.634313816837261E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -7.182144552119680E-010   483.150000000000     
  0.669101749628064       2.108069213659724E-008  2.356844963709952E-008  9.653635858532256E-008  0.409999987311388       0.640258509299405        18449999.7420659       0.192203966932499       -45000001.2194800       3.128549818164327E-017  5.670353889462731E-019  0.000000000000000E+000  6.634313816837261E-017  1.000000398723384E-016  0.000000000000000E+000  0.000000000000000E+000 -7.182144552119680E-010   483.150000000000     
