9.2143249419119985e-02	8.8311435270841106e-17	-2.8346817113209894e-19	-8.0897445266564574e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8372239989472157e-09	-4.5000000000000000e+07	9.0725660966518145e-18	5.2610848334051505e-33	9.0725660966518161e-18	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.1849888452346802e-10	4.8314999999999998e+02	
9.3560837871721828e-02	8.8311435270841106e-17	-2.8346817113209894e-19	-8.0897445266564574e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8372239989472157e-09	-4.5000000000000000e+07	9.0725660966518145e-18	5.2610848334051505e-33	9.0725660966518161e-18	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.1849888452346802e-10	4.8314999999999998e+02	
9.4978426324323670e-02	8.9056916321211805e-17	-1.6272004886719385e-19	-7.8016851366527411e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8371957709618271e-09	-4.5000000000000000e+07	9.3560837871721848e-18	5.5265124294751980e-33	9.3560837871721848e-18	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.2204921493431470e-10	4.8314999999999998e+02	
9.6396014776925512e-02	8.9056916321211805e-17	-1.6272004886719385e-19	-7.8016851366527411e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8371957709618271e-09	-4.5000000000000000e+07	9.3560837871721848e-18	5.5265124294751980e-33	9.3560837871721848e-18	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.2204921493431470e-10	4.8314999999999998e+02	
9.7813603229527354e-02	8.9880542752983114e-17	-4.2778990346325918e-20	-7.1965296408504456e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8370718853631410e-09	-4.5000000000000000e+07	9.6396014776925551e-18	5.0215680477903512e-33	9.6396014776925535e-18	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.2559105322563242e-10	4.8314999999999998e+02	
9.9231191682129197e-02	8.9880542752983114e-17	-4.2778990346325918e-20	-7.1965296408504456e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8370718853631410e-09	-4.5000000000000000e+07	9.6396014776925551e-18	5.0215680477903512e-33	9.6396014776925535e-18	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.2559105322563242e-10	4.8314999999999998e+02	
1.0064878013473104e-01	9.0759960066000888e-17	7.2346855477053401e-20	-6.3078476062073710e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8368680393169812e-09	-4.5000000000000000e+07	9.9231191682129238e-18	5.2869956438603987e-33	9.9231191682129223e-18	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.2912445988346667e-10	4.8314999999999998e+02	
1.0206636858733288e-01	9.0759960066000888e-17	7.2346855477053401e-20	-6.3078476062073710e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8368680393169812e-09	-4.5000000000000000e+07	9.9231191682129238e-18	5.2869956438603987e-33	9.9231191682129223e-18	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.2912445988346667e-10	4.8314999999999998e+02	
1.0348395703993472e-01	9.1675165531779950e-17	1.7910982818967260e-19	-5.1852045434843258e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8366022486481828e-09	-4.5000000000000000e+07	1.0206636858733294e-17	4.7820512621755519e-33	1.0206636858733291e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.3264949467919770e-10	4.8314999999999998e+02	
1.0490154549253657e-01	9.1675165531779950e-17	1.7910982818967260e-19	-5.1852045434843258e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8366022486481828e-09	-4.5000000000000000e+07	1.0206636858733294e-17	4.7820512621755519e-33	1.0206636858733291e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.3264949467919770e-10	4.8314999999999998e+02	
1.0631913394513841e-01	9.2608541761212823e-17	2.7459504884837085e-19	-3.8901946691578249e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8362932516392264e-09	-4.5000000000000000e+07	1.0490154549253664e-17	5.0474788582455994e-33	1.0490154549253660e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.3616621668130314e-10	4.8314999999999998e+02	
1.0773672239774025e-01	9.2608541761212823e-17	2.7459504884837085e-19	-3.8901946691578249e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8362932516392264e-09	-4.5000000000000000e+07	1.0490154549253664e-17	5.0474788582455994e-33	1.0490154549253660e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.3616621668130314e-10	4.8314999999999998e+02	
1.0915431085034209e-01	9.3544829145426001e-17	3.5663865372084029e-19	-2.4919000601102280e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8359590812228664e-09	-4.5000000000000000e+07	1.0773672239774035e-17	4.5425344765607526e-33	1.0773672239774028e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.3967468426687280e-10	4.8314999999999998e+02	
1.1057189930294394e-01	9.3544829145426001e-17	3.5663865372084029e-19	-2.4919000601102280e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8359590812228664e-09	-4.5000000000000000e+07	1.0773672239774035e-17	4.5425344765607526e-33	1.0773672239774028e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.3967468426687280e-10	4.8314999999999998e+02	
1.1198948775554578e-01	9.4471046495985905e-17	4.2388439409703030e-19	-1.0620612633036722e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8356159597116014e-09	-4.5000000000000000e+07	1.1057189930294405e-17	4.0375900948759058e-33	1.1057189930294397e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.4317495513288176e-10	4.8314999999999998e+02	
1.1340707620814762e-01	9.4471046495985905e-17	4.2388439409703030e-19	-1.0620612633036722e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8356159597116014e-09	-4.5000000000000000e+07	1.1057189930294405e-17	4.0375900948759058e-33	1.1057189930294397e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.4317495513288176e-10	4.8314999999999998e+02	
1.1482466466074946e-01	9.5376381258490652e-17	4.7577515257588635e-19	3.2984704967637295e-20	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8352775442179626e-09	-4.5000000000000000e+07	1.1340707620814775e-17	4.3030176909459533e-33	1.1340707620814766e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.4666708630722908e-10	4.8314999999999998e+02	
1.1624225311335130e-01	9.5376381258490652e-17	4.7577515257588635e-19	3.2984704967637295e-20	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8352775442179626e-09	-4.5000000000000000e+07	1.1340707620814775e-17	4.3030176909459533e-33	1.1340707620814766e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.4666708630722908e-10	4.8314999999999998e+02	
1.1765984156595315e-01	9.6252022457828523e-17	5.1248363970393044e-19	1.6207545473041732e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8349545756539217e-09	-4.5000000000000000e+07	1.1624225311335145e-17	3.7980733092611065e-33	1.1624225311335135e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.5015113415954697e-10	4.8314999999999998e+02	
1.1907743001855499e-01	9.6252022457828523e-17	5.1248363970393044e-19	1.6207545473041732e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8349545756539217e-09	-4.5000000000000000e+07	1.1624225311335145e-17	3.7980733092611065e-33	1.1624225311335135e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.5015113415954697e-10	4.8314999999999998e+02	
1.2049501847115683e-01	9.7091005849386549e-17	5.3479926677056040e-19	2.7578464623195630e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8346548352084318e-09	-4.5000000000000000e+07	1.1907743001855514e-17	4.0635009053311541e-33	1.1907743001855503e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.5362715441178686e-10	4.8314999999999998e+02	
1.2191260692375867e-01	9.7091005849386549e-17	5.3479926677056040e-19	2.7578464623195630e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8346548352084318e-09	-4.5000000000000000e+07	1.1907743001855514e-17	4.0635009053311541e-33	1.1907743001855503e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.5362715441178686e-10	4.8314999999999998e+02	
1.2333019537636052e-01	9.7888005376336339e-17	5.4398293017719970e-19	3.7008470681501811e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8343833684310276e-09	-4.5000000000000000e+07	1.2191260692375884e-17	3.5585565236463073e-33	1.2191260692375872e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.5709520214858730e-10	4.8314999999999998e+02	
1.2474778382896236e-01	9.7888005376336339e-17	5.4398293017719970e-19	3.7008470681501811e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8343833684310276e-09	-4.5000000000000000e+07	1.2191260692375884e-17	3.5585565236463073e-33	1.2191260692375872e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.5709520214858730e-10	4.8314999999999998e+02	
1.2616537228156421e-01	9.8639173675706867e-17	5.4161352948478194e-19	4.4238716578248378e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8341428446121979e-09	-4.5000000000000000e+07	1.2474778382896255e-17	3.8239841197163548e-33	1.2474778382896241e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.6055533182743038e-10	4.8314999999999998e+02	
1.2758296073416606e-01	9.8639173675706867e-17	5.4161352948478194e-19	4.4238716578248378e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8341428446121979e-09	-4.5000000000000000e+07	1.2474778382896255e-17	3.8239841197163548e-33	1.2474778382896241e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.6055533182743038e-10	4.8314999999999998e+02	
1.2900054918676790e-01	9.9341934257273406e-17	5.2943729625876975e-19	4.9154305336289262e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8339339705824014e-09	-4.5000000000000000e+07	1.2758296073416625e-17	3.3190397380315080e-33	1.2758296073416609e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.6400759728859046e-10	4.8314999999999998e+02	
1.3041813763936974e-01	9.9341934257273406e-17	5.2943729625876975e-19	4.9154305336289262e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8339339705824014e-09	-4.5000000000000000e+07	1.2758296073416625e-17	3.3190397380315080e-33	1.2758296073416609e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.6400759728859046e-10	4.8314999999999998e+02	
1.3183572609197158e-01	9.9994844731837214e-17	5.0923721467255655e-19	5.1781653569759087e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8337558849264009e-09	-4.5000000000000000e+07	1.3041813763936995e-17	3.5844673341015555e-33	1.3041813763936978e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.6745205176488138e-10	4.8314999999999998e+02	
1.3325331454457343e-01	9.9994844731837214e-17	5.0923721467255655e-19	5.1781653569759087e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8337558849264009e-09	-4.5000000000000000e+07	1.3041813763936995e-17	3.5844673341015555e-33	1.3041813763936978e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.6745205176488138e-10	4.8314999999999998e+02	
1.3467090299717527e-01	1.0059741940682438e-16	4.8272802788060586e-19	5.2269910697949063e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8336064548868997e-09	-4.5000000000000000e+07	1.3325331454457365e-17	3.0795229524167087e-33	1.3325331454457347e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.7088874789120679e-10	4.8314999999999998e+02	
1.3608849144977711e-01	1.0059741940682438e-16	4.8272802788060586e-19	5.2269910697949063e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8336064548868997e-09	-4.5000000000000000e+07	1.3325331454457365e-17	3.0795229524167087e-33	1.3325331454457347e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.7088874789120679e-10	4.8314999999999998e+02	
1.3750607990237895e-01	1.0115003174927632e-16	4.5148097899108670e-19	5.0873584699535702e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8334825085041057e-09	-4.5000000000000000e+07	1.3608849144977736e-17	3.3449505484867562e-33	1.3608849144977716e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.7431773771391845e-10	4.8314999999999998e+02	
1.3892366835498079e-01	1.0115003174927632e-16	4.5148097899108670e-19	5.0873584699535702e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8334825085041057e-09	-4.5000000000000000e+07	1.3608849144977736e-17	3.3449505484867562e-33	1.3608849144977716e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.7431773771391845e-10	4.8314999999999998e+02	
1.4034125680758264e-01	1.0165379104873854e-16	4.1687831748477067e-19	4.7925334616747197e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8333799397843848e-09	-4.5000000000000000e+07	1.3892366835498106e-17	2.1728444637033653e-33	1.3892366835498084e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.7773907269998710e-10	4.8314999999999998e+02	
1.4175884526018448e-01	1.0165379104873854e-16	4.1687831748477067e-19	4.7925334616747197e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8333799397843848e-09	-4.5000000000000000e+07	1.3892366835498106e-17	2.1728444637033653e-33	1.3892366835498084e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.7773907269998710e-10	4.8314999999999998e+02	
1.4317643371278632e-01	1.0211050251541087e-16	3.8008963311796084e-19	4.3814128108288111e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8332938141917353e-09	-4.5000000000000000e+07	1.4175884526018476e-17	1.0007383789199743e-33	1.4175884526018455e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.8115280374599078e-10	4.8314999999999998e+02	
1.4459402216538816e-01	1.0211050251541087e-16	3.8008963311796084e-19	4.3814128108288111e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8332938141917353e-09	-4.5000000000000000e+07	1.4175884526018476e-17	1.0007383789199743e-33	1.4175884526018455e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.8115280374599078e-10	4.8314999999999998e+02	
1.4601161061799001e-01	1.0252263034928471e-16	3.4206769854352104e-19	3.8960654255644750e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8332184157833383e-09	-4.5000000000000000e+07	1.4459402216538843e-17	5.9900427189147770e-34	1.4459402216538825e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.8455898118692463e-10	4.8314999999999998e+02	
1.4742919907059185e-01	1.0252263034928471e-16	3.4206769854352104e-19	3.8960654255644750e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8332184157833383e-09	-4.5000000000000000e+07	1.4459402216538843e-17	5.9900427189147770e-34	1.4459402216538825e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.8455898118692463e-10	4.8314999999999998e+02	
1.4884678752319369e-01	1.0289335614342191e-16	3.0354942547235357e-19	3.3800938402329716e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8331474079361018e-09	-4.5000000000000000e+07	1.4742919907059214e-17	-5.7310181289191326e-34	1.4742919907059195e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.8795765480483667e-10	4.8314999999999998e+02	
1.5026437597579553e-01	1.0289335614342191e-16	3.0354942547235357e-19	3.3800938402329716e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8331474079361018e-09	-4.5000000000000000e+07	1.4742919907059214e-17	-5.7310181289191326e-34	1.4742919907059195e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.8795765480483667e-10	4.8314999999999998e+02	
1.5168196442839738e-01	1.0322669627089998e-16	2.6505948166439304e-19	2.8773644990649466e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8330740453069603e-09	-4.5000000000000000e+07	1.5026437597579584e-17	-9.7483591992040988e-34	1.5026437597579565e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.9134887383729412e-10	4.8314999999999998e+02	
1.5309955288099922e-01	1.0322669627089998e-16	2.6505948166439304e-19	2.8773644990649466e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8330740453069603e-09	-4.5000000000000000e+07	1.5026437597579584e-17	-9.7483591992040988e-34	1.5026437597579565e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.9134887383729412e-10	4.8314999999999998e+02	
1.5451714133360106e-01	1.0352776172599913e-16	2.2690080256358638e-19	2.4317241101643503e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8329916102509655e-09	-4.5000000000000000e+07	1.5309955288099954e-17	-2.1469420047038008e-33	1.5309955288099936e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.9473268698568294e-10	4.8314999999999998e+02	
1.5593472978620290e-01	1.0352776172599913e-16	2.2690080256358638e-19	2.4317241101643503e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8329916102509655e-09	-4.5000000000000000e+07	1.5309955288099954e-17	-2.1469420047038008e-33	1.5309955288099936e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.9473268698568294e-10	4.8314999999999998e+02	
1.5735231823880474e-01	1.0380319717956640e-16	1.8912624004067321e-19	2.0877222674661220e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8328940479958466e-09	-4.5000000000000000e+07	1.5593472978620321e-17	-2.5486761117322975e-33	1.5593472978620306e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.9810914242334704e-10	4.8314999999999998e+02	
1.5876990669140659e-01	1.0380319717956640e-16	1.8912624004067321e-19	2.0877222674661220e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8328940479958466e-09	-4.5000000000000000e+07	1.5593472978620321e-17	-2.5486761117322975e-33	1.5593472978620306e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.9810914242334704e-10	4.8314999999999998e+02	
1.6018749514400843e-01	1.0406191444324237e-16	1.5147226416636025e-19	1.8926437124199745e-19	4.1000000000000003e-01	6.4025850929940464e-01	1.8450000000000004e+07	-2.8327770054793466e-09	-4.5000000000000000e+07	1.5876990669140692e-17	-3.7207821965156884e-33	1.5876990669140676e-17	1.0000000000000003e-16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0147828780356800e-10	4.8314999999999998e+02	
