       53508
  -1975.42785478271       4.412157793489367E-013  -7205.60049895403       0.762373891914480       0.000000000000000E+000
  -1977.47846806490       4.358099343199112E-013  -7117.31634987836       0.770879422630091       0.000000000000000E+000
  -1979.95766401911       4.292742558273210E-013  -7010.58062007987       0.785055307156109       0.000000000000000E+000
  -1982.43685997331       4.227385773347309E-013  -6903.84489028139       0.802835176905204       0.000000000000000E+000
  -1984.48747325550       4.173327323057054E-013  -6815.56074120571       0.822681415241629       0.000000000000000E+000
  -1985.75550215613       4.139899432051469E-013  -6760.96885229700       0.834022122862443       0.000000000000000E+000
  -2136.26183403743       4.500053390304370E-013  -7349.14490192106       0.696396014776923       0.000000000000000E+000
  -2137.96336662179       4.455197436513578E-013  -7275.88957014342       0.699231191682127       0.000000000000000E+000
  -2140.71502734167       4.382657911126936E-013  -7157.42353497726       0.705670353810407       0.000000000000000E+000
  -2144.04179118512       4.294957465889119E-013  -7014.19783872058       0.722681415241629       0.000000000000000E+000
  -2147.36855502856       4.207257020651303E-013  -6870.97214246390       0.748198007388462       0.000000000000000E+000
  -2150.12021574845       4.134717495264661E-013  -6752.50610729774       0.776549776440498       0.000000000000000E+000
  -2151.82174833280       4.089861541473869E-013  -6679.25077552009       0.793560837871720       0.000000000000000E+000
  -2267.21345852760       4.544054292200419E-013  -7421.00382798235       0.653868361198869       0.000000000000000E+000
  -2269.26519042319       4.489966352923893E-013  -7332.67151973736       0.656703538104073       0.000000000000000E+000
  -2272.58318157818       4.402497174081771E-013  -7189.82351016693       0.665209068819683       0.000000000000000E+000
  -2276.59464015938       4.296746745082509E-013  -7017.11995339717       0.682220130250905       0.000000000000000E+000
  -2280.60609874057       4.190996316083247E-013  -6844.41639662742       0.711340707620814       0.000000000000000E+000
  -2283.92408989556       4.103527137241126E-013  -6701.56838705698       0.742527653578054       0.000000000000000E+000
  -2285.97582179115       4.049439197964599E-013  -6613.23607881200       0.765209068819683       0.000000000000000E+000
  -2347.11309880335       4.570901276703208E-013  -7464.84828096452       0.636857299767647       0.000000000000000E+000
  -2349.37850348918       4.511180476267357E-013  -7367.31681233587       0.636857299767647       0.000000000000000E+000
  -2353.04203902531       4.414602025622167E-013  -7209.59223295045       0.645362830483258       0.000000000000000E+000
  -2357.47126152090       4.297838467040608E-013  -7018.90287065699       0.662373891914480       0.000000000000000E+000
  -2361.90048401650       4.181074908459049E-013  -6828.21350836353       0.690725660966516       0.000000000000000E+000
  -2365.56401955263       4.084496457813859E-013  -6670.48892897811       0.722681415241629       0.000000000000000E+000
  -2367.82942423846       4.024775657378008E-013  -6572.95746034946       0.751033184293665       0.000000000000000E+000
  -757.437734487275       4.564691177273516E-013  -7454.70641894846        1.25245077274627       0.000000000000000E+000
  -752.923641130080       4.565279152167811E-013  -7455.66665482163        1.25386836119887       0.000000000000000E+000
  -745.623602628856       4.566230005202179E-013  -7457.21951567093        1.25528594965147       0.000000000000000E+000
  -736.797840075294       4.567379588605508E-013  -7459.09692784243        1.25812112655667       0.000000000000000E+000
  -727.972077521732       4.568529172008837E-013  -7460.97434001393        1.26095630346188       0.000000000000000E+000
  -720.672039020508       4.569480025043204E-013  -7462.52720086323        1.26237389191448       0.000000000000000E+000
  -716.157945663312       4.570067999937500E-013  -7463.48743673641        1.26520906881968       0.000000000000000E+000
  -756.903346819423       4.506487425645495E-013  -7359.65247903894        1.25386836119887       0.000000000000000E+000
  -742.442161592494       4.508371040622496E-013  -7362.72865574261        1.25670353810407       0.000000000000000E+000
  -719.056023873021       4.511417158805158E-013  -7367.70334425621        1.26379148036708       0.000000000000000E+000
  -690.782132095280       4.515099922366713E-013  -7373.71775357632        1.27513218798789       0.000000000000000E+000
  -662.508240317538       4.518782685928269E-013  -7379.73216289643        1.28647289560871       0.000000000000000E+000
  -639.122102598065       4.521828804110931E-013  -7384.70685141002        1.29497842632432       0.000000000000000E+000
  -624.660917371136       4.523712419087931E-013  -7387.78302811369        1.29923119168212       0.000000000000000E+000
  -756.160313379540       4.425558661027679E-013  -7227.48577648519        1.25670353810407       0.000000000000000E+000
  -727.868303952440       4.429243784470194E-013  -7233.50403978338        1.26379148036708       0.000000000000000E+000
  -682.115426962062       4.435203240973071E-013  -7243.23657083910        1.28080254179830       0.000000000000000E+000
  -626.800098365963       4.442408236951359E-013  -7255.00322222436        1.30000000000000       0.000000000000000E+000
  -571.484769769863       4.449613232929647E-013  -7266.76987360962        1.31701106143122       0.000000000000000E+000
  -525.731892779485       4.455572689432524E-013  -7276.50240466534        1.33685729976765       0.000000000000000E+000
  -497.439883352386       4.459257812875040E-013  -7282.52066796353        1.34819800738846       0.000000000000000E+000
  -755.321828002156       4.334233584524500E-013  -7078.34060815234        1.26379148036708       0.000000000000000E+000
  -711.422252042347       4.339951642724036E-013  -7087.67890586095        1.27654977644049       0.000000000000000E+000
  -640.429348410164       4.349198692287671E-013  -7102.78048383343        1.30283517690520       0.000000000000000E+000
  -554.598772264508       4.360378395484575E-013  -7121.03832471288        1.32835176905204       0.000000000000000E+000
  -468.768196118853       4.371558098681480E-013  -7139.29616559233        1.36095630346188       0.000000000000000E+000
  -397.775292486670       4.380805148245114E-013  -7154.39774356481        1.38363771870350       0.000000000000000E+000
  -353.875716526861       4.386523206444651E-013  -7163.73604127343        1.40283517690520       0.000000000000000E+000
  -754.515551015914       4.246416540319054E-013  -6934.92449133081        1.27371459953529       0.000000000000000E+000
  -695.607935505274       4.254089442995703E-013  -6947.45529234461        1.29214324941911       0.000000000000000E+000
  -600.344539909442       4.266497800670983E-013  -6967.71967826081        1.32268141524163       0.000000000000000E+000
  -485.170885765859       4.281499532306141E-013  -6992.21936526384        1.36237389191448       0.000000000000000E+000
  -369.997231622276       4.296501263941299E-013  -7016.71905226687        1.39923119168212       0.000000000000000E+000
  -274.733836026444       4.308909621616580E-013  -7036.98343818307        1.43543971131504       0.000000000000000E+000
  -215.826220515804       4.316582524293228E-013  -7049.51423919687        1.45528594965147       0.000000000000000E+000
  -753.864212501734       4.175474886187249E-013  -6819.06797795651        1.28363771870350       0.000000000000000E+000
  -682.832582107142       4.184726980033806E-013  -6834.17779386817        1.30708794226301       0.000000000000000E+000
  -567.962641311885       4.199689152047630E-013  -6858.61287510673        1.34252765357805       0.000000000000000E+000
  -429.084631034183       4.217778450817412E-013  -6888.15494189890        1.38930807251391       0.000000000000000E+000
  -290.206620756481       4.235867749587194E-013  -6917.69700869107        1.43543971131504       0.000000000000000E+000
  -175.336679961224       4.250829921601018E-013  -6942.13208992964        1.47371459953529       0.000000000000000E+000
  -104.305049566631       4.260082015447576E-013  -6957.24190584129        1.50283517690520       0.000000000000000E+000
  -753.466800761457       4.132190103216702E-013  -6748.37856285190        1.29072566096651       0.000000000000000E+000
  -675.037748366970       4.142405734605413E-013  -6765.06195498613        1.31701106143122       0.000000000000000E+000
  -548.204947892933       4.158926106815494E-013  -6792.04177026106        1.35670353810407       0.000000000000000E+000
  -394.863814034611       4.178899273038957E-013  -6824.66042608260        1.40567035381041       0.000000000000000E+000
  -241.522680176289       4.198872439262420E-013  -6857.27908190415        1.45670353810407       0.000000000000000E+000
  -114.689879702253       4.215392811472500E-013  -6884.25889717907        1.50000000000000       0.000000000000000E+000
  -36.2608273077654       4.225608442861212E-013  -6900.94228931330        1.52409900369423       0.000000000000000E+000
  -43.1023497889783       4.980049187968138E-013  -6881.10751335727        1.53118694595724       0.000000000000000E+000
  -41.5079559703930       5.163965039752602E-013  -6876.86250809861        1.53260453440984       0.000000000000000E+000
  -38.9295564246155       3.870631092472133E-013  -6869.99762973346        1.53402212286244       0.000000000000000E+000
  -35.8122657205425       5.219607492305435E-013  -6861.69797673852        1.53685729976765       0.000000000000000E+000
  -32.6949750164693       4.256994163649105E-013  -6853.39832374358        1.53827488822025       0.000000000000000E+000
  -30.1165754706921       5.293594972569598E-013  -6846.53344537843        1.53969247667285       0.000000000000000E+000
  -28.5221816521065       5.394852808433024E-013  -6842.28844011977        1.54111006512545       0.000000000000000E+000
  -138.081119442022       3.761968546199582E-013  -6858.42706452639        1.49639601477692       0.000000000000000E+000
  -132.973377419256       3.792668019141036E-013  -6844.82792014077        1.49923119168212       0.000000000000000E+000
  -124.713310453409       5.114472140925406E-013  -6822.83584559926        1.50425276535781       0.000000000000000E+000
  -114.726871381224       3.957075823497550E-013  -6796.24737926021        1.51134070762081       0.000000000000000E+000
  -104.740432309038       3.931896208747239E-013  -6769.65891292116        1.51842864988382       0.000000000000000E+000
  -96.4803653431914       4.157010764642067E-013  -6747.66683837965        1.52551659214683       0.000000000000000E+000
  -91.3726233204249       4.215518508809179E-013  -6734.06769399403        1.52835176905204       0.000000000000000E+000
  -270.143302341597       3.336776433603454E-013  -6826.89128455483        1.45103318429366       0.000000000000000E+000
  -260.150464051262       3.735729581225138E-013  -6800.28578057152        1.45812112655667       0.000000000000000E+000
  -243.990385274936       3.946196609628074E-013  -6757.26026291954        1.46804424572488       0.000000000000000E+000
  -224.452814602838       4.407292168981552E-013  -6705.24231774339        1.47938495334570       0.000000000000000E+000
  -204.915243930740       4.281346841572494E-013  -6653.22437256724        1.49356083787172       0.000000000000000E+000
  -188.755165154415       4.567519818090054E-013  -6610.19885491526        1.50567035381041       0.000000000000000E+000
  -178.762326864079       4.852914043539802E-013  -6583.59335093194        1.51417588452602       0.000000000000000E+000
  -419.170524163605       4.772421236698955E-013  -6791.30433926918        1.40283517690520       0.000000000000000E+000
  -403.665037898622       4.853070895972502E-013  -6750.02164614432        1.41134070762081       0.000000000000000E+000
  -378.590091999647       5.338497223361275E-013  -6683.26067657656        1.42693418059943       0.000000000000000E+000
  -348.274427430119       5.729565228744335E-013  -6602.54651799346        1.44819800738846       0.000000000000000E+000
  -317.958762860590       4.909338064293414E-013  -6521.83235941036        1.46804424572488       0.000000000000000E+000
  -292.883816961615       5.280565891761849E-013  -6455.07138984261        1.48789048406131       0.000000000000000E+000
  -277.378330696631       5.819579573375501E-013  -6413.78869671775        1.50000000000000       0.000000000000000E+000
  -562.473225104704       6.370173891737948E-013  -6757.08438055741        1.35670353810407       0.000000000000000E+000
  -541.666845926021       5.448663728063677E-013  -6701.68828707193        1.36946183417749       0.000000000000000E+000
  -508.019475998821       5.482873398486913E-013  -6612.10360566144        1.39214324941911       0.000000000000000E+000
  -467.339731983838       5.108939321402524E-013  -6503.79552941872        1.41842864988382       0.000000000000000E+000
  -426.659987968855       5.229012640308394E-013  -6395.48745317600        1.44819800738846       0.000000000000000E+000
  -393.012618041656       5.717457999419373E-013  -6305.90277176552        1.47371459953529       0.000000000000000E+000
  -372.206238862973       4.832114550281508E-013  -6250.50667828003        1.49214324941911       0.000000000000000E+000
  -678.238117197106       5.169487951348389E-013  -6729.44031103425        1.31984623833642       0.000000000000000E+000
  -653.149492867999       3.779087491439620E-013  -6662.64292323207        1.33685729976765       0.000000000000000E+000
  -612.577021487159       4.578361588762182E-013  -6554.62045578358        1.36237389191448       0.000000000000000E+000
  -563.524814631205       3.857749090565174E-013  -6424.02105579542        1.39639601477692       0.000000000000000E+000
  -514.472607775251       4.805225761883495E-013  -6293.42165580727        1.43260453440984       0.000000000000000E+000
  -473.900136394411       4.656256774528055E-013  -6185.39918835878        1.46379148036708       0.000000000000000E+000
  -448.811512065304       4.083620038491802E-013  -6118.60180055660        1.48647289560871       0.000000000000000E+000
  -748.871629921781       3.750873753102469E-013  -6712.57338617357        1.29923119168212       0.000000000000000E+000
  -721.170209849027       4.646043556936128E-013  -6638.81954160252        1.31559347297862       0.000000000000000E+000
  -676.372413909037       5.415292835373957E-013  -6519.54732847386        1.34536283048326       0.000000000000000E+000
  -622.211780396904       5.319185494958890E-013  -6375.34696129294        1.38363771870350       0.000000000000000E+000
  -568.051146884771       4.048996381018752E-013  -6231.14659411202        1.42409900369423       0.000000000000000E+000
  -523.253350944781       4.874065753919947E-013  -6111.87438098336        1.45812112655667       0.000000000000000E+000
  -495.551930872027       4.502527397480362E-013  -6038.12053641231        1.48222013025090       0.000000000000000E+000
   947.591760593101      -1.322078578829858E-014  -6.16227471261643        1.87938495334570       0.000000000000000E+000
   944.496348978755       1.481768154489963E-015  -1.21334183224289        1.80000000000000       0.000000000000000E+000
   822.190523237352      -4.693176397939078E-014  -3.88701774447769        1.83543971131504       0.000000000000000E+000
   652.131736544835       4.422463661244167E-014  -7.60460093307424        1.86946183417749       0.000000000000000E+000
   460.226771998858       9.319515586611920E-014  -11.7997541731963        1.91417588452602       0.000000000000000E+000
   275.693373286712       3.798510493225807E-014  -15.8337607313358        1.96804424572489       0.000000000000000E+000
   1947.87837008121      -2.252772034977206E-014  -6.02165174542430        1.96520906881969       0.000000000000000E+000
   1944.55278191851       9.630296808716080E-014  -1.18565339954141        1.89356083787172       0.000000000000000E+000
   1822.37130975195       2.695765766656786E-014  -3.79831608896114        1.92268141524163       0.000000000000000E+000
   1652.48542911628      -9.205504974166469E-015  -7.43106411470885        1.94536283048326       0.000000000000000E+000
   1460.77558257246       8.161744433710961E-014  -11.5304840543918        1.97371459953530       0.000000000000000E+000
  -944.348513859150       7.840388969566586E-017  -1.28043268884073        1.68363771870350       0.000000000000000E+000
  -821.716923897383       2.511718481837735E-016  -4.10194757147110        1.75670353810407       0.000000000000000E+000
  -651.205181936979       4.913951508901567E-016  -8.02509182618176        1.86662665727228       0.000000000000000E+000
  -458.789074354435       7.624781409878003E-016  -12.4522130220435        1.94394524203066       0.000000000000000E+000
  -7964.30726745072       9.202386208612961E-016  -15.0286371793532        1.95953871500928       0.000000000000000E+000
  -7862.85200280812       9.202386208612961E-016  -15.0286371793532        1.96520906881969       0.000000000000000E+000
  -7698.78199374144       9.202386208612961E-016  -15.0286371793532        1.97371459953530       0.000000000000000E+000
  -9944.37171143531       5.880730531220117E-017 -0.960396178771107        1.88647289560871       0.000000000000000E+000
  -9946.95875601937       2.986683231489589E-016  -4.87762387256882        1.95245077274627       0.000000000000000E+000
  -9821.79123887441       1.883929435045406E-016  -3.07669025282927        1.91134070762081       0.000000000000000E+000
  -9651.35057254034       3.685738651423999E-016  -6.01926801097992        1.93118694595724       0.000000000000000E+000
  -9459.01467113719       5.719012794517505E-016  -9.33985668113606        1.95245077274627       0.000000000000000E+000
  -9274.06688896669       7.674183621005841E-016  -12.5328929555164        1.97087942263009       0.000000000000000E+000
  -9124.65965585042       9.253638427260079E-016  -15.1123384043687        1.98363771870350       0.000000000000000E+000
  -9033.49939550955       1.021733682613700E-015  -16.6861773260055        1.99072566096651       0.000000000000000E+000
  -8475.67593079286       4.268592162295276E-013  -6971.14003035746        1.71417588452602       0.000000000000000E+000
  -8470.62050945630       4.266804838113254E-013  -6968.22110845565        1.71134070762082       0.000000000000000E+000
  -8462.44505372763       4.263914438134677E-013  -6963.50072706803        1.71134070762082       0.000000000000000E+000
  -8452.56090982670       4.260419938223277E-013  -6957.79377562080        1.70850553071561       0.000000000000000E+000
  -8442.67676592578       4.256925438311877E-013  -6952.08682417357        1.70567035381041       0.000000000000000E+000
  -8434.50131019711       4.254035038333300E-013  -6947.36644278596        1.70567035381041       0.000000000000000E+000
  -8429.44588886054       4.252247714151278E-013  -6944.44752088415        1.70567035381041       0.000000000000000E+000
  -8580.27779866743       4.229659277738280E-013  -6907.55780471655        1.75103318429367       0.000000000000000E+000
  -8564.08243482284       4.223933471023274E-013  -6898.20685272135        1.74819800738846       0.000000000000000E+000
  -8537.89184232692       4.214673890823522E-013  -6883.08481066626        1.73969247667285       0.000000000000000E+000
  -8506.22735857558       4.203479038060078E-013  -6864.80222866607        1.73118694595724       0.000000000000000E+000
  -8474.56287482425       4.192284185296635E-013  -6846.51964666588        1.72268141524163       0.000000000000000E+000
  -8448.37228232833       4.183024605096883E-013  -6831.39760461079        1.71701106143122       0.000000000000000E+000
  -8432.17691848374       4.177298798381876E-013  -6822.04665261558        1.71417588452602       0.000000000000000E+000
  -8725.72031237182       4.175525477732699E-013  -6819.15060021786        1.80567035381041       0.000000000000000E+000
  -8694.03553831103       4.164323451410746E-013  -6800.85630290756        1.79356083787172       0.000000000000000E+000
  -8642.79599755636       4.146207914807665E-013  -6771.27138648019        1.77654977644050       0.000000000000000E+000
  -8580.84728043955       4.124306191335612E-013  -6735.50315765355        1.76237389191448       0.000000000000000E+000
  -8518.89856332273       4.102404467863560E-013  -6699.73492882692        1.74536283048326       0.000000000000000E+000
  -8467.65902256806       4.084288931260480E-013  -6670.15001239954        1.73118694595724       0.000000000000000E+000
  -8435.97424850727       4.073086904938526E-013  -6651.85571508924        1.72551659214683       0.000000000000000E+000
  -8889.84673582081       4.114437514135773E-013  -6719.38638470804        1.86237389191448       0.000000000000000E+000
  -8840.68274309576       4.097055779314443E-013  -6690.99985753421        1.84819800738846       0.000000000000000E+000
  -8761.17640342409       4.068946627958163E-013  -6645.09412965317        1.82835176905204       0.000000000000000E+000
  -8665.05306444069       4.034962602338154E-013  -6589.59400399512        1.79923119168213       0.000000000000000E+000
  -8568.92972545730       4.000978576718145E-013  -6534.09387833708        1.77371459953530       0.000000000000000E+000
  -8489.42338578563       3.972869425361865E-013  -6488.18815045603        1.75386836119887       0.000000000000000E+000
  -8440.25939306057       3.955487690540536E-013  -6459.80162328220        1.74252765357806       0.000000000000000E+000
  -9047.66863901736       4.055696097155681E-013  -6623.45437064351        1.92268141524163       0.000000000000000E+000
  -8981.69684960721       4.032372032415280E-013  -6585.36328224736        1.90850553071561       0.000000000000000E+000
  -8875.00951184511       3.994653146885677E-013  -6523.76366747595        1.87371459953530       0.000000000000000E+000
  -8746.02428657512       3.949050931580453E-013  -6449.28959815807        1.83969247667285       0.000000000000000E+000
  -8617.03906130514       3.903448716275229E-013  -6374.81552884019        1.80567035381041       0.000000000000000E+000
  -8510.35172354304       3.865729830745627E-013  -6313.21591406878        1.77654977644050       0.000000000000000E+000
  -8444.37993413289       3.842405766005225E-013  -6275.12482567264        1.76237389191448       0.000000000000000E+000
  -9175.16264627180       4.008242743147719E-013  -6545.95716240211        1.97654977644050       0.000000000000000E+000
  -9095.61293574235       3.980118258196525E-013  -6500.02639286020        1.95103318429367       0.000000000000000E+000
  -8966.96784498440       3.934636296100287E-013  -6425.74871193621        1.91701106143122       0.000000000000000E+000
  -8811.43564819932       3.879648504205193E-013  -6335.94683284278        1.87087942263009       0.000000000000000E+000
  -8655.90345141424       3.824660712310099E-013  -6246.14495374935        1.83118694595724       0.000000000000000E+000
  -8527.25836065629       3.779178750213861E-013  -6171.86727282537        1.80000000000000       0.000000000000000E+000
  -8447.70865012684       3.751054265262667E-013  -6125.93650328345        1.78222013025091       0.000000000000000E+000
  -9165.11840647824       3.948235814741676E-013  -6447.95841133777        1.97938495334571       0.000000000000000E+000
  -9023.07587546354       3.898017240728465E-013  -6365.94525611993        1.93969247667285       0.000000000000000E+000
  -8851.34614403370       3.837302874640568E-013  -6266.79117164493        1.89356083787172       0.000000000000000E+000
  -8679.61641260386       3.776588508552670E-013  -6167.63708716994        1.84819800738846       0.000000000000000E+000
  -8537.57388158916       3.726369934539459E-013  -6085.62393195209        1.81417588452602       0.000000000000000E+000
  -8449.73965364842       3.695316491283943E-013  -6034.90981049789        1.79356083787172       0.000000000000000E+000
  -4922.92139687072       1.807932938390555E-013  -2952.57855512783        1.95670353810408       0.000000000000000E+000
  -4922.91943537815       1.811510619395415E-013  -2958.42135160972        1.95386836119887       0.000000000000000E+000
  -4922.91626331896       1.817296323636324E-013  -2967.87012368808        1.95103318429367       0.000000000000000E+000
  -4922.91242829245       1.824291252748934E-013  -2979.29370984758        1.94819800738846       0.000000000000000E+000
  -4922.90859326593       1.831286181861545E-013  -2990.71729600708        1.94536283048326       0.000000000000000E+000
  -4922.90542120675       1.837071886102454E-013  -3000.16606808544        1.93969247667285       0.000000000000000E+000
  -4922.90345971417       1.840649567107315E-013  -3006.00886456733        1.93969247667285       0.000000000000000E+000
  -4814.60509997590       1.773528537115703E-013  -2896.39190392763        1.97087942263009       0.000000000000000E+000
  -4814.59881620966       1.784989865803487E-013  -2915.10967413793        1.96237389191448       0.000000000000000E+000
  -4814.58865431627       1.803524737387976E-013  -2945.37941656018        1.95103318429367       0.000000000000000E+000
  -4814.57636856488       1.825933437771958E-013  -2981.97560151611        1.93969247667285       0.000000000000000E+000
  -4814.56408281349       1.848342138155940E-013  -3018.57178647205        1.92551659214683       0.000000000000000E+000
  -4814.55392092010       1.866877009740430E-013  -3048.84152889429        1.91417588452602       0.000000000000000E+000
  -4814.54763715386       1.878338338428213E-013  -3067.55929910460        1.90850553071561       0.000000000000000E+000
  -4663.99789940062       1.725691316752592E-013  -2818.26779435639        1.99072566096652       0.000000000000000E+000
  -4663.98560577664       1.748114376425324E-013  -2854.88742981048        1.97654977644050       0.000000000000000E+000
  -4663.96572494535       1.784376187153116E-013  -2914.10746084717        1.95670353810408       0.000000000000000E+000
  -4663.94168897675       1.828216795828266E-013  -2985.70460821246        1.92835176905204       0.000000000000000E+000
  -4663.91765300814       1.872057404503416E-013  -3057.30175557774        1.90283517690520       0.000000000000000E+000
  -4663.89777217686       1.908319215231208E-013  -3116.52178661443        1.88222013025091       0.000000000000000E+000
  -4663.88547855287       1.930742274903940E-013  -3153.14142206852        1.87087942263009       0.000000000000000E+000
  -4494.02424494107       1.706501769283024E-013  -2786.92888507833        1.99639601477693       0.000000000000000E+000
  -4493.99339665279       1.762767766174718E-013  -2878.81823134538        1.96237389191448       0.000000000000000E+000
  -4493.95610100461       1.830793479781879E-013  -2989.91265245276        1.92268141524163       0.000000000000000E+000
  -4493.91880535644       1.898819193389041E-013  -3101.00707356013        1.88222013025091       0.000000000000000E+000
  -4493.88795706815       1.955085190280734E-013  -3192.89641982719        1.85103318429367       0.000000000000000E+000
  -4493.86888154503       1.989878152367462E-013  -3249.71763899083        1.83118694595724       0.000000000000000E+000
  -4330.55014493154       1.741989380511894E-013  -2844.88455238452        1.96804424572489       0.000000000000000E+000
  -4330.50009894238       1.833271186643149E-013  -2993.95905483443        1.91417588452602       0.000000000000000E+000
  -4330.45005295321       1.924552992774404E-013  -3143.03355728433        1.86237389191448       0.000000000000000E+000
  -4330.40865849630       2.000054763321191E-013  -3266.33730592144        1.82268141524163       0.000000000000000E+000
  -4330.38306158432       2.046742467889401E-013  -3342.58411373576        1.79639601477693       0.000000000000000E+000
  -4198.51501736951       1.725203879901548E-013  -2817.47174957338        1.97371459953530       0.000000000000000E+000
  -4198.45467121266       1.835272764181798E-013  -2997.22787902267        1.90850553071561       0.000000000000000E+000
  -4198.39432505582       1.945341648462049E-013  -3176.98400847196        1.84819800738846       0.000000000000000E+000
  -4198.34441103811       2.036382744135800E-013  -3325.66540091223        1.80000000000000       0.000000000000000E+000
  -4198.31354592203       2.092679434234587E-013  -3417.60487299044        1.77087942263009       0.000000000000000E+000
  -4117.95428177696       1.714962269949503E-013  -2800.74593122567        1.98222013025091       0.000000000000000E+000
  -4117.88765101161       1.836494019175348E-013  -2999.22233978466        1.90850553071561       0.000000000000000E+000
  -4117.82102024626       1.958025768401194E-013  -3197.69874834365        1.83685729976765       0.000000000000000E+000
  -4117.76590805063       2.058548124751213E-013  -3361.86421453112        1.78505530715611       0.000000000000000E+000
  -4117.73182855966       2.120707701166203E-013  -3463.37850658223        1.75386836119887       0.000000000000000E+000
  -6055.67600389784       8.353903735601769E-017  -1.36429601439550        1.92835176905204       0.000000000000000E+000
  -8944.41620512303       7.921600258407116E-017  -1.29369549880442        1.80283517690520       0.000000000000000E+000
  -8947.18472884311       4.023192447391652E-016  -6.57037188223494        1.88789048406132       0.000000000000000E+000
  -8821.93377721138       2.537735034831016E-016  -4.14443582688329        1.83685729976765       0.000000000000000E+000
  -8651.62943597869       4.964850557008323E-016  -8.10821627993830        1.87654977644050       0.000000000000000E+000
  -8459.44737234102       7.703759420768410E-016  -12.5811939020056        1.92551659214683       0.000000000000000E+000
  -8274.64751862970       1.033745971397470E-015  -16.8823528893007        1.98222013025091       0.000000000000000E+000
  -515.216869796454       7.310653950609868E-013  -10645.2418760672        1.87654977644050       0.000000000000000E+000
  -520.567281049554       7.253214698474482E-013  -10648.4046545638        1.87654977644050       0.000000000000000E+000
  -529.219784454864       7.818518843413676E-013  -10653.5193925563        1.87654977644050       0.000000000000000E+000
  -539.680680042791       7.165778348495779E-013  -10659.7031220034        1.87654977644050       0.000000000000000E+000
  -550.141575630717       6.502583106694390E-013  -10665.8868514505        1.87654977644050       0.000000000000000E+000
  -558.794079036027       7.107601037828954E-013  -10671.0015894430        1.87654977644050       0.000000000000000E+000
  -564.144490289128       6.956891174990137E-013  -10674.1643679396        1.87654977644050       0.000000000000000E+000
  -413.512375489988       7.620774718276952E-013  -10688.1882103095        1.90567035381041       0.000000000000000E+000
  -430.652758297536       6.406240354857950E-013  -10698.3203724185        1.90567035381041       0.000000000000000E+000
  -458.371603372236       6.099250941742409E-013  -10714.7057609436        1.90567035381041       0.000000000000000E+000
  -491.883747842055       5.924850416418052E-013  -10734.5157315961        1.90567035381041       0.000000000000000E+000
  -525.395892311875       7.790114331031001E-013  -10754.3257022485        1.90567035381041       0.000000000000000E+000
  -553.114737386575       7.504034411682445E-013  -10770.7110907737        1.90567035381041       0.000000000000000E+000
  -570.255120194123       6.330254558493194E-013  -10780.8432528827        1.90567035381041       0.000000000000000E+000
  -272.098482913009       7.298198271367112E-013  -10747.9024671722        1.95386836119887       0.000000000000000E+000
  -305.632101656250       7.429653140637875E-013  -10767.7251318713        1.95103318429367       0.000000000000000E+000
  -359.861531253858       6.582433551708123E-013  -10799.7816721442        1.94819800738846       0.000000000000000E+000
  -425.425030537227       6.612553786901213E-013  -10838.5380996191        1.94536283048326       0.000000000000000E+000
  -490.988529820596       6.559036047026362E-013  -10877.2945270941        1.94536283048326       0.000000000000000E+000
  -545.217959418204       7.082757149807785E-013  -10909.3510673670        1.94252765357806       0.000000000000000E+000
  -578.751578161445       7.058502799670052E-013  -10929.1737320661        1.94252765357806       0.000000000000000E+000
  -350.428859882344       8.161893819663831E-013  -10955.9234416864        1.99356083787172       0.000000000000000E+000
  -452.161111329435       7.751631703203528E-013  -11016.0602353013        1.99072566096652       0.000000000000000E+000
  -536.306741565122       7.444770529939433E-013  -11065.8010827425        1.98789048406132       0.000000000000000E+000
  -588.339512408756       7.500783369212133E-013  -11096.5591162758        1.98505530715611       0.000000000000000E+000
  -6697.40092588287       4.110701410514180E-013  -6055.53174915906        1.21984623833643       0.000000000000000E+000
  -6702.45783299771       4.890084432089418E-013  -6052.61232818408        1.22268141524163       0.000000000000000E+000
  -6710.63569147656       4.948379944660821E-013  -6047.89113971226        1.22551659214683       0.000000000000000E+000
  -6720.52274030772       4.179378418522867E-013  -6042.18321249848        1.22835176905204       0.000000000000000E+000
  -6730.40978913889       4.475216666022274E-013  -6036.47528528469        1.23402212286244       0.000000000000000E+000
  -6738.58764761774       4.570257227885170E-013  -6031.75409681288        1.23685729976765       0.000000000000000E+000
  -6743.64455473258       4.135206255313807E-013  -6028.83467583789        1.23969247667285       0.000000000000000E+000
  -6700.13644701286       5.405214929194748E-013  -6177.92657173757        1.19639601477693       0.000000000000000E+000
  -6716.33657064268       5.339540580278083E-013  -6168.57402092970        1.20000000000000       0.000000000000000E+000
  -6742.53486050165       4.240164710285212E-013  -6153.44939332905        1.21134070762081       0.000000000000000E+000
  -6774.20865038179       4.041657355057911E-013  -6135.16368539861        1.22551659214683       0.000000000000000E+000
  -6805.88244026194       3.912255613401040E-013  -6116.87797746817        1.23685729976765       0.000000000000000E+000
  -6832.08073012091       4.022751054205918E-013  -6101.75334986752        1.24819800738846       0.000000000000000E+000
  -6848.28085375073       5.129959384294813E-013  -6092.40079905964        1.25670353810407       0.000000000000000E+000
  -6703.94002220249       5.176167024567363E-013  -6348.10910310084        1.16520906881969       0.000000000000000E+000
