9.2143249419119985e-02	8.8973953555554597e-17	5.4161312972376710e-19	6.1936155565905739e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7547957640665855e-09	-4.4999999999999978e+07	9.0725660966517637e-18	-1.3548130705926672e-33	9.0725660966517652e-18	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.1849888452346753e-10	4.8314999999999998e+02	
9.3560837871721828e-02	8.8973953555554597e-17	5.4161312972376710e-19	6.1936155565905739e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7547957640665855e-09	-4.4999999999999978e+07	9.0725660966517637e-18	-1.3548130705926672e-33	9.0725660966517652e-18	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.1849888452346753e-10	4.8314999999999998e+02	
9.4978426324323670e-02	8.9106734632988211e-17	5.8408204457831738e-19	8.4528963617390381e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7549900808384486e-09	-4.4999999999999978e+07	9.3560837871721309e-18	-1.3971450234348036e-33	9.3560837871721324e-18	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.2204921493431418e-10	4.8314999999999998e+02	
9.6396014776925512e-02	8.9106734632988211e-17	5.8408204457831738e-19	8.4528963617390381e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7549900808384486e-09	-4.4999999999999978e+07	9.3560837871721309e-18	-1.3971450234348036e-33	9.3560837871721324e-18	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.2204921493431418e-10	4.8314999999999998e+02	
9.7813603229527354e-02	8.9353381143831409e-17	6.1098465010665017e-19	9.3554972379964947e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7552195101690981e-09	-4.4999999999999978e+07	9.6396014776924981e-18	-1.4394813352848629e-33	9.6396014776924996e-18	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.2559105322563190e-10	4.8314999999999998e+02	
9.9231191682129197e-02	8.9353381143831409e-17	6.1098465010665017e-19	9.3554972379964947e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7552195101690981e-09	-4.4999999999999978e+07	9.6396014776924981e-18	-1.4394813352848629e-33	9.6396014776924996e-18	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.2559105322563190e-10	4.8314999999999998e+02	
1.0064878013473104e-01	8.9695353125970959e-17	6.1997400251007302e-19	8.8326564121761933e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7554814993114811e-09	-4.4999999999999978e+07	9.9231191682128652e-18	-1.4818221647390021e-33	9.9231191682128668e-18	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.2912445988346613e-10	4.8314999999999998e+02	
1.0206636858733288e-01	8.9695353125970959e-17	6.1997400251007302e-19	8.8326564121761933e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7554814993114811e-09	-4.4999999999999978e+07	9.9231191682128652e-18	-1.4818221647390021e-33	9.9231191682128668e-18	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.2912445988346613e-10	4.8314999999999998e+02	
1.0348395703993472e-01	9.0115087981374567e-17	6.0977868403081317e-19	6.9673414003406890e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7557714325676619e-09	-4.4999999999999978e+07	1.0206636858733232e-17	-1.5241676424711059e-33	1.0206636858733234e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.3264949467919713e-10	4.8314999999999998e+02	
1.0490154549253657e-01	9.0115087981374567e-17	6.0977868403081317e-19	6.9673414003406890e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7557714325676619e-09	-4.4999999999999978e+07	1.0206636858733232e-17	-1.5241676424711059e-33	1.0206636858733234e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.3264949467919713e-10	4.8314999999999998e+02	
1.0631913394513841e-01	9.0596116637286126e-17	5.8034069514103671e-19	3.9628617633320981e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7560818285981302e-09	-4.4999999999999978e+07	1.0490154549253600e-17	-1.5665178550365778e-33	1.0490154549253601e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.3616621668130263e-10	4.8314999999999998e+02	
1.0773672239774025e-01	9.0596116637286126e-17	5.8034069514103671e-19	3.9628617633320981e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7560818285981302e-09	-4.4999999999999978e+07	1.0490154549253600e-17	-1.5665178550365778e-33	1.0490154549253601e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.3616621668130263e-10	4.8314999999999998e+02	
1.0915431085034209e-01	9.1123297400551338e-17	5.3279223785116852e-19	1.0475212216270843e-21	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7564022855686712e-09	-4.4999999999999978e+07	1.0773672239773967e-17	-1.6088728138784211e-33	1.0773672239773968e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.3967468426687226e-10	4.8314999999999998e+02	
1.1057189930294394e-01	9.1123297400551338e-17	5.3279223785116852e-19	1.0475212216270843e-21	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7564022855686712e-09	-4.4999999999999978e+07	1.0773672239773967e-17	-1.6088728138784211e-33	1.0773672239773968e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.3967468426687226e-10	4.8314999999999998e+02	
1.1198948775554578e-01	9.1683009407389390e-17	4.6931523577890320e-19	-4.2786843291164062e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7567196591734783e-09	-4.4999999999999978e+07	1.1057189930294334e-17	-1.6512324198827954e-33	1.1057189930294336e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.4317495513288117e-10	4.8314999999999998e+02	
1.1340707620814762e-01	9.1683009407389390e-17	4.6931523577890320e-19	-4.2786843291164062e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7567196591734783e-09	-4.4999999999999978e+07	1.1057189930294334e-17	-1.6512324198827954e-33	1.1057189930294336e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.4317495513288117e-10	4.8314999999999998e+02	
1.1482466466074946e-01	9.2263350217828601e-17	3.9290475719745090e-19	-8.8524820534114549e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7570186969460894e-09	-4.4999999999999978e+07	1.1340707620814701e-17	-1.6935964274917630e-33	1.1340707620814703e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.4666708630722848e-10	4.8314999999999998e+02	
1.1624225311335130e-01	9.2263350217828601e-17	3.9290475719745090e-19	-8.8524820534114549e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7570186969460894e-09	-4.4999999999999978e+07	1.1340707620814701e-17	-1.6935964274917630e-33	1.1340707620814703e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.4666708630722848e-10	4.8314999999999998e+02	
1.1765984156595315e-01	9.2854199271926427e-17	3.0706802397166532e-19	-1.3300030199243009e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7572830921949098e-09	-4.4999999999999978e+07	1.1624225311335068e-17	-1.7359644151947459e-33	1.1624225311335070e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5015113415954635e-10	4.8314999999999998e+02	
1.1907743001855499e-01	9.2854199271926427e-17	3.0706802397166532e-19	-1.3300030199243009e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7572830921949098e-09	-4.4999999999999978e+07	1.1624225311335068e-17	-1.7359644151947459e-33	1.1624225311335070e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5015113415954635e-10	4.8314999999999998e+02	
1.2049501847115683e-01	9.3447218223033153e-17	2.1552868698050354e-19	-1.7343011565473543e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7574964745883628e-09	-4.4999999999999978e+07	1.1907743001855436e-17	-1.7783357689063232e-33	1.1907743001855437e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5362715441178619e-10	4.8314999999999998e+02	
1.2191260692375867e-01	9.3447218223033153e-17	2.1552868698050354e-19	-1.7343011565473543e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7574964745883628e-09	-4.4999999999999978e+07	1.1907743001855436e-17	-1.7783357689063232e-33	1.1907743001855437e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5362715441178619e-10	4.8314999999999998e+02	
1.2333019537636052e-01	9.4035713905558419e-17	1.2192945871402826e-19	-2.0747106867483112e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7576438363855389e-09	-4.4999999999999978e+07	1.2191260692375803e-17	-1.8207096784713929e-33	1.2191260692375804e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5709520214858662e-10	4.8314999999999998e+02	
1.2474778382896236e-01	9.4035713905558419e-17	1.2192945871402826e-19	-2.0747106867483112e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7576438363855389e-09	-4.4999999999999978e+07	1.2191260692375803e-17	-1.8207096784713929e-33	1.2191260692375804e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5709520214858662e-10	4.8314999999999998e+02	
1.2616537228156421e-01	9.4614449450265587e-17	2.9618974717615114e-20	-2.3327704127470147e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7577123643527238e-09	-4.4999999999999978e+07	1.2474778382896170e-17	-1.8630851537520783e-33	1.2474778382896171e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.6055533182742973e-10	4.8314999999999998e+02	
1.2758296073416606e-01	9.4614449450265587e-17	2.9618974717615114e-20	-2.3327704127470147e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7577123643527238e-09	-4.4999999999999978e+07	1.2474778382896170e-17	-1.8630851537520783e-33	1.2474778382896171e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.6055533182742973e-10	4.8314999999999998e+02	
1.2900054918676790e-01	9.5179388482315027e-17	-5.8532599369010613e-20	-2.4944129691007786e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7576926897640447e-09	-4.4999999999999978e+07	1.2758296073416537e-17	-1.9054610533795700e-33	1.2758296073416539e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.6400759728858981e-10	4.8314999999999998e+02	
1.3041813763936974e-01	9.5179388482315027e-17	-5.8532599369010613e-20	-2.4944129691007786e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7576926897640447e-09	-4.4999999999999978e+07	1.2758296073416537e-17	-1.9054610533795700e-33	1.2758296073416539e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.6400759728858981e-10	4.8314999999999998e+02	
1.3183572609197158e-01	9.5727436336417787e-17	-1.4020661495314361e-19	-2.5500376020788158e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7575791886702817e-09	-4.4999999999999978e+07	1.3041813763936904e-17	-1.9478361317340576e-33	1.3041813763936906e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.6745205176488068e-10	4.8314999999999998e+02	
1.3325331454457343e-01	9.5727436336417787e-17	-1.4020661495314361e-19	-2.5500376020788158e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7575791886702817e-09	-4.4999999999999978e+07	1.3041813763936904e-17	-1.9478361317340576e-33	1.3041813763936906e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.6745205176488068e-10	4.8314999999999998e+02	
1.3467090299717527e-01	9.6256200311944128e-17	-2.1368950209401451e-19	-2.4938058879091667e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7573707291202447e-09	-4.4999999999999978e+07	1.3325331454457271e-17	-1.9902090919530489e-33	1.3325331454457273e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.7088874789120610e-10	4.8314999999999998e+02	
1.3608849144977711e-01	9.6256200311944128e-17	-2.1368950209401451e-19	-2.4938058879091667e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7573707291202447e-09	-4.4999999999999978e+07	1.3325331454457271e-17	-1.9902090919530489e-33	1.3325331454457273e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.7088874789120610e-10	4.8314999999999998e+02	
1.3750607990237895e-01	9.6763782649986361e-17	-2.7783231387881841e-19	-2.3239282055040142e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7570703592398279e-09	-4.4999999999999978e+07	1.3608849144977639e-17	-2.0325786499987350e-33	1.3608849144977640e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.7431773771391775e-10	4.8314999999999998e+02	
1.3892366835498079e-01	9.6763782649986361e-17	-2.7783231387881841e-19	-2.3239282055040142e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7570703592398279e-09	-4.4999999999999978e+07	1.3608849144977639e-17	-2.0325786499987350e-33	1.3608849144977640e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.7431773771391775e-10	4.8314999999999998e+02	
1.4034125680758264e-01	9.7248648990005962e-17	-3.3201881119165494e-19	-2.0423495460904180e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7566855034943142e-09	-4.4999999999999978e+07	1.3892366835498004e-17	-2.0749435955841431e-33	1.3892366835498007e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.7773907269998637e-10	4.8314999999999998e+02	
1.4175884526018448e-01	9.7248648990005962e-17	-3.3201881119165494e-19	-2.0423495460904180e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7566855034943142e-09	-4.4999999999999978e+07	1.3892366835498004e-17	-2.0749435955841431e-33	1.3892366835498007e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.7773907269998637e-10	4.8314999999999998e+02	
1.4317643371278632e-01	9.7709528545723470e-17	-3.7607458628609620e-19	-1.6553237470571005e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7562271962788776e-09	-4.4999999999999978e+07	1.4175884526018375e-17	-2.1173028552117648e-33	1.4175884526018378e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8115280374599006e-10	4.8314999999999998e+02	
1.4459402216538816e-01	9.7709528545723470e-17	-3.7607458628609620e-19	-1.6553237470571005e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7562271962788776e-09	-4.4999999999999978e+07	1.4175884526018375e-17	-2.1173028552117648e-33	1.4175884526018378e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8115280374599006e-10	4.8314999999999998e+02	
1.4601161061799001e-01	9.8145403640500897e-17	-4.1020540225117254e-19	-1.1733642013388952e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7557098504164438e-09	-4.4999999999999978e+07	1.4459402216538745e-17	-2.1596555441957286e-33	1.4459402216538748e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8455898118692385e-10	4.8314999999999998e+02	
1.4742919907059185e-01	9.8145403640500897e-17	-4.1020540225117254e-19	-1.1733642013388952e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7557098504164438e-09	-4.4999999999999978e+07	1.4459402216538745e-17	-2.1596555441957286e-33	1.4459402216538748e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8455898118692385e-10	4.8314999999999998e+02	
1.4884678752319369e-01	9.8555499487925194e-17	-4.3490655585699275e-19	-6.1167538617361597e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7551502793153235e-09	-4.4999999999999978e+07	1.4742919907059115e-17	-2.2020010131238799e-33	1.4742919907059118e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8795765480483595e-10	4.8314999999999998e+02	
1.5026437597579553e-01	9.8555499487925194e-17	-4.3490655585699275e-19	-6.1167538617361597e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7551502793153235e-09	-4.4999999999999978e+07	1.4742919907059115e-17	-2.2020010131238799e-33	1.4742919907059118e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8795765480483595e-10	4.8314999999999998e+02	
1.5168196442839738e-01	9.8939345693397845e-17	-4.5090220203572152e-19	1.0096221709561418e-21	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7545671941283245e-09	-4.4999999999999978e+07	1.5026437597579485e-17	-2.2443388790101374e-33	1.5026437597579488e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.9134887383729334e-10	4.8314999999999998e+02	
1.5309955288099922e-01	9.8939345693397845e-17	-4.5090220203572152e-19	1.0096221709561418e-21	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7545671941283245e-09	-4.4999999999999978e+07	1.5026437597579485e-17	-2.2443388790101374e-33	1.5026437597579488e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.9134887383729334e-10	4.8314999999999998e+02	
1.5451714133360106e-01	9.9296797511849360e-17	-4.5907371029625897e-19	6.6809440371873529e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7539802202969051e-09	-4.4999999999999978e+07	1.5309955288099856e-17	-2.2866690462523150e-33	1.5309955288099859e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.9473268698568217e-10	4.8314999999999998e+02	
1.5593472978620290e-01	9.9296797511849360e-17	-4.5907371029625897e-19	6.6809440371873529e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7539802202969051e-09	-4.4999999999999978e+07	1.5309955288099856e-17	-2.2866690462523150e-33	1.5309955288099859e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.9473268698568217e-10	4.8314999999999998e+02	
1.5735231823880474e-01	9.9628099190456518e-17	-4.6040335215161933e-19	1.3350827698498399e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7534092432818840e-09	-4.4999999999999978e+07	1.5593472978620226e-17	-2.3289917115815070e-33	1.5593472978620229e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.9810914242334621e-10	4.8314999999999998e+02	
1.5876990669140659e-01	9.9628099190456518e-17	-4.6040335215161933e-19	1.3350827698498399e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7534092432818840e-09	-4.4999999999999978e+07	1.5593472978620226e-17	-2.3289917115815070e-33	1.5593472978620229e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.9810914242334621e-10	4.8314999999999998e+02	
1.6018749514400843e-01	9.9933879009132101e-17	-4.5591884496190337e-19	1.9815719929668220e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	-2.7528735546674536e-09	-4.4999999999999978e+07	1.5876990669140596e-17	-2.3713073572237507e-33	1.5876990669140599e-17	9.9999999999999899e-17	0.0000000000000000e+00	0.0000000000000000e+00	-2.0147828780356720e-10	4.8314999999999998e+02	
