9.3560837871721828e-02	8.9949031528259371e-17	1.4607825569642812e-19	2.6210360709568033e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	9.0725660966517853e-18	-6.2064523607675787e-33	9.0725660966517637e-18	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.1849888452346748e-10	4.8314999999999998e+02	
9.4978426324323670e-02	9.0788105425953964e-17	1.8722577744687917e-19	2.3681378072430127e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	9.3560837871721540e-18	-6.7855899859191061e-33	9.3560837871721309e-18	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.2204921493431413e-10	4.8314999999999998e+02	
9.6396014776925512e-02	9.0788105425953964e-17	1.8722577744687917e-19	2.3681378072430127e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	9.3560837871721540e-18	-6.7855899859191061e-33	9.3560837871721309e-18	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.2204921493431413e-10	4.8314999999999998e+02	
9.7813603229527354e-02	9.1685104465620333e-17	2.2224919319665596e-19	2.0254975552947977e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	9.6396014776925227e-18	-7.3647276110706335e-33	9.6396014776924981e-18	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.2559105322563185e-10	4.8314999999999998e+02	
9.9231191682129197e-02	9.1685104465620333e-17	2.2224919319665596e-19	2.0254975552947977e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	9.6396014776925227e-18	-7.3647276110706335e-33	9.6396014776924981e-18	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.2559105322563185e-10	4.8314999999999998e+02	
1.0064878013473104e-01	9.2616797943842197e-17	2.4911586693701373e-19	1.6154196673003214e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	9.9231191682128899e-18	-7.9438652362221622e-33	9.9231191682128652e-18	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.2912445988346608e-10	4.8314999999999998e+02	
1.0206636858733288e-01	9.2616797943842197e-17	2.4911586693701373e-19	1.6154196673003214e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	9.9231191682128899e-18	-7.9438652362221622e-33	9.9231191682128652e-18	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.2912445988346608e-10	4.8314999999999998e+02	
1.0348395703993472e-01	9.3562680011191480e-17	2.6618372743965477e-19	1.1615475193753571e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.0206636858733259e-17	-8.5230028613736896e-33	1.0206636858733232e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.3264949467919708e-10	4.8314999999999998e+02	
1.0490154549253657e-01	9.3562680011191480e-17	2.6618372743965477e-19	1.1615475193753571e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.0206636858733259e-17	-8.5230028613736896e-33	1.0206636858733232e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.3264949467919708e-10	4.8314999999999998e+02	
1.0631913394513841e-01	9.4505280348603310e-17	2.7237950848687808e-19	6.8769647860682462e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.0490154549253626e-17	-9.1021404865252184e-33	1.0490154549253600e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.3616621668130255e-10	4.8314999999999998e+02	
1.0773672239774025e-01	9.4505280348603310e-17	2.7237950848687808e-19	6.8769647860682462e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.0490154549253626e-17	-9.1021404865252184e-33	1.0490154549253600e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.3616621668130255e-10	4.8314999999999998e+02	
1.0915431085034209e-01	9.5430252995595993e-17	2.6731394675585623e-19	2.1685904101345020e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.0773672239773996e-17	-9.6812781116767458e-33	1.0773672239773967e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.3967468426687218e-10	4.8314999999999998e+02	
1.1057189930294394e-01	9.5430252995595993e-17	2.6731394675585623e-19	2.1685904101345020e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.0773672239773996e-17	-9.6812781116767458e-33	1.0773672239773967e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.3967468426687218e-10	4.8314999999999998e+02	
1.1198948775554578e-01	9.6326250311134422e-17	2.5131877442673334e-19	-2.2960828210066687e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.1057189930294363e-17	-1.0260415736828273e-32	1.1057189930294334e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.4317495513288114e-10	4.8314999999999998e+02	
1.1340707620814762e-01	9.6326250311134422e-17	2.5131877442673334e-19	-2.2960828210066687e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.1057189930294363e-17	-1.0260415736828273e-32	1.1057189930294334e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.4317495513288114e-10	4.8314999999999998e+02	
1.1482466466074946e-01	9.7184618437274228e-17	2.2540255905691178e-19	-6.3261905763882012e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.1340707620814732e-17	-1.0839553361979802e-32	1.1340707620814701e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.4666708630722843e-10	4.8314999999999998e+02	
1.1624225311335130e-01	9.7184618437274228e-17	2.2540255905691178e-19	-6.3261905763882012e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.1340707620814732e-17	-1.0839553361979802e-32	1.1340707620814701e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.4666708630722843e-10	4.8314999999999998e+02	
1.1765984156595315e-01	9.7998977325248107e-17	1.9113749272396701e-19	-9.7588941546207211e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.1624225311335099e-17	-1.1418690987131329e-32	1.1624225311335068e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5015113415954630e-10	4.8314999999999998e+02	
1.1907743001855499e-01	9.7998977325248107e-17	1.9113749272396701e-19	-9.7588941546207211e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.1624225311335099e-17	-1.1418690987131329e-32	1.1624225311335068e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5015113415954630e-10	4.8314999999999998e+02	
1.2049501847115683e-01	9.8764742441756031e-17	1.5050107300358028e-19	-1.2463059844947233e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.1907743001855468e-17	-1.1997828612282857e-32	1.1907743001855436e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5362715441178614e-10	4.8314999999999998e+02	
1.2191260692375867e-01	9.8764742441756031e-17	1.5050107300358028e-19	-1.2463059844947233e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.1907743001855468e-17	-1.1997828612282857e-32	1.1907743001855436e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5362715441178614e-10	4.8314999999999998e+02	
1.2333019537636052e-01	9.9478665485065971e-17	1.0569492160623938e-19	-1.4342486971487449e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.2191260692375837e-17	-1.2576966237434386e-32	1.2191260692375803e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5709520214858657e-10	4.8314999999999998e+02	
1.2474778382896236e-01	9.9478665485065971e-17	1.0569492160623938e-19	-1.4342486971487449e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.2191260692375837e-17	-1.2576966237434386e-32	1.2191260692375803e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5709520214858657e-10	4.8314999999999998e+02	
1.2616537228156421e-01	1.0013843200658565e-16	5.8970923384405344e-20	-1.5337381199277779e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.2474778382896205e-17	-1.3156103862585913e-32	1.2474778382896170e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.6055533182742968e-10	4.8314999999999998e+02	
1.2758296073416606e-01	1.0013843200658565e-16	5.8970923384405344e-20	-1.5337381199277779e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.2474778382896205e-17	-1.3156103862585913e-32	1.2474778382896170e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.6055533182742968e-10	4.8314999999999998e+02	
1.2900054918676790e-01	1.0074237034446005e-16	1.2476721176598819e-20	-1.5425479978132946e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.2758296073416573e-17	-1.3735241487737440e-32	1.2758296073416537e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.6400759728858976e-10	4.8314999999999998e+02	
1.3041813763936974e-01	1.0074237034446005e-16	1.2476721176598819e-20	-1.5425479978132946e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.2758296073416573e-17	-1.3735241487737440e-32	1.2758296073416537e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.6400759728858976e-10	4.8314999999999998e+02	
1.3183572609197158e-01	1.0128926788787889e-16	-3.1858190384912307e-20	-1.4621170234839960e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.3041813763936941e-17	-1.3544007135134073e-32	1.3041813763936904e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.6745205176488063e-10	4.8314999999999998e+02	
1.3325331454457343e-01	1.0128926788787889e-16	-3.1858190384912307e-20	-1.4621170234839960e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.3041813763936941e-17	-1.3544007135134073e-32	1.3041813763936904e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.6745205176488063e-10	4.8314999999999998e+02	
1.3467090299717527e-01	1.0177831175786103e-16	-7.2402147946363989e-20	-1.2974168505447381e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.3325331454457308e-17	-1.4123144760285604e-32	1.3325331454457271e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.7088874789120607e-10	4.8314999999999998e+02	
1.3608849144977711e-01	1.0177831175786103e-16	-7.2402147946363989e-20	-1.2974168505447381e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.3325331454457308e-17	-1.4123144760285604e-32	1.3325331454457271e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.7088874789120607e-10	4.8314999999999998e+02	
1.3750607990237895e-01	1.0220911138207759e-16	-1.0785656850141699e-19	-1.0566130859363016e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.3608849144977677e-17	-1.4702282385437131e-32	1.3608849144977639e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.7431773771391767e-10	4.8314999999999998e+02	
1.3892366835498079e-01	1.0220911138207759e-16	-1.0785656850141699e-19	-1.0566130859363016e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.3608849144977677e-17	-1.4702282385437131e-32	1.3608849144977639e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.7431773771391767e-10	4.8314999999999998e+02	
1.4034125680758264e-01	1.0258179241303842e-16	-1.3726699543259157e-19	-7.5068695830618895e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.3892366835498047e-17	-1.5281420010588658e-32	1.3892366835498004e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.7773907269998632e-10	4.8314999999999998e+02	
1.4175884526018448e-01	1.0258179241303842e-16	-1.3726699543259157e-19	-7.5068695830618895e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.3892366835498047e-17	-1.5281420010588658e-32	1.3892366835498004e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.7773907269998632e-10	4.8314999999999998e+02	
1.4317643371278632e-01	1.0289710319013765e-16	-1.6000450792107191e-19	-3.9288154848873095e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.4175884526018415e-17	-1.5860557635740186e-32	1.4175884526018375e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8115280374598998e-10	4.8314999999999998e+02	
1.4459402216538816e-01	1.0289710319013765e-16	-1.6000450792107191e-19	-3.9288154848873095e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.4175884526018415e-17	-1.5860557635740186e-32	1.4175884526018375e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8115280374598998e-10	4.8314999999999998e+02	
1.4601161061799001e-01	1.0315651771541794e-16	-1.7574187717251588e-19	1.8616243951892854e-22	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.4459402216538782e-17	-1.6439695260891713e-32	1.4459402216538745e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8455898118692380e-10	4.8314999999999998e+02	
1.4742919907059185e-01	1.0315651771541794e-16	-1.7574187717251588e-19	1.8616243951892854e-22	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.4459402216538782e-17	-1.6439695260891713e-32	1.4459402216538745e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8455898118692380e-10	4.8314999999999998e+02	
1.4884678752319369e-01	1.0336228609996971e-16	-1.8441718659602209e-19	4.1757750680507459e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.4742919907059149e-17	-1.7018832886043243e-32	1.4742919907059115e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8795765480483587e-10	4.8314999999999998e+02	
1.5026437597579553e-01	1.0336228609996971e-16	-1.8441718659602209e-19	4.1757750680507459e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.4742919907059149e-17	-1.7018832886043243e-32	1.4742919907059115e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8795765480483587e-10	4.8314999999999998e+02	
1.5168196442839738e-01	1.0351743038796672e-16	-1.8620563675585642e-19	8.3791524222272504e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.5026437597579519e-17	-1.7597970511194771e-32	1.5026437597579485e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.9134887383729324e-10	4.8314999999999998e+02	
1.5309955288099922e-01	1.0351743038796672e-16	-1.8620563675585642e-19	8.3791524222272504e-20	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.5026437597579519e-17	-1.7597970511194771e-32	1.5026437597579485e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.9134887383729324e-10	4.8314999999999998e+02	
1.5451714133360106e-01	1.0362566266120970e-16	-1.8148804335294867e-19	1.2468095192989969e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.5309955288099886e-17	-1.8177108136346298e-32	1.5309955288099856e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.9473268698568211e-10	4.8314999999999998e+02	
1.5593472978620290e-01	1.0362566266120970e-16	-1.8148804335294867e-19	1.2468095192989969e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.5309955288099886e-17	-1.8177108136346298e-32	1.5309955288099856e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.9473268698568211e-10	4.8314999999999998e+02	
1.5735231823880474e-01	1.0369124376473415e-16	-1.7082986396402544e-19	1.6290664937358868e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.5593472978620257e-17	-1.8756245761497826e-32	1.5593472978620226e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.9810914242334616e-10	4.8314999999999998e+02	
1.5876990669140659e-01	1.0369124376473415e-16	-1.7082986396402544e-19	1.6290664937358868e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.5593472978620257e-17	-1.8756245761497826e-32	1.5593472978620226e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-1.9810914242334616e-10	4.8314999999999998e+02	
1.6018749514400843e-01	1.0371878625843801e-16	-1.5495721861653756e-19	1.9709105252168115e-19	4.0999999999999992e-01	6.4025850929940464e-01	1.8449999999999985e+07	1.0654926636665305e-09	-4.4999999999999978e+07	1.5876990669140624e-17	-1.9335383386649353e-32	1.5876990669140596e-17	9.9999999999999862e-17	0.0000000000000000e+00	0.0000000000000000e+00	-2.0147828780356712e-10	4.8314999999999998e+02	
