  0.459298658642989       0.104722499847412      -1.057596891769208E-004  7.158061023801565E-003  0.677696645259857       0.562056720256805        81324736.0000000       -82130.1875000000       -120001744.000000       4.942993167787790E-003 -2.191497287640232E-006   10658.7382812500       4.942994099110365E-003  0.105208106338978       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.460716247095591       0.106381513178349      -1.116150669986382E-004  7.382853422313929E-003  0.677816510200500       0.561991751194000        81339144.0000000       -85340.7109375000       -120001776.000000       5.093830171972513E-003 -2.337389560125303E-006   10658.7382812500       5.093830637633801E-003  0.107171319425106       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.462133835548193       0.108093068003654      -1.178367165266536E-004  7.615293376147747E-003  0.677930891513824       0.561924219131470        81352856.0000000       -88686.1093750000       -120001776.000000       5.247450899332762E-003 -2.491593704689876E-006   10658.7382812500       5.247451364994049E-003  0.109138831496239       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.463551424000794       0.109772033989429      -1.242920989170671E-004  7.851692847907543E-003  0.678040981292725       0.561854064464569        81366088.0000000       -92128.7578125000       -120001808.000000       5.403880961239338E-003 -2.654573563631857E-006   10658.7382812500       5.403881892561913E-003  0.111124843358994       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.464969012453396       0.111506953835487      -1.311499654548243E-004  8.096266537904739E-003  0.678145527839661       0.561781108379364        81378624.0000000       -95714.2421875000       -120001792.000000       5.563127808272839E-003 -2.826731588356779E-006   10658.7382812500       5.563129205256701E-003  0.113115809857845       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.466386600905998       0.113208219408989      -1.382618938805535E-004  8.345152251422405E-003  0.678245961666107       0.561705350875854        81390688.0000000       -99402.9453125000       -120001816.000000       5.725219845771790E-003 -3.008577095897635E-006   10658.7382812500       5.725221242755651E-003  0.115127205848694       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.467804189358600       0.114968925714493      -1.458159385947511E-004  8.602763526141644E-003  0.678340971469879       0.561626732349396        81402064.0000000       -103242.843750000       -120001792.000000       5.890164524316788E-003 -3.200553010174190E-006   10658.7382812500       5.890165921300650E-003  0.117144420742989       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.469221777811202       0.116694979369640      -1.536461786599830E-004  8.865095674991608E-003  0.678431928157806       0.561545193195343        81412984.0000000       -107192.218750000       -120001808.000000       6.057993508875370E-003 -3.403218897801707E-006   10658.7382812500       6.057994905859232E-003  0.119184240698814       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.470639366263803       0.118484281003475      -1.619622344151139E-004  9.136741980910301E-003  0.678517460823059       0.561460554599762        81423224.0000000       -111301.578125000       -120001776.000000       6.228716112673283E-003 -3.617061338445637E-006   10658.7382812500       6.228717509657145E-003  0.121230833232403       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.472056954716405       0.120238199830055      -1.705789472907782E-004  9.413541294634342E-003  0.678599119186401       0.561372876167297        81433024.0000000       -115527.015625000       -120001784.000000       6.402367260307074E-003 -3.842695605271729E-006   10658.7382812500       6.402369122952223E-003  0.123302429914474       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.473474543169007       0.122059136629105      -1.797291479306296E-004  9.700280614197254E-003  0.678675472736359       0.561282098293304        81442152.0000000       -119921.609375000       -120001744.000000       6.578957661986351E-003 -4.080656708538299E-006   10658.7382812500       6.578959524631500E-003  0.125381976366043       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.474892131621609       0.123844355344772      -1.892073050839826E-004  9.992639534175396E-003  0.678747951984406       0.561188042163849        81450848.0000000       -124439.218750000       -120001752.000000       6.758525967597961E-003 -4.331620402808767E-006   10658.7382812500       6.758527830243111E-003  0.127489089965820       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.476309720074211       0.125700503587723      -1.992716133827344E-004  1.029560901224613E-002  0.678815186023712       0.561090767383575        81458872.0000000       -129135.851562500       -120001696.000000       6.941084749996662E-003 -4.596174221660476E-006   10658.7382812500       6.941087078303099E-003  0.129605561494827       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.477727308526812       0.127520874142647      -2.096943353535607E-004  1.060470938682556E-002  0.678878724575043       0.560990095138550        81466488.0000000       -133962.875000000       -120001696.000000       7.126676384359598E-003 -4.875062131759478E-006   10658.7382812500       7.126678712666035E-003  0.131752416491508       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.479144896979414       0.129416152834892      -2.207612269558012E-004  1.092509739100933E-002  0.678937017917633       0.560886085033417        81473432.0000000       -138979.375000000       -120001640.000000       7.315316237509251E-003 -5.168930783838732E-006   10658.7382812500       7.315319031476974E-003  0.133910268545151       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.480562485432016       0.131276145577431      -2.322210202692077E-004  1.125216111540794E-002  0.678991734981537       0.560778558254242        81479984.0000000       -144134.062500000       -120001632.000000       7.507050875574350E-003 -5.478596904140431E-006   10658.7382812500       7.507053669542074E-003  0.136101543903351       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.481980073884618       0.133215129375458      -2.443889097776264E-004  1.159123796969652E-002  0.679041266441345       0.560667574405670        81485872.0000000       -149489.359375000       -120001560.000000       7.701897993683815E-003 -5.804773991258116E-006   10658.7382812500       7.701901253312826E-003  0.138305768370628       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.483397662337220       0.135119557380676      -2.569885691627860E-004  1.193757727742195E-002  0.679087281227112       0.560553014278412        81491384.0000000       -154991.296875000       -120001552.000000       7.899909280240536E-003 -6.148361080704490E-006   10658.7382812500       7.899912074208260E-003  0.140546798706055       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.484815250789822       0.137107402086258      -2.703676873352379E-004  1.229668129235506E-002  0.679128229618073       0.560434758663177        81496232.0000000       -160705.750000000       -120001480.000000       8.101104758679867E-003 -6.510143521154532E-006   10658.7382812500       8.101108483970165E-003  0.142802953720093       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.486232839242423       0.139061853289604      -2.842223620973527E-004  1.266368199139833E-002  0.679165780544281       0.560312867164612        81500712.0000000       -166575.703125000       -120001464.000000       8.305541239678860E-003 -6.891113571327878E-006   10658.7382812500       8.305545896291733E-003  0.145099639892578       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.487650427695025       0.141104176640511      -2.989353379234672E-004  1.304422970861197E-002  0.679198205471039       0.560187220573425        81504544.0000000       -172670.921875000       -120001384.000000       8.513243868947029E-003 -7.292137979675317E-006   10658.7382812500       8.513248525559902E-003  0.147414073348045       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.489068016147627       0.143115147948265      -3.141749184578657E-004  1.343335304409266E-002  0.679227352142334       0.560057699680328        81508016.0000000       -178931.250000000       -120001360.000000       8.724274113774300E-003 -7.714311323070433E-006   10658.7382812500       8.724278770387173E-003  0.149773046374321       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.490485604600229       0.145218551158905      -3.303600533399731E-004  1.383682247251272E-002  0.679251551628113       0.559924304485321        81510832.0000000       -185430.328125000       -120001272.000000       8.938660845160484E-003 -8.158592208928894E-006   10658.7382812500       8.938665501773357E-003  0.152152806520462       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.491903193052831       0.147293210029602      -3.471302043180913E-004  1.424962282180786E-002  0.679272413253784       0.559786915779114        81513312.0000000       -192104.796875000       -120001248.000000       9.156472049653530E-003 -8.626190719951410E-006   10658.7382812500       9.156477637588978E-003  0.154581591486931       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.493320781505432       0.149464994668961      -3.649430000223219E-004  1.467762514948845E-002  0.679288387298584       0.559645533561707        81515144.0000000       -199032.453125000       -120001152.000000       9.377742186188698E-003 -9.118169145949651E-006   10658.7382812500       9.377747774124146E-003  0.157034739851952       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.494738369958034       0.151611357927322      -3.834079543594271E-004  1.511574909090996E-002  0.679301142692566       0.559500038623810        81516648.0000000       -206146.359375000       -120001128.000000       9.602544829249382E-003 -9.635868082114030E-006   10658.7382812500       9.602552279829979E-003  0.159541830420494       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.496155958410636       0.153859868645668      -4.030239942949265E-004  1.556994859129190E-002  0.679309070110321       0.559350311756134        81517504.0000000       -213528.781250000       -120001024.000000       9.830920957028866E-003 -1.018046714307275E-005   10658.7382812500       9.830929338932037E-003  0.162077337503433       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.497573546863238       0.156087160110474      -4.233701911289245E-004  1.603515259921551E-002  0.679313838481903       0.559196293354034        81518032.0000000       -221109.187500000       -120000992.000000       1.006295345723629E-002 -1.075345062417910E-005   10658.7382812500       1.006296183913946E-002  0.164672285318375       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.498991135315840       0.158421725034714      -4.449881671462208E-004  1.651733368635178E-002  0.679313778877258       0.559037983417511        81517928.0000000       -228974.359375000       -120000888.000000       1.029868610203266E-002 -1.135613547376124E-005   10658.7382812500       1.029869541525841E-002  0.167300477623940       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.500408723768442       0.160745725035667      -4.674423544202000E-004  1.701149530708790E-002  0.679310619831085       0.558875143527985        81517512.0000000       -237049.765625000       -120000856.000000       1.053821295499802E-002 -1.199017060571350E-005   10658.7382812500       1.053822226822376E-002  0.169994145631790       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.501826312221043       0.163288682699203      -4.916213219985366E-004  1.752357557415962E-002  0.679302752017975       0.558707773685455        81516464.0000000       -245425.656250000       -120000736.000000       1.078158523887396E-002 -1.265702667296864E-005   10658.7382812500       1.078159641474485E-002  0.172728806734085       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.503243900673645       0.165903106331825      -5.169982905499637E-004  1.804868876934052E-002  0.679294407367706       0.558535754680634        81515408.0000000       -254023.718750000       -120000704.000000       1.102894078940153E-002 -1.335863817075733E-005   10658.7382812500       1.102895289659500E-002  0.175580307841301       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.504661489126247       0.168697521090508      -5.441689281724393E-004  1.859272085130215E-002  0.679284453392029       0.558358788490295        81514112.0000000       -262940.687500000       -120000584.000000       1.128042396157980E-002 -1.409689321008045E-005   10658.7382812500       1.128043700009584E-002  0.178539007902145       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.506079077578849       0.171554341912270      -5.726566887460649E-004  1.915100403130054E-002  0.679274618625641       0.558176696300507        81512872.0000000       -272093.875000000       -120000536.000000       1.153623592108488E-002 -1.487413373979507E-005   10658.7382812500       1.153625082224607E-002  0.181642204523087       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.507496666031451       0.174603477120399      -6.031757220625877E-004  1.972936280071735E-002  0.679263055324554       0.557989239692688        81511360.0000000       -281584.750000000       -120000408.000000       1.179654430598021E-002 -1.569254163769074E-005   10658.7382812500       1.179656013846397E-002  0.184865981340408       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.508914254484053       0.177729636430740      -6.352281779982150E-004  2.032334916293621E-002  0.679251313209534       0.557796180248260        81509888.0000000       -291326.625000000       -120000360.000000       1.206157170236111E-002 -1.655478627071716E-005   10658.7382812500       1.206158846616745E-002  0.188249155879021       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.510331842936655       0.181062266230583      -6.695875781588256E-004  2.093879319727421E-002  0.679237604141235       0.557597279548645        81508104.0000000       -301425.687500000       -120000216.000000       1.233150437474251E-002 -1.746338784869295E-005   10658.7382812500       1.233152206987143E-002  0.191767975687981       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.511749431389257       0.184488087892532      -7.057336624711752E-004  2.157142013311386E-002  0.679223358631134       0.557392179965973        81506320.0000000       -311791.125000000       -120000160.000000       1.260658819228411E-002 -1.842140227381606E-005   10658.7382812500       1.260660868138075E-002  0.195463195443153       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.513167019841858       0.188135936856270      -7.445033406838775E-004  2.222703583538532E-002  0.679206848144531       0.557180702686310        81504192.0000000       -322533.468750000       -120000008.000000       1.288703642785549E-002 -1.943173992913216E-005   10658.7382812500       1.288705784827471E-002  0.199311167001724       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.514584608294460       0.191895350813866      -7.853572606109083E-004  2.290158532559872E-002  0.679189443588257       0.556962490081787        81502008.0000000       -333557.812500000       -119999936.000000       1.317311916500330E-002 -2.049791328317951E-005   10658.7382812500       1.317314337939024E-002  0.203354537487030       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.516002196747062       0.195893719792366      -8.291976409964263E-004  2.360080555081367E-002  0.679169356822968       0.556737244129181        81499440.0000000       -344978.593750000       -119999776.000000       1.346507575362921E-002 -2.162328928534407E-005   10658.7382812500       1.346510183066130E-002  0.207570105791092       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.517419785199664       0.200024679303169      -8.754723821766675E-004  2.432088740170002E-002  0.679147958755493       0.556504607200623        81496768.0000000       -356696.812500000       -119999688.000000       1.376320794224739E-002 -2.281191336805932E-005   10658.7382812500       1.376323588192463E-002  0.212002471089363       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.518837373652266       0.204412639141083      -9.251482551917434E-004  2.506743557751179E-002  0.679123461246490       0.556264162063599        81493656.0000000       -368830.968750000       -119999520.000000       1.406778395175934E-002 -2.406769272056408E-005   10658.7382812500       1.406781561672688E-002  0.216629058122635       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.520254962104868       0.208957076072693      -9.776708902791142E-004  2.583699300885201E-002  0.679097115993500       0.556015610694885        81490376.0000000       -381278.125000000       -119999424.000000       1.437913998961449E-002 -2.539528577472083E-005   10658.7382812500       1.437917351722717E-002  0.221496313810349       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.521672550557470       0.213778257369995      -1.034071901813149E-003  2.663489244878292E-002  0.679067134857178       0.555758535861969        81486592.0000000       -394160.687500000       -119999240.000000       1.469757873564959E-002 -2.679923818504903E-005   10658.7382812500       1.469761505723000E-002  0.226582825183868       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.523090139010072       0.218783527612686      -1.093807280994952E-003  2.745818719267845E-002  0.679034650325775       0.555492460727692        81482560.0000000       -407371.687500000       -119999136.000000       1.502347178757191E-002 -2.828493234119378E-005   10658.7382812500       1.502351183444262E-002  0.231936588883400       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.524507727462673       0.224086955189705      -1.157970866188407E-003  2.831177972257137E-002  0.678997874259949       0.555217027664185        81477952.0000000       -421037.843750000       -119998952.000000       1.535716187208891E-002 -2.985765786434058E-005   10658.7382812500       1.535720564424992E-002  0.237538099288940       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.525925315915275       0.229606151580811      -1.226046821102500E-003  2.919338457286358E-002  0.678957879543304       0.554931640625000        81472992.0000000       -435048.000000000       -119998832.000000       1.569906249642372E-002 -3.152364297420718E-005   10658.7382812500       1.569911092519760E-002  0.243436604738235       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.527342904367877       0.235446646809578      -1.299184397794306E-003  3.010728396475315E-002  0.678912818431854       0.554635822772980        81467376.0000000       -449533.437500000       -119998640.000000       1.604956202208996E-002 -3.328906677779742E-005   10658.7382812500       1.604961603879929E-002  0.249615222215652       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.528760492820479       0.241539239883423      -1.376918517053127E-003  3.105209209024906E-002  0.678863584995270       0.554329097270966        81461304.0000000       -464378.281250000       -119998512.000000       1.640911959111691E-002 -3.516114156809635E-005   10658.7382812500       1.640917733311653E-002  0.256123811006546       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.530178081273081       0.247979164123535      -1.460450352169573E-003  3.203129395842552E-002  0.678808510303497       0.554010868072510        81454472.0000000       -479718.562500000       -119998312.000000       1.677817292511463E-002 -3.714709237101488E-005   10658.7382812500       1.677823439240456E-002  0.262949347496033       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.531595669725683       0.254711925983429      -1.549384673126042E-003  3.304457664489746E-002  0.678748190402985       0.553680539131165        81447040.0000000       -495433.406250000       -119998176.000000       1.715723052620888E-002 -3.925529381376691E-005   10658.7382812500       1.715729944407940E-002  0.270142018795013       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.533013258178285       0.261820554733276      -1.644967356696725E-003  3.409437462687492E-002  0.678680956363678       0.553337454795837        81438736.0000000       -511663.593750000       -119997968.000000       1.754679344594479E-002 -4.149420783505775E-005   10658.7382812500       1.754686795175076E-002  0.277693063020706       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.534430846630886       0.269268453121185      -1.746905385516584E-003  3.518176078796387E-002  0.678607285022736       0.552980959415436        81429672.0000000       -528282.937500000       -119997800.000000       1.794742420315742E-002 -4.387357330415398E-005   10658.7382812500       1.794750615954399E-002  0.285652518272400       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.535848435083488       0.277124077081680      -1.856477814726532E-003  3.630787879228592E-002  0.678525567054749       0.552610337734222        81419600.0000000       -545436.812500000       -119997576.000000       1.835968904197216E-002 -4.640330735128373E-005   10658.7382812500       1.835977844893932E-002  0.294017404317856       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.537266023536090       0.285370558500290      -1.973522594198585E-003  3.747535496950150E-002  0.678435862064362       0.552224874496460        81408592.0000000       -562993.187500000       -119997392.000000       1.878421567380428E-002 -4.909474955638871E-005   10658.7382812500       1.878431439399719E-002  0.302836865186691       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.538683611988692       0.294060409069061      -2.099344739690423E-003  3.868386149406433E-002  0.678336799144745       0.551823735237122        81396408.0000000       -581102.125000000       -119997144.000000       1.922164112329483E-002 -5.195954145165160E-005   10658.7382812500       1.922174915671349E-002  0.312114417552948       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.540101200441294       0.303198873996735      -2.233948791399598E-003  3.993785381317139E-002  0.678228080272675       0.551406145095825        81383080.0000000       -599624.937500000       -119996920.000000       1.967266760766506E-002 -5.501090345205739E-005   10658.7382812500       1.967278495430946E-002  0.321897953748703       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.541518788893896       0.312820017337799      -2.378650475293398E-003  4.123535007238388E-002  0.678108453750610       0.550971150398254        81368392.0000000       -618716.625000000       -119996648.000000       2.013801224529743E-002 -5.826250708196312E-005   10658.7382812500       2.013814076781273E-002  0.332198917865753       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.542936377346498       0.322953641414642      -2.533660968765616E-003  4.258273914456367E-002  0.677977263927460       0.550517797470093        81352312.0000000       -638231.437500000       -119996376.000000       2.061845548450947E-002 -6.172976281959563E-005   10658.7382812500       2.061859704554081E-002  0.343062609434128       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.544353965799100       0.333613872528076      -2.700293902307749E-003  4.397617653012276E-002  0.677833318710327       0.550045192241669        81334672.0000000       -658328.500000000       -119996072.000000       2.111480943858624E-002 -6.542873597936705E-005   10658.7382812500       2.111496403813362E-002  0.354509800672531       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.545771554251701       0.344856560230255      -2.879004692658782E-003  4.542431235313416E-002  0.677675664424896       0.549552321434021        81315368.0000000       -678854.187500000       -119995744.000000       2.162793837487698E-002 -6.937739817658439E-005   10658.7382812500       2.162810973823071E-002  0.366582542657852       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.547189142704303       0.356674909591675      -3.071097191423178E-003  4.692118242383003E-002  0.677503168582916       0.549037992954254        81294248.0000000       -699972.250000000       -119995400.000000       2.215875685214996E-002 -7.359461596934125E-005   10658.7382812500       2.215894497931004E-002  0.379311949014664       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.548606731156905       0.369151860475540      -3.277309704571962E-003  4.847786575555801E-002  0.677314519882202       0.548501074314117        81271168.0000000       -721520.875000000       -119995016.000000       2.270822972059250E-002 -7.810135139152408E-005   10658.7382812500       2.270843461155891E-002  0.392736315727234       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.550024319609507       0.382258772850037      -3.498923731967807E-003  5.008606612682343E-002  0.677108645439148       0.547940433025360        81245992.0000000       -743667.750000000       -119994616.000000       2.327737770974636E-002 -8.291972335427999E-005   10658.7382812500       2.327760495245457E-002  0.406898081302643       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.551441908062109       0.396107017993927      -3.737001679837704E-003  5.175949633121490E-002  0.676883876323700       0.547354757785797        81218504.0000000       -766241.562500000       -119994160.000000       2.386727370321751E-002 -8.807418635115027E-005   10658.7382812500       2.386752329766750E-002  0.421830534934998       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.552859496514711       0.410644531250000      -3.992787096649408E-003  5.348744243383408E-002  0.676639199256897       0.546742677688599        81188616.0000000       -789414.750000000       -119993712.000000       2.447906509041786E-002 -9.359064279124141E-005   10658.7382812500       2.447933889925480E-002  0.437588840723038       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.554277084967313       0.426012396812439      -4.267714917659760E-003  5.528628453612328E-002  0.676372528076172       0.546102941036224        81156024.0000000       -813006.312500000       -119993184.000000       2.511393092572689E-002 -9.949755622074008E-005   10658.7382812500       2.511423267424107E-002  0.454200148582458       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.555694673419915       0.442135095596313      -4.562979098409414E-003  5.714278295636177E-002  0.676082909107208       0.545433938503265        81120680.0000000       -837192.000000000       -119992672.000000       2.577316015958786E-002 -1.058252237271518E-004   10658.7382812500       2.577349171042442E-002  0.471733123064041       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.557112261872516       0.459183216094971      -4.880418069660664E-003  5.907602980732918E-002  0.675768017768860       0.544734239578247        81082216.0000000       -861780.437500000       -119992064.000000       2.645805478096008E-002 -1.126066999859177E-004   10658.7382812500       2.645841985940933E-002  0.490208208560944       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.558529850325118       0.477056980133057      -5.221164785325527E-003  6.107016280293465E-002  0.675426721572876       0.544002234935760        81040608.0000000       -886951.375000000       -119991488.000000       2.717004343867302E-002 -1.198773461510427E-004   10658.7382812500       2.717044577002525E-002  0.509708821773529       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.559947438777720       0.495955824851990      -5.587487015873194E-003  6.314712762832642E-002  0.675056397914886       0.543236315250397        80995416.0000000       -912502.312500000       -119990792.000000       2.791056782007217E-002 -1.276754919672385E-004   10658.7382812500       2.791101112961769E-002  0.530247092247009       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.561365027230322       0.515757381916046      -5.980467423796654E-003  6.528825312852859E-002  0.674655973911285       0.542434692382812        80946640.0000000       -938617.187500000       -119990160.000000       2.868120744824409E-002 -1.360422174911946E-004   10658.7382812500       2.868169546127319E-002  0.551920771598816       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.562782615682924       0.536689519882202      -6.402825936675072E-003  6.751830875873566E-002  0.674222528934479       0.541595637798309        80893784.0000000       -965080.875000000       -119989368.000000       2.948354184627533E-002 -1.450218842364848E-004   10658.7382812500       2.948408201336861E-002  0.574733436107635       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.564200204135526       0.558605492115021      -6.855561863631010E-003  6.981594860553741E-002  0.673754870891571       0.540717244148254        80836864.0000000       -992081.312500000       -119988672.000000       3.031932376325130E-002 -1.546620769659057E-004   10658.7382812500       3.031991794705391E-002  0.598799228668213       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.565617792588128       0.581761240959167      -7.341872435063124E-003  7.220855355262756E-002  0.673249781131744       0.539797604084015        80775328.0000000       -1019390.87500000       -119987792.000000       3.119027614593506E-002 -1.650139165576547E-004   10658.7382812500       3.119093179702759E-002  0.624110817909241       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.567035381040729       0.605987966060638      -7.862684316933155E-003  7.467208057641983E-002  0.672706067562103       0.538834750652313        80709216.0000000       -1047200.75000000       -119987032.000000       3.209832310676575E-002 -1.761322782840580E-004   10658.7382812500       3.209904581308365E-002  0.650797724723816       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.568452969493331       0.631565988063812      -8.421651087701321E-003  7.723650336265564E-002  0.672120273113251       0.537826597690582        80637904.0000000       -1075270.50000000       -119986064.000000       3.304534405469894E-002 -1.880758645711467E-004   10658.7382812500       3.304614499211311E-002  0.678842127323151       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.569870557945933       0.658306241035461      -9.019635617733002E-003  7.987517118453979E-002  0.671491086483002       0.536770939826965        80561456.0000000       -1103794.62500000       -119985232.000000       3.403344377875328E-002 -2.009076997637749E-004   10658.7382812500       3.403432667255402E-002  0.708388984203339       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.571288146398535       0.686511456966400      -9.660726413130760E-003  8.262040466070175E-002  0.670814752578735       0.535665750503540        80479200.0000000       -1132519.37500000       -119984192.000000       3.506466373801231E-002 -2.146948245353997E-004   10658.7382812500       3.506563976407051E-002  0.739409029483795       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.572705734851137       0.715973138809204      -1.034572347998619E-002  8.544304966926575E-002  0.670090019702911       0.534508645534515        80391224.0000000       -1161643.12500000       -119983296.000000       3.614129126071930E-002 -2.295092999702320E-004   10658.7382812500       3.614236786961555E-002  0.772061467170715       0.314704626798630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
