  0.229649329321495       7.619575411081314E-002 -7.660305549606061E-012 -7.253403211393561E-009  0.561791360378265       0.563591837882996        67761920.0000000      -6.777501199394464E-003  -120000000.000000       7.868877993644219E-009 -4.773793214905180E-019  0.000000000000000E+000  7.868877993644219E-009  8.352288318747014E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.231066917774097       7.502773404121399E-002 -1.104059118434142E-011 -9.993402549923758E-009  0.564727663993835       0.563591837882996        67938784.0000000      -9.972216561436653E-003  -120000000.000000       1.070201971486995E-008 -8.409836203383352E-019  0.000000000000000E+000  1.070201971486995E-008  1.120283400268818E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.232484506226699       7.502773404121399E-002 -1.104059118434142E-011 -9.993402549923758E-009  0.564727663993835       0.563591837882996        68108912.0000000      -9.972216561436653E-003  -120000000.000000       1.070201971486995E-008 -8.409836203383352E-019  0.000000000000000E+000  1.070201971486995E-008  1.120283400268818E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.233902094679300       7.386884838342667E-002 -1.576960090288182E-011 -1.369613400470371E-008  0.567618966102600       0.563591837882996        68283072.0000000      -1.454104110598564E-002  -120000000.000000       1.449145159426735E-008 -1.300696225101099E-018  0.000000000000000E+000  1.449145159426735E-008  1.495873448220664E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.235319683131902       7.386884838342667E-002 -1.576960090288182E-011 -1.369613400470371E-008  0.567618966102600       0.563591837882996        68450552.0000000      -1.454104110598564E-002  -120000000.000000       1.449145159426735E-008 -1.300696225101099E-018  0.000000000000000E+000  1.449145159426735E-008  1.495873448220664E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.236737271584504       7.271944731473923E-002 -2.235251740645428E-011 -1.867686627576859E-008  0.570465564727783       0.563591837882996        68622024.0000000      -2.104203216731548E-002  -120000000.000000       1.953730333070780E-008 -2.247125469506455E-018  0.000000000000000E+000  1.953730333070780E-008  1.988481017178856E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.238154860037106       7.271944731473923E-002 -2.235251740645428E-011 -1.867686627576859E-008  0.570465564727783       0.563591837882996        68786872.0000000      -2.104203216731548E-002  -120000000.000000       1.953730333070780E-008 -2.247125469506455E-018  0.000000000000000E+000  1.953730333070780E-008  1.988481017178856E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.239572448489708       7.157984375953674E-002 -3.146945898313547E-011 -2.534565979317449E-008  0.573267817497253       0.563591837882996        68955680.0000000      -3.024388849735260E-002  -120000000.000000       2.622635975058074E-008 -3.987788929462006E-018  0.000000000000000E+000  2.622635975058074E-008  2.631620418469538E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.240990036942309       7.157984375953674E-002 -3.146945898313547E-011 -2.534565979317449E-008  0.573267817497253       0.563591837882996        69117920.0000000      -3.024388849735260E-002  -120000000.000000       2.622635975058074E-008 -3.987788929462006E-018  0.000000000000000E+000  2.622635975058074E-008  2.631620418469538E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.242407625394911       7.045030593872070E-002 -4.402946757187109E-011 -3.423292227466845E-008  0.576026201248169       0.563591837882996        69284088.0000000      -4.320000484585762E-002  -120000000.000000       3.505473955556226E-008 -7.418458481479747E-018  0.000000000000000E+000  3.505473955556226E-008  3.467499027465237E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.243825213847513       7.045030593872070E-002 -4.402946757187109E-011 -3.423292227466845E-008  0.576026201248169       0.563591837882996        69443736.0000000      -4.320000484585762E-002  -120000000.000000       3.505473955556226E-008 -7.418458481479747E-018  0.000000000000000E+000  3.505473955556226E-008  3.467499027465237E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.245242802300115       6.933110207319260E-002 -6.124131063378613E-011 -4.602189207503216E-008  0.578740954399109       0.563591837882996        69607288.0000000      -6.134536489844322E-002  -120000000.000000       4.665584896201835E-008 -1.394725112693421E-017  0.000000000000000E+000  4.665584896201835E-008  4.549013283394743E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.246660390752717       6.933110207319260E-002 -6.124131063378613E-011 -4.602189207503216E-008  0.578740954399109       0.563591837882996        69764376.0000000      -6.134536489844322E-002  -120000000.000000       4.665584896201835E-008 -1.394725112693421E-017  0.000000000000000E+000  4.665584896201835E-008  4.549013283394743E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.248077979205319       6.822244822978973E-002 -8.470111417802073E-011 -6.158788323773479E-008  0.581412553787231       0.563591837882996        69925328.0000000      -8.662180602550507E-002  -120000000.000000       6.183461920272748E-008 -2.594960872785414E-017  0.000000000000000E+000  6.183461920272748E-008  5.942135885561584E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.249495567657920       6.822244822978973E-002 -8.470111417802073E-011 -6.158788323773479E-008  0.581412553787231       0.563591837882996        70079880.0000000      -8.662180602550507E-002  -120000000.000000       6.183461920272748E-008 -2.594960872785414E-017  0.000000000000000E+000  6.183461920272748E-008  5.942135885561584E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.250913156110522       6.712457537651062E-002 -1.165042645689951E-010 -8.204608548112446E-008  0.584041297435760       0.563591837882996        70238256.0000000      -0.121642448008060       -120000000.000000       8.160930775602537E-008 -4.789099799229683E-017  0.000000000000000E+000  8.160930775602537E-008  7.728754098934587E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.252330744563124       6.712457537651062E-002 -1.165042645689951E-010 -8.204608548112446E-008  0.584041297435760       0.563591837882996        70390296.0000000      -0.121642448008060       -120000000.000000       8.160930775602537E-008 -4.789099799229683E-017  0.000000000000000E+000  8.160930775602537E-008  7.728754098934587E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.253748333015726       6.603766977787018E-002 -1.593879472849835E-010 -1.088099281787436E-007  0.586627721786499       0.563591837882996        70546120.0000000      -0.169905528426170       -120000000.000000       1.072621387265826E-007 -8.779209301182145E-017  0.000000000000000E+000  1.072621387265826E-007  1.001002419798169E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.255165921468328       6.603766977787018E-002 -1.593879472849835E-010 -1.088099281787436E-007  0.586627721786499       0.563591837882996        70695680.0000000      -0.169905528426170       -120000000.000000       1.072621387265826E-007 -8.779209301182145E-017  0.000000000000000E+000  1.072621387265826E-007  1.001002419798169E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.256583509920929       6.496194750070572E-002 -2.169021490194822E-010 -1.436624614825632E-007  0.589172124862671       0.563591837882996        70848976.0000000      -0.236063212156296       -120000000.000000       1.404005018912358E-007 -1.595912775371956E-016  0.000000000000000E+000  1.404005018912358E-007  1.291031458094949E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.258001098373531       6.496194750070572E-002 -2.169021490194822E-010 -1.436624614825632E-007  0.589172124862671       0.563591837882996        70996064.0000000      -0.236063212156296       -120000000.000000       1.404005018912358E-007 -1.595912775371956E-016  0.000000000000000E+000  1.404005018912358E-007  1.291031458094949E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.259418686826133       6.389760971069336E-002 -2.936317022861346E-010 -1.888415965822787E-007  0.591674923896790       0.563591837882996        71146856.0000000      -0.326274186372757       -120000000.000000       1.830304228178647E-007 -2.875954788614167E-016  0.000000000000000E+000  1.830304228178647E-007  1.658181281527504E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.260836275278735       6.389760971069336E-002 -2.936317022861346E-010 -1.888415965822787E-007  0.591674923896790       0.563591837882996        71291512.0000000      -0.326274186372757       -120000000.000000       1.830304228178647E-007 -2.875954788614167E-016  0.000000000000000E+000  1.830304228178647E-007  1.658181281527504E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.262253863731337       6.284487992525101E-002 -3.954591376587047E-010 -2.471433901973796E-007  0.594136536121368       0.563591837882996        71439824.0000000      -0.448641210794449       -120000000.000000       2.376442438389859E-007 -5.134278033683325E-016  0.000000000000000E+000  2.376442438389859E-007  2.120987664966378E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.263671452183939       6.284487992525101E-002 -3.954591376587047E-010 -2.471433901973796E-007  0.594136536121368       0.563591837882996        71582064.0000000      -0.448641210794449       -120000000.000000       2.376442438389859E-007 -5.134278033683325E-016  0.000000000000000E+000  2.376442438389859E-007  2.120987664966378E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.265089040636540       6.180398538708687E-002 -5.298949612431159E-010 -3.220440021323157E-007  0.596557319164276       0.563591837882996        71727920.0000000      -0.613771498203278       -120000000.000000       3.073250525176263E-007 -9.083871435139551E-016  0.000000000000000E+000  3.073250525176263E-007  2.701921221159864E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.266506629089142       6.180398538708687E-002 -5.298949612431159E-010 -3.220440021323157E-007  0.596557319164276       0.563591837882996        71867768.0000000      -0.613771498203278       -120000000.000000       3.073250525176263E-007 -9.083871435139551E-016  0.000000000000000E+000  3.073250525176263E-007  2.701921221159864E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.267924217541744       6.077520176768303E-002 -7.064718254845559E-010 -4.178460812909179E-007  0.598937749862671       0.563591837882996        72011192.0000000      -0.835470974445343       -120000000.000000       3.958699039685598E-007 -1.593239962906895E-015  0.000000000000000E+000  3.958699039685598E-007  3.428096533752978E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.269341805994346       6.077520176768303E-002 -7.064718254845559E-010 -4.178460812909179E-007  0.598937749862671       0.563591837882996        72148680.0000000      -0.835470974445343       -120000000.000000       3.958699039685598E-007 -1.593239962906895E-015  0.000000000000000E+000  3.958699039685598E-007  3.428096533752978E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.270759394446948       5.975883081555367E-002 -9.372395082252183E-010 -5.398467806116969E-007  0.601278185844421       0.563591837882996        72289696.0000000       -1.13163197040558       -120000000.000000       5.079351126369147E-007 -2.769746280270016E-015  0.000000000000000E+000  5.079351126369147E-007  4.332080061431043E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.272176982899549       5.975883081555367E-002 -9.372395082252183E-010 -5.398467806116969E-007  0.601278185844421       0.563591837882996        72424840.0000000       -1.13163197040558       -120000000.000000       5.079351126369147E-007 -2.769746280270016E-015  0.000000000000000E+000  5.079351126369147E-007  4.332080061431043E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.273594571352151       5.875522270798683E-002 -1.237331792580676E-009 -6.945422228454845E-007  0.603578984737396       0.563591837882996        72563464.0000000       -1.52529931068420       -120000000.000000       6.492059014817642E-007 -4.772885815144002E-015  0.000000000000000E+000  6.492059014817642E-007  5.452807818073779E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.275012159804753       5.875522270798683E-002 -1.237331792580676E-009 -6.945422228454845E-007  0.603578984737396       0.563591837882996        72696288.0000000       -1.52529931068420       -120000000.000000       6.492059014817642E-007 -4.772885815144002E-015  0.000000000000000E+000  6.492059014817642E-007  5.452807818073779E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.276429748257355       5.776479467749596E-002 -1.625668821780835E-009 -8.898582564142998E-007  0.605840623378754       0.563591837882996        72832552.0000000       -2.04601335525513       -120000000.000000       8.265943733931636E-007 -8.153802577516491E-015  0.000000000000000E+000  8.265943733931636E-007  6.836615648353472E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.277847336709957       5.776479467749596E-002 -1.625668821780835E-009 -8.898582564142998E-007  0.605840623378754       0.563591837882996        72963088.0000000       -2.04601335525513       -120000000.000000       8.265943733931636E-007 -8.153802577516491E-015  0.000000000000000E+000  8.265943733931636E-007  6.836615648353472E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.279264925162558       5.678803101181984E-002 -2.125764453353440E-009 -1.135421939579828E-006  0.608063399791718       0.563591837882996        73097008.0000000       -2.73141956329346       -120000000.000000       1.048468334374775E-006 -1.381115003178807E-014  0.000000000000000E+000  1.048468334374775E-006  8.538393740309402E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.280682513615160       5.678803101181984E-002 -2.125764453353440E-009 -1.135421939579828E-006  0.608063399791718       0.563591837882996        73225272.0000000       -2.73141956329346       -120000000.000000       1.048468334374775E-006 -1.381115003178807E-014  0.000000000000000E+000  1.048468334374775E-006  8.538393740309402E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.282100102067762       5.582551658153534E-002 -2.766707307699789E-009 -1.442869574930228E-006  0.610247731208801       0.563591778278351        73356872.0000000       -3.62925839424133       -120000000.000000       1.324915615441569E-006 -2.319721359987127E-014  0.000000000000000E+000  1.324915615441569E-006  1.062286683009006E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.283517690520364       5.582551658153534E-002 -2.766707307699789E-009 -1.442869574930228E-006  0.610247731208801       0.563591778278351        73482896.0000000       -3.62925839424133       -120000000.000000       1.324915615441569E-006 -2.319721359987127E-014  0.000000000000000E+000  1.324915615441569E-006  1.062286683009006E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.284935278972966       5.487792193889618E-002 -3.584335939166294E-009 -1.826214543143578E-006  0.612393975257874       0.563591778278351        73612192.0000000       -4.79980087280273       -120000000.000000       1.668046138547652E-006 -3.863855646568139E-014  0.000000000000000E+000  1.668046138547652E-006  1.316600682912394E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.286352867425568       5.487792193889618E-002 -3.584335939166294E-009 -1.826214543143578E-006  0.612393975257874       0.563591778278351        73735992.0000000       -4.79980087280273       -120000000.000000       1.668046138547652E-006 -3.863855646568139E-014  0.000000000000000E+000  1.668046138547652E-006  1.316600682912394E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.287770455878169       5.394605547189713E-002 -4.622641380791492E-009 -2.302243956364691E-006  0.614502549171448       0.563591718673706        73863008.0000000       -6.31881237030029       -120000000.000000       2.092336671921657E-006 -6.383002443656818E-014  0.000000000000000E+000  2.092336671921657E-006  1.625657459953800E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.289188044330771       5.394605547189713E-002 -4.622641380791492E-009 -2.302243956364691E-006  0.614502549171448       0.563591718673706        73984616.0000000       -6.31881237030029       -120000000.000000       2.092336671921657E-006 -6.383002443656818E-014  0.000000000000000E+000  2.092336671921657E-006  1.625657459953800E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.290605632783373       5.303084850311279E-002 -5.935349545183044E-009 -2.890974656111212E-006  0.616573750972748       0.563591659069061        74109368.0000000       -8.28102302551270       -120000000.000000       2.615021685414831E-006 -1.045899478135937E-013  0.000000000000000E+000  2.615021685414831E-006  1.999780070036650E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.292023221235975       5.303084850311279E-002 -5.935349545183044E-009 -2.890974656111212E-006  0.616573750972748       0.563591659069061        74228800.0000000       -8.28102302551270       -120000000.000000       2.615021685414831E-006 -1.045899478135937E-013  0.000000000000000E+000  2.615021685414831E-006  1.999780070036650E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.293440809688577       5.213339999318123E-002 -7.587744654813378E-009 -3.616177309595514E-006  0.618607938289642       0.563591599464417        74351304.0000000       -10.8042192459106       -120000000.000000       3.256534000684042E-006 -1.700032801164875E-013  0.000000000000000E+000  3.256534000684042E-006  2.450917672831565E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.294858398141178       5.213339999318123E-002 -7.587744654813378E-009 -3.616177309595514E-006  0.618607938289642       0.563591599464417        74468584.0000000       -10.8042192459106       -120000000.000000       3.256534000684042E-006 -1.700032801164875E-013  0.000000000000000E+000  3.256534000684042E-006  2.450917672831565E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.296275986593780       5.125498026609421E-002 -9.658906563458913E-009 -4.505946435529040E-006  0.620605468750000       0.563591539859772        74588864.0000000       -14.0342340469360       -120000000.000000       4.040997282572789E-006 -2.741386761692666E-013  0.000000000000000E+000  4.040997282572789E-006  2.992837689816952E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.297693575046382       5.125498026609421E-002 -9.658906563458913E-009 -4.505946435529040E-006  0.620605468750000       0.563591539859772        74704024.0000000       -14.0342340469360       -120000000.000000       4.040997282572789E-006 -2.741386761692666E-013  0.000000000000000E+000  4.040997282572789E-006  2.992837689816952E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.299111163498984       5.039705708622932E-002 -1.224426071644302E-008 -5.593331479758490E-006  0.622566580772400       0.563591420650482        74822088.0000000       -18.1507434844971       -120000000.000000       4.996776169718942E-006 -4.386004905619634E-013  0.000000000000000E+000  4.996776169718942E-006  3.641327493824065E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.300528751951586       5.039705708622932E-002 -1.224426071644302E-008 -5.593331479758490E-006  0.622566580772400       0.563591420650482        74935136.0000000       -18.1507434844971       -120000000.000000       4.996776169718942E-006 -4.386004905619634E-013  0.000000000000000E+000  4.996776169718942E-006  3.641327493824065E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.301946340404187       4.956132546067238E-002 -1.545859795726301E-008 -6.917030077602249E-006  0.624491691589355       0.563591301441193        75051008.0000000       -23.3741092681885       -120000000.000000       6.157084044389194E-006 -6.962949097508164E-013  0.000000000000000E+000  6.157084044389194E-006  4.414404975250363E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.303363928856789       4.956132546067238E-002 -1.545859795726301E-008 -6.917030077602249E-006  0.624491691589355       0.563591301441193        75161968.0000000       -23.3741092681885       -120000000.000000       6.157084044389194E-006 -6.962949097508164E-013  0.000000000000000E+000  6.157084044389194E-006  4.414404975250363E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.304781517309391       4.874971881508827E-002 -1.943953797933773E-008 -8.522165444446728E-006  0.626381099224091       0.563591122627258        75275656.0000000       -29.9732398986816       -120000000.000000       7.560653102700599E-006 -1.096934609118305E-012  0.000000000000000E+000  7.560653102700599E-006  5.332533037289977E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.306199105761993       4.874971881508827E-002 -1.943953797933773E-008 -8.522165444446728E-006  0.626381099224091       0.563591122627258        75384552.0000000       -29.9732398986816       -120000000.000000       7.560653102700599E-006 -1.096934609118305E-012  0.000000000000000E+000  7.560653102700599E-006  5.332533037289977E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.307616694214595       4.796443507075310E-002 -2.435155010971357E-008 -1.046110628522001E-005  0.628234982490540       0.563590884208679        75496064.0000000       -38.2745971679688       -120000000.000000       9.252461495634634E-006 -1.715018426752535E-012  0.000000000000000E+000  9.252461495634634E-006  6.418838165700436E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.309034282667197       4.796443507075310E-002 -2.435155010971357E-008 -1.046110628522001E-005  0.628234982490540       0.563590884208679        75602920.0000000       -38.2745971679688       -120000000.000000       9.252461495634634E-006 -1.715018426752535E-012  0.000000000000000E+000  9.252461495634634E-006  6.418838165700436E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.310451871119798       4.720796272158623E-002 -3.039085783029805E-008 -1.279435673495755E-005  0.630053639411926       0.563590586185455        75712280.0000000       -48.6728172302246       -120000000.000000       1.128452731791185E-005 -2.661296313530293E-012  0.000000000000000E+000  1.128452731791185E-005  7.699325797148049E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.311869459572400       4.720796272158623E-002 -3.039085783029805E-008 -1.279435673495755E-005  0.630053639411926       0.563590586185455        75817112.0000000       -48.6728172302246       -120000000.000000       1.128452731791185E-005 -2.661296313530293E-012  0.000000000000000E+000  1.128452731791185E-005  7.699325797148049E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.313287048025002       4.648309573531151E-002 -3.779103963097441E-008 -1.559146221552510E-005  0.631837368011475       0.563590228557587        75924312.0000000       -61.6425094604492       -120000000.000000       1.371676262351684E-005 -4.099094761539357E-012  0.000000000000000E+000  1.371676262351684E-005  9.203091030940413E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.314704636477604       4.648309573531151E-002 -3.779103963097441E-008 -1.559146221552510E-005  0.631837368011475       0.563590228557587        76027144.0000000       -61.6425094604492       -120000000.000000       1.371676262351684E-005 -4.099094761539357E-012  0.000000000000000E+000  1.371676262351684E-005  9.203091030940413E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.316122224930206       4.579296708106995E-002 -4.682995324856165E-008 -1.893200715130661E-005  0.633586347103119       0.563589811325073        76132200.0000000       -77.7520751953125       -120000000.000000       1.661787791817915E-005 -6.267374640100964E-012  0.000000000000000E+000  1.661787791817915E-005  1.096251304261386E-003  0.309034287929535       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.317539813382807       4.579296708106995E-002 -4.682995324856165E-008 -1.893200715130661E-005  0.633586347103119       0.563589811325073        76233056.0000000       -77.7520751953125       -120000000.000000       1.661787791817915E-005 -6.267374640100964E-012  0.000000000000000E+000  1.661787791817915E-005  1.096251304261386E-003  0.309034287929535       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.318957401835409       4.514105245471001E-002 -5.783718748375577E-008 -2.290669181093108E-005  0.635300815105438       0.563589274883270        76335960.0000000       -97.6778564453125       -119999992.000000       2.006634531426243E-005 -9.512995426119719E-012  0.000000000000000E+000  2.006634531426243E-005  1.301343087106943E-003  0.309034287929535       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.320374990288011       4.514105245471001E-002 -5.783718748375577E-008 -2.290669181093108E-005  0.635300815105438       0.563589274883270        76434856.0000000       -97.6778564453125       -119999992.000000       2.006634531426243E-005 -9.512995426119719E-012  0.000000000000000E+000  2.006634531426243E-005  1.301343087106943E-003  0.309034287929535       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.321792578740613       4.453118890523911E-002 -7.120427625295633E-008 -2.761821633612271E-005  0.636980891227722       0.563588619232178        76535632.0000000       -122.222007751465       -119999992.000000       2.415141170786228E-005 -1.433549633167441E-011  0.000000000000000E+000  2.415141170786228E-005  1.539529999718070E-003  0.309034287929535       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.323210167193215       4.453118890523911E-002 -7.120427625295633E-008 -2.761821633612271E-005  0.636980891227722       0.563588619232178        76632584.0000000       -122.222007751465       -119999992.000000       2.415141170786228E-005 -1.433549633167441E-011  0.000000000000000E+000  2.415141170786228E-005  1.539529999718070E-003  0.309034287929535       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.324627755645817       4.396760463714600E-002 -8.739566226267925E-008 -3.318256494821981E-005  0.638626873493195       0.563587784767151        76731216.0000000       -152.330017089844       -119999992.000000       2.897413469327148E-005 -2.144864147402004E-011  0.000000000000000E+000  2.897413469327148E-005  1.815130119211972E-003  0.309034287929535       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.326045344098418       4.396760463714600E-002 -8.739566226267925E-008 -3.318256494821981E-005  0.638626873493195       0.563587784767151        76826248.0000000       -152.330017089844       -119999992.000000       2.897413469327148E-005 -2.144864147402004E-011  0.000000000000000E+000  2.897413469327148E-005  1.815130119211972E-003  0.309034287929535       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.327462932551020       4.345489665865898E-002 -1.069625952254682E-007 -3.972980266553350E-005  0.640238881111145       0.563586771488190        76922744.0000000       -189.110855102539       -119999992.000000       3.464845940470695E-005 -3.186433408797207E-011  0.000000000000000E+000  3.464845940470695E-005  2.132841153070331E-003  0.309034287929535       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.328880521003622       4.345489665865898E-002 -1.069625952254682E-007 -3.972980266553350E-005  0.640238881111145       0.563586771488190        77015872.0000000       -189.110855102539       -119999992.000000       3.464845940470695E-005 -3.186433408797207E-011  0.000000000000000E+000  3.464845940470695E-005  2.132841153070331E-003  0.309034287929535       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.330298109456224       4.299806058406830E-002 -1.305597123746338E-007 -4.740539225167595E-005  0.641817033290863       0.563585579395294        77110224.0000000       -233.858291625977       -119999992.000000       4.130229353904724E-005 -4.700593039808076E-011  0.000000000000000E+000  4.130229353904724E-005  2.497743116691709E-003  0.309034287929535       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.331715697908826       4.299806058406830E-002 -1.305597123746338E-007 -4.740539225167595E-005  0.641817033290863       0.563585579395294        77201472.0000000       -233.858291625977       -119999992.000000       4.130229353904724E-005 -4.700593039808076E-011  0.000000000000000E+000  4.130229353904724E-005  2.497743116691709E-003  0.309034287929535       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.333133286361427       4.260246828198433E-002 -1.589648519484399E-007 -5.637099457089789E-005  0.643361389636993       0.563584148883820        77293672.0000000       -288.072998046875       -119999992.000000       4.907859693048522E-005 -6.885983450111155E-011  0.000000000000000E+000  4.907859693048522E-005  2.915292512625456E-003  0.309034287929535       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.334550874814029       4.260246828198433E-002 -1.589648519484399E-007 -5.637099457089789E-005  0.643361389636993       0.563584148883820        77383056.0000000       -288.072998046875       -119999992.000000       4.907859693048522E-005 -6.885983450111155E-011  0.000000000000000E+000  4.907859693048522E-005  2.915292512625456E-003  0.309034287929535       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
