  0.585055307156112       0.000000000000000E+000  1.920618315142720E-022 -2.895099751185626E-004  0.514481663703918       0.563591837882996        61736832.0000000       -6.04780864715576       -120000488.000000       1.333976373807388E-009 -1.306030572250749E-016  0.000000000000000E+000  1.333976373807388E-009  7.364985510349698E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.586472895608714       0.000000000000000E+000  0.000000000000000E+000 -3.198361955583096E-004  0.514486193656921       0.563591837882996        61737268.0000000       -5.81823396682739       -120000512.000000       1.354863332636569E-009 -1.515747062614747E-016  0.000000000000000E+000  1.354863332636569E-009  7.368343712954584E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.587890484061316       0.000000000000000E+000  0.000000000000000E+000 -3.198361955583096E-004  0.514486193656921       0.563591837882996        61737268.0000000       -5.81823396682739       -120000512.000000       1.354863332636569E-009 -1.515747062614747E-016  0.000000000000000E+000  1.354863332636569E-009  7.368343712954584E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.589308072513918       0.000000000000000E+000 -1.920618315142720E-022 -3.527057706378400E-004  0.514491200447083       0.563591837882996        61737748.0000000       -5.66463994979858       -120000544.000000       1.375760394495273E-009 -1.749554758185434E-016  0.000000000000000E+000  1.375760394495273E-009  7.372005228489797E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.590725660966520       0.000000000000000E+000 -1.920618315142720E-022 -3.527057706378400E-004  0.514491200447083       0.563591837882996        61737748.0000000       -5.66463994979858       -120000544.000000       1.375760394495273E-009 -1.749554758185434E-016  0.000000000000000E+000  1.375760394495273E-009  7.372005228489797E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.592143249419122       0.000000000000000E+000  0.000000000000000E+000 -3.882693708874285E-004  0.514496564865112       0.563591837882996        61738268.0000000       -5.61455249786377       -120000568.000000       1.396668336539619E-009 -2.010125650864702E-016  0.000000000000000E+000  1.396668336539619E-009  7.375991373237412E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.593560837871723       0.000000000000000E+000  0.000000000000000E+000 -3.882693708874285E-004  0.514496564865112       0.563591837882996        61738268.0000000       -5.61455249786377       -120000568.000000       1.396668336539619E-009 -2.010125650864702E-016  0.000000000000000E+000  1.396668336539619E-009  7.375991373237412E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.594978426324325       0.000000000000000E+000  0.000000000000000E+000 -4.266896576154977E-004  0.514502465724945       0.563591837882996        61738832.0000000       -5.67754411697388       -120000592.000000       1.417588268992631E-009 -2.300278110435643E-016  0.000000000000000E+000  1.417588268992631E-009  7.380324795747129E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.596396014776927       0.000000000000000E+000  0.000000000000000E+000 -4.266896576154977E-004  0.514502465724945       0.563591837882996        61738832.0000000       -5.67754411697388       -120000592.000000       1.417588268992631E-009 -2.300278110435643E-016  0.000000000000000E+000  1.417588268992631E-009  7.380324795747129E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.597813603229529       0.000000000000000E+000 -1.920618315142720E-022 -4.681315913330764E-004  0.514508843421936       0.563591837882996        61739448.0000000       -5.86615276336670       -120000616.000000       1.438521080032729E-009 -2.622960076252497E-016  0.000000000000000E+000  1.438521080032729E-009  7.385027256390231E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.599231191682131       0.000000000000000E+000 -1.920618315142720E-022 -4.681315913330764E-004  0.514508843421936       0.563591837882996        61739448.0000000       -5.86615276336670       -120000616.000000       1.438521080032729E-009 -2.622960076252497E-016  0.000000000000000E+000  1.438521080032729E-009  7.385027256390231E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.600648780134733       0.000000000000000E+000  0.000000000000000E+000 -5.127692129462957E-004  0.514515757560730       0.563591837882996        61740112.0000000       -6.17002391815186       -120000640.000000       1.459467990905239E-009 -2.981196779425942E-016  0.000000000000000E+000  1.459467990905239E-009  7.390121847805631E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.602066368587335       0.000000000000000E+000  0.000000000000000E+000 -5.127692129462957E-004  0.514515757560730       0.563591837882996        61740112.0000000       -6.17002391815186       -120000640.000000       1.459467990905239E-009 -2.981196779425942E-016  0.000000000000000E+000  1.459467990905239E-009  7.390121847805631E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.603483957039937       0.000000000000000E+000  0.000000000000000E+000 -5.607795319519937E-004  0.514523208141327       0.563591837882996        61740836.0000000       -6.57470846176147       -120000656.000000       1.480430000810884E-009 -3.378061626065532E-016  0.000000000000000E+000  1.480430000810884E-009  7.395631218543031E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.604901545492538       0.000000000000000E+000  0.000000000000000E+000 -5.607795319519937E-004  0.514523208141327       0.563591837882996        61740836.0000000       -6.57470846176147       -120000656.000000       1.480430000810884E-009 -3.378061626065532E-016  0.000000000000000E+000  1.480430000810884E-009  7.395631218543031E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.606319133945140       0.000000000000000E+000  1.920618315142720E-022 -6.123451748862863E-004  0.514531195163727       0.563591837882996        61741616.0000000       -7.04464769363403       -120000672.000000       1.501408442017294E-009 -3.816617699066774E-016  0.000000000000000E+000  1.501408442017294E-009  7.401578017152133E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.607736722397742       0.000000000000000E+000  1.920618315142720E-022 -6.123451748862863E-004  0.514531195163727       0.563591837882996        61741616.0000000       -7.04464769363403       -120000672.000000       1.501408442017294E-009 -3.816617699066774E-016  0.000000000000000E+000  1.501408442017294E-009  7.401578017152133E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.609154310850344       0.000000000000000E+000  0.000000000000000E+000 -6.676457705907524E-004  0.514539897441864       0.563591837882996        61742460.0000000       -7.53537178039551       -120000696.000000       1.522404535769795E-009 -4.299896052891859E-016  0.000000000000000E+000  1.522404535769795E-009  7.407983115825800E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.610571899302946       0.000000000000000E+000  0.000000000000000E+000 -6.676457705907524E-004  0.514539897441864       0.563591837882996        61742460.0000000       -7.53537178039551       -120000696.000000       1.522404535769795E-009 -4.299896052891859E-016  0.000000000000000E+000  1.522404535769795E-009  7.407983115825800E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.611989487755548       0.000000000000000E+000  0.000000000000000E+000 -7.268603658303618E-004  0.514549136161804       0.563591837882996        61743368.0000000       -7.99384641647339       -120000712.000000       1.543419614336017E-009 -4.830852303131113E-016  0.000000000000000E+000  1.543419614336017E-009  7.414867830846106E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.613407076208150       0.000000000000000E+000  0.000000000000000E+000 -7.268603658303618E-004  0.514549136161804       0.563591837882996        61743368.0000000       -7.99384641647339       -120000712.000000       1.543419614336017E-009 -4.830852303131113E-016  0.000000000000000E+000  1.543419614336017E-009  7.414867830846106E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.614824664660751       0.000000000000000E+000  0.000000000000000E+000 -7.901665521785617E-004  0.514559090137482       0.563591837882996        61744348.0000000       -8.35677433013916       -120000720.000000       1.564455232028195E-009 -5.412338833234414E-016  0.000000000000000E+000  1.564455232028195E-009  7.422251702138283E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.616242253113353       0.000000000000000E+000  0.000000000000000E+000 -7.901665521785617E-004  0.514559090137482       0.563591837882996        61744348.0000000       -8.35677433013916       -120000720.000000       1.564455232028195E-009 -5.412338833234414E-016  0.000000000000000E+000  1.564455232028195E-009  7.422251702138283E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.617659841565955       0.000000000000000E+000  0.000000000000000E+000 -8.577325497753918E-004  0.514569759368896       0.563591837882996        61745400.0000000       -8.56098747253418       -120000736.000000       1.585512610091655E-009 -6.047108500280339E-016  0.000000000000000E+000  1.585512610091655E-009  7.430152493270725E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.619077430018557       0.000000000000000E+000  0.000000000000000E+000 -8.577325497753918E-004  0.514569759368896       0.563591837882996        61745400.0000000       -8.56098747253418       -120000736.000000       1.585512610091655E-009 -6.047108500280339E-016  0.000000000000000E+000  1.585512610091655E-009  7.430152493270725E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.620495018471159       0.000000000000000E+000  0.000000000000000E+000 -9.297136566601694E-004  0.514581084251404       0.563591837882996        61746524.0000000       -8.54831886291504       -120000752.000000       1.606593413860935E-009 -6.737783930031824E-016  0.000000000000000E+000  1.606593413860935E-009  7.438585747365778E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.621912606923761       0.000000000000000E+000  0.000000000000000E+000 -9.297136566601694E-004  0.514581084251404       0.563591837882996        61746524.0000000       -8.54831886291504       -120000752.000000       1.606593413860935E-009 -6.737783930031824E-016  0.000000000000000E+000  1.606593413860935E-009  7.438585747365778E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.623330195376363       0.000000000000000E+000  0.000000000000000E+000 -1.006246893666685E-003  0.514593183994293       0.563591837882996        61747732.0000000       -8.28279972076416       -120000760.000000       1.627699086625967E-009 -7.486880280946622E-016  0.000000000000000E+000  1.627699086625967E-009  7.447566563456576E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624747783828965       0.000000000000000E+000  0.000000000000000E+000 -1.006246893666685E-003  0.514593183994293       0.563591837882996        61747732.0000000       -8.28279972076416       -120000760.000000       1.627699086625967E-009 -7.486880280946622E-016  0.000000000000000E+000  1.627699086625967E-009  7.447566563456576E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626165372281566       0.000000000000000E+000  0.000000000000000E+000 -1.087448443286121E-003  0.514605939388275       0.563591837882996        61749016.0000000       -7.74268817901611       -120000776.000000       1.648831182698984E-009 -8.296824302418617E-016  0.000000000000000E+000  1.648831182698984E-009  7.457106043773365E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.627582960734168       0.000000000000000E+000  0.000000000000000E+000 -1.087448443286121E-003  0.514605939388275       0.563591837882996        61749016.0000000       -7.74268817901611       -120000776.000000       1.648831182698984E-009 -8.296824302418617E-016  0.000000000000000E+000  1.648831182698984E-009  7.457106043773365E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.629000549186770       0.000000000000000E+000  0.000000000000000E+000 -1.173391472548246E-003  0.514619529247284       0.563591837882996        61750384.0000000       -6.95291566848755       -120000800.000000       1.669991478436827E-009 -9.170031626534259E-016  0.000000000000000E+000  1.669991478436827E-009  7.467213514189552E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630418137639372       0.000000000000000E+000  0.000000000000000E+000 -1.173391472548246E-003  0.514619529247284       0.563591837882996        61750384.0000000       -6.95291566848755       -120000800.000000       1.669991478436827E-009 -9.170031626534259E-016  0.000000000000000E+000  1.669991478436827E-009  7.467213514189552E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.631835726091974       0.000000000000000E+000  0.000000000000000E+000 -1.264120219275355E-003  0.514633774757385       0.563591837882996        61751836.0000000       -5.96008777618408       -120000816.000000       1.691181528151731E-009 -1.010895282548907E-015  0.000000000000000E+000  1.691181528151731E-009  7.477895636043286E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.633253314544576       0.000000000000000E+000  0.000000000000000E+000 -1.264120219275355E-003  0.514633774757385       0.563591837882996        61751836.0000000       -5.96008777618408       -120000816.000000       1.691181528151731E-009 -1.010895282548907E-015  0.000000000000000E+000  1.691181528151731E-009  7.477895636043286E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634670902997178       0.000000000000000E+000  1.920618315142720E-022 -1.359617453999817E-003  0.514648854732513       0.563591837882996        61753376.0000000       -4.87280988693237       -120000848.000000       1.712402886155928E-009 -1.111620417229889E-015  0.000000000000000E+000  1.712402886155928E-009  7.489155962048244E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636088491449780       0.000000000000000E+000  1.920618315142720E-022 -1.359617453999817E-003  0.514648854732513       0.563591837882996        61753376.0000000       -4.87280988693237       -120000848.000000       1.712402886155928E-009 -1.111620417229889E-015  0.000000000000000E+000  1.712402886155928E-009  7.489155962048244E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.637506079902381       0.000000000000000E+000 -9.603091575713601E-023 -1.459819497540593E-003  0.514664649963379       0.563591837882996        61755000.0000000       -3.81027674674988       -120000888.000000       1.733657217783957E-009 -1.219464652074307E-015  0.000000000000000E+000  1.733657217783957E-009  7.500991827669168E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638923668354983       0.000000000000000E+000 -9.603091575713601E-023 -1.459819497540593E-003  0.514664649963379       0.563591837882996        61755000.0000000       -3.81027674674988       -120000888.000000       1.733657217783957E-009 -1.219464652074307E-015  0.000000000000000E+000  1.733657217783957E-009  7.500991827669168E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640341256807585       0.000000000000000E+000  0.000000000000000E+000 -1.564586884342134E-003  0.514681160449982       0.563591837882996        61756716.0000000       -2.94084310531616       -120000936.000000       1.754946299392657E-009 -1.334756106470103E-015  0.000000000000000E+000  1.754946299392657E-009  7.513398792013959E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.641758845260187       0.000000000000000E+000  0.000000000000000E+000 -1.564586884342134E-003  0.514681160449982       0.563591837882996        61756716.0000000       -2.94084310531616       -120000936.000000       1.754946299392657E-009 -1.334756106470103E-015  0.000000000000000E+000  1.754946299392657E-009  7.513398792013959E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.643176433712789       0.000000000000000E+000  0.000000000000000E+000 -1.673725550062954E-003  0.514698386192322       0.563591837882996        61758520.0000000       -2.42192864418030       -120001000.000000       1.776271574271959E-009 -1.457869592496437E-015  0.000000000000000E+000  1.776271574271959E-009  7.526365308763161E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644594022165391       0.000000000000000E+000  0.000000000000000E+000 -1.673725550062954E-003  0.514698386192322       0.563591837882996        61758520.0000000       -2.42192864418030       -120001000.000000       1.776271574271959E-009 -1.457869592496437E-015  0.000000000000000E+000  1.776271574271959E-009  7.526365308763161E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646011610617993       0.000000000000000E+000  0.000000000000000E+000 -1.786950160749257E-003  0.514716327190399       0.563591837882996        61760412.0000000       -2.44370675086975       -120001080.000000       1.797634707756401E-009 -1.589242179154092E-015  0.000000000000000E+000  1.797634707756401E-009  7.539873614348380E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.647429199070594       0.000000000000000E+000  0.000000000000000E+000 -1.786950160749257E-003  0.514716327190399       0.563591837882996        61760412.0000000       -2.44370675086975       -120001080.000000       1.797634707756401E-009 -1.589242179154092E-015  0.000000000000000E+000  1.797634707756401E-009  7.539873614348380E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648846787523196       0.000000000000000E+000  0.000000000000000E+000 -1.903949538245797E-003  0.514734923839569       0.563591837882996        61762388.0000000       -3.15910029411316       -120001184.000000       1.819037254158218E-009 -1.729374039398423E-015  0.000000000000000E+000  1.819037254158218E-009  7.553902392487544E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650264375975798       0.000000000000000E+000  0.000000000000000E+000 -1.903949538245797E-003  0.514734923839569       0.563591837882996        61762388.0000000       -3.15910029411316       -120001184.000000       1.819037254158218E-009 -1.729374039398423E-015  0.000000000000000E+000  1.819037254158218E-009  7.553902392487544E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.651681964428400       0.000000000000000E+000  0.000000000000000E+000 -2.024338115006685E-003  0.514754116535187       0.563591837882996        61764448.0000000       -4.73654603958130       -120001304.000000       1.840480434722735E-009 -1.878841261512680E-015  0.000000000000000E+000  1.840480434722735E-009  7.568422333292801E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.653099552881002       0.000000000000000E+000  0.000000000000000E+000 -2.024338115006685E-003  0.514754116535187       0.563591837882996        61764448.0000000       -4.73654603958130       -120001304.000000       1.840480434722735E-009 -1.878841261512680E-015  0.000000000000000E+000  1.840480434722735E-009  7.568422333292801E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.654517141333604       0.000000000000000E+000 -1.920618315142720E-022 -2.147745573893189E-003  0.514773905277252       0.563591837882996        61766584.0000000       -7.28759098052979       -120001456.000000       1.861965803762189E-009 -2.038291613943276E-015  0.000000000000000E+000  1.861965803762189E-009  7.583400574162624E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.655934729786206       0.000000000000000E+000 -1.920618315142720E-022 -2.147745573893189E-003  0.514773905277252       0.563591837882996        61766584.0000000       -7.28759098052979       -120001456.000000       1.861965803762189E-009 -2.038291613943276E-015  0.000000000000000E+000  1.861965803762189E-009  7.583400574162624E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.657352318238808       0.000000000000000E+000  0.000000000000000E+000 -2.273777034133673E-003  0.514794170856476       0.563591837882996        61768796.0000000       -10.9501609802246       -120001632.000000       1.883494693544208E-009 -2.208451215684245E-015  0.000000000000000E+000  1.883494693544208E-009  7.598799811603385E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658769906691409       0.000000000000000E+000  0.000000000000000E+000 -2.273777034133673E-003  0.514794170856476       0.563591837882996        61768796.0000000       -10.9501609802246       -120001632.000000       1.883494693544208E-009 -2.208451215684245E-015  0.000000000000000E+000  1.883494693544208E-009  7.598799811603385E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660187495144011       0.000000000000000E+000  0.000000000000000E+000 -2.402107231318951E-003  0.514814913272858       0.563591837882996        61771072.0000000       -15.7957305908203       -120001832.000000       1.905067881224909E-009 -2.390121148145453E-015  0.000000000000000E+000  1.905067881224909E-009  7.614584518478296E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.661605083596613       0.000000000000000E+000  0.000000000000000E+000 -2.402107231318951E-003  0.514814913272858       0.563591837882996        61771072.0000000       -15.7957305908203       -120001832.000000       1.905067881224909E-009 -2.390121148145453E-015  0.000000000000000E+000  1.905067881224909E-009  7.614584518478296E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.663022672049215       0.000000000000000E+000  7.682473260570881E-022 -2.532436046749353E-003  0.514836072921753       0.563591837882996        61773412.0000000       -21.9519672393799       -120002064.000000       1.926686588049620E-009 -2.584191007679753E-015  0.000000000000000E+000  1.926686588049620E-009  7.630716503115309E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664440260501817       0.000000000000000E+000  7.682473260570881E-022 -2.532436046749353E-003  0.514836072921753       0.563591837882996        61773412.0000000       -21.9519672393799       -120002064.000000       1.926686588049620E-009 -2.584191007679753E-015  0.000000000000000E+000  1.926686588049620E-009  7.630716503115309E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.665857848954419       0.000000000000000E+000  0.000000000000000E+000 -2.664578845724463E-003  0.514857649803162       0.563591837882996        61775812.0000000       -29.4898757934570       -120002328.000000       1.948351702196760E-009 -2.791639117341225E-015  0.000000000000000E+000  1.948351702196760E-009  7.647167343804995E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.667275437407021       0.000000000000000E+000  0.000000000000000E+000 -2.664578845724463E-003  0.514857649803162       0.563591837882996        61775812.0000000       -29.4898757934570       -120002328.000000       1.948351702196760E-009 -2.791639117341225E-015  0.000000000000000E+000  1.948351702196760E-009  7.647167343804995E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668693025859623       0.000000000000000E+000  1.536494652114176E-021 -2.798431552946568E-003  0.514879524707794       0.563591837882996        61778260.0000000       -38.5363082885742       -120002616.000000       1.970063889800144E-009 -3.013561537763615E-015  0.000000000000000E+000  1.970063889800144E-009  7.663913947908441E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670110614312224       0.000000000000000E+000  1.536494652114176E-021 -2.798431552946568E-003  0.514879524707794       0.563591837882996        61778260.0000000       -38.5363082885742       -120002616.000000       1.970063889800144E-009 -3.013561537763615E-015  0.000000000000000E+000  1.970063889800144E-009  7.663913947908441E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.671528202764826       0.000000000000000E+000  0.000000000000000E+000 -2.934044692665339E-003  0.514901697635651       0.563591837882996        61780756.0000000       -49.1163215637207       -120002936.000000       1.991824483127402E-009 -3.251186678478678E-015  0.000000000000000E+000  1.991824483127402E-009  7.680943880927771E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.672945791217428       0.000000000000000E+000  0.000000000000000E+000 -2.934044692665339E-003  0.514901697635651       0.563591837882996        61780756.0000000       -49.1163215637207       -120002936.000000       1.991824483127402E-009 -3.251186678478678E-015  0.000000000000000E+000  1.991824483127402E-009  7.680943880927771E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.674363379670030       0.000000000000000E+000  0.000000000000000E+000 -3.071604063734412E-003  0.514924228191376       0.563591837882996        61783300.0000000       -61.2239189147949       -120003280.000000       2.013633482178534E-009 -3.505919978904148E-015  0.000000000000000E+000  2.013633482178534E-009  7.698254478327726E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.675780968122632       0.000000000000000E+000  0.000000000000000E+000 -3.071604063734412E-003  0.514924228191376       0.563591837882996        61783300.0000000       -61.2239189147949       -120003280.000000       2.013633482178534E-009 -3.505919978904148E-015  0.000000000000000E+000  2.013633482178534E-009  7.698254478327726E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.677198556575234       0.000000000000000E+000  0.000000000000000E+000 -3.211504779756069E-003  0.514947056770325       0.563591837882996        61785892.0000000       -74.6447982788086       -120003640.000000       2.035492441265774E-009 -3.779366566475069E-015  0.000000000000000E+000  2.035492441265774E-009  7.715863503676701E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.678616145027836       0.000000000000000E+000  0.000000000000000E+000 -3.211504779756069E-003  0.514947056770325       0.563591837882996        61785892.0000000       -74.6447982788086       -120003640.000000       2.035492441265774E-009 -3.779366566475069E-015  0.000000000000000E+000  2.035492441265774E-009  7.715863503676701E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.680033733480437       0.000000000000000E+000  0.000000000000000E+000 -3.354363841935992E-003  0.514970302581787       0.563591837882996        61788532.0000000       -88.9884719848633       -120004016.000000       2.057401582433727E-009 -4.073370431917616E-015  0.000000000000000E+000  2.057401582433727E-009  7.733806484111483E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.681451321933039       0.000000000000000E+000  0.000000000000000E+000 -3.354363841935992E-003  0.514970302581787       0.563591837882996        61788532.0000000       -88.9884719848633       -120004016.000000       2.057401582433727E-009 -4.073370431917616E-015  0.000000000000000E+000  2.057401582433727E-009  7.733806484111483E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682868910385641       0.000000000000000E+000  0.000000000000000E+000 -3.501127939671278E-003  0.514993965625763       0.563591837882996        61791228.0000000       -103.608596801758       -120004400.000000       2.079362237950022E-009 -4.390021417270901E-015  0.000000000000000E+000  2.079362237950022E-009  7.752149144835130E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684286498838243       0.000000000000000E+000  0.000000000000000E+000 -3.501127939671278E-003  0.514993965625763       0.563591837882996        61791228.0000000       -103.608596801758       -120004400.000000       2.079362237950022E-009 -4.390021417270901E-015  0.000000000000000E+000  2.079362237950022E-009  7.752149144835130E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.685704087290845       0.000000000000000E+000  0.000000000000000E+000 -3.653141437098384E-003  0.515018284320831       0.563591837882996        61793984.0000000       -117.674118041992       -120004792.000000       2.101375740082290E-009 -4.731656909952872E-015  0.000000000000000E+000  2.101375740082290E-009  7.770996290901167E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.687121675743447       0.000000000000000E+000  0.000000000000000E+000 -3.653141437098384E-003  0.515018284320831       0.563591837882996        61793984.0000000       -117.674118041992       -120004792.000000       2.101375740082290E-009 -4.731656909952872E-015  0.000000000000000E+000  2.101375740082290E-009  7.770996290901167E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688539264196049       0.000000000000000E+000  0.000000000000000E+000 -3.812335897237062E-003  0.515043318271637       0.563591837882996        61796816.0000000       -130.236221313477       -120005168.000000       2.123443421098159E-009 -5.100856125287920E-015  0.000000000000000E+000  2.123443421098159E-009  7.790497136284102E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.689956852648651       0.000000000000000E+000  0.000000000000000E+000 -3.812335897237062E-003  0.515043318271637       0.563591837882996        61796816.0000000       -130.236221313477       -120005168.000000       2.123443421098159E-009 -5.100856125287920E-015  0.000000000000000E+000  2.123443421098159E-009  7.790497136284102E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.691374441101252       0.000000000000000E+000  0.000000000000000E+000 -3.981286659836769E-003  0.515069425106049       0.563591837882996        61799744.0000000       -140.411254882812       -120005536.000000       2.145567723488284E-009 -5.500425283430296E-015  0.000000000000000E+000  2.145567723488284E-009  7.810857738377308E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
