5.0750940620099205e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4388042473001406e-05	6.9999998807907104e-01	0.0000000000000000e+00	1.5384093284606934e+01	-3.0663520000000000e+07	-5.5767608000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0846158144714781e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4388042473001406e-05	6.9999998807907104e-01	0.0000000000000000e+00	1.5384093284606934e+01	-3.0663520000000000e+07	-5.5767608000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0941375669330358e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5395437003462575e-05	6.9999998807907104e-01	0.0000000000000000e+00	2.1347801208496094e+01	-3.0663506000000000e+07	-5.5767616000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1036593193945934e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5395437003462575e-05	6.9999998807907104e-01	0.0000000000000000e+00	2.1347801208496094e+01	-3.0663506000000000e+07	-5.5767616000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1131810718561510e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6094536476884969e-05	6.9999998807907104e-01	0.0000000000000000e+00	2.7235599517822266e+01	-3.0663494000000000e+07	-5.5767628000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1227028243177086e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6094536476884969e-05	6.9999998807907104e-01	0.0000000000000000e+00	2.7235599517822266e+01	-3.0663494000000000e+07	-5.5767628000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1322245767792662e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6362502719857730e-05	6.9999998807907104e-01	0.0000000000000000e+00	3.2920387268066406e+01	-3.0663486000000000e+07	-5.5767640000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1417463292408239e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6362502719857730e-05	6.9999998807907104e-01	0.0000000000000000e+00	3.2920387268066406e+01	-3.0663486000000000e+07	-5.5767640000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1512680817023815e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6153388060047291e-05	6.9999998807907104e-01	0.0000000000000000e+00	3.8263072967529297e+01	-3.0663484000000000e+07	-5.5767648000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1607898341639391e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6153388060047291e-05	6.9999998807907104e-01	0.0000000000000000e+00	3.8263072967529297e+01	-3.0663484000000000e+07	-5.5767648000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1703115866254967e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5332092516473494e-05	6.9999998807907104e-01	0.0000000000000000e+00	4.3045257568359375e+01	-3.0663488000000000e+07	-5.5767660000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1798333390870543e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5332092516473494e-05	6.9999998807907104e-01	0.0000000000000000e+00	4.3045257568359375e+01	-3.0663488000000000e+07	-5.5767660000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1893550915486120e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3811024473397993e-05	6.9999998807907104e-01	0.0000000000000000e+00	4.7055706024169922e+01	-3.0663496000000000e+07	-5.5767668000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1988768440101696e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3811024473397993e-05	6.9999998807907104e-01	0.0000000000000000e+00	4.7055706024169922e+01	-3.0663496000000000e+07	-5.5767668000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2083985964717272e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1474284292489756e-05	6.9999998807907104e-01	0.0000000000000000e+00	4.9999263763427734e+01	-3.0663516000000000e+07	-5.5767672000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2179203489332848e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1474284292489756e-05	6.9999998807907104e-01	0.0000000000000000e+00	4.9999263763427734e+01	-3.0663516000000000e+07	-5.5767672000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2274421013948424e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2074393503717147e-06	6.9999998807907104e-01	0.0000000000000000e+00	5.1629566192626953e+01	-3.0663542000000000e+07	-5.5767676000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2369638538564001e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2074393503717147e-06	6.9999998807907104e-01	0.0000000000000000e+00	5.1629566192626953e+01	-3.0663542000000000e+07	-5.5767676000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2464856063179577e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9471487980335951e-06	6.9999998807907104e-01	0.0000000000000000e+00	5.1586902618408203e+01	-3.0663580000000000e+07	-5.5767684000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2560073587795153e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9471487980335951e-06	6.9999998807907104e-01	0.0000000000000000e+00	5.1586902618408203e+01	-3.0663580000000000e+07	-5.5767684000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2655291112410729e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4228226064005867e-06	6.9999998807907104e-01	0.0000000000000000e+00	4.9656352996826172e+01	-3.0663632000000000e+07	-5.5767684000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2750508637026305e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4228226064005867e-06	6.9999998807907104e-01	0.0000000000000000e+00	4.9656352996826172e+01	-3.0663632000000000e+07	-5.5767684000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2845726161641882e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8870471043046564e-06	6.9999998807907104e-01	0.0000000000000000e+00	4.5559661865234375e+01	-3.0663694000000000e+07	-5.5767688000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2940943686257458e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8870471043046564e-06	6.9999998807907104e-01	0.0000000000000000e+00	4.5559661865234375e+01	-3.0663694000000000e+07	-5.5767688000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3036161210873034e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5532297766185366e-05	6.9999998807907104e-01	0.0000000000000000e+00	3.9303867340087891e+01	-3.0663768000000000e+07	-5.5767688000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3131378735488610e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5532297766185366e-05	6.9999998807907104e-01	0.0000000000000000e+00	3.9303867340087891e+01	-3.0663768000000000e+07	-5.5767688000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3226596260104186e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4265824322355911e-05	6.9999998807907104e-01	0.0000000000000000e+00	3.0852525711059570e+01	-3.0663856000000000e+07	-5.5767692000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3321813784719763e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4265824322355911e-05	6.9999998807907104e-01	0.0000000000000000e+00	3.0852525711059570e+01	-3.0663856000000000e+07	-5.5767692000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3417031309335339e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4137967304559425e-05	6.9999998807907104e-01	0.0000000000000000e+00	2.0493801116943359e+01	-3.0663956000000000e+07	-5.5767696000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3512248833950915e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4137967304559425e-05	6.9999998807907104e-01	0.0000000000000000e+00	2.0493801116943359e+01	-3.0663956000000000e+07	-5.5767696000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3607466358566491e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5011962356511503e-05	6.9999998807907104e-01	0.0000000000000000e+00	8.4207315444946289e+00	-3.0664066000000000e+07	-5.5767700000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3702683883182067e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5011962356511503e-05	6.9999998807907104e-01	0.0000000000000000e+00	8.4207315444946289e+00	-3.0664066000000000e+07	-5.5767700000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3797901407797644e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6900524214142933e-05	6.9999998807907104e-01	0.0000000000000000e+00	-4.8443012237548828e+00	-3.0664188000000000e+07	-5.5767704000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3893118932413220e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6900524214142933e-05	6.9999998807907104e-01	0.0000000000000000e+00	-4.8443012237548828e+00	-3.0664188000000000e+07	-5.5767704000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3988336457028796e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.9655274273827672e-05	6.9999998807907104e-01	0.0000000000000000e+00	-1.8898799896240234e+01	-3.0664320000000000e+07	-5.5767712000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4083553981644372e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.9655274273827672e-05	6.9999998807907104e-01	0.0000000000000000e+00	-1.8898799896240234e+01	-3.0664320000000000e+07	-5.5767712000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4178771506259948e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3225721027702093e-05	6.9999998807907104e-01	0.0000000000000000e+00	-3.2982967376708984e+01	-3.0664462000000000e+07	-5.5767724000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4273989030875525e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3225721027702093e-05	6.9999998807907104e-01	0.0000000000000000e+00	-3.2982967376708984e+01	-3.0664462000000000e+07	-5.5767724000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4369206555491101e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7467731393408030e-05	6.9999998807907104e-01	0.0000000000000000e+00	-4.6433319091796875e+01	-3.0664612000000000e+07	-5.5767740000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4464424080106677e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7467731393408030e-05	6.9999998807907104e-01	0.0000000000000000e+00	-4.6433319091796875e+01	-3.0664612000000000e+07	-5.5767740000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4559641604722253e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1225168418604881e-04	6.9999998807907104e-01	0.0000000000000000e+00	-5.8338939666748047e+01	-3.0664768000000000e+07	-5.5767756000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4654859129337829e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1225168418604881e-04	6.9999998807907104e-01	0.0000000000000000e+00	-5.8338939666748047e+01	-3.0664768000000000e+07	-5.5767756000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4750076653953406e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2746738502755761e-04	6.9999998807907104e-01	0.0000000000000000e+00	-6.7923782348632812e+01	-3.0664932000000000e+07	-5.5767772000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4845294178568982e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2746738502755761e-04	6.9999998807907104e-01	0.0000000000000000e+00	-6.7923782348632812e+01	-3.0664932000000000e+07	-5.5767772000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4940511703184558e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4292667037807405e-04	6.9999998807907104e-01	0.0000000000000000e+00	-7.4408119201660156e+01	-3.0665102000000000e+07	-5.5767792000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5035729227800134e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4292667037807405e-04	6.9999998807907104e-01	0.0000000000000000e+00	-7.4408119201660156e+01	-3.0665102000000000e+07	-5.5767792000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5130946752415710e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5857817197684199e-04	6.9999998807907104e-01	0.0000000000000000e+00	-7.7154266357421875e+01	-3.0665278000000000e+07	-5.5767808000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5226164277031287e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5857817197684199e-04	6.9999998807907104e-01	0.0000000000000000e+00	-7.7154266357421875e+01	-3.0665278000000000e+07	-5.5767808000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5321381801646863e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7421801749151200e-04	6.9999998807907104e-01	0.0000000000000000e+00	-7.5759330749511719e+01	-3.0665458000000000e+07	-5.5767820000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5416599326262439e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7421801749151200e-04	6.9999998807907104e-01	0.0000000000000000e+00	-7.5759330749511719e+01	-3.0665458000000000e+07	-5.5767820000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5511816850878015e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8986761278938502e-04	6.9999998807907104e-01	0.0000000000000000e+00	-6.9918731689453125e+01	-3.0665642000000000e+07	-5.5767820000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5607034375493591e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8986761278938502e-04	6.9999998807907104e-01	0.0000000000000000e+00	-6.9918731689453125e+01	-3.0665642000000000e+07	-5.5767820000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5702251900109168e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0538302487693727e-04	6.9999998807907104e-01	0.0000000000000000e+00	-5.9765132904052734e+01	-3.0665828000000000e+07	-5.5767816000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5797469424724744e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0538302487693727e-04	6.9999998807907104e-01	0.0000000000000000e+00	-5.9765132904052734e+01	-3.0665828000000000e+07	-5.5767816000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5892686949340320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2088908008299768e-04	6.9999998807907104e-01	0.0000000000000000e+00	-4.5410572052001953e+01	-3.0666018000000000e+07	-5.5767792000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5987904473955896e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2088908008299768e-04	6.9999998807907104e-01	0.0000000000000000e+00	-4.5410572052001953e+01	-3.0666018000000000e+07	-5.5767792000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6083121998571472e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3641060397494584e-04	6.9999998807907104e-01	0.0000000000000000e+00	-2.7595636367797852e+01	-3.0666210000000000e+07	-5.5767756000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6178339523187049e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3641060397494584e-04	6.9999998807907104e-01	0.0000000000000000e+00	-2.7595636367797852e+01	-3.0666210000000000e+07	-5.5767756000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6273557047802625e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5220785755664110e-04	6.9999998807907104e-01	0.0000000000000000e+00	-6.9822664260864258e+00	-3.0666406000000000e+07	-5.5767704000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6368774572418201e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5220785755664110e-04	6.9999998807907104e-01	0.0000000000000000e+00	-6.9822664260864258e+00	-3.0666406000000000e+07	-5.5767704000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6463992097033777e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6855699252337217e-04	6.9999998807907104e-01	0.0000000000000000e+00	1.5016958236694336e+01	-3.0666606000000000e+07	-5.5767636000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6559209621649353e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6855699252337217e-04	6.9999998807907104e-01	0.0000000000000000e+00	1.5016958236694336e+01	-3.0666606000000000e+07	-5.5767636000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
