4.5609194290858351e-01	-2.3616082035005093e-03	-7.1012620925903320e+00	1.6898879408836365e-01	9.9999994039535522e-02	0.0000000000000000e+00	-3.0235527343750000e+03	-9.0956000000000000e+06	-8.8956080000000000e+07	-3.8746980862924829e-05	-2.3534913063049316e+00	0.0000000000000000e+00	2.3534917831420898e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5704411815473922e-01	-2.6018877979367971e-03	-7.0879597663879395e+00	1.6904313862323761e-01	9.9999994039535522e-02	0.0000000000000000e+00	-3.3354902343750000e+03	-9.0955960000000000e+06	-8.8956040000000000e+07	-4.3365151213947684e-05	-2.3602275848388672e+00	0.0000000000000000e+00	2.3602283000946045e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5799629340089493e-01	-2.8396279085427523e-03	-7.0742726325988770e+00	1.6901728510856628e-01	9.9999994039535522e-02	0.0000000000000000e+00	-3.6518457031250000e+03	-9.0954920000000000e+06	-8.8955008000000000e+07	-4.8061479901662096e-05	-2.3669507503509521e+00	0.0000000000000000e+00	2.3669512271881104e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5894846864705063e-01	-3.0838155653327703e-03	-7.0602335929870605e+00	1.6892406344413757e-01	9.9999994039535522e-02	0.0000000000000000e+00	-3.9685019531250000e+03	-9.0953120000000000e+06	-8.8953208000000000e+07	-5.2983235946157947e-05	-2.3736600875854492e+00	0.0000000000000000e+00	2.3736603260040283e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5990064389320634e-01	-3.3239459153264761e-03	-7.0458092689514160e+00	1.6875563561916351e-01	9.9999994039535522e-02	0.0000000000000000e+00	-4.2890136718750000e+03	-9.0950360000000000e+06	-8.8950424000000000e+07	-5.8041438023792580e-05	-2.3803551197052002e+00	0.0000000000000000e+00	2.3803551197052002e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6085281913936205e-01	-3.5661614965647459e-03	-7.0310292243957520e+00	1.6852188110351562e-01	9.9999994039535522e-02	0.0000000000000000e+00	-4.6105527343750000e+03	-9.0946800000000000e+06	-8.8946896000000000e+07	-6.3457759097218513e-05	-2.3870358467102051e+00	0.0000000000000000e+00	2.3870356082916260e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6180499438551775e-01	-3.8036869373172522e-03	-7.0158591270446777e+00	1.6821512579917908e-01	9.9999994039535522e-02	0.0000000000000000e+00	-4.9286347656250000e+03	-9.0942360000000000e+06	-8.8942432000000000e+07	-6.9172361691016704e-05	-2.3937013149261475e+00	0.0000000000000000e+00	2.3937013149261475e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6275716963167346e-01	-4.0382687002420425e-03	-7.0003366470336914e+00	1.6784639656543732e-01	9.9999994039535522e-02	0.0000000000000000e+00	-5.2441894531250000e+03	-9.0937160000000000e+06	-8.8937256000000000e+07	-7.4845462222583592e-05	-2.4003520011901855e+00	0.0000000000000000e+00	2.4003520011901855e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6370934487782917e-01	-4.2650224640965462e-03	-6.9844360351562500e+00	1.6740609705448151e-01	9.9999994039535522e-02	0.0000000000000000e+00	-5.5511503906250000e+03	-9.0931080000000000e+06	-8.8931168000000000e+07	-8.0845988122746348e-05	-2.4069869518280029e+00	0.0000000000000000e+00	2.4069869518280029e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6466152012398487e-01	-4.4832727871835232e-03	-6.9681921005249023e+00	1.6690903902053833e-01	9.9999994039535522e-02	0.0000000000000000e+00	-5.8486152343750000e+03	-9.0924360000000000e+06	-8.8924440000000000e+07	-8.6848725914023817e-05	-2.4136064052581787e+00	0.0000000000000000e+00	2.4136061668395996e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6561369537014058e-01	-4.6895146369934082e-03	-6.9515876770019531e+00	1.6634611785411835e-01	9.9999994039535522e-02	0.0000000000000000e+00	-6.1317050781250000e+03	-9.0916800000000000e+06	-8.8916872000000000e+07	-9.3104485131334513e-05	-2.4202094078063965e+00	0.0000000000000000e+00	2.4202089309692383e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6656587061629629e-01	-4.8813340254127979e-03	-6.9346652030944824e+00	1.6572943329811096e-01	9.9999994039535522e-02	0.0000000000000000e+00	-6.3983964843750000e+03	-9.0908600000000000e+06	-8.8908704000000000e+07	-9.9406162917148322e-05	-2.4267959594726562e+00	0.0000000000000000e+00	2.4267954826354980e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6751804586245199e-01	-5.0574494525790215e-03	-6.9174022674560547e+00	1.6505257785320282e-01	9.9999994039535522e-02	0.0000000000000000e+00	-6.6442441406250000e+03	-9.0899680000000000e+06	-8.8899768000000000e+07	-1.0587189171928912e-04	-2.4333658218383789e+00	0.0000000000000000e+00	2.4333655834197998e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6847022110860770e-01	-5.2130776457488537e-03	-6.8998408317565918e+00	1.6432449221611023e-01	9.9999994039535522e-02	0.0000000000000000e+00	-6.8648925781250000e+03	-9.0890280000000000e+06	-8.8890344000000000e+07	-1.1229456140426919e-04	-2.4399189949035645e+00	0.0000000000000000e+00	2.4399185180664062e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6942239635476340e-01	-5.3465608507394791e-03	-6.8819723129272461e+00	1.6354016959667206e-01	9.9999994039535522e-02	0.0000000000000000e+00	-7.0571699218750000e+03	-9.0880160000000000e+06	-8.8880208000000000e+07	-1.1904311395483091e-04	-2.4464545249938965e+00	0.0000000000000000e+00	2.4464540481567383e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7037457160091911e-01	-5.4537700489163399e-03	-6.8638429641723633e+00	1.6271242499351501e-01	9.9999994039535522e-02	0.0000000000000000e+00	-7.2193281250000000e+03	-9.0869560000000000e+06	-8.8869656000000000e+07	-1.2545254139695317e-04	-2.4529726505279541e+00	0.0000000000000000e+00	2.4529721736907959e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7132674684707482e-01	-5.5354218930006027e-03	-6.8454375267028809e+00	1.6183295845985413e-01	9.9999994039535522e-02	0.0000000000000000e+00	-7.3451582031250000e+03	-9.0858360000000000e+06	-8.8858496000000000e+07	-1.3209886674303561e-04	-2.4594728946685791e+00	0.0000000000000000e+00	2.4594724178314209e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7227892209323052e-01	-5.5858357809484005e-03	-6.8268027305603027e+00	1.6091348230838776e-01	9.9999994039535522e-02	0.0000000000000000e+00	-7.4313222656250000e+03	-9.0846960000000000e+06	-8.8847040000000000e+07	-1.3877500896342099e-04	-2.4659552574157715e+00	0.0000000000000000e+00	2.4659547805786133e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7323109733938623e-01	-5.6065991520881653e-03	-6.8079309463500977e+00	1.5994609892368317e-01	9.9999994039535522e-02	0.0000000000000000e+00	-7.4786582031250000e+03	-9.0835000000000000e+06	-8.8835080000000000e+07	-1.4525926962960511e-04	-2.4724195003509521e+00	0.0000000000000000e+00	2.4724190235137939e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7418327258554194e-01	-5.5915135890245438e-03	-6.7888784408569336e+00	1.5894466638565063e-01	9.9999994039535522e-02	0.0000000000000000e+00	-7.4805312500000000e+03	-9.0822880000000000e+06	-8.8822968000000000e+07	-1.5144812641665339e-04	-2.4788656234741211e+00	0.0000000000000000e+00	2.4788651466369629e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7513544783169764e-01	-5.5457428097724915e-03	-6.7696342468261719e+00	1.5790075063705444e-01	9.9999994039535522e-02	0.0000000000000000e+00	-7.4380498046875000e+03	-9.0810360000000000e+06	-8.8810464000000000e+07	-1.5756321954540908e-04	-2.4852936267852783e+00	0.0000000000000000e+00	2.4852931499481201e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7608762307785335e-01	-5.4620308801531792e-03	-6.7502536773681641e+00	1.5682646632194519e-01	9.9999994039535522e-02	0.0000000000000000e+00	-7.3456669921875000e+03	-9.0797840000000000e+06	-8.8797904000000000e+07	-1.6354475519619882e-04	-2.4917027950286865e+00	0.0000000000000000e+00	2.4917025566101074e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7703979832400906e-01	-5.3476761095225811e-03	-6.7307357788085938e+00	1.5571680665016174e-01	9.9999994039535522e-02	0.0000000000000000e+00	-7.2089775390625000e+03	-9.0785040000000000e+06	-8.8785112000000000e+07	-1.6924543888308108e-04	-2.4980936050415039e+00	0.0000000000000000e+00	2.4980936050415039e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7799197357016476e-01	-5.1936316303908825e-03	-6.7111363410949707e+00	1.5457876026630402e-01	9.9999994039535522e-02	0.0000000000000000e+00	-7.0249155273437500e+03	-9.0772280000000000e+06	-8.8772376000000000e+07	-1.7467985162511468e-04	-2.5044658184051514e+00	0.0000000000000000e+00	2.5044655799865723e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7894414881632047e-01	-5.0121261738240719e-03	-6.6914529800415039e+00	1.5341183543205261e-01	9.9999994039535522e-02	0.0000000000000000e+00	-6.7962285156250000e+03	-9.0759480000000000e+06	-8.8759584000000000e+07	-1.7964087601285428e-04	-2.5108194351196289e+00	0.0000000000000000e+00	2.5108189582824707e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7989632406247618e-01	-4.7928411513566971e-03	-6.6717476844787598e+00	1.5222120285034180e-01	9.9999994039535522e-02	0.0000000000000000e+00	-6.5187358398437500e+03	-9.0746880000000000e+06	-8.8746968000000000e+07	-1.8455731333233416e-04	-2.5171542167663574e+00	0.0000000000000000e+00	2.5171539783477783e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8084849930863188e-01	-4.5487135648727417e-03	-6.6520071029663086e+00	1.5100695192813873e-01	9.9999994039535522e-02	0.0000000000000000e+00	-6.2044423828125000e+03	-9.0734360000000000e+06	-8.8734456000000000e+07	-1.8922204617410898e-04	-2.5234704017639160e+00	0.0000000000000000e+00	2.5234704017639160e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8180067455478759e-01	-4.2718513868749142e-03	-6.6323051452636719e+00	1.4977164566516876e-01	9.9999994039535522e-02	0.0000000000000000e+00	-5.8407729492187500e+03	-9.0722160000000000e+06	-8.8722232000000000e+07	-1.9339883874636143e-04	-2.5297679901123047e+00	0.0000000000000000e+00	2.5297679901123047e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8275284980094330e-01	-3.9764656685292721e-03	-6.6126346588134766e+00	1.4851912856101990e-01	9.9999994039535522e-02	0.0000000000000000e+00	-5.4524394531250000e+03	-9.0710200000000000e+06	-8.8710272000000000e+07	-1.9719124247785658e-04	-2.5360474586486816e+00	0.0000000000000000e+00	2.5360469818115234e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8370502504709900e-01	-3.6522441077977419e-03	-6.5930633544921875e+00	1.4724962413311005e-01	9.9999994039535522e-02	0.0000000000000000e+00	-5.0218032226562500e+03	-9.0698600000000000e+06	-8.8698696000000000e+07	-2.0059922826476395e-04	-2.5423083305358887e+00	0.0000000000000000e+00	2.5423078536987305e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8465720029325471e-01	-3.3185239881277084e-03	-6.5735740661621094e+00	1.4596946537494659e-01	9.9999994039535522e-02	0.0000000000000000e+00	-4.5765048828125000e+03	-9.0687440000000000e+06	-8.8687536000000000e+07	-2.0374095765873790e-04	-2.5485508441925049e+00	0.0000000000000000e+00	2.5485506057739258e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8560937553941042e-01	-2.9620935674756765e-03	-6.5542435646057129e+00	1.4467456936836243e-01	9.9999994039535522e-02	0.0000000000000000e+00	-4.0970781250000000e+03	-9.0676800000000000e+06	-8.8676888000000000e+07	-2.0658726862166077e-04	-2.5547754764556885e+00	0.0000000000000000e+00	2.5547752380371094e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8656155078556612e-01	-2.6053728070110083e-03	-6.5350527763366699e+00	1.4337669312953949e-01	9.9999994039535522e-02	0.0000000000000000e+00	-3.6112031250000000e+03	-9.0666720000000000e+06	-8.8666768000000000e+07	-2.0879837393295020e-04	-2.5609822273254395e+00	0.0000000000000000e+00	2.5609817504882812e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8751372603172183e-01	-2.2319070994853973e-03	-6.5160841941833496e+00	1.4206677675247192e-01	9.9999994039535522e-02	0.0000000000000000e+00	-3.1042597656250000e+03	-9.0657120000000000e+06	-8.8657208000000000e+07	-2.1093571558594704e-04	-2.5671708583831787e+00	0.0000000000000000e+00	2.5671708583831787e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8846590127787753e-01	-1.8672799924388528e-03	-6.4972991943359375e+00	1.4075872302055359e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.6042636718750000e+03	-9.0648240000000000e+06	-8.8648320000000000e+07	-2.1263038797769696e-04	-2.5733423233032227e+00	0.0000000000000000e+00	2.5733423233032227e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8941807652403324e-01	-1.4945799484848976e-03	-6.4787850379943848e+00	1.3944311439990997e-01	9.9999994039535522e-02	0.0000000000000000e+00	-2.0903984375000000e+03	-9.0640000000000000e+06	-8.8640024000000000e+07	-2.1408947941381484e-04	-2.5794963836669922e+00	0.0000000000000000e+00	2.5794966220855713e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9037025177018895e-01	-1.1390919098630548e-03	-6.4604964256286621e+00	1.3813659548759460e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.5956873779296875e+03	-9.0632480000000000e+06	-8.8632512000000000e+07	-2.1486963669303805e-04	-2.5856339931488037e+00	0.0000000000000000e+00	2.5856337547302246e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9132242701634465e-01	-7.8115001088008285e-04	-6.4425320625305176e+00	1.3682419061660767e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.0996151123046875e+03	-9.0625520000000000e+06	-8.8625608000000000e+07	-2.1528151410166174e-04	-2.5917546749114990e+00	0.0000000000000000e+00	2.5917541980743408e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9227460226250036e-01	-4.4833359424956143e-04	-6.4248290061950684e+00	1.3552817702293396e-01	9.9999994039535522e-02	0.0000000000000000e+00	-6.3151947021484375e+02	-9.0619440000000000e+06	-8.8619512000000000e+07	-2.1541409660130739e-04	-2.5978589057922363e+00	0.0000000000000000e+00	2.5978584289550781e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9322677750865607e-01	-1.1972590436926112e-04	-6.4074735641479492e+00	1.3422898948192596e-01	9.9999994039535522e-02	0.0000000000000000e+00	-1.6914640808105469e+02	-9.0613960000000000e+06	-8.8614048000000000e+07	-2.1535636915359646e-04	-2.6039471626281738e+00	0.0000000000000000e+00	2.6039464473724365e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9417895275481177e-01	1.7740688053891063e-04	-6.3904027938842773e+00	1.3295097649097443e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.5470906066894531e+02	-9.0609400000000000e+06	-8.8609432000000000e+07	-2.1500475122593343e-04	-2.6100194454193115e+00	0.0000000000000000e+00	2.6100187301635742e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9513112800096748e-01	4.6787405153736472e-04	-6.3737154006958008e+00	1.3167428970336914e-01	9.9999994039535522e-02	0.0000000000000000e+00	6.6516998291015625e+02	-9.0605320000000000e+06	-8.8605392000000000e+07	-2.1431555796880275e-04	-2.6160764694213867e+00	0.0000000000000000e+00	2.6160759925842285e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9608330324712319e-01	7.2165054734796286e-04	-6.3573279380798340e+00	1.3042555749416351e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.0301192626953125e+03	-9.0602160000000000e+06	-8.8602208000000000e+07	-2.1348129666876048e-04	-2.6221184730529785e+00	0.0000000000000000e+00	2.6221182346343994e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9703547849327889e-01	9.6629664767533541e-04	-6.3413276672363281e+00	1.2917932868003845e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.3801153564453125e+03	-9.0599440000000000e+06	-8.8599528000000000e+07	-2.1226573153398931e-04	-2.6281459331512451e+00	0.0000000000000000e+00	2.6281456947326660e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9798765373943460e-01	1.1717495508491993e-03	-6.3256368637084961e+00	1.2796677649021149e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.6812169189453125e+03	-9.0597600000000000e+06	-8.8597680000000000e+07	-2.1087596542201936e-04	-2.6341593265533447e+00	0.0000000000000000e+00	2.6341583728790283e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9893982898559031e-01	1.3672093627974391e-03	-6.3103318214416504e+00	1.2675769627094269e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.9634044189453125e+03	-9.0596160000000000e+06	-8.8596256000000000e+07	-2.0929743186570704e-04	-2.6401584148406982e+00	0.0000000000000000e+00	2.6401569843292236e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9989200423174601e-01	1.5234068268910050e-03	-6.2953329086303711e+00	1.2559075653553009e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.1972011718750000e+03	-9.0595560000000000e+06	-8.8595632000000000e+07	-2.0763366774190217e-04	-2.6461434364318848e+00	0.0000000000000000e+00	2.6461422443389893e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0084417947790172e-01	1.6697837272658944e-03	-6.2807121276855469e+00	1.2443275749683380e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.4112480468750000e+03	-9.0595240000000000e+06	-8.8595304000000000e+07	-2.0595907699316740e-04	-2.6521148681640625e+00	0.0000000000000000e+00	2.6521136760711670e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0179635472405748e-01	1.7781372880563140e-03	-6.2663755416870117e+00	1.2331681698560715e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.5733417968750000e+03	-9.0595640000000000e+06	-8.8595712000000000e+07	-2.0415555627550930e-04	-2.6580731868743896e+00	0.0000000000000000e+00	2.6580722332000732e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0274852997021324e-01	1.8786466680467129e-03	-6.2523941993713379e+00	1.2221208959817886e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.7225917968750000e+03	-9.0596280000000000e+06	-8.8596344000000000e+07	-2.0222307648509741e-04	-2.6640183925628662e+00	0.0000000000000000e+00	2.6640174388885498e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0370070521636900e-01	1.9434369169175625e-03	-6.2386798858642578e+00	1.2115438282489777e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.8254238281250000e+03	-9.0597520000000000e+06	-8.8597592000000000e+07	-2.0022150420118123e-04	-2.6699509620666504e+00	0.0000000000000000e+00	2.6699500083923340e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0465288046252477e-01	2.0013765897601843e-03	-6.2252926826477051e+00	1.2011290341615677e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.9149238281250000e+03	-9.0598920000000000e+06	-8.8598984000000000e+07	-1.9804727344308048e-04	-2.6758711338043213e+00	0.0000000000000000e+00	2.6758701801300049e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0560505570868053e-01	2.0275830756872892e-03	-6.2121376991271973e+00	1.1912184208631516e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.9580957031250000e+03	-9.0600880000000000e+06	-8.8600936000000000e+07	-1.9611457537394017e-04	-2.6817791461944580e+00	0.0000000000000000e+00	2.6817781925201416e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0655723095483629e-01	2.0490477327257395e-03	-6.1992754936218262e+00	1.1815007776021957e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.9930761718750000e+03	-9.0602840000000000e+06	-8.8602920000000000e+07	-1.9386196800041944e-04	-2.6876754760742188e+00	0.0000000000000000e+00	2.6876745223999023e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0750940620099205e-01	2.0415426697582006e-03	-6.1866121292114258e+00	1.1722913384437561e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.9912832031250000e+03	-9.0605280000000000e+06	-8.8605360000000000e+07	-1.9171819440089166e-04	-2.6935601234436035e+00	0.0000000000000000e+00	2.6935586929321289e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0846158144714781e-01	2.0302275661379099e-03	-6.1741929054260254e+00	1.1633067578077316e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.9796699218750000e+03	-9.0607720000000000e+06	-8.8607784000000000e+07	-1.8980140157509595e-04	-2.6994328498840332e+00	0.0000000000000000e+00	2.6994314193725586e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0941375669330358e-01	1.9946407992392778e-03	-6.1619420051574707e+00	1.1548602581024170e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.9356386718750000e+03	-9.0610520000000000e+06	-8.8610576000000000e+07	-1.8797887605614960e-04	-2.7052938938140869e+00	0.0000000000000000e+00	2.7052924633026123e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1036593193945934e-01	1.9555911421775818e-03	-6.1498851776123047e+00	1.1466713249683380e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.8818105468750000e+03	-9.0613240000000000e+06	-8.8613312000000000e+07	-1.8602896307129413e-04	-2.7111437320709229e+00	0.0000000000000000e+00	2.7111418247222900e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1131810718561510e-01	1.8955478444695473e-03	-6.1379575729370117e+00	1.1390265077352524e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.8004550781250000e+03	-9.0616280000000000e+06	-8.8616328000000000e+07	-1.8448397167958319e-04	-2.7169823646545410e+00	0.0000000000000000e+00	2.7169802188873291e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1227028243177086e-01	1.8308488652110100e-03	-6.1261820793151855e+00	1.1316575855016708e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.7097226562500000e+03	-9.0619200000000000e+06	-8.8619264000000000e+07	-1.8278244533576071e-04	-2.7228100299835205e+00	0.0000000000000000e+00	2.7228078842163086e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1322245767792662e-01	1.7490175087004900e-03	-6.1144976615905762e+00	1.1248509585857391e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.5930292968750000e+03	-9.0622280000000000e+06	-8.8622368000000000e+07	-1.8127873772755265e-04	-2.7286262512207031e+00	0.0000000000000000e+00	2.7286243438720703e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1417463292408239e-01	1.6613097395747900e-03	-6.1029114723205566e+00	1.1183561384677887e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.4661660156250000e+03	-9.0625320000000000e+06	-8.8625392000000000e+07	-1.8006184836849570e-04	-2.7344315052032471e+00	0.0000000000000000e+00	2.7344298362731934e+00	8.9606370925903320e+00	0.0000000000000000e+00	2.3233075439929962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
