1.0950015330790636e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4313320575139468e-16	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130100041627884e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1045232855406206e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4313320575139468e-16	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130100041627884e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1140450380021777e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4313320575139468e-16	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130100041627884e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1235667904637348e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4313320575139468e-16	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130100041627884e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1330885429252918e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5189917126110249e-16	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130107492208481e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1426102953868489e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5189917126110249e-16	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130107492208481e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1521320478484059e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5189917126110249e-16	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130107492208481e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1616538003099630e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5189917126110249e-16	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130107492208481e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1711755527715201e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4718771881034177e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130111217498779e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1806973052330771e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4718771881034177e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130111217498779e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1902190576946342e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4718771881034177e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130111217498779e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1997408101561913e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4718771881034177e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130111217498779e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2092625626177483e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2900847535022133e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130111217498779e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2187843150793054e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2900847535022133e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130111217498779e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2283060675408625e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2900847535022133e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130111217498779e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2378278200024195e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2900847535022133e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130111217498779e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2473495724639766e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1773599148157165e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130103766918182e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2568713249255337e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1773599148157165e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130103766918182e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2663930773870907e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1773599148157165e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130103766918182e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2759148298486478e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1773599148157165e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130103766918182e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2854365823102049e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6399232417652318e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130088865756989e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2949583347717619e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6399232417652318e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130088865756989e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3044800872333190e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6399232417652318e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130088865756989e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3140018396948761e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6399232417652318e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130088865756989e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3235235921564331e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0020289796834979e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130088865756989e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3330453446179902e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0020289796834979e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130088865756989e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3425670970795472e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0020289796834979e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130088865756989e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3520888495411043e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0020289796834979e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130088865756989e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3616106020026614e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5992263682616152e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130114942789078e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3711323544642184e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5992263682616152e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130114942789078e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3806541069257755e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5992263682616152e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130114942789078e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3901758593873326e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5992263682616152e-15	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130114942789078e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3996976118488896e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3746134323855668e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130155920982361e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4092193643104467e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3746134323855668e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130155920982361e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4187411167720038e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3746134323855668e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130155920982361e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4282628692335608e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3746134323855668e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130155920982361e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4377846216951179e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2128666290316922e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130174547433853e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4473063741566750e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2128666290316922e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130174547433853e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4568281266182320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2128666290316922e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130174547433853e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4663498790797891e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2128666290316922e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130174547433853e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4758716315413462e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3750133166399656e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130133569240570e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4853933840029032e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3750133166399656e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130133569240570e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4949151364644603e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3750133166399656e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130133569240570e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5044368889260173e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3750133166399656e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130133569240570e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5139586413875744e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7326479064428552e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130006909370422e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5234803938491315e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7326479064428552e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130006909370422e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5330021463106885e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7326479064428552e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130006909370422e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5425238987722456e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7326479064428552e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130006909370422e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5520456512338027e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9952233065138638e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6129846721887589e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5615674036953597e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9952233065138638e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6129846721887589e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5710891561569168e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9952233065138638e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6129846721887589e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5806109086184739e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9952233065138638e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6129846721887589e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5901326610800309e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5417641655562843e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6129757314920425e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5996544135415880e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5417641655562843e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6129757314920425e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6091761660031451e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5417641655562843e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6129757314920425e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6186979184647021e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5417641655562843e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6129757314920425e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6282196709262592e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1017936038056109e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6129872798919678e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6377414233878163e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1017936038056109e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6129872798919678e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6472631758493733e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1017936038056109e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6129872798919678e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6567849283109304e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1017936038056109e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6129872798919678e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6663066807724874e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6828265967831534e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130249053239822e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6758284332340445e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6828265967831534e-14	6.9999998807907104e-01	0.0000000000000000e+00	-5.6130249053239822e-02	-1.1747013000000000e+07	-2.1364180000000000e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
