TITLE = "Temporal Signal for fault receiver number 2"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1	1.8067806681037096e-20
# x2	-2.2499999743580825e+03
# x3	-3.8971142726168682e+03
4.3133538650853515e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1771106573662564e-09	6.9999998807907104e-01	0.0000000000000000e+00	4.3757293373346329e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3228756175469085e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1771106573662564e-09	6.9999998807907104e-01	0.0000000000000000e+00	4.3757293373346329e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3323973700084656e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6054770280458115e-09	6.9999998807907104e-01	0.0000000000000000e+00	4.6970408409833908e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3419191224700227e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6054770280458115e-09	6.9999998807907104e-01	0.0000000000000000e+00	4.6970408409833908e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3514408749315797e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1558402557863019e-09	6.9999998807907104e-01	0.0000000000000000e+00	4.7923225909471512e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3609626273931368e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1558402557863019e-09	6.9999998807907104e-01	0.0000000000000000e+00	4.7923225909471512e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3704843798546938e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3534525439572462e-09	6.9999998807907104e-01	0.0000000000000000e+00	4.9103006720542908e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3800061323162509e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3534525439572462e-09	6.9999998807907104e-01	0.0000000000000000e+00	4.9103006720542908e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3895278847778080e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6252521550796928e-09	6.9999998807907104e-01	0.0000000000000000e+00	4.7547645866870880e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3990496372393650e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6252521550796928e-09	6.9999998807907104e-01	0.0000000000000000e+00	4.7547645866870880e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4085713897009221e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1067318696549364e-10	6.9999998807907104e-01	0.0000000000000000e+00	4.6328105032444000e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4180931421624792e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1067318696549364e-10	6.9999998807907104e-01	0.0000000000000000e+00	4.6328105032444000e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4276148946240362e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1635260250008059e-10	6.9999998807907104e-01	0.0000000000000000e+00	4.2287461459636688e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4371366470855933e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1635260250008059e-10	6.9999998807907104e-01	0.0000000000000000e+00	4.2287461459636688e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4466583995471504e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1142051725698821e-09	6.9999998807907104e-01	0.0000000000000000e+00	3.8679711520671844e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4561801520087074e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1142051725698821e-09	6.9999998807907104e-01	0.0000000000000000e+00	3.8679711520671844e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4657019044702645e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1385484494373941e-09	6.9999998807907104e-01	0.0000000000000000e+00	3.2612081617116928e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4752236569318216e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1385484494373941e-09	6.9999998807907104e-01	0.0000000000000000e+00	3.2612081617116928e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4847454093933786e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9005302604190319e-09	6.9999998807907104e-01	0.0000000000000000e+00	2.7035869657993317e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4942671618549357e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9005302604190319e-09	6.9999998807907104e-01	0.0000000000000000e+00	2.7035869657993317e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5037889143164928e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9095171544545337e-09	6.9999998807907104e-01	0.0000000000000000e+00	1.9792158156633377e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5133106667780498e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9095171544545337e-09	6.9999998807907104e-01	0.0000000000000000e+00	1.9792158156633377e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5228324192396069e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4413548394572899e-09	6.9999998807907104e-01	0.0000000000000000e+00	1.3032102957367897e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5323541717011639e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4413548394572899e-09	6.9999998807907104e-01	0.0000000000000000e+00	1.3032102957367897e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5418759241627210e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3204995964506452e-09	6.9999998807907104e-01	0.0000000000000000e+00	5.7319719344377518e-03	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5513976766242781e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3204995964506452e-09	6.9999998807907104e-01	0.0000000000000000e+00	5.7319719344377518e-03	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5609194290858351e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5610596128019552e-09	6.9999998807907104e-01	0.0000000000000000e+00	-1.1809207499027252e-03	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5704411815473922e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5610596128019552e-09	6.9999998807907104e-01	0.0000000000000000e+00	-1.1809207499027252e-03	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5799629340089493e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2021698887804178e-09	6.9999998807907104e-01	0.0000000000000000e+00	-7.3359273374080658e-03	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5894846864705063e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2021698887804178e-09	6.9999998807907104e-01	0.0000000000000000e+00	-7.3359273374080658e-03	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5990064389320634e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1253540017958130e-09	6.9999998807907104e-01	0.0000000000000000e+00	-1.3302264735102654e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6085281913936205e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1253540017958130e-09	6.9999998807907104e-01	0.0000000000000000e+00	-1.3302264735102654e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6180499438551775e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4339906735710883e-09	6.9999998807907104e-01	0.0000000000000000e+00	-1.7247572541236877e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6275716963167346e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4339906735710883e-09	6.9999998807907104e-01	0.0000000000000000e+00	-1.7247572541236877e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6370934487782917e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0456373240924677e-09	6.9999998807907104e-01	0.0000000000000000e+00	-2.1305486559867859e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6466152012398487e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0456373240924677e-09	6.9999998807907104e-01	0.0000000000000000e+00	-2.1305486559867859e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6561369537014058e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9488258763451540e-09	6.9999998807907104e-01	0.0000000000000000e+00	-2.2321704775094986e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6656587061629629e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9488258763451540e-09	6.9999998807907104e-01	0.0000000000000000e+00	-2.2321704775094986e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6751804586245199e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2806141681571717e-09	6.9999998807907104e-01	0.0000000000000000e+00	-2.3837745189666748e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6847022110860770e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2806141681571717e-09	6.9999998807907104e-01	0.0000000000000000e+00	-2.3837745189666748e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6942239635476340e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7354551391265431e-09	6.9999998807907104e-01	0.0000000000000000e+00	-2.1702960133552551e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7037457160091911e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7354551391265431e-09	6.9999998807907104e-01	0.0000000000000000e+00	-2.1702960133552551e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7132674684707482e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8383944911402068e-09	6.9999998807907104e-01	0.0000000000000000e+00	-2.0504299551248550e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7227892209323052e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8383944911402068e-09	6.9999998807907104e-01	0.0000000000000000e+00	-2.0504299551248550e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7323109733938623e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8414175456958901e-09	6.9999998807907104e-01	0.0000000000000000e+00	-1.5554133802652359e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7418327258554194e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8414175456958901e-09	6.9999998807907104e-01	0.0000000000000000e+00	-1.5554133802652359e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7513544783169764e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7807930685620477e-09	6.9999998807907104e-01	0.0000000000000000e+00	-1.1967616155743599e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7608762307785335e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7807930685620477e-09	6.9999998807907104e-01	0.0000000000000000e+00	-1.1967616155743599e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7703979832400906e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7703085098428346e-10	6.9999998807907104e-01	0.0000000000000000e+00	-5.0447098910808563e-03	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7799197357016476e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7703085098428346e-10	6.9999998807907104e-01	0.0000000000000000e+00	-5.0447098910808563e-03	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7894414881632047e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6938422299832609e-10	6.9999998807907104e-01	0.0000000000000000e+00	1.7166137695312500e-04	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7989632406247618e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6938422299832609e-10	6.9999998807907104e-01	0.0000000000000000e+00	1.7166137695312500e-04	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8084849930863188e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4794126751714884e-09	6.9999998807907104e-01	0.0000000000000000e+00	7.8716687858104706e-03	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8180067455478759e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4794126751714884e-09	6.9999998807907104e-01	0.0000000000000000e+00	7.8716687858104706e-03	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8275284980094330e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6204044207011066e-09	6.9999998807907104e-01	0.0000000000000000e+00	1.3689022511243820e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8370502504709900e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6204044207011066e-09	6.9999998807907104e-01	0.0000000000000000e+00	1.3689022511243820e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8465720029325471e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4790492143297342e-09	6.9999998807907104e-01	0.0000000000000000e+00	2.0843647420406342e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8560937553941042e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4790492143297342e-09	6.9999998807907104e-01	0.0000000000000000e+00	2.0843647420406342e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8656155078556612e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5081873223959974e-09	6.9999998807907104e-01	0.0000000000000000e+00	2.6179857552051544e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8751372603172183e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.5081873223959974e-09	6.9999998807907104e-01	0.0000000000000000e+00	2.6179857552051544e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8846590127787753e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3070297307585861e-09	6.9999998807907104e-01	0.0000000000000000e+00	3.1590223312377930e-02	-1.8443752000000000e+07	-3.3543474000000000e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
