3.6087441829301287e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5729840419662651e-08	6.9999998807907104e-01	0.0000000000000000e+00	-1.9850772619247437e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6182659353916857e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5729840419662651e-08	6.9999998807907104e-01	0.0000000000000000e+00	-1.9850772619247437e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6277876878532428e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5729840419662651e-08	6.9999998807907104e-01	0.0000000000000000e+00	-1.9850772619247437e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6373094403147999e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5729840419662651e-08	6.9999998807907104e-01	0.0000000000000000e+00	-1.9850772619247437e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6468311927763569e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6350076726421321e-08	6.9999998807907104e-01	0.0000000000000000e+00	-1.9735882282257080e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6563529452379140e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6350076726421321e-08	6.9999998807907104e-01	0.0000000000000000e+00	-1.9735882282257080e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6658746976994711e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6350076726421321e-08	6.9999998807907104e-01	0.0000000000000000e+00	-1.9735882282257080e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6753964501610281e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6350076726421321e-08	6.9999998807907104e-01	0.0000000000000000e+00	-1.9735882282257080e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6849182026225852e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0453705335276027e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.0080823898315430e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6944399550841422e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0453705335276027e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.0080823898315430e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7039617075456993e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0453705335276027e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.0080823898315430e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7134834600072564e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0453705335276027e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.0080823898315430e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7230052124688134e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8623499187242487e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.0872869491577148e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7325269649303705e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8623499187242487e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.0872869491577148e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7420487173919276e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8623499187242487e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.0872869491577148e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7515704698534846e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8623499187242487e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.0872869491577148e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7610922223150417e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6797195573635690e-09	6.9999998807907104e-01	0.0000000000000000e+00	-2.1965754032135010e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7706139747765988e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6797195573635690e-09	6.9999998807907104e-01	0.0000000000000000e+00	-2.1965754032135010e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7801357272381558e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6797195573635690e-09	6.9999998807907104e-01	0.0000000000000000e+00	-2.1965754032135010e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7896574796997129e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6797195573635690e-09	6.9999998807907104e-01	0.0000000000000000e+00	-2.1965754032135010e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7991792321612700e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4622305144484926e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.3100399971008301e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8087009846228270e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4622305144484926e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.3100399971008301e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8182227370843841e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4622305144484926e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.3100399971008301e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8277444895459412e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4622305144484926e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.3100399971008301e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8372662420074982e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0122848215796694e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.3957362174987793e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8467879944690553e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0122848215796694e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.3957362174987793e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8563097469306123e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0122848215796694e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.3957362174987793e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8658314993921694e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0122848215796694e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.3957362174987793e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8753532518537265e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0906748211000377e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.4230589866638184e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8848750043152835e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0906748211000377e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.4230589866638184e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8943967567768406e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0906748211000377e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.4230589866638184e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9039185092383977e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0906748211000377e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.4230589866638184e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9134402616999547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4923051945033876e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.3705422878265381e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9229620141615118e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4923051945033876e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.3705422878265381e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9324837666230689e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4923051945033876e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.3705422878265381e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9420055190846259e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4923051945033876e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.3705422878265381e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9515272715461830e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1426989838555528e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.2321269512176514e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9610490240077401e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1426989838555528e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.2321269512176514e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9705707764692971e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1426989838555528e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.2321269512176514e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9800925289308542e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1426989838555528e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.2321269512176514e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9896142813924113e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1134504752117209e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.0202188491821289e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9991360338539683e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1134504752117209e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.0202188491821289e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0086577863155254e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1134504752117209e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.0202188491821289e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0181795387770824e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1134504752117209e-08	6.9999998807907104e-01	0.0000000000000000e+00	-2.0202188491821289e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0277012912386395e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6055182072705065e-08	6.9999998807907104e-01	0.0000000000000000e+00	-1.7646543979644775e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0372230437001966e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6055182072705065e-08	6.9999998807907104e-01	0.0000000000000000e+00	-1.7646543979644775e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0467447961617536e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6055182072705065e-08	6.9999998807907104e-01	0.0000000000000000e+00	-1.7646543979644775e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0562665486233107e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6055182072705065e-08	6.9999998807907104e-01	0.0000000000000000e+00	-1.7646543979644775e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0657883010848678e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4836849484636332e-10	6.9999998807907104e-01	0.0000000000000000e+00	-1.5077025890350342e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0753100535464248e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4836849484636332e-10	6.9999998807907104e-01	0.0000000000000000e+00	-1.5077025890350342e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0848318060079819e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4836849484636332e-10	6.9999998807907104e-01	0.0000000000000000e+00	-1.5077025890350342e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0943535584695390e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4836849484636332e-10	6.9999998807907104e-01	0.0000000000000000e+00	-1.5077025890350342e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1038753109310960e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6761607213311436e-08	6.9999998807907104e-01	0.0000000000000000e+00	-1.2961902618408203e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1133970633926531e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6761607213311436e-08	6.9999998807907104e-01	0.0000000000000000e+00	-1.2961902618408203e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1229188158542102e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6761607213311436e-08	6.9999998807907104e-01	0.0000000000000000e+00	-1.2961902618408203e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1324405683157672e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6761607213311436e-08	6.9999998807907104e-01	0.0000000000000000e+00	-1.2961902618408203e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1419623207773243e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8639757232440388e-08	6.9999998807907104e-01	0.0000000000000000e+00	-1.1724314689636230e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1514840732388814e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8639757232440388e-08	6.9999998807907104e-01	0.0000000000000000e+00	-1.1724314689636230e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1610058257004384e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8639757232440388e-08	6.9999998807907104e-01	0.0000000000000000e+00	-1.1724314689636230e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1705275781619955e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8639757232440388e-08	6.9999998807907104e-01	0.0000000000000000e+00	-1.1724314689636230e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1800493306235526e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4717455577037981e-08	6.9999998807907104e-01	0.0000000000000000e+00	-1.1658947467803955e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1895710830851096e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4717455577037981e-08	6.9999998807907104e-01	0.0000000000000000e+00	-1.1658947467803955e+00	-3.0759694000000000e+07	-5.5942368000000000e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
