  0.224840051234662       0.000000000000000E+000 -1.208988361717395E-020 -1.341476599918678E-004  0.676999986171722       0.000000000000000E+000   70062752.0000000        312.228820800781       -119974432.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.226281333614371       0.000000000000000E+000  0.000000000000000E+000 -1.558063668198884E-004  0.676999986171722       0.000000000000000E+000   70065208.0000000        320.891235351562       -119974072.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.227722615994080       0.000000000000000E+000  0.000000000000000E+000 -1.558063668198884E-004  0.676999986171722       0.000000000000000E+000   70065208.0000000        320.891235351562       -119974072.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.229163898373790       0.000000000000000E+000  1.208988361717395E-020 -1.765929628163576E-004  0.676999986171722       0.000000000000000E+000   70067768.0000000        325.678131103516       -119973680.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.230605180753499       0.000000000000000E+000  1.208988361717395E-020 -1.765929628163576E-004  0.676999986171722       0.000000000000000E+000   70067768.0000000        325.678131103516       -119973680.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.232046463133208       0.000000000000000E+000  0.000000000000000E+000 -1.977746724151075E-004  0.676999986171722       0.000000000000000E+000   70070424.0000000        325.190185546875       -119973256.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.233487745512918       0.000000000000000E+000  0.000000000000000E+000 -1.977746724151075E-004  0.676999986171722       0.000000000000000E+000   70070424.0000000        325.190185546875       -119973256.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.234929027892627       0.000000000000000E+000  0.000000000000000E+000 -2.204276825068519E-004  0.676999986171722       0.000000000000000E+000   70073160.0000000        317.847534179688       -119972800.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.236370310272336       0.000000000000000E+000  0.000000000000000E+000 -2.204276825068519E-004  0.676999986171722       0.000000000000000E+000   70073160.0000000        317.847534179688       -119972800.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.237811592652046       0.000000000000000E+000  0.000000000000000E+000 -2.454089990351349E-004  0.676999986171722       0.000000000000000E+000   70076000.0000000        302.087158203125       -119972296.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.239252875031755       0.000000000000000E+000  0.000000000000000E+000 -2.454089990351349E-004  0.676999986171722       0.000000000000000E+000   70076000.0000000        302.087158203125       -119972296.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.240694157411465       0.000000000000000E+000  0.000000000000000E+000 -2.733388100750744E-004  0.676999986171722       0.000000000000000E+000   70078920.0000000        276.419525146484       -119971760.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.242135439791174       0.000000000000000E+000  0.000000000000000E+000 -2.733388100750744E-004  0.676999986171722       0.000000000000000E+000   70078920.0000000        276.419525146484       -119971760.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.243576722170883       0.000000000000000E+000  0.000000000000000E+000 -3.045841876883060E-004  0.676999986171722       0.000000000000000E+000   70081936.0000000        239.484817504883       -119971192.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.245018004550593       0.000000000000000E+000  0.000000000000000E+000 -3.045841876883060E-004  0.676999986171722       0.000000000000000E+000   70081936.0000000        239.484817504883       -119971192.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.246459286930302       0.000000000000000E+000  0.000000000000000E+000 -3.392856451682746E-004  0.676999986171722       0.000000000000000E+000   70085040.0000000        190.214965820312       -119970584.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.247900569310011       0.000000000000000E+000  0.000000000000000E+000 -3.392856451682746E-004  0.676999986171722       0.000000000000000E+000   70085040.0000000        190.214965820312       -119970584.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.249341851689721       0.000000000000000E+000  3.022470904293489E-021 -3.773463249672204E-004  0.676999986171722       0.000000000000000E+000   70088248.0000000        127.876556396484       -119969944.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.250783134069430       0.000000000000000E+000  3.022470904293489E-021 -3.773463249672204E-004  0.676999986171722       0.000000000000000E+000   70088248.0000000        127.876556396484       -119969944.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.252224416449140       0.000000000000000E+000  0.000000000000000E+000 -4.185042635072023E-004  0.676999986171722       0.000000000000000E+000   70091552.0000000        52.0957603454590       -119969288.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.253665698828849       0.000000000000000E+000  0.000000000000000E+000 -4.185042635072023E-004  0.676999986171722       0.000000000000000E+000   70091552.0000000        52.0957603454590       -119969288.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.255106981208558       0.000000000000000E+000  0.000000000000000E+000 -4.623715067282319E-004  0.676999986171722       0.000000000000000E+000   70094968.0000000       -37.1232185363770       -119968600.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.256548263588268       0.000000000000000E+000  0.000000000000000E+000 -4.623715067282319E-004  0.676999986171722       0.000000000000000E+000   70094968.0000000       -37.1232185363770       -119968600.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.257989545967977       0.000000000000000E+000  0.000000000000000E+000 -5.084256408736110E-004  0.676999986171722       0.000000000000000E+000   70098504.0000000       -139.363952636719       -119967896.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.259430828347686       0.000000000000000E+000  0.000000000000000E+000 -5.084256408736110E-004  0.676999986171722       0.000000000000000E+000   70098504.0000000       -139.363952636719       -119967896.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.260872110727396       0.000000000000000E+000 -6.044941808586977E-021 -5.561047000810504E-004  0.676999986171722       0.000000000000000E+000   70102160.0000000       -253.808822631836       -119967168.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.262313393107105       0.000000000000000E+000 -6.044941808586977E-021 -5.561047000810504E-004  0.676999986171722       0.000000000000000E+000   70102160.0000000       -253.808822631836       -119967168.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.263754675486814       0.000000000000000E+000  0.000000000000000E+000 -6.048516370356083E-004  0.676999986171722       0.000000000000000E+000   70105944.0000000       -379.327087402344       -119966432.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.265195957866524       0.000000000000000E+000  0.000000000000000E+000 -6.048516370356083E-004  0.676999986171722       0.000000000000000E+000   70105944.0000000       -379.327087402344       -119966432.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.266637240246233       0.000000000000000E+000  0.000000000000000E+000 -6.541193579323590E-004  0.676999986171722       0.000000000000000E+000   70109864.0000000       -514.532104492188       -119965680.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.268078522625943       0.000000000000000E+000  0.000000000000000E+000 -6.541193579323590E-004  0.676999986171722       0.000000000000000E+000   70109864.0000000       -514.532104492188       -119965680.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.269519805005652       0.000000000000000E+000  0.000000000000000E+000 -7.034249720163643E-004  0.676999986171722       0.000000000000000E+000   70113928.0000000       -657.825744628906       -119964904.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.270961087385361       0.000000000000000E+000  0.000000000000000E+000 -7.034249720163643E-004  0.676999986171722       0.000000000000000E+000   70113928.0000000       -657.825744628906       -119964904.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.272402369765071       0.000000000000000E+000  0.000000000000000E+000 -7.523657986894250E-004  0.676999986171722       0.000000000000000E+000   70118144.0000000       -807.533142089844       -119964120.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.273843652144780       0.000000000000000E+000  0.000000000000000E+000 -7.523657986894250E-004  0.676999986171722       0.000000000000000E+000   70118144.0000000       -807.533142089844       -119964120.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.275284934524489       0.000000000000000E+000 -2.417976723434791E-020 -8.006098214536905E-004  0.676999986171722       0.000000000000000E+000   70122512.0000000       -961.920776367188       -119963312.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.276726216904199       0.000000000000000E+000 -2.417976723434791E-020 -8.006098214536905E-004  0.676999986171722       0.000000000000000E+000   70122512.0000000       -961.920776367188       -119963312.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.278167499283908       0.000000000000000E+000  0.000000000000000E+000 -8.479763637296855E-004  0.676999986171722       0.000000000000000E+000   70127040.0000000       -1119.35339355469       -119962480.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.279608781663617       0.000000000000000E+000  0.000000000000000E+000 -8.479763637296855E-004  0.676999986171722       0.000000000000000E+000   70127040.0000000       -1119.35339355469       -119962480.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.281050064043327       0.000000000000000E+000  0.000000000000000E+000 -8.943777647800744E-004  0.676999986171722       0.000000000000000E+000   70131720.0000000       -1278.25292968750       -119961616.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.282491346423036       0.000000000000000E+000  0.000000000000000E+000 -8.943777647800744E-004  0.676999986171722       0.000000000000000E+000   70131720.0000000       -1278.25292968750       -119961616.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.283932628802746       0.000000000000000E+000 -4.835953446869582E-020 -9.398029069416225E-004  0.676999986171722       0.000000000000000E+000   70136560.0000000       -1437.22729492188       -119960728.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.285373911182455       0.000000000000000E+000 -4.835953446869582E-020 -9.398029069416225E-004  0.676999986171722       0.000000000000000E+000   70136560.0000000       -1437.22729492188       -119960728.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.286815193562164       0.000000000000000E+000 -4.835953446869582E-020 -9.843454463407397E-004  0.676999986171722       0.000000000000000E+000   70141552.0000000       -1595.07775878906       -119959800.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.288256475941874       0.000000000000000E+000 -4.835953446869582E-020 -9.843454463407397E-004  0.676999986171722       0.000000000000000E+000   70141552.0000000       -1595.07775878906       -119959800.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.289697758321583       0.000000000000000E+000  0.000000000000000E+000 -1.028158469125628E-003  0.676999986171722       0.000000000000000E+000   70146704.0000000       -1750.73266601562       -119958832.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.291139040701292       0.000000000000000E+000  0.000000000000000E+000 -1.028158469125628E-003  0.676999986171722       0.000000000000000E+000   70146704.0000000       -1750.73266601562       -119958832.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.292580323081002       0.000000000000000E+000  0.000000000000000E+000 -1.071470789611340E-003  0.676999986171722       0.000000000000000E+000   70152000.0000000       -1903.34191894531       -119957824.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.294021605460711       0.000000000000000E+000  0.000000000000000E+000 -1.071470789611340E-003  0.676999986171722       0.000000000000000E+000   70152000.0000000       -1903.34191894531       -119957824.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.295462887840420       0.000000000000000E+000  0.000000000000000E+000 -1.114511280320585E-003  0.676999986171722       0.000000000000000E+000   70157448.0000000       -2052.13574218750       -119956760.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.296904170220130       0.000000000000000E+000  0.000000000000000E+000 -1.114511280320585E-003  0.676999986171722       0.000000000000000E+000   70157448.0000000       -2052.13574218750       -119956760.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.298345452599839       0.000000000000000E+000  0.000000000000000E+000 -1.157507533207536E-003  0.676999986171722       0.000000000000000E+000   70163040.0000000       -2196.48852539062       -119955656.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.299786734979548       0.000000000000000E+000  0.000000000000000E+000 -1.157507533207536E-003  0.676999986171722       0.000000000000000E+000   70163040.0000000       -2196.48852539062       -119955656.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.301228017359258       0.000000000000000E+000  0.000000000000000E+000 -1.200712868012488E-003  0.676999986171722       0.000000000000000E+000   70168760.0000000       -2335.72167968750       -119954496.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.302669299738967       0.000000000000000E+000  0.000000000000000E+000 -1.200712868012488E-003  0.676999986171722       0.000000000000000E+000   70168760.0000000       -2335.72167968750       -119954496.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.304110582118677       0.000000000000000E+000  0.000000000000000E+000 -1.244314364157617E-003  0.676999986171722       0.000000000000000E+000   70174616.0000000       -2469.26440429688       -119953288.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.305551864498386       0.000000000000000E+000  0.000000000000000E+000 -1.244314364157617E-003  0.676999986171722       0.000000000000000E+000   70174616.0000000       -2469.26440429688       -119953288.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.306993146878095       0.000000000000000E+000  9.671906893739163E-020 -1.288475585170090E-003  0.676999986171722       0.000000000000000E+000   70180600.0000000       -2596.34594726562       -119952024.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.308434429257805       0.000000000000000E+000  9.671906893739163E-020 -1.288475585170090E-003  0.676999986171722       0.000000000000000E+000   70180600.0000000       -2596.34594726562       -119952024.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.309875711637514       0.000000000000000E+000  0.000000000000000E+000 -1.333347172476351E-003  0.676999986171722       0.000000000000000E+000   70186712.0000000       -2716.13549804688       -119950704.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.311316994017223       0.000000000000000E+000  0.000000000000000E+000 -1.333347172476351E-003  0.676999986171722       0.000000000000000E+000   70186712.0000000       -2716.13549804688       -119950704.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.312758276396933       0.000000000000000E+000  0.000000000000000E+000 -1.378995133563876E-003  0.676999986171722       0.000000000000000E+000   70192936.0000000       -2827.66894531250       -119949336.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.314199558776642       0.000000000000000E+000  0.000000000000000E+000 -1.378995133563876E-003  0.676999986171722       0.000000000000000E+000   70192936.0000000       -2827.66894531250       -119949336.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.315640841156351       0.000000000000000E+000  0.000000000000000E+000 -1.425443915650249E-003  0.676999986171722       0.000000000000000E+000   70199280.0000000       -2929.82885742188       -119947912.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.317082123536061       0.000000000000000E+000  0.000000000000000E+000 -1.425443915650249E-003  0.676999986171722       0.000000000000000E+000   70199280.0000000       -2929.82885742188       -119947912.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.318523405915770       0.000000000000000E+000  0.000000000000000E+000 -1.472723437473178E-003  0.676999986171722       0.000000000000000E+000   70205744.0000000       -3021.36645507812       -119946440.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.319964688295480       0.000000000000000E+000  0.000000000000000E+000 -1.472723437473178E-003  0.676999986171722       0.000000000000000E+000   70205744.0000000       -3021.36645507812       -119946440.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.321405970675189       0.000000000000000E+000  0.000000000000000E+000 -1.520777237601578E-003  0.676999986171722       0.000000000000000E+000   70212320.0000000       -3100.95654296875       -119944928.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.322847253054898       0.000000000000000E+000  0.000000000000000E+000 -1.520777237601578E-003  0.676999986171722       0.000000000000000E+000   70212320.0000000       -3100.95654296875       -119944928.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.324288535434608       0.000000000000000E+000 -9.671906893739163E-020 -1.569614629261196E-003  0.676999986171722       0.000000000000000E+000   70219016.0000000       -3167.19433593750       -119943360.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.325729817814317       0.000000000000000E+000 -9.671906893739163E-020 -1.569614629261196E-003  0.676999986171722       0.000000000000000E+000   70219016.0000000       -3167.19433593750       -119943360.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.327171100194026       0.000000000000000E+000 -9.671906893739163E-020 -1.619194634258747E-003  0.676999986171722       0.000000000000000E+000   70225824.0000000       -3218.81030273438       -119941752.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.328612382573736       0.000000000000000E+000 -9.671906893739163E-020 -1.619194634258747E-003  0.676999986171722       0.000000000000000E+000   70225824.0000000       -3218.81030273438       -119941752.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.330053664953445       0.000000000000000E+000  0.000000000000000E+000 -1.669490826316178E-003  0.676999986171722       0.000000000000000E+000   70232760.0000000       -3254.65087890625       -119940096.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.331494947333154       0.000000000000000E+000  0.000000000000000E+000 -1.669490826316178E-003  0.676999986171722       0.000000000000000E+000   70232760.0000000       -3254.65087890625       -119940096.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
