  0.534715762872176       0.000000000000000E+000  0.000000000000000E+000 -5.185957532376051E-003  0.676999986171722       0.000000000000000E+000   70213608.0000000       -202577.187500000       -120004768.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.536157045251885       0.000000000000000E+000  0.000000000000000E+000 -5.248431582003832E-003  0.676999986171722       0.000000000000000E+000   70215960.0000000       -204803.343750000       -120004752.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.537598327631595       0.000000000000000E+000  0.000000000000000E+000 -5.310426931828260E-003  0.676999986171722       0.000000000000000E+000   70218352.0000000       -207072.015625000       -120004744.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.539039610011304       0.000000000000000E+000  0.000000000000000E+000 -5.374141503125429E-003  0.676999986171722       0.000000000000000E+000   70220776.0000000       -209330.734375000       -120004712.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.540480892391014       0.000000000000000E+000  0.000000000000000E+000 -5.437244661152363E-003  0.676999986171722       0.000000000000000E+000   70223240.0000000       -211629.765625000       -120004688.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.541922174770723       0.000000000000000E+000  0.000000000000000E+000 -5.502311512827873E-003  0.676999986171722       0.000000000000000E+000   70225760.0000000       -213926.828125000       -120004648.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.543363457150433       0.000000000000000E+000  0.000000000000000E+000 -5.566809792071581E-003  0.676999986171722       0.000000000000000E+000   70228320.0000000       -216262.828125000       -120004592.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.544804739530142       0.000000000000000E+000  0.000000000000000E+000 -5.633058957755566E-003  0.676999986171722       0.000000000000000E+000   70230936.0000000       -218600.656250000       -120004536.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.546246021909851       0.000000000000000E+000  0.000000000000000E+000 -5.699132569134235E-003  0.676999986171722       0.000000000000000E+000   70233592.0000000       -220977.937500000       -120004464.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.547687304289561       0.000000000000000E+000  0.000000000000000E+000 -5.766368471086025E-003  0.676999986171722       0.000000000000000E+000   70236320.0000000       -223356.734375000       -120004384.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.549128586669270       0.000000000000000E+000  0.000000000000000E+000 -5.834224168211222E-003  0.676999986171722       0.000000000000000E+000   70239064.0000000       -225778.421875000       -120004288.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.550569869048980       0.000000000000000E+000  0.000000000000000E+000 -5.902479868382215E-003  0.676999986171722       0.000000000000000E+000   70241896.0000000       -228200.828125000       -120004176.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.552011151428689       0.000000000000000E+000  0.000000000000000E+000 -5.972479470074177E-003  0.676999986171722       0.000000000000000E+000   70244728.0000000       -230673.031250000       -120004064.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.553452433808398       0.000000000000000E+000  0.000000000000000E+000 -6.042227149009705E-003  0.676999986171722       0.000000000000000E+000   70247656.0000000       -233147.234375000       -120003928.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.554893716188108       0.000000000000000E+000  0.000000000000000E+000 -6.114923395216465E-003  0.676999986171722       0.000000000000000E+000   70250568.0000000       -235680.890625000       -120003792.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.556334998567817       0.000000000000000E+000  0.000000000000000E+000 -6.187000777572393E-003  0.676999986171722       0.000000000000000E+000   70253568.0000000       -238221.515625000       -120003632.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.557776280947527       0.000000000000000E+000  0.000000000000000E+000 -6.263156887143850E-003  0.676999986171722       0.000000000000000E+000   70256544.0000000       -240832.546875000       -120003472.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.559217563327236       0.000000000000000E+000  0.000000000000000E+000 -6.338725797832012E-003  0.676999986171722       0.000000000000000E+000   70259608.0000000       -243459.375000000       -120003296.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.560658845706946       0.000000000000000E+000  0.000000000000000E+000 -6.419352255761623E-003  0.676999986171722       0.000000000000000E+000   70262640.0000000       -246168.265625000       -120003120.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.562100128086655       0.000000000000000E+000  0.000000000000000E+000 -6.499953567981720E-003  0.676999986171722       0.000000000000000E+000   70265744.0000000       -248906.921875000       -120002936.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.563541410466364       0.000000000000000E+000  0.000000000000000E+000 -6.586309522390366E-003  0.676999986171722       0.000000000000000E+000   70268816.0000000       -251738.812500000       -120002752.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.564982692846074       0.000000000000000E+000  0.000000000000000E+000 -6.673651281744242E-003  0.676999986171722       0.000000000000000E+000   70271968.0000000       -254618.125000000       -120002560.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.566423975225783       0.000000000000000E+000  0.000000000000000E+000 -6.767041981220245E-003  0.676999986171722       0.000000000000000E+000   70275088.0000000       -257599.734375000       -120002384.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.567865257605493       0.000000000000000E+000  0.000000000000000E+000 -6.862697657197714E-003  0.676999986171722       0.000000000000000E+000   70278280.0000000       -260646.734375000       -120002200.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.569306539985202       0.000000000000000E+000  0.000000000000000E+000 -6.964198313653469E-003  0.676999986171722       0.000000000000000E+000   70281448.0000000       -263802.031250000       -120002024.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.570747822364912       0.000000000000000E+000  0.000000000000000E+000 -7.069358602166176E-003  0.676999986171722       0.000000000000000E+000   70284704.0000000       -267035.656250000       -120001864.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.572189104744621       0.000000000000000E+000  0.000000000000000E+000 -7.179610896855593E-003  0.676999986171722       0.000000000000000E+000   70287936.0000000       -270380.375000000       -120001712.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.573630387124330       0.000000000000000E+000  0.000000000000000E+000 -7.294885348528624E-003  0.676999986171722       0.000000000000000E+000   70291256.0000000       -273808.562500000       -120001576.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.575071669504040       0.000000000000000E+000  0.000000000000000E+000 -7.413856219500303E-003  0.676999986171722       0.000000000000000E+000   70294560.0000000       -277347.031250000       -120001464.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.576512951883749       0.000000000000000E+000  0.000000000000000E+000 -7.539090700447559E-003  0.676999986171722       0.000000000000000E+000   70297952.0000000       -280966.031250000       -120001368.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.577954234263459       0.000000000000000E+000  0.000000000000000E+000 -7.665991783142090E-003  0.676999986171722       0.000000000000000E+000   70301336.0000000       -284691.375000000       -120001304.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.579395516643168       0.000000000000000E+000  0.000000000000000E+000 -7.800104096531868E-003  0.676999986171722       0.000000000000000E+000   70304824.0000000       -288485.187500000       -120001264.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.580836799022877       0.000000000000000E+000  0.000000000000000E+000 -7.933283224701881E-003  0.676999986171722       0.000000000000000E+000   70308280.0000000       -292378.500000000       -120001256.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.582278081402587       0.000000000000000E+000  0.000000000000000E+000 -8.074313402175903E-003  0.676999986171722       0.000000000000000E+000   70311856.0000000       -296321.187500000       -120001272.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.583719363782296       0.000000000000000E+000  0.000000000000000E+000 -8.211326785385609E-003  0.676999986171722       0.000000000000000E+000   70315384.0000000       -300353.031250000       -120001328.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.585160646162006       0.000000000000000E+000  0.000000000000000E+000 -8.356424048542976E-003  0.676999986171722       0.000000000000000E+000   70319056.0000000       -304410.375000000       -120001400.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.586601928541715       0.000000000000000E+000  0.000000000000000E+000 -8.494053967297077E-003  0.676999986171722       0.000000000000000E+000   70322656.0000000       -308544.437500000       -120001528.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.588043210921425       0.000000000000000E+000  0.000000000000000E+000 -8.639771491289139E-003  0.676999986171722       0.000000000000000E+000   70326416.0000000       -312678.593750000       -120001656.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.589484493301134       0.000000000000000E+000  0.000000000000000E+000 -8.774437941610813E-003  0.676999986171722       0.000000000000000E+000   70330080.0000000       -316874.406250000       -120001872.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.590925775680843       0.000000000000000E+000  0.000000000000000E+000 -8.916964754462242E-003  0.676999986171722       0.000000000000000E+000   70333920.0000000       -321045.093750000       -120002072.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.592367058060553       0.000000000000000E+000  0.000000000000000E+000 -9.045139886438847E-003  0.676999986171722       0.000000000000000E+000   70337640.0000000       -325260.875000000       -120002368.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.593808340440262       0.000000000000000E+000  0.000000000000000E+000 -9.180898778140545E-003  0.676999986171722       0.000000000000000E+000   70341568.0000000       -329426.687500000       -120002656.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.595249622819972       0.000000000000000E+000  0.000000000000000E+000 -9.299715980887413E-003  0.676999986171722       0.000000000000000E+000   70345336.0000000       -333623.625000000       -120003048.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.596690905199681       0.000000000000000E+000  0.000000000000000E+000 -9.425967931747437E-003  0.676999986171722       0.000000000000000E+000   70349336.0000000       -337748.968750000       -120003416.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.598132187579390       0.000000000000000E+000  0.000000000000000E+000 -9.533647447824478E-003  0.676999986171722       0.000000000000000E+000   70353144.0000000       -341896.656250000       -120003896.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.599573469959100       0.000000000000000E+000  0.000000000000000E+000 -9.648806415498257E-003  0.676999986171722       0.000000000000000E+000   70357224.0000000       -345954.093750000       -120004328.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.601014752338809       0.000000000000000E+000  0.000000000000000E+000 -9.744813665747643E-003  0.676999986171722       0.000000000000000E+000   70361080.0000000       -350032.843750000       -120004888.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.602456034718519       0.000000000000000E+000  0.000000000000000E+000 -9.848411194980145E-003  0.676999986171722       0.000000000000000E+000   70365240.0000000       -354007.406250000       -120005376.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.603897317098228       0.000000000000000E+000  0.000000000000000E+000 -9.933340363204479E-003  0.676999986171722       0.000000000000000E+000   70369144.0000000       -358010.218750000       -120005992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.605338599477938       0.000000000000000E+000  0.000000000000000E+000 -1.002558786422014E-002  0.676999986171722       0.000000000000000E+000   70373384.0000000       -361895.343750000       -120006496.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.606779881857647       0.000000000000000E+000  0.000000000000000E+000 -1.010074280202389E-002  0.676999986171722       0.000000000000000E+000   70377336.0000000       -365822.687500000       -120007144.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.608221164237356       0.000000000000000E+000  0.000000000000000E+000 -1.018286496400833E-002  0.676999986171722       0.000000000000000E+000   70381624.0000000       -369623.437500000       -120007656.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.609662446617066       0.000000000000000E+000  0.000000000000000E+000 -1.025041099637747E-002  0.676999986171722       0.000000000000000E+000   70385624.0000000       -373487.000000000       -120008312.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.611103728996775       0.000000000000000E+000  0.000000000000000E+000 -1.032491680234671E-002  0.676999986171722       0.000000000000000E+000   70389976.0000000       -377226.562500000       -120008808.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.612545011376485       0.000000000000000E+000  0.000000000000000E+000 -1.038803346455097E-002  0.676999986171722       0.000000000000000E+000   70394032.0000000       -381053.593750000       -120009456.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.613986293756194       0.000000000000000E+000  0.000000000000000E+000 -1.045820023864508E-002  0.676999986171722       0.000000000000000E+000   70398464.0000000       -384771.343750000       -120009912.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.615427576135903       0.000000000000000E+000  0.000000000000000E+000 -1.052067521959543E-002  0.676999986171722       0.000000000000000E+000   70402608.0000000       -388602.093750000       -120010528.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.616868858515613       0.000000000000000E+000  0.000000000000000E+000 -1.059037260711193E-002  0.676999986171722       0.000000000000000E+000   70407128.0000000       -392347.031250000       -120010936.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.618310140895322       0.000000000000000E+000  0.000000000000000E+000 -1.065637636929750E-002  0.676999986171722       0.000000000000000E+000   70411376.0000000       -396228.843750000       -120011496.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.619751423275032       0.000000000000000E+000  0.000000000000000E+000 -1.072978507727385E-002  0.676999986171722       0.000000000000000E+000   70416008.0000000       -400052.968750000       -120011832.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.621192705654741       0.000000000000000E+000  0.000000000000000E+000 -1.080348528921604E-002  0.676999986171722       0.000000000000000E+000   70420400.0000000       -404034.000000000       -120012304.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622633988034451       0.000000000000000E+000  0.000000000000000E+000 -1.088451128453016E-002  0.676999986171722       0.000000000000000E+000   70425176.0000000       -407987.437500000       -120012536.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624075270414160       0.000000000000000E+000  0.000000000000000E+000 -1.096953358501196E-002  0.676999986171722       0.000000000000000E+000   70429736.0000000       -412113.187500000       -120012904.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.625516552793869       0.000000000000000E+000  0.000000000000000E+000 -1.106101367622614E-002  0.676999986171722       0.000000000000000E+000   70434696.0000000       -416235.968750000       -120013016.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626957835173579       0.000000000000000E+000  0.000000000000000E+000 -1.115985028445721E-002  0.676999986171722       0.000000000000000E+000   70439448.0000000       -420540.000000000       -120013248.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628399117553288       0.000000000000000E+000  0.000000000000000E+000 -1.126350741833448E-002  0.676999986171722       0.000000000000000E+000   70444608.0000000       -424854.062500000       -120013216.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.629840399932998       0.000000000000000E+000  0.000000000000000E+000 -1.137779373675585E-002  0.676999986171722       0.000000000000000E+000   70449568.0000000       -429356.093750000       -120013304.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.631281682312707       0.000000000000000E+000  0.000000000000000E+000 -1.149509754031897E-002  0.676999986171722       0.000000000000000E+000   70454928.0000000       -433876.000000000       -120013120.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632722964692417       0.000000000000000E+000  0.000000000000000E+000 -1.162634417414665E-002  0.676999986171722       0.000000000000000E+000   70460096.0000000       -438592.218750000       -120013048.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634164247072126       0.000000000000000E+000  0.000000000000000E+000 -1.175904739648104E-002  0.676999986171722       0.000000000000000E+000   70465672.0000000       -443335.437500000       -120012712.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.635605529451835       0.000000000000000E+000  0.000000000000000E+000 -1.190881524235010E-002  0.676999986171722       0.000000000000000E+000   70471064.0000000       -448286.468750000       -120012464.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.637046811831545       0.000000000000000E+000  0.000000000000000E+000 -1.205856446176767E-002  0.676999986171722       0.000000000000000E+000   70476864.0000000       -453268.281250000       -120011976.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638488094211254       0.000000000000000E+000  0.000000000000000E+000 -1.222786400467157E-002  0.676999986171722       0.000000000000000E+000   70482464.0000000       -458471.625000000       -120011568.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.639929376590964       0.000000000000000E+000  0.000000000000000E+000 -1.239611953496933E-002  0.676999986171722       0.000000000000000E+000   70488464.0000000       -463705.656250000       -120010936.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.641370658970673       0.000000000000000E+000  0.000000000000000E+000 -1.258575078099966E-002  0.676999986171722       0.000000000000000E+000   70494256.0000000       -469178.187500000       -120010384.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
