       53508
  -3002.28026211666       3.932576292894588E-013  -6422.38447139824        1.17871901508397     
  -3096.37990326327       3.964297510584603E-013  -6474.18915126617        1.21042722743758     
  -3174.21238506332       3.990535029330149E-013  -6517.03827113364        1.23925287503176     
  -3222.34132150779       4.006759410757548E-013  -6543.53469677893        1.25576512951884     
  -2628.43433421337       3.921452430632186E-013  -6404.21782567979        1.01153025903768     
  -2693.01721049450       3.943223475161138E-013  -6439.77263959753        1.04035590663186     
  -2797.45844510492       3.978430869137584E-013  -6497.27067740167        1.07494668374489     
  -2923.72812673985       4.020996685648510E-013  -6566.78593117327        1.11818515513617     
  -3049.99780837478       4.063562502159437E-013  -6636.30118494487        1.16142362652745     
  -3154.43904298519       4.098769896135882E-013  -6693.79922274901        1.20177953315932     
  -3219.02191926633       4.120540940664835E-013  -6729.35403666675        1.22772261599409     
  -2504.20158359638       3.972393884436509E-013  -6487.41153318562       0.951779533159311     
  -2582.07652316158       3.998645715797863E-013  -6530.28402732855       0.974840051234661     
  -2708.01323118301       4.041099286094559E-013  -6599.61596912103        1.01729538855651     
  -2860.27098730141       4.092425745664154E-013  -6683.43843876078        1.07206411898547     
  -3012.52874341980       4.143752205233751E-013  -6767.26090840053        1.12683284941443     
  -3138.46545144123       4.186205775530446E-013  -6836.59285019302        1.17583645032455     
  -3216.34039100643       4.212457606891799E-013  -6879.46534433594        1.20754466267816     
  -2428.40143889860       4.003475620535128E-013  -6538.17186035835       0.905658497008611     
  -2514.38648079400       4.032461387099309E-013  -6585.50920951870       0.940249274121636     
  -2653.43857092529       4.079336184575252E-013  -6662.06156324123       0.983487745512917     
  -2821.55285277044       4.136007917498250E-013  -6754.61352673539        1.04612103615070     
  -2989.66713461559       4.192679650421247E-013  -6847.16549022955        1.10665489609850     
  -3128.71922474688       4.239554447897190E-013  -6923.71784395207        1.16430619128687     
  -3214.70426664227       4.268540214461371E-013  -6971.05519311243        1.19601440364048     
  -1026.89822986165       3.109660024691258E-013  -5078.46021703317        1.07206411898547     
  -1021.39022579769       3.110458053444899E-013  -5079.76349689183        1.07206411898547     
  -1012.48286864973       3.111748598448224E-013  -5081.87111682639        1.06918155422605     
  -1001.71385432817       3.113308870186807E-013  -5084.41923394831        1.06629898946663     
  -990.944840006605       3.114869141925390E-013  -5086.96735107022        1.06629898946663     
  -982.037482858647       3.116159686928714E-013  -5089.07497100478        1.06341642470721     
  -976.529478794693       3.116957715682356E-013  -5090.37825086344        1.06053385994780     
  -1086.17019045601       3.034754830202074E-013  -4956.13075103254        1.15277593224920     
  -1068.52494905386       3.037311366079745E-013  -4960.30589096592        1.14701080273036     
  -1039.98966380245       3.041445709093943E-013  -4967.05778549931        1.14124567321152     
  -1005.49044136892       3.046444138862797E-013  -4975.22084079394        1.13259797893327     
  -970.991218935393       3.051442568631651E-013  -4983.38389608857        1.12106771989559     
  -942.455933683986       3.055576911645850E-013  -4990.13579062196        1.11530259037675     
  -924.810692281843       3.058133447523521E-013  -4994.31093055534        1.10953746085792     
  -1168.58423445155       2.930603728530670E-013  -4786.03909400228        1.26153025903768     
  -1134.06290523413       2.935605361247269E-013  -4794.20738010753        1.25288256475942     
  -1078.23618379539       2.943693831846121E-013  -4807.41685504280        1.23637031027234     
  -1010.74155517398       2.953472810534380E-013  -4823.38713920177        1.21619235695641     
  -943.246926552567       2.963251789222638E-013  -4839.35742336074        1.19889696839990     
  -887.420205113829       2.971340259821491E-013  -4852.56689829602        1.18448414460281     
  -852.898875896411       2.976341892538089E-013  -4860.73518440127        1.17583645032455     
  -1261.58539304297       2.813073115367978E-013  -4594.09703651260        1.37971541417385     
  -1208.02003148325       2.820833948190091E-013  -4606.77143835256        1.36530259037675     
  -1121.39594758062       2.833384503510947E-013  -4627.26805064885        1.34512463706082     
  -1016.66724021611       2.848558152411381E-013  -4652.04849985458        1.31629898946663     
  -911.938532851591       2.863731801311815E-013  -4676.82894906032        1.28747334187244     
  -825.314448948964       2.876282356632671E-013  -4697.32556135661        1.26729538855651     
  -771.749087389244       2.884043189454784E-013  -4709.99996319657        1.25288256475942     
  -1351.01413669035       2.700057156917158E-013  -4409.52796969262        1.49501800455060     
  -1279.13627330649       2.710471201835175E-013  -4426.53539571193        1.47484005123467     
  -1162.89783325484       2.727312441667718E-013  -4454.03922758325        1.44313183888106     
  -1022.36530437567       2.747673537550250E-013  -4487.29142061875        1.40854106176804     
  -881.832775496498       2.768034633432782E-013  -4520.54361365425        1.37395028465501     
  -765.594335444841       2.784875873265325E-013  -4548.04744552557        1.34512463706082     
  -693.716472060984       2.795289918183342E-013  -4565.05487154488        1.32782924850431     
  -1423.25777753110       2.608758945865601E-013  -4260.42667597176        1.58359437802315     
  -1336.58644002784       2.621316347537982E-013  -4280.93446920860        1.56053385994780     
  -1196.42449594267       2.641623751136007E-013  -4314.09897608913        1.52594308283477     
  -1026.96839823388       2.666175446610689E-013  -4354.19493762200        1.48060518075351     
  -857.512300525094       2.690727142085371E-013  -4394.29089915486        1.44024927412164     
  -717.350356439921       2.711034545683395E-013  -4427.45540603540        1.40565849700862     
  -630.679018936657       2.723591947355777E-013  -4447.96319927223        1.38548054369269     
  -1467.33696278641       2.553053686391053E-013  -4169.45308340027        1.63836310845210     
  -1371.63944278888       2.566918849111249E-013  -4192.09661250599        1.61242002561733     
  -1216.88066285799       2.589341119470775E-013  -4228.71495891479        1.57206411898547     
  -1029.77695860767       2.616449693497029E-013  -4272.98662000998        1.52594308283477     
  -842.673254357353       2.643558267523284E-013  -4317.25828110518        1.48060518075351     
  -687.914474426460       2.665980537882810E-013  -4353.87662751397        1.44601440364048     
  -592.216954428929       2.679845700603005E-013  -4376.52015661970        1.42583645032455     
  -4143.14998142293       3.996801061214332E-013  -6527.27147778686        1.69024927412164     
  -4143.14950704481       3.993225963633550E-013  -6521.43290035659        1.69024927412164     
  -4143.14873989661       3.987444437218341E-013  -6511.99095118523        1.69169055650135     
  -4143.14781241277       3.980454559106161E-013  -6500.57561393528        1.69169055650135     
  -4143.14688492892       3.973464680993981E-013  -6489.16027668532        1.69313183888106     
  -4143.14611778072       3.967683154578772E-013  -6479.71832751396        1.69457312126077     
  -4143.14564340260       3.964108056997990E-013  -6473.87975008369        1.69457312126077     
  -4251.01124702304       4.032766453808459E-013  -6586.00742127490        1.72339876885496     
  -4251.00972732254       4.021313401284052E-013  -6567.30316706483        1.72484005123467     
  -4251.00726971450       4.002791913629957E-013  -6537.05528225922        1.72916389837380     
  -4251.00429846099       3.980399394447167E-013  -6500.48552320973        1.73348774551293     
  -4251.00132720747       3.958006875264378E-013  -6463.91576416025        1.73925287503176     
  -4250.99886959943       3.939485387610283E-013  -6433.66787935464        1.74213543979118     
  -4250.99734989893       3.928032335085875E-013  -6414.96362514457        1.74501800455060     
  -4400.98575435236       4.082774137337853E-013  -6667.67616619580        1.77738436521448     
  -4400.98278119490       4.060367269235078E-013  -6631.08297358164        1.78170821235361     
  -4400.97797310560       4.024131642964435E-013  -6571.90570500780        1.78891462425215     
  -4400.97216011510       3.980322691355390E-013  -6500.36025755387        1.79900360091012     
  -4400.96634712459       3.936513739746344E-013  -6428.81481009993        1.80765129518838     
  -4400.96153903530       3.900278113475701E-013  -6369.63754152610        1.81629898946663     
  -4400.95856587783       3.877871245372926E-013  -6333.04434891193        1.82206411898547     
  -4570.22636268313       4.139205933197286E-013  -6759.83628272597        1.84080078992169     
  -4570.22174935398       4.104438094920059E-013  -6703.05609385615        1.84512463706082     
  -4570.21428883472       4.048212727400011E-013  -6611.23310038709        1.85665489609850     
  -4570.20526905057       3.980236134792249E-013  -6500.21889995797        1.87250900227530     
  -4570.19624926642       3.912259542184487E-013  -6389.20469952885        1.88692182607239     
  -4570.18878874715       3.856034174664439E-013  -6297.38170605979        1.89989336748978     
  -4570.18417541800       3.821266336387211E-013  -6240.60151718998        1.90854106176804     
  -4732.96600169808       4.193470037880603E-013  -6848.45629091208        1.90277593224920     
  -4732.95981120047       4.146816046251024E-013  -6772.26454050367        1.90998234414775     
  -4732.94980013793       4.071368795123866E-013  -6649.04982883393        1.92295388556513     
  -4732.93769674137       3.980152903090479E-013  -6500.08297227280        1.94169055650135     
  -4732.92559334482       3.888937011057091E-013  -6351.11611571166        1.96042722743758     
  -4732.91558228228       3.813489759929934E-013  -6227.90140404193        1.97772261599409     
  -4732.90939178467       3.766835768300354E-013  -6151.70965363352        1.99069415741147     
  -4864.43272651205       4.237306463725340E-013  -6920.04660719725        1.95610338029845     
  -4864.42526192306       4.181050425161597E-013  -6828.17352411261        1.96330979219699     
  -4864.41319044320       4.090075069769997E-013  -6679.59949369849        1.97916389837380     
  -4944.64665330954       4.264053093785144E-013  -6963.72716893660        1.98060518075351     
  -4944.63841133849       4.201938402463656E-013  -6862.28617980457        1.98781159265205     
  -4027.81980328609       3.388455731053368E-013  -5533.76815815232        1.83071181326373     
  -4032.85424478544       3.390245735751332E-013  -5536.69145766890        1.83359437802315     
  -4040.99577263375       3.393140470569274E-013  -5541.41891838649        1.83647694278257     
  -4050.83889765293       3.396640211310970E-013  -5547.13442875917        1.83647694278257     
  -4060.68202267210       3.400139952052666E-013  -5552.84993913185        1.83935950754198     
  -4068.82355052041       3.403034686870608E-013  -5557.57739984944        1.83935950754198     
  -4073.85799201977       3.404824691568573E-013  -5560.50069936602        1.83935950754198     
  -3926.16220579918       3.426984361307416E-013  -5596.69018641641        1.77882564759419     
  -3942.29035940067       3.432718755225760E-013  -5606.05516237902        1.78459077711303     
  -3968.37226177358       3.441992222359171E-013  -5621.19988351801        1.79035590663186     
  -3999.90533892788       3.453203864455857E-013  -5639.50988458036        1.79900360091012     
  -4031.43841608218       3.464415506552541E-013  -5657.81988564271        1.80765129518838     
  -4057.52031845509       3.473688973685953E-013  -5672.96460678169        1.81341642470721     
  -4073.64847205658       3.479423367604297E-013  -5682.32958274430        1.81341642470721     
  -3784.81352038780       3.480556070375317E-013  -5684.17942675276        1.69889696839990     
  -3816.36680364742       3.491774896788962E-013  -5702.50116069509        1.70754466267816     
  -3867.39370194320       3.509917601929880E-013  -5732.13044671220        1.72195748647525     
  -3929.08533386101       3.531852172223745E-013  -5767.95231847009        1.73925287503176     
  -3990.77696577881       3.553786742517610E-013  -5803.77419022798        1.75576512951884     
  -4041.80386407460       3.571929447658528E-013  -5833.40347624508        1.76729538855651     
  -4073.35714733422       3.583148274072173E-013  -5851.72521018742        1.77594308283477     
  -3625.30682867221       3.541009735424282E-013  -5782.90775412379        1.61242002561733     
  -3674.26679239647       3.558417538273874E-013  -5811.33685361881        1.62395028465501     
  -3753.44318329585       3.586568845960321E-013  -5857.31142801213        1.64701080273036     
  -3849.16761349013       3.620603838675931E-013  -5912.89478925447        1.67295388556513     
  -3944.89204368441       3.654638831391541E-013  -5968.47815049681        1.69889696839990     
  -4024.06843458379       3.682790139077988E-013  -6014.45272489013        1.71907492171583     
  -4073.02839830805       3.700197941927579E-013  -6042.88182438515        1.73060518075351     
  -3471.92720136947       3.599141218903537E-013  -5877.84367119111        1.52017795331593     
  -3537.62520995897       3.622500263603367E-013  -5915.99188619664        1.54035590663186     
  -3643.86979867416       3.660275717535614E-013  -5977.68388418100        1.56918155422605     
  -3772.31973937569       3.705946324163663E-013  -6052.26964500590        1.60665489609850     
  -3900.76968007722       3.751616930791712E-013  -6126.85540583080        1.64412823797094     
  -4007.01426879241       3.789392384723958E-013  -6188.54740381516        1.67583645032455     
  -4072.71227738191       3.812751429423789E-013  -6226.69561882069        1.69313183888106     
  -3348.02181865673       3.646101847474754E-013  -5954.53619772980        1.45466209791874     
  -3427.24140042622       3.674268511752473E-013  -6000.53585133989        1.47484005123467     
  -3555.35261816308       3.719818684823367E-013  -6074.92492923998        1.51153025903768     
  -3710.23936129513       3.774888943936374E-013  -6164.86148752176        1.55476873042896     
  -3865.12610442718       3.829959203049381E-013  -6254.79804580355        1.60088976657966     
  -3993.23732216404       3.875509376120275E-013  -6329.18712370364        1.64124567321152     
  -4072.45690393353       3.903676040397994E-013  -6375.18677731373        1.66718875604629     
  -3272.42141625226       3.674754698056572E-013  -6001.32985383094        1.41142362652745     
  -3359.89113495017       3.705854713305318E-013  -6052.12003312252        1.43448414460281     
  -3501.34419399428       3.756148601964630E-013  -6134.25618649241        1.47195748647525     
  -3672.36125251924       3.816954023624794E-013  -6233.55897600291        1.52306051807535     
  -3843.37831104419       3.877759445284957E-013  -6332.86176551341        1.57494668374489     
  -3984.83137008830       3.928053333944270E-013  -6414.99791888330        1.62106771989559     
  -4072.30108878621       3.959153349193016E-013  -6465.78809817488        1.64989336748978     
   2043.12221365889       6.776655978822507E-013  -11067.1190804074        1.88259797893327     
   2038.07769768565       6.778430466860661E-013  -11070.0170392950        1.88548054369269     
   2029.91987774026       6.781300108663224E-013  -11074.7035200080        1.88548054369269     
   2020.05705553998       6.784769511894309E-013  -11080.3694854652        1.88548054369269     
   2010.19423333970       6.788238915125395E-013  -11086.0354509225        1.88548054369269     
   2002.03641339430       6.791108556927958E-013  -11090.7219316354        1.88548054369269     
   1996.99189742106       6.792883044966111E-013  -11093.6198905231        1.88836310845210     
   2143.62269209437       6.812492968130221E-013  -11125.6453254231        1.93160157984339     
   2127.46226427491       6.818177653441791E-013  -11134.9291210690        1.93448414460281     
   2101.32816913258       6.827370733504183E-013  -11149.9425601563        1.93736670936222     
   2069.73199080562       6.838485187455754E-013  -11168.0938409303        1.94024927412164     
   2038.13581247865       6.849599641407325E-013  -11186.2451217043        1.94313183888106     
   2012.00171733632       6.858792721469717E-013  -11201.2585607916        1.94601440364048     
   1995.84128951687       6.864477406781287E-013  -11210.5423564375        1.94601440364048     
   2283.36247408064       6.862322114725971E-013  -11207.0224974156        1.99790056931002     
  -4076.33773206319       3.404824656665628E-013  -5560.50064236518        1.86530259037675     
  -4081.41756068096       3.403034509606852E-013  -5557.57711035573        1.86818515513617     
  -4089.63248703603       3.400139544567838E-013  -5552.84927365857        1.87106771989559     
  -4099.56435101082       3.396639525488362E-013  -5547.13330872575        1.87683284941443     
  -4109.49621498561       3.393139506408885E-013  -5541.41734379294        1.87971541417385     
  -4117.71114134068       3.390244541369872E-013  -5536.68950709577        1.88548054369269     
  -4122.79096995844       3.388454394311095E-013  -5533.76597508632        1.88836310845210     
  -4081.59247703058       3.479423255790495E-013  -5682.32940013849        1.83935950754198     
  -4097.86603115312       3.473688405810232E-013  -5672.96367937018        1.84512463706082     
  -4124.18307031159       3.464414201148972E-013  -5657.81775375670        1.85665489609850     
  -4156.00042835519       3.453201667379501E-013  -5639.50629648204        1.87106771989559     
  -4187.81778639878       3.441989133610030E-013  -5621.19483920739        1.88836310845210     
  -4214.13482555725       3.432714928948770E-013  -5606.04891359391        1.89989336748978     
  -4230.40837967980       3.426980078968508E-013  -5596.68319282560        1.90854106176804     
  -4088.89887922454       3.583148055318516E-013  -5851.72485293555        1.80188616566954     
  -4120.73662553803       3.571928336660709E-013  -5833.40166184779        1.81629898946663     
  -4172.22354782559       3.553784188612829E-013  -5803.77001938457        1.83935950754198     
  -4234.47134975807       3.531847873841283E-013  -5767.94529867816        1.87106771989559     
  -4296.71915169055       3.509911559069737E-013  -5732.12057797175        1.90277593224920     
  -4348.20607397810       3.491767411021857E-013  -5702.48893550854        1.92871901508397     
  -4380.04382029159       3.480547692364050E-013  -5684.16574442077        1.94601440364048     
  -4097.14388015194       3.700197602496306E-013  -6042.88127005176        1.76153025903768     
  -4146.54523378430       3.682788415187245E-013  -6014.44990956264        1.78170821235361     
  -4226.43542545568       3.654634868599954E-013  -5968.47167876643        1.82206411898547     
  -4323.02284234832       3.620597169048315E-013  -5912.88389692497        1.87395028465501     
  -4419.61025924097       3.586559469496676E-013  -5857.29611508352        1.92295388556513     
  -4499.50045091235       3.558405922909385E-013  -5811.31788428731        1.96330979219699     
  -4548.90180454470       3.540996735600324E-013  -5782.88652379818        1.98925287503176     
  -4105.07216927733       3.812750973950438E-013  -6226.69487497619        1.72772261599409     
  -4171.36246666299       3.789390071483093E-013  -6188.54362600579        1.75576512951884     
  -4278.56488470815       3.751611613232304E-013  -6126.84672159645        1.81053385994780     
  -4408.17284316968       3.705937374376550E-013  -6052.25502889301        1.87971541417385     
  -4537.78080163122       3.660263135520795E-013  -5977.66333618956        1.94601440364048     
  -4111.47691621545       3.903675491181829E-013  -6375.18588037558        1.70177953315932     
  -4191.41068813659       3.875506586781942E-013  -6329.18256836802        1.73637031027234     
  -4320.67686993638       3.829952791061540E-013  -6254.78757423177        1.80476873042896     
  -4476.95996715281       3.774878152157335E-013  -6164.84386320749        1.88259797893327     
  -4633.24306436924       3.719803513253129E-013  -6074.90015218322        1.96619235695641     
  -4115.38474842758       3.959152742780026E-013  -6465.78710782722        1.68736670936222     
  -4203.64303492989       3.928050254116859E-013  -6414.99288914298        1.72484005123467     
  -4346.37133905147       3.877752365535730E-013  -6332.85020340443        1.80188616566954     
  -4518.93017167111       3.816942107961321E-013  -6233.53951624590        1.88548054369269     
  -4691.48900429074       3.756131850386912E-013  -6134.22882908737        1.98060518075351     
  -2431.88640128713       5.665450073158341E-013  -9252.38211883072        1.12106771989559     
  -2434.84598074749       5.668774496877084E-013  -9257.81131477686        1.12395028465501     
  -2439.63211215828       5.674150642034233E-013  -9266.59122611263        1.12971541417385     
  -2445.41855552767       5.680650413316606E-013  -9277.20615816781        1.13548054369269     
  -2451.20499889707       5.687150184598981E-013  -9287.82109022300        1.14124567321152     
  -2455.99113030785       5.692526329756130E-013  -9296.60100155876        1.14701080273036     
  -2458.95070976822       5.695850753474872E-013  -9302.03019750490        1.14989336748978     
  -2311.15937697947       5.647051432932906E-013  -9222.33485910211        1.06918155422605     
  -2320.64057804987       5.657701435794036E-013  -9239.72763368558        1.08071181326373     
  -2335.97325448676       5.674924258800228E-013  -9267.85463817034        1.09800720182024     
  -2354.51049391638       5.695746689576336E-013  -9301.86024826183        1.11530259037675     
  -2373.04773334600       5.716569120352444E-013  -9335.86585835331        1.13548054369269     
  -2388.38040978289       5.733791943358635E-013  -9363.99286283807        1.15565849700862     
  -2397.86161085329       5.744441946219764E-013  -9381.38563742154        1.16430619128687     
  -2143.29581733050       5.621469246519768E-013  -9180.55597815423       0.977722615994079     
  -2161.84493525235       5.642305020117677E-013  -9214.58337872736        1.00288256475942     
  -2191.84193892031       5.675999925701559E-013  -9269.61133553390        1.04035590663186     
  -2228.10838212432       5.716737140429697E-013  -9336.14025596368        1.08359437802315     
  -2264.37482532833       5.757474355157833E-013  -9402.66917639345        1.12683284941443     
  -2294.37182899629       5.791169260741717E-013  -9457.69713319999        1.16430619128687     
  -2312.92094691814       5.812005034339624E-013  -9491.72453377312        1.18448414460281     
  -1953.86808419465       5.592600708338917E-013  -9133.41007747477       0.891245673211518     
  -1982.65000628810       5.624930742304856E-013  -9186.20902977344       0.925836450324542     
  -2029.19515340751       5.677213775468327E-013  -9271.59370264253       0.974840051234661     
  -2085.46833832670       5.740424077195284E-013  -9374.82395935004        1.04612103615070     
  -2141.74152324588       5.803634378922242E-013  -9478.05421605756        1.11530259037675     
  -2188.28667036530       5.855917412085713E-013  -9563.43888892664        1.17295388556513     
  -2217.06859245875       5.888247446051650E-013  -9616.23784122531        1.20754466267816     
  -1771.71676002960       5.564841085345489E-013  -9088.07517273008       0.787473341872443     
  -1810.33841783081       5.608223855421787E-013  -9158.92461292108       0.833594378023143     
  -1872.79605142861       5.678380998127299E-013  -9273.49992190536       0.917188756046286     
  -1948.30746738884       5.763201137480175E-013  -9412.02172167760        1.01441282379709     
  -2023.81888334906       5.848021276833052E-013  -9550.54352144984        1.10953746085792     
  -2086.27651694686       5.918178419538563E-013  -9665.11883043411        1.18448414460281     
  -2124.89817474807       5.961561189614861E-013  -9735.96827062512        1.23348774551293     
  -1624.56860268173       5.542415899084129E-013  -9051.45206429372       0.710427227437567     
  -1671.13914026641       5.594727452740491E-013  -9136.88331466239       0.770177953315931     
  -1746.45143234584       5.679323921074852E-013  -9275.03983194066       0.873950284655005     
  -1837.50415859462       5.781601236771718E-013  -9442.07136424294       0.989252875031754     
  -1928.55688484341       5.883878552468584E-013  -9609.10289654521        1.10953746085792     
  -2003.86917692283       5.968475020802945E-013  -9747.25941382348        1.19889696839990     
  -2050.43971450752       6.020786574459307E-013  -9832.69066419216        1.25576512951884     
  -1534.78670890908       5.528733256181645E-013  -9029.10661267190       0.664306191286867     
  -1586.20722554340       5.586492673497007E-013  -9123.43489957831       0.733487745512917     
  -1669.36273906089       5.679899241958504E-013  -9275.97940224655       0.845124637060818     
  -1769.89793722481       5.792827988025519E-013  -9460.40604043144       0.971957486475242     
  -1870.43313538872       5.905756734092534E-013  -9644.83267861633        1.11242002561733     
  -1953.58864890621       5.999163302554032E-013  -9797.37718128457        1.20754466267816     
  -2005.00916554053       6.056922719869394E-013  -9891.70546819098        1.27306051807535     
  -733.289569530528       7.090623798811060E-013  -11579.8674421961        1.98348774551293     
  -653.442315929243       7.063832374317837E-013  -11536.1137255954        1.96042722743758     
  -1501.23985356700       4.320276360026102E-013  -7055.54673075680       0.397010802730355     
  -1506.29692151069       4.318488559678866E-013  -7052.62703121813       0.399893367489774     
  -1514.47504007649       4.315597389662073E-013  -7047.90539226258       0.402775932249193     
  -1524.36240335334       4.312101958772783E-013  -7042.19692041297       0.408541061768030     
  -1534.24976663020       4.308606527883492E-013  -7036.48844856336       0.411423626527449     
  -1542.42788519600       4.305715357866700E-013  -7031.76680960781       0.417188756046286     
  -1547.48495313969       4.303927557519463E-013  -7028.84711006914       0.420071320805705     
  -1503.97194977327       4.395225206267298E-013  -7177.94748547783       0.402775932249193     
  -1520.17258862853       4.389497874126739E-013  -7168.59404227347       0.408541061768030     
  -1546.37171169260       4.380235827060579E-013  -7153.46797151952       0.422953885565124     
  -1578.04650891951       4.369037991850238E-013  -7135.18051881357       0.440249274121636     
  -1609.72130614643       4.357840156639898E-013  -7116.89306610762       0.457544662678148     
  -1635.92042921050       4.348578109573738E-013  -7101.76699535367       0.471957486475242     
  -1652.12106806576       4.342850777433178E-013  -7092.41355214931       0.483487745512917     
  -1507.77076281550       4.499437003035923E-013  -7348.13826512325       0.405658497008611     
  -1539.46585696065       4.488231992355948E-013  -7329.83909398609       0.420071320805705     
  -1590.72208700533       4.470111629550409E-013  -7300.24629577141       0.448896968399892     
  -1652.69098151037       4.448204071189004E-013  -7264.46853784664       0.480605180753498     
  -1714.65987601541       4.426296512827598E-013  -7228.69077992187       0.517295388556512     
  -1765.91610606009       4.408176150022060E-013  -7199.09798170719       0.543238471391281     
  -1797.61120020525       4.396971139342085E-013  -7180.79881057003       0.554768730428956     
  -1512.05758089978       4.617036108340109E-013  -7540.19217876759       0.408541061768030     
  -1561.23758688570       4.599649742810170E-013  -7511.79808907216       0.431601579843380     
  -1640.76982265912       4.571533102829163E-013  -7465.88013133797       0.474840051234661     
  -1736.92447008631       4.537540023445438E-013  -7410.36521976065       0.525943082834769     
  -1833.07911751349       4.503546944061714E-013  -7354.85030818334       0.566298989466631     
  -1912.61135328691       4.475430304080706E-013  -7308.93235044915       0.595124637060818     
  -1961.79135927283       4.458043938550767E-013  -7280.53826075371       0.612420025617330     
  -1516.17973121843       4.730117927972190E-013  -7724.86880505814       0.408541061768030     
  -1582.17300837632       4.706787649413173E-013  -7686.76756872537       0.443131838881055     
  -1688.89509539446       4.669058715107096E-013  -7625.15154305542       0.500000000000000     
  -1817.92233259118       4.623444350809081E-013  -7550.65763292523       0.560533859947793     
  -1946.94956978790       4.577829986511066E-013  -7476.16372279504       0.606654896098493     
  -2053.67165680604       4.540101052204989E-013  -7414.54769712509       0.641245673211518     
  -2119.66493396394       4.516770773645971E-013  -7376.44646079231       0.667188756046286     
  -1519.50974721738       4.821469343970282E-013  -7874.05698904989       0.411423626527449     
  -1599.08536797494       4.793337366309301E-013  -7828.11398298342       0.454662097918730     
  -1727.77235987403       4.747843287257211E-013  -7753.81651356742       0.525943082834769     
  -1883.35521523061       4.692840845935925E-013  -7663.99071014375       0.586476942782562     
  -2038.93807058719       4.637838404614639E-013  -7574.16490672008       0.638363108452099     
  -2167.62506248628       4.592344325562549E-013  -7499.86743730407       0.687366709362217     
  -2247.20068324384       4.564212347901567E-013  -7453.92443123760       0.724840051234661     
  -1521.54154393212       4.877207066242489E-013  -7965.08359739278       0.411423626527449     
  -1609.40438046070       4.846145349966558E-013  -7914.35596506996       0.463309792196986     
  -1751.49317631228       4.795913397105640E-013  -7832.32096053416       0.540355906631862     
  -1923.27884203134       4.735182855961532E-013  -7733.14046018585       0.600889766579655     
  -2095.06450775040       4.674452314817424E-013  -7633.95995983754       0.658541061768030     
  -2237.15330360198       4.624220361956506E-013  -7551.92495530174       0.716192356956404     
  -2325.01614013057       4.593158645680574E-013  -7501.19732297892       0.752882564759419     
   3793.69797499394       2.957853633493275E-013  -4830.54156602988        1.98637031027234     
   3715.29742255845       2.984733572151728E-013  -4874.43983723329        1.95177953315932     
   3803.87190632701       3.010831231311817E-013  -4917.06054906408        1.96042722743758     
   3717.30651284580       3.040510517929528E-013  -4965.53050242309        1.92007132080571     
  -4019.00975957026       6.109133237480685E-013  -9976.97171420421        1.99790056931002     
  -3925.95746084259       6.135390166629509E-013  -10019.8525336670        1.98060518075351     
  -3813.45702766052       6.167134851539643E-013  -10071.6955384151        1.95754466267816     
  -3700.95659447845       6.198879536449779E-013  -10123.5385431632        1.93448414460281     
  -3607.90429575078       6.225136465598603E-013  -10166.4193626260        1.91718875604629     
  -3550.36394668442       6.241372849753449E-013  -10192.9353902134        1.90854106176804     
  -4076.97656015425       5.979650407815562E-013  -9765.51020585376        1.95177953315932     
  -3999.76477199820       6.001437558469419E-013  -9801.09132307050        1.93736670936222     
  -3874.90048991837       6.036670998724174E-013  -9858.63189767665        1.91142362652745     
  -3723.93929911468       6.079268305242685E-013  -9928.19857853514        1.87971541417385     
  -3572.97810831099       6.121865611761196E-013  -9997.76525939363        1.84800720182024     
  -3448.11382623115       6.157099052015952E-013  -10055.3058339998        1.82494668374489     
  -3370.90203807511       6.178886202669807E-013  -10090.8869512165        1.81053385994780     
  -4077.32106248112       5.888166001323225E-013  -9616.10483189430        1.90854106176804     
  -3984.21800354955       5.914437253676266E-013  -9659.00904292470        1.89124567321152     
  -3833.65489795959       5.956922230941281E-013  -9728.39227619066        1.85665489609850     
  -3651.62377318662       6.008286661604436E-013  -9812.27675733430        1.81629898946663     
  -3469.59264841366       6.059651092267590E-013  -9896.16123847793        1.77882564759419     
  -3319.02954282370       6.102136069532605E-013  -9965.54447174389        1.75000000000000     
  -3225.92648389212       6.128407321885647E-013  -10008.4486827743        1.73637031027234     
  -4077.53125927783       5.832347135402044E-013  -9524.94570591095        1.88548054369269     
  -3974.73220135859       5.861354345511392E-013  -9572.31807503939        1.86242002561733     
  -3808.48905543341       5.908263820760465E-013  -9648.92706186520        1.82206411898547     
  -3607.50072751615       5.964977479187208E-013  -9741.54749490540        1.77882564759419     
  -3406.51239959888       6.021691137613950E-013  -9834.16792794560        1.73637031027234     
  -3240.26925367370       6.068600612863023E-013  -9910.77691477140        1.70466209791874     
  -3137.47019575446       6.097607822972372E-013  -9958.14928389984        1.68736670936222     
   1063.92537919065       2.709173159348267E-013  -4424.41553145022        1.44889696839990     
   1068.99328795998       2.710968127207973E-013  -4427.34693642505        1.44889696839990     
   1077.18893794091       2.713870888282561E-013  -4432.08750501448        1.44889696839990     
   1087.09749673709       2.717380332786138E-013  -4437.81886283296        1.44601440364048     
   1097.00605553327       2.720889777289717E-013  -4443.55022065144        1.44601440364048     
   1105.20170551420       2.723792538364304E-013  -4448.29078924087        1.44313183888106     
   1110.26961428353       2.725587506224010E-013  -4451.22219421569        1.44313183888106     
   1070.94674507611       2.635571432049793E-013  -4304.21478891876        1.51729538855651     
