  0.399759943633713       1.152897666223396E-009 -5.792806338777989E-012  1.813601629985229E-010  0.681328654289246        1606238976.00000        81816816.0000000       4.670601629186422E-005  -120000000.000000       4.953835258669770E-011 -1.137445917463693E-022  0.000000000000000E+000  4.957141641614982E-011  1.142625216665749E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.401177532086315       1.183628861589625E-009 -5.844288161055422E-012  1.784295766693589E-010  0.681810200214386        1606238976.00000        81845760.0000000       4.300487853470258E-005  -120000000.000000       5.289708948641447E-011 -1.244810265317508E-022  0.000000000000000E+000  5.293014984641964E-011  1.213509737141294E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.402595120538916       1.183628861589625E-009 -5.844288161055422E-012  1.784295766693589E-010  0.681810200214386        1606238976.00000        81874192.0000000       4.300487853470258E-005  -120000000.000000       5.289708948641447E-011 -1.244810265317508E-022  0.000000000000000E+000  5.293014984641964E-011  1.213509737141294E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.404012708991518       1.215997968984084E-009 -5.824100316603742E-012  1.757077400244000E-010  0.682288348674774        1606238976.00000        81902936.0000000       3.866195402224548E-005  -120000000.000000       5.646328890551722E-011 -1.365907734898133E-022  0.000000000000000E+000  5.649634926552238E-011  1.288250395248269E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.405430297444120       1.215997968984084E-009 -5.824100316603742E-012  1.757077400244000E-010  0.682288348674774        1606238976.00000        81931168.0000000       3.866195402224548E-005  -120000000.000000       5.646328890551722E-011 -1.365907734898133E-022  0.000000000000000E+000  5.649634926552238E-011  1.288250395248269E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.406847885896722       1.250407444253199E-009 -5.727409432138009E-012  1.727219478553366E-010  0.682763099670410        1606238976.00000        81959712.0000000       3.396323518245481E-005  -120000000.000000       6.024817450489550E-011 -1.502257987853388E-022  0.000000000000000E+000  6.028123139545372E-011  1.367020496800819E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.408265474349324       1.250407444253199E-009 -5.727409432138009E-012  1.727219478553366E-010  0.682763099670410        1606238976.00000        81987744.0000000       3.396323518245481E-005  -120000000.000000       6.024817450489550E-011 -1.502257987853388E-022  0.000000000000000E+000  6.028123139545372E-011  1.367020496800819E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.409683062801925       1.287272399785877E-009 -5.576684079799943E-012  1.694824558473584E-010  0.683234572410583        1606238976.00000        82016080.0000000       2.900057916122023E-005  -120000000.000000       6.426346954579998E-011 -1.655411609178575E-022  0.000000000000000E+000  6.429653337525210E-011  1.449998787705908E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.411100651254527       1.287272399785877E-009 -5.576684079799943E-012  1.694824558473584E-010  0.683234572410583        1606238976.00000        82043912.0000000       2.900057916122023E-005  -120000000.000000       6.426346954579998E-011 -1.655411609178575E-022  0.000000000000000E+000  6.429653337525210E-011  1.449998787705908E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.412518239707129       1.327107979065545E-009 -5.411700167851086E-012  1.658806425552939E-010  0.683702647686005        1606238976.00000        82072048.0000000       2.368436616961844E-005  -120000000.000000       6.852142464541799E-011 -1.826912115675285E-022  0.000000000000000E+000  6.855448153597621E-011  1.537370120097137E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.413935828159731       1.327107979065545E-009 -5.411700167851086E-012  1.658806425552939E-010  0.683702647686005        1606238976.00000        82099680.0000000       2.368436616961844E-005  -120000000.000000       6.852142464541799E-011 -1.826912115675285E-022  0.000000000000000E+000  6.855448153597621E-011  1.537370120097137E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.415353416612333       1.369977908893816E-009 -5.246487272403400E-012  1.619443190659098E-010  0.684167385101318        1606238976.00000        82127616.0000000       1.799419260350987E-005  -120000000.000000       7.303480736853274E-011 -2.018395794187565E-022  0.000000000000000E+000  7.306786425909095E-011  1.629324564156320E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.416771005064934       1.369977908893816E-009 -5.246487272403400E-012  1.619443190659098E-010  0.684167385101318        1606238976.00000        82155048.0000000       1.799419260350987E-005  -120000000.000000       7.303480736853274E-011 -2.018395794187565E-022  0.000000000000000E+000  7.306786425909095E-011  1.629324564156320E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.418188593517536       1.415593198217380E-009 -5.057834793348315E-012  1.577129954410950E-010  0.684628784656525        1606238976.00000        82182784.0000000       1.214748226630036E-005  -120000000.000000       7.781694039143972E-011 -2.231727133242121E-022  0.000000000000000E+000  7.785000422089183E-011  1.726058296291910E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.419606181970138       1.415593198217380E-009 -5.057834793348315E-012  1.577129954410950E-010  0.684628784656525        1606238976.00000        82210024.0000000       1.214748226630036E-005  -120000000.000000       7.781694039143972E-011 -2.231727133242121E-022  0.000000000000000E+000  7.785000422089183E-011  1.726058296291910E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.421023770422740       1.463482668384586E-009 -4.811661052234184E-012  1.531872129145739E-010  0.685086846351624        1606238976.00000        82237552.0000000       6.492842203442706E-006  -120000000.000000       8.288172925752235E-011 -2.468973327063867E-022  0.000000000000000E+000  8.291479308697447E-011  1.827773377094388E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.422441358875342       1.463482668384586E-009 -4.811661052234184E-012  1.531872129145739E-010  0.685086846351624        1606238976.00000        82264592.0000000       6.492842203442706E-006  -120000000.000000       8.288172925752235E-011 -2.468973327063867E-022  0.000000000000000E+000  8.291479308697447E-011  1.827773377094388E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.423858947327944       1.513186353996332E-009 -4.480533565692779E-012  1.482827055587776E-010  0.685541570186615        1606238976.00000        82291928.0000000       1.406690898875240E-006  -120000000.000000       8.824363462167639E-011 -2.732281465710199E-022  0.000000000000000E+000  8.827669845112851E-011  1.934677751336267E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.425276535780545       1.513186353996332E-009 -4.480533565692779E-012  1.482827055587776E-010  0.685541570186615        1606238976.00000        82318760.0000000       1.406690898875240E-006  -120000000.000000       8.824363462167639E-011 -2.732281465710199E-022  0.000000000000000E+000  8.827669845112851E-011  1.934677751336267E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.426694124233147       1.564307683388222E-009 -4.066943830316472E-012  1.428629575750406E-010  0.685993015766144        1606238976.00000        82345896.0000000      -2.897904096244019E-006  -120000000.000000       9.391773470035503E-011 -3.023805328778986E-022  0.000000000000000E+000  9.395079852980714E-011  2.046985247972088E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.428111712685749       1.564307683388222E-009 -4.066943830316472E-012  1.428629575750406E-010  0.685993015766144        1606238976.00000        82372536.0000000      -2.897904096244019E-006  -120000000.000000       9.391773470035503E-011 -3.023805328778986E-022  0.000000000000000E+000  9.395079852980714E-011  2.046985247972088E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.429529301138351       1.616565659112723E-009 -3.590136434666880E-012  1.367319868439409E-010  0.686441123485565        1606238976.00000        82399472.0000000      -6.336613751045661E-006  -120000000.000000       9.991971833267499E-011 -3.345700967787506E-022  0.000000000000000E+000  9.995278216212711E-011  2.164915802183032E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.430946889590953       1.616565659112723E-009 -3.590136434666880E-012  1.367319868439409E-010  0.686441123485565        1606238976.00000        82425912.0000000      -6.336613751045661E-006  -120000000.000000       9.991971833267499E-011 -3.345700967787506E-022  0.000000000000000E+000  9.995278216212711E-011  2.164915802183032E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.432364478043554       1.669949623028799E-009 -3.082156058153984E-012  1.296923540783368E-010  0.686885893344879        1606238976.00000        82452648.0000000      -8.964532753452659E-006  -120000000.000000       1.062659057970983E-010 -3.700220107303622E-022  0.000000000000000E+000  1.062989696265504E-010  2.288695455376910E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.433782066496156       1.669949623028799E-009 -3.082156058153984E-012  1.296923540783368E-010  0.686885893344879        1606238976.00000        82478896.0000000      -8.964532753452659E-006  -120000000.000000       1.062659057970983E-010 -3.700220107303622E-022  0.000000000000000E+000  1.062989696265504E-010  2.288695455376910E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.435199654948758       1.724454357088234E-009 -2.573221366888867E-012  1.216137052173494E-010  0.687327384948730        1606238976.00000        82505432.0000000      -1.089201487047831E-005  -120000000.000000       1.129732765670077E-010 -4.089825255529072E-022  0.000000000000000E+000  1.130063403964598E-010  2.418555800076660E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.436617243401360       1.724454357088234E-009 -2.573221366888867E-012  1.216137052173494E-010  0.687327384948730        1606238976.00000        82531480.0000000      -1.089201487047831E-005  -120000000.000000       1.129732765670077E-010 -4.089825255529072E-022  0.000000000000000E+000  1.130063403964598E-010  2.418555800076660E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.438034831853962       1.779773661780837E-009 -2.085539857130114E-012  1.122991838409249E-010  0.687765657901764        1606238976.00000        82557824.0000000      -1.223481467604870E-005  -120000000.000000       1.200594762496010E-010 -4.517318446399201E-022  0.000000000000000E+000  1.200925331401592E-010  2.554735090143367E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.439452420306564       1.779773661780837E-009 -2.085539857130114E-012  1.122991838409249E-010  0.687765657901764        1606238976.00000        82583680.0000000      -1.223481467604870E-005  -120000000.000000       1.200594762496010E-010 -4.517318446399201E-022  0.000000000000000E+000  1.200925331401592E-010  2.554735090143367E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.440870008759165       1.835643193004444E-009 -1.609825987791691E-012  1.013575681718670E-010  0.688200592994690        1606238976.00000        82609824.0000000      -1.291231183131458E-005  -120000000.000000       1.275428235247844E-010 -4.985937165069036E-022  0.000000000000000E+000  1.275758804153426E-010  2.697477574642448E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.442287597211767       1.835643193004444E-009 -1.609825987791691E-012  1.013575681718670E-010  0.688200592994690        1606238976.00000        82635480.0000000      -1.291231183131458E-005  -120000000.000000       1.275428235247844E-010 -4.985937165069036E-022  0.000000000000000E+000  1.275758804153426E-010  2.697477574642448E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.443705185664369       1.891903078643509E-009 -1.136399676616995E-012  8.839341758548613E-011  0.688632249832153        1606238976.00000        82661432.0000000      -1.282160792470677E-005  -120000000.000000       1.354423517785364E-010 -5.499400543607896E-022  0.000000000000000E+000  1.354754086690946E-010  2.847033053754444E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.445122774116971       1.891903078643509E-009 -1.136399676616995E-012  8.839341758548613E-011  0.688632249832153        1606238976.00000        82686896.0000000      -1.282160792470677E-005  -120000000.000000       1.354423517785364E-010 -5.499400543607896E-022  0.000000000000000E+000  1.354754086690946E-010  2.847033053754444E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.446540362569573       1.948787797800833E-009 -6.680716093179773E-013  7.291360570871319E-011  0.689060688018799        1606238976.00000        82712648.0000000      -1.192165564134484E-005  -120000000.000000       1.437778091029074E-010 -6.061776327496334E-022  0.000000000000000E+000  1.438108659934656E-010  3.003657988998043E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.447957951022174       1.948787797800833E-009 -6.680716093179773E-013  7.291360570871319E-011  0.689060688018799        1606238976.00000        82737920.0000000      -1.192165564134484E-005  -120000000.000000       1.437778091029074E-010 -6.061776327496334E-022  0.000000000000000E+000  1.438108659934656E-010  3.003657988998043E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.449375539474776       2.006695920542256E-009 -2.314787901289139E-013  5.445066966758283E-011  0.689485847949982        1606238976.00000        82763480.0000000      -1.039039034367306E-005  -120000000.000000       1.525696791127018E-010 -6.677474059867920E-022  0.000000000000000E+000  1.526027360032600E-010  3.167614393007057E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.450793127927378       2.006695920542256E-009 -2.314787901289139E-013  5.445066966758283E-011  0.689485847949982        1606238976.00000        82788552.0000000      -1.039039034367306E-005  -120000000.000000       1.525696791127018E-010 -6.677474059867920E-022  0.000000000000000E+000  1.526027360032600E-010  3.167614393007057E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.452210716379980       2.066123716559787E-009  1.519434670313805E-013  3.256546768359847E-011  0.689907848834991        1606238976.00000        82813920.0000000      -8.457325748167932E-006  -120000000.000000       1.618391948232656E-010 -7.351395533061078E-022  0.000000000000000E+000  1.618722655916116E-010  3.339170717708839E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.453628304832582       2.066123716559787E-009  1.519434670313805E-013  3.256546768359847E-011  0.689907848834991        1606238976.00000        82838800.0000000      -8.457325748167932E-006  -120000000.000000       1.618391948232656E-010 -7.351395533061078E-022  0.000000000000000E+000  1.618722655916116E-010  3.339170717708839E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.455045893285183       2.127539477925211E-009  4.683778863888433E-013  6.941652981595769E-012  0.690326571464539        1606238976.00000        82863976.0000000      -6.402660801541060E-006  -120000000.000000       1.716083802838497E-010 -8.089212972528711E-022  0.000000000000000E+000  1.716414510521957E-010  3.518601410235078E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.456463481737785       2.127539477925211E-009  4.683778863888433E-013  6.941652981595769E-012  0.690326571464539        1606238976.00000        82888664.0000000      -6.402660801541060E-006  -120000000.000000       1.716083802838497E-010 -8.089212972528711E-022  0.000000000000000E+000  1.716414510521957E-010  3.518601410235078E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.457881070190387       2.191290926489842E-009  7.274156320694058E-013 -2.267598088467881E-011  0.690742075443268        1606238976.00000        82913648.0000000      -4.398607870825799E-006  -120000000.000000       1.819000366998225E-010 -8.897554324487612E-022  0.000000000000000E+000  1.819330935903807E-010  3.706186246787979E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.459298658642989       2.191290926489842E-009  7.274156320694058E-013 -2.267598088467881E-011  0.690742075443268        1606238976.00000        82938144.0000000      -4.398607870825799E-006  -120000000.000000       1.819000366998225E-010 -8.897554324487612E-022  0.000000000000000E+000  1.819330935903807E-010  3.706186246787979E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.460716247095591       2.257583231468629E-009  9.438951356632863E-013 -5.643007242039921E-011  0.691154360771179        1606238976.00000        82962928.0000000      -2.599447725515347E-006  -120000000.000000       1.927377563104571E-010 -9.784161280535004E-022  0.000000000000000E+000  1.927708132010153E-010  3.902211442863290E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.462133835548193       2.257583231468629E-009  9.438951356632863E-013 -5.643007242039921E-011  0.691154360771179        1606238976.00000        82987240.0000000      -2.599447725515347E-006  -120000000.000000       1.927377563104571E-010 -9.784161280535004E-022  0.000000000000000E+000  1.927708132010153E-010  3.902211442863290E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.463551424000794       2.326448589329289E-009  1.151888372012688E-012 -9.442854137509116E-011  0.691563546657562        1606238976.00000        83011840.0000000      -1.008691924653249E-006  -120000000.000000       2.041459501445075E-010 -1.075789987993910E-021  0.000000000000000E+000  2.041790209128536E-010  4.106968987116488E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.464969012453396       2.326448589329289E-009  1.151888372012688E-012 -9.442854137509116E-011  0.691563546657562        1606238976.00000        83035960.0000000      -1.008691924653249E-006  -120000000.000000       2.041459501445075E-010 -1.075789987993910E-021  0.000000000000000E+000  2.041790209128536E-010  4.106968987116488E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.466386600905998       2.397782417062899E-009  1.374325024443290E-012 -1.367016222442174E-010  0.691969513893127        1606238976.00000        83060368.0000000       3.291241341685236E-007  -120000000.000000       2.161499035313597E-010 -1.182885845460911E-021  0.000000000000000E+000  2.161829604219179E-010  4.320756197273568E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.467804189358600       2.397782417062899E-009  1.374325024443290E-012 -1.367016222442174E-010  0.691969513893127        1606238976.00000        83084296.0000000       3.291241341685236E-007  -120000000.000000       2.161499035313597E-010 -1.182885845460911E-021  0.000000000000000E+000  2.161829604219179E-010  4.320756197273568E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.469221777811202       2.471426618910755E-009  1.643697547862311E-012 -1.832917567723413E-010  0.692372262477875        1606238848.00000        83108512.0000000       1.491113266638422E-006  -120000000.000000       2.287757205898799E-010 -1.300828552996474E-021  0.000000000000000E+000  2.288087774804382E-010  4.543876830354066E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.470639366263803       2.471426618910755E-009  1.643697547862311E-012 -1.832917567723413E-010  0.692372262477875        1606238848.00000        83132256.0000000       1.491113266638422E-006  -120000000.000000       2.287757205898799E-010 -1.300828552996474E-021  0.000000000000000E+000  2.288087774804382E-010  4.543876830354066E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.472056954716405       2.547060562463344E-009  1.980706831189449E-012 -2.341929705718115E-010  0.692771911621094        1606238848.00000        83156280.0000000       2.499019501556177E-006  -120000000.000000       2.420503797395668E-010 -1.430873421803636E-021  0.000000000000000E+000  2.420834366301250E-010  4.776639528358828E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.473474543169007       2.547060562463344E-009  1.980706831189449E-012 -2.341929705718115E-010  0.692771911621094        1606238848.00000        83179840.0000000       2.499019501556177E-006  -120000000.000000       2.420503797395668E-010 -1.430873421803636E-021  0.000000000000000E+000  2.420834366301250E-010  4.776639528358828E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.474892131621609       2.624369166426277E-009  2.410757140788866E-012 -2.894829653765640E-010  0.693168461322784        1606238848.00000        83203680.0000000       3.463653456492466E-006  -120000000.000000       2.560017475783383E-010 -1.574403394469008E-021  0.000000000000000E+000  2.560348044688965E-010  5.019358706448429E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.476309720074211       2.624369166426277E-009  2.410757140788866E-012 -2.894829653765640E-010  0.693168461322784        1606238848.00000        83227048.0000000       3.463653456492466E-006  -120000000.000000       2.560017475783383E-010 -1.574403394469008E-021  0.000000000000000E+000  2.560348044688965E-010  5.019358706448429E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.477727308526812       2.702974066792763E-009  2.949034245969262E-012 -3.492329203602651E-010  0.693561851978302        1606238848.00000        83250704.0000000       4.467505277716555E-006  -120000000.000000       2.706585788825322E-010 -1.732946614472861E-021  0.000000000000000E+000  2.706916357730904E-010  5.272354108853960E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.479144896979414       2.702974066792763E-009  2.949034245969262E-012 -3.492329203602651E-010  0.693561851978302        1606238848.00000        83273888.0000000       4.467505277716555E-006  -120000000.000000       2.706585788825322E-010 -1.732946614472861E-021  0.000000000000000E+000  2.706916357730904E-010  5.272354108853960E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.480562485432016       2.782529762157537E-009  3.626097469164313E-012 -4.136244402541678E-010  0.693952143192291        1606238848.00000        83297352.0000000       5.725502433051588E-006  -120000000.000000       2.860505998736329E-010 -1.908173598911639E-021  0.000000000000000E+000  2.860836567641911E-010  5.535950364787823E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.481980073884618       2.782529762157537E-009  3.626097469164313E-012 -4.136244402541678E-010  0.693952143192291        1606238848.00000        83320352.0000000       5.725502433051588E-006  -120000000.000000       2.860505998736329E-010 -1.908173598911639E-021  0.000000000000000E+000  2.860836567641911E-010  5.535950364787823E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.483397662337220       2.862715842155694E-009  4.452620563921705E-012 -4.828741295703765E-010  0.694339334964752        1606238848.00000        83343632.0000000       7.386316610791255E-006  -120000000.000000       3.022083694403932E-010 -2.101906326175591E-021  0.000000000000000E+000  3.022414540865270E-010  5.810477432532934E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.484815250789822       2.862715842155694E-009  4.452620563921705E-012 -4.828741295703765E-010  0.694339334964752        1606238848.00000        83366448.0000000       7.386316610791255E-006  -120000000.000000       3.022083694403932E-010 -2.101906326175591E-021  0.000000000000000E+000  3.022414540865270E-010  5.810477432532934E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.486232839242423       2.943227439544671E-009  5.459139217067754E-012 -5.573785322177116E-010  0.694723486900330        1606238848.00000        83389544.0000000       9.775901162356604E-006  -120000000.000000       3.191635011834393E-010 -2.316109754116312E-021  0.000000000000000E+000  3.191965580739975E-010  6.096270599442732E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.487650427695025       2.943227439544671E-009  5.459139217067754E-012 -5.573785322177116E-010  0.694723486900330        1606238848.00000        83412176.0000000       9.775901162356604E-006  -120000000.000000       3.191635011834393E-010 -2.316109754116312E-021  0.000000000000000E+000  3.191965580739975E-010  6.096270599442732E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.489068016147627       3.023879813213171E-009  6.650504365962595E-012 -6.376122962947761E-010  0.695104479789734        1606238848.00000        83435080.0000000       1.309768958890345E-005  -120000000.000000       3.369484691262414E-010 -2.552902523311512E-021  0.000000000000000E+000  3.369815260167996E-010  6.393669593762752E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.490485604600229       3.023879813213171E-009  6.650504365962595E-012 -6.376122962947761E-010  0.695104479789734        1606238848.00000        83457536.0000000       1.309768958890345E-005  -120000000.000000       3.369484691262414E-010 -2.552902523311512E-021  0.000000000000000E+000  3.369815260167996E-010  6.393669593762752E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.491903193052831       3.104424717292886E-009  8.064957555953267E-012 -7.242131894180659E-010  0.695482492446899        1606238848.00000        83480264.0000000       1.778984915290494E-005  -120000000.000000       3.555967742485677E-010 -2.814534338845136E-021  0.000000000000000E+000  3.556298588947016E-010  6.703019028719837E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.493320781505432       3.104424717292886E-009  8.064957555953267E-012 -7.242131894180659E-010  0.695482492446899        1606238848.00000        83502536.0000000       1.778984915290494E-005  -120000000.000000       3.555967742485677E-010 -2.814534338845136E-021  0.000000000000000E+000  3.556298588947016E-010  6.703019028719837E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.494738369958034       3.184624786101153E-009  9.712839039999199E-012 -8.179797950091938E-010  0.695857465267181        1606238848.00000        83525080.0000000       2.416905772406608E-005  -120000000.000000       3.751428889753328E-010 -3.103403539817448E-021  0.000000000000000E+000  3.751759736214666E-010  7.024667070254509E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.496155958410636       3.184624786101153E-009  9.712839039999199E-012 -8.179797950091938E-010  0.695857465267181        1606238848.00000        83547168.0000000       2.416905772406608E-005  -120000000.000000       3.751428889753328E-010 -3.103403539817448E-021  0.000000000000000E+000  3.751759736214666E-010  7.024667070254509E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.497573546863238       3.264251535739504E-009  1.162460665921072E-011 -9.199435657691879E-010  0.696229398250580        1606238848.00000        83569528.0000000       3.271240348112769E-005  -120000000.000000       3.956222849321733E-010 -3.422017517460249E-021  0.000000000000000E+000  3.956553418227315E-010  7.358966769288600E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.498991135315840       3.264251535739504E-009  1.162460665921072E-011 -9.199435657691879E-010  0.696229398250580        1606238848.00000        83591440.0000000       3.271240348112769E-005  -120000000.000000       3.956222849321733E-010 -3.422017517460249E-021  0.000000000000000E+000  3.956553418227315E-010  7.358966769288600E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.500000000000000       3.343181287362995E-009  1.380606219625324E-011 -1.031282281793722E-009  0.696598351001740        1606238848.00000        83607336.0000000       4.373296542325988E-005  -120000000.000000       4.170714329454484E-010 -3.773006245679124E-021  0.000000000000000E+000  4.171044898360066E-010  7.706275617636038E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.501417588452602       3.356394273623664E-009  1.581712018305925E-011 -1.050978526428992E-009  0.696964263916016        1606238848.00000        83657464.0000000       5.510150731424801E-005  -120000000.000000       4.395278030422389E-010 -4.159083910859013E-021  0.000000000000000E+000  4.395608599327971E-010  8.066955103913642E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.502835176905204       3.356394273623664E-009  1.581712018305925E-011 -1.050978526428992E-009  0.696964263916016        1606238848.00000        83679136.0000000       5.510150731424801E-005  -120000000.000000       4.395278030422389E-010 -4.159083910859013E-021  0.000000000000000E+000  4.395608599327971E-010  8.066955103913642E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.504252765357806       3.483846544583002E-009  1.665449202159497E-011 -1.231868274054193E-009  0.697093725204468        1606238848.00000        83672832.0000000       6.089489033911377E-005  -120000000.000000       4.477454518259094E-010 -4.303819919319836E-021  0.000000000000000E+000  4.477785087164676E-010  8.198592915675817E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
