       53508
  -625.943010966965       3.661994122699027E-013  -5980.49025278262       0.962133835548192       0.000000000000000E+000
  -671.886017032514       3.613268108073543E-013  -5900.91463202506       0.979144896979413       0.000000000000000E+000
  -746.183486447034       3.534470051712946E-013  -5772.22764012597        1.01134070762081       0.000000000000000E+000
  -836.009289868907       3.439203028805577E-013  -5616.64478476939        1.06520906881969       0.000000000000000E+000
  -925.835093290781       3.343936005898208E-013  -5461.06192941281        1.12474778382896       0.000000000000000E+000
  -1000.13256270530       3.265137949537612E-013  -5332.37493751372        1.16444026050182       0.000000000000000E+000
  -1046.07556877085       3.216411934912128E-013  -5252.79931675616        1.19279202955385       0.000000000000000E+000
  -534.916402624788       3.660750006027415E-013  -5978.45845606788       0.959298658642988       0.000000000000000E+000
  -585.644034946592       3.606949535268018E-013  -5890.59561953930       0.979144896979413       0.000000000000000E+000
  -667.679039480753       3.519945240750804E-013  -5748.50682368772        1.02268141524163       0.000000000000000E+000
  -766.859539827079       3.414756857919629E-013  -5576.72115796866        1.07938495334570       0.000000000000000E+000
  -866.040040173406       3.309568475088455E-013  -5404.93549224960        1.13892366835498       0.000000000000000E+000
  -948.075044707567       3.222564180571241E-013  -5262.84669639802        1.19279202955385       0.000000000000000E+000
  -998.802677029371       3.168763709811843E-013  -5174.98385986943        1.21830862170069       0.000000000000000E+000
  -4147.51326765509       4.575321300010501E-013  -7472.06672682295        1.37424335148689       0.000000000000000E+000
  -4147.51831604689       4.578891546505536E-013  -7477.89738182896        1.37424335148689       0.000000000000000E+000
  -4147.52648013469       4.584665227909593E-013  -7487.32651912480        1.37424335148689       0.000000000000000E+000
  -4147.53635053474       4.591645621386092E-013  -7498.72636678918        1.37424335148689       0.000000000000000E+000
  -4147.54622093480       4.598626014862589E-013  -7510.12621445356        1.37424335148689       0.000000000000000E+000
  -4147.55438502260       4.604399696266646E-013  -7519.55535174941        1.37424335148689       0.000000000000000E+000
  -4147.55943341440       4.607969942761682E-013  -7525.38600675542        1.37424335148689       0.000000000000000E+000
  -4254.80449294806       4.539377322958319E-013  -7413.36575756899        1.39408958982332       0.000000000000000E+000
  -4254.82066579234       4.550814834720942E-013  -7432.04463178896        1.39408958982332       0.000000000000000E+000
  -4254.84681996696       4.569311190382765E-013  -7462.25147293637        1.39408958982332       0.000000000000000E+000
  -4254.87844042142       4.591673324931796E-013  -7498.77161011311        1.39408958982332       0.000000000000000E+000
  -4254.91006087588       4.614035459480827E-013  -7535.29174728984        1.39408958982332       0.000000000000000E+000
  -4254.93621505050       4.632531815142650E-013  -7565.49858843725        1.39408958982332       0.000000000000000E+000
  -4254.95238789478       4.643969326905272E-013  -7584.17746265722        1.39408958982332       0.000000000000000E+000
  -4403.98639401836       4.489399416433067E-013  -7331.74564218618        1.42244135887536       0.000000000000000E+000
  -4404.01803473492       4.511775880431890E-013  -7368.28918113035        1.42244135887536       0.000000000000000E+000
  -4404.06920302737       4.547962338217992E-013  -7427.38615147507        1.42244135887536       0.000000000000000E+000
  -4404.13106560514       4.591711845021425E-013  -7498.83451819394        1.41960618197015       0.000000000000000E+000
  -4404.19292818290       4.635461351824858E-013  -7570.28288491281        1.41960618197015       0.000000000000000E+000
  -4404.24409647535       4.671647809610960E-013  -7629.37985525753        1.42244135887536       0.000000000000000E+000
  -4404.27573719191       4.694024273609782E-013  -7665.92339420170        1.42244135887536       0.000000000000000E+000
  -4572.33257590405       4.433001222806341E-013  -7239.64040226642        1.45362830483260       0.000000000000000E+000
  -4572.38167153451       4.467721884255271E-013  -7296.34354552860        1.45079312792739       0.000000000000000E+000
  -4572.46106732105       4.523870959010485E-013  -7388.04194345708        1.45079312792739       0.000000000000000E+000
  -4572.55705700106       4.591755313498288E-013  -7498.90550760446        1.45079312792739       0.000000000000000E+000
  -4572.65304668107       4.659639667986090E-013  -7609.76907175184        1.45079312792739       0.000000000000000E+000
  -4572.73244246761       4.715788742741304E-013  -7701.46746968032        1.45079312792739       0.000000000000000E+000
  -4572.78153809807       4.750509404190234E-013  -7758.17061294251        1.45362830483260       0.000000000000000E+000
  -4734.21214570610       4.378769429607098E-013  -7151.07316273824        1.48198007388464       0.000000000000000E+000
  -4734.27802576209       4.425360115967740E-013  -7227.16152779652        1.48198007388464       0.000000000000000E+000
  -4734.38456475170       4.500704991963502E-013  -7350.20904818847        1.48198007388464       0.000000000000000E+000
  -4734.51337062372       4.591797112238571E-013  -7498.97377012819        1.48198007388464       0.000000000000000E+000
  -4734.64217649574       4.682889232513640E-013  -7647.73849206792        1.47914489697943       0.000000000000000E+000
  -4734.74871548534       4.758234108509402E-013  -7770.78601245987        1.47914489697943       0.000000000000000E+000
  -4734.81459554134       4.804824794870044E-013  -7846.87437751815        1.48198007388464       0.000000000000000E+000
  -4864.98407677947       4.334959106099879E-013  -7079.52547480516        1.50850553071561       0.000000000000000E+000
  -4865.06351587657       4.391138810280941E-013  -7171.27389438211        1.50850553071561       0.000000000000000E+000
  -4865.19198208703       4.481990720300804E-013  -7319.64632320456        1.50567035381041       0.000000000000000E+000
  -4865.34729801715       4.591830878710708E-013  -7499.02891496247        1.50567035381041       0.000000000000000E+000
  -4865.50261394726       4.701671037120612E-013  -7678.41150672037        1.50567035381041       0.000000000000000E+000
  -4865.63108015773       4.792522947140475E-013  -7826.78393554282        1.50567035381041       0.000000000000000E+000
  -4865.71051925482       4.848702651321537E-013  -7918.53235511977        1.50567035381041       0.000000000000000E+000
  -4944.77407779402       4.308228402282962E-013  -7035.87092259421        1.52551659214683       0.000000000000000E+000
  -4944.86178988895       4.370258809557110E-013  -7137.17426543090        1.52268141524163       0.000000000000000E+000
  -4945.00363491060       4.470572277958499E-013  -7300.99859171158        1.51984623833643       0.000000000000000E+000
  -4945.17512585278       4.591851481196456E-013  -7499.06256137532        1.51984623833643       0.000000000000000E+000
  -4945.34661679496       4.713130684434412E-013  -7697.12653103905        1.51984623833643       0.000000000000000E+000
  -4945.48846181661       4.813444152835801E-013  -7860.95085731973        1.52268141524163       0.000000000000000E+000
  -4945.57617391154       4.875474560109949E-013  -7962.25420015643        1.52268141524163       0.000000000000000E+000
   42.6510216546030       4.239982260424301E-013  -6924.41651481769       0.599231191682131       0.000000000000000E+000
   42.7407176874457       4.237225888427251E-013  -6919.91501773464       0.599231191682131       0.000000000000000E+000
   42.8857710661302       4.232768377226228E-013  -6912.63534950027       0.600648780134733       0.000000000000000E+000
   43.0611409189944       4.227379236410947E-013  -6903.83421464399       0.602066368587335       0.000000000000000E+000
   43.2365107718585       4.221990095595665E-013  -6895.03307978772       0.603483957039937       0.000000000000000E+000
   43.3815641505431       4.217532584394642E-013  -6887.75341155334       0.603483957039937       0.000000000000000E+000
   43.4712601833859       4.214776212397591E-013  -6883.25191447030       0.604901545492538       0.000000000000000E+000
   136.635261047249       4.284531047780872E-013  -6997.17020574084       0.593560837871723       0.000000000000000E+000
   136.922607994337       4.275700834745927E-013  -6982.74937347944       0.594978426324325       0.000000000000000E+000
   137.387295720302       4.261420914055681E-013  -6959.42849320565       0.596396014776927       0.000000000000000E+000
   137.949104199838       4.244156458631964E-013  -6931.23349782281       0.600648780134733       0.000000000000000E+000
   138.510912679373       4.226892003208248E-013  -6903.03850243998       0.603483957039937       0.000000000000000E+000
   138.975600405338       4.212612082518002E-013  -6879.71762216618       0.606319133945140       0.000000000000000E+000
   139.262947352426       4.203781869483058E-013  -6865.29678990479       0.609154310850344       0.000000000000000E+000
   267.314610313291       4.346473417905573E-013  -7098.32977300424       0.589308072513918       0.000000000000000E+000
   267.876778794524       4.329197899577882E-013  -7070.11671052812       0.592143249419122       0.000000000000000E+000
   268.785898573944       4.301260517928532E-013  -7024.49150386624       0.594978426324325       0.000000000000000E+000
   269.885026380540       4.267484162260813E-013  -6969.33052897721       0.602066368587335       0.000000000000000E+000
   270.984154187135       4.233707806593094E-013  -6914.16955408818       0.607736722397742       0.000000000000000E+000
   271.893273966556       4.205770424943744E-013  -6868.54434742630       0.614824664660751       0.000000000000000E+000
   272.455442447789       4.188494906616053E-013  -6840.33128495019       0.619077430018557       0.000000000000000E+000
   414.781356228247       4.416373060104994E-013  -7212.48455175301       0.590725660966520       0.000000000000000E+000
   415.653650506520       4.389567331405317E-013  -7168.70747460972       0.593560837871723       0.000000000000000E+000
   417.064295194593       4.346218017140666E-013  -7097.91267190416       0.599231191682131       0.000000000000000E+000
   418.769767715359       4.293808601149863E-013  -7012.32160021313       0.607736722397742       0.000000000000000E+000
   420.475240236125       4.241399185159061E-013  -6926.73052852210       0.617659841565955       0.000000000000000E+000
   421.885884924197       4.198049870894410E-013  -6855.93572581654       0.629000549186770       0.000000000000000E+000
   422.758179202470       4.171244142194733E-013  -6812.15864867325       0.636088491449780       0.000000000000000E+000
   556.583523176293       4.483587676330995E-013  -7322.25435031753       0.600648780134733       0.000000000000000E+000
   557.754030517951       4.447617817278854E-013  -7263.51111254919       0.603483957039937       0.000000000000000E+000
   559.646935246306       4.389448582576227E-013  -7168.51354305674       0.609154310850344       0.000000000000000E+000
   561.935461213145       4.319121850282732E-013  -7053.66127325499       0.619077430018557       0.000000000000000E+000
   564.223987179984       4.248795117989239E-013  -6938.80900345324       0.634670902997178       0.000000000000000E+000
   566.116891908340       4.190625883286612E-013  -6843.81143396079       0.650264375975798       0.000000000000000E+000
   567.287399249998       4.154656024234469E-013  -6785.06819619244       0.663022672049215       0.000000000000000E+000
   671.136231864991       4.537885974571958E-013  -7410.93020082401       0.613407076208150       0.000000000000000E+000
   672.547646062393       4.494513013174873E-013  -7340.09677942047       0.614824664660751       0.000000000000000E+000
   674.830137177866       4.424371732732330E-013  -7225.54737547535       0.621912606923761       0.000000000000000E+000
   677.589673940911       4.339570770890162E-013  -7087.05689495226       0.633253314544576       0.000000000000000E+000
   680.349210703956       4.254769809047994E-013  -6948.56641442917       0.653099552881002       0.000000000000000E+000
   682.631701819429       4.184628528605450E-013  -6834.01701048405       0.674363379670030       0.000000000000000E+000
   684.043116016831       4.141255567208365E-013  -6763.18358908051       0.692792029553854       0.000000000000000E+000
   741.030135453229       4.571015876655484E-013  -7465.03543689265       0.623330195376363       0.000000000000000E+000
   742.588538060961       4.523125940256459E-013  -7386.82523549818       0.624747783828965       0.000000000000000E+000
   745.108733842628       4.445679961214657E-013  -7260.34635343027       0.631835726091974       0.000000000000000E+000
   748.155656068277       4.352047602750185E-013  -7107.43310770094       0.644594022165391       0.000000000000000E+000
   751.202578293926       4.258415244285714E-013  -6954.51986197161       0.667275437407021       0.000000000000000E+000
   753.722774075592       4.180969265243912E-013  -6828.04097990370       0.694209618006456       0.000000000000000E+000
   755.281176683324       4.133079328844886E-013  -6749.83077850922       0.716891033248086       0.000000000000000E+000
   4527.23111966641       5.184079216103531E-013  -8466.24385040950        1.46780418935862       0.000000000000000E+000
   4531.56795429131       5.185601937662852E-013  -8468.73064343487        1.46780418935862       0.000000000000000E+000
   4538.58133598948       5.188064431264577E-013  -8472.75220067646        1.47063936626382       0.000000000000000E+000
   4547.06052983964       5.191041591428164E-013  -8477.61427219893        1.47063936626382       0.000000000000000E+000
   4555.53972368981       5.194018751591750E-013  -8482.47634372140        1.47347454316902       0.000000000000000E+000
   4562.55310538797       5.196481245193474E-013  -8486.49790096299        1.47630972007423       0.000000000000000E+000
   4566.88994001287       5.198003966752795E-013  -8488.98469398836        1.47630972007423       0.000000000000000E+000
   4437.05274200869       5.233604306957904E-013  -8547.12446168257        1.45646348173780       0.000000000000000E+000
   4450.94606761065       5.238482442338793E-013  -8555.09106133289        1.45929865864301       0.000000000000000E+000
   4473.41388202630       5.246371197239688E-013  -8567.97437578153        1.46496901245341       0.000000000000000E+000
   4500.57751891627       5.255908719211234E-013  -8583.55033119703        1.47063936626382       0.000000000000000E+000
   4527.74115580623       5.265446241182779E-013  -8599.12628661253        1.47630972007423       0.000000000000000E+000
   4550.20897022188       5.273334996083676E-013  -8612.00960106116        1.48198007388464       0.000000000000000E+000
   4564.10229582385       5.278213131464564E-013  -8619.97620071148        1.48481525078984       0.000000000000000E+000
   4311.66521122338       5.302465923405665E-013  -8659.58401572808        1.44228759721178       0.000000000000000E+000
   4338.84625432160       5.312009556933418E-013  -8675.16995207231        1.45079312792739       0.000000000000000E+000
   4382.80251428778       5.327443197020443E-013  -8700.37499910775        1.45929865864301       0.000000000000000E+000
   4435.94572896247       5.346102501724435E-013  -8730.84795623652        1.47063936626382       0.000000000000000E+000
   4489.08894363717       5.364761806428425E-013  -8761.32091336529        1.48481525078984       0.000000000000000E+000
   4533.04520360334       5.380195446515450E-013  -8786.52596040073        1.49332078150545       0.000000000000000E+000
   4560.22624670156       5.389739080043204E-013  -8802.11189674495        1.50000000000000       0.000000000000000E+000
   4170.17008405087       5.380173675648306E-013  -8786.49040587529        1.43094688959097       0.000000000000000E+000
   4212.34581812984       5.394982148905172E-013  -8810.67447799682        1.44228759721178       0.000000000000000E+000
   4280.55098320538       5.418929909034493E-013  -8849.78413826164        1.45929865864301       0.000000000000000E+000
   4363.01117732385       5.447882803537119E-013  -8897.06780327107        1.47914489697943       0.000000000000000E+000
   4445.47137144232       5.476835698039744E-013  -8944.35146828049        1.49615595841065       0.000000000000000E+000
   4513.67653651786       5.500783458169066E-013  -8983.46112854531        1.51417588452602       0.000000000000000E+000
   4555.85227059684       5.515591931425932E-013  -9007.64520066684        1.52551659214683       0.000000000000000E+000
   4034.11015053051       5.454896472223902E-013  -8908.52199347679        1.42527653578056       0.000000000000000E+000
   4090.70459074282       5.474767549104319E-013  -8940.97392475105        1.43945242030658       0.000000000000000E+000
   4182.22719779006       5.506902379912951E-013  -8993.45408610251        1.45929865864301       0.000000000000000E+000
   4292.87823037658       5.545753460817291E-013  -9056.90271624097        1.49048560460025       0.000000000000000E+000
   4403.52926296310       5.584604541721632E-013  -9120.35134637942        1.52268141524163       0.000000000000000E+000
   4495.05187001034       5.616739372530263E-013  -9172.83150773089        1.55103318429367       0.000000000000000E+000
   4551.64631022265       5.636610449410679E-013  -9205.28343900515        1.57371459953530       0.000000000000000E+000
   3924.19621716677       5.515260138962967E-013  -9007.10334245191        1.42244135887536       0.000000000000000E+000
   3992.43858828810       5.539220962640466E-013  -9046.23433710993        1.44228759721178       0.000000000000000E+000
   4102.79783369593       5.577969593101992E-013  -9109.51565297804        1.46780418935862       0.000000000000000E+000
   4236.22240336038       5.624816772287662E-013  -9186.02290260901        1.50283517690520       0.000000000000000E+000
   4369.64697302483       5.671663951473333E-013  -9262.53015223999        1.54819800738846       0.000000000000000E+000
   4480.00621843266       5.710412581934859E-013  -9325.81146810810        1.63608849144978       0.000000000000000E+000
   4548.24858955399       5.734373405612357E-013  -9364.94246276612        1.65876990669141       0.000000000000000E+000
   3857.13264486482       5.552090802782174E-013  -9067.25238108870        1.42244135887536       0.000000000000000E+000
   3932.48195714255       5.578546970058332E-013  -9110.45858110458        1.44512277411699       0.000000000000000E+000
   4054.33430647235       5.621330985458224E-013  -9180.33018070381        1.48481525078984       0.000000000000000E+000
   4201.65406397747       5.673056953882096E-013  -9264.80509781514        1.51701106143122       0.000000000000000E+000
   4348.97382148260       5.724782922305968E-013  -9349.28001492647        1.58505530715611       0.000000000000000E+000
   4470.82617081240       5.767566937705860E-013  -9419.15161452571        1.74382521384752       0.000000000000000E+000
   4546.17548309013       5.794023104982018E-013  -9462.35781454158        1.66160508359661       0.000000000000000E+000
   2001.48899153687       6.733879135504041E-013  -10997.2591937074        1.69137444110124       0.000000000000000E+000
   1996.74134454926       6.735654017936201E-013  -11000.1577966896        1.69137444110124       0.000000000000000E+000
   1989.06361104724       6.738524297539359E-013  -11004.8453190103        1.69279202955384       0.000000000000000E+000
   1979.78121440960       6.741994471872763E-013  -11010.5125437735        1.69279202955384       0.000000000000000E+000
   1970.49881777197       6.745464646206167E-013  -11016.1797685368        1.69279202955384       0.000000000000000E+000
   1962.82108426995       6.748334925809326E-013  -11020.8672908575        1.69279202955384       0.000000000000000E+000
   1958.07343728234       6.750109808241485E-013  -11023.7658938396        1.69279202955384       0.000000000000000E+000
   2010.24801659263       6.675454629375957E-013  -10901.8447343500        1.66869302585961       0.000000000000000E+000
   1995.03862745351       6.681140578153815E-013  -10911.1305933935        1.66869302585961       0.000000000000000E+000
   1970.44251977249       6.690335701450987E-013  -10926.1473693374        1.67011061431221       0.000000000000000E+000
   1940.70577165835       6.701452625677887E-013  -10944.3026843783        1.67152820276481       0.000000000000000E+000
   1910.96902354420       6.712569549904787E-013  -10962.4579994192        1.67294579121741       0.000000000000000E+000
   1886.37291586319       6.721764673201959E-013  -10977.4747753631        1.67294579121741       0.000000000000000E+000
   1871.16352672406       6.727450621979818E-013  -10986.7606344066        1.67294579121741       0.000000000000000E+000
   2022.42690639255       6.594218919097866E-013  -10769.1767515054        1.63183572609196       0.000000000000000E+000
   1992.67110324418       6.605342966947388E-013  -10787.3437003049        1.63467090299717       0.000000000000000E+000
   1944.55102875089       6.623332399412611E-013  -10816.7226730448        1.63608849144977       0.000000000000000E+000
   1886.37375318359       6.645081662705507E-013  -10852.2419155017        1.63892366835497       0.000000000000000E+000
   1828.19647761630       6.666830925998402E-013  -10887.7611579587        1.64175884526018       0.000000000000000E+000
   1780.07640312301       6.684820358463625E-013  -10917.1401306986        1.64459402216538       0.000000000000000E+000
   1750.32059997464       6.695944406313147E-013  -10935.3070794981        1.64742919907058       0.000000000000000E+000
   2036.17032689271       6.502547465925781E-013  -10619.4659071594        1.58789048406131       0.000000000000000E+000
   1989.99944094264       6.519808204679915E-013  -10647.6548327583        1.59072566096651       0.000000000000000E+000
   1915.33345191654       6.547721685304748E-013  -10693.2410060819        1.59497842632432       0.000000000000000E+000
   1825.06210747627       6.581469144581423E-013  -10748.3547895793        1.60206636858733       0.000000000000000E+000
   1734.79076303600       6.615216603858098E-013  -10803.4685730768        1.60773672239773       0.000000000000000E+000
   1660.12477400990       6.643130084482930E-013  -10849.0547464004        1.61198948775554       0.000000000000000E+000
   1613.95388805983       6.660390823237064E-013  -10877.2436719993        1.61482466466074       0.000000000000000E+000
   2049.38582707962       6.414397350274796E-013  -10475.5058434030        1.54961559584106       0.000000000000000E+000
   1987.43040409735       6.437559053770270E-013  -10513.3317757618        1.55245077274627       0.000000000000000E+000
   1887.23819774669       6.475015374207550E-013  -10574.5025891930        1.55812112655667       0.000000000000000E+000
   1766.10560059395       6.520300147740474E-013  -10648.4582367505        1.56520906881968       0.000000000000000E+000
   1644.97300344120       6.565584921273398E-013  -10722.4138843079        1.57371459953529       0.000000000000000E+000
   1544.78079709055       6.603041241710680E-013  -10783.5846977391        1.58222013025090       0.000000000000000E+000
   1482.82537410828       6.626202945206153E-013  -10821.4106300979        1.58647289560871       0.000000000000000E+000
   2060.06176649344       6.343186629477122E-013  -10359.2099108286        1.51984623833642       0.000000000000000E+000
   1985.35504702993       6.371115336958118E-013  -10404.8209514954        1.52268141524163       0.000000000000000E+000
   1864.54187698008       6.416280694377172E-013  -10478.5815777390        1.52835176905204       0.000000000000000E+000
   1718.47848950284       6.470885710523387E-013  -10567.7583365902        1.53827488822025       0.000000000000000E+000
   1572.41510202560       6.525490726669602E-013  -10656.9350954414        1.54819800738846       0.000000000000000E+000
   1451.60193197575       6.570656084088656E-013  -10730.6957216850        1.55812112655667       0.000000000000000E+000
   1376.89521251225       6.598584791569652E-013  -10776.3067623519        1.56520906881968       0.000000000000000E+000
   2066.57565070137       6.299737676494200E-013  -10288.2523857546        1.50000000000000       0.000000000000000E+000
   1984.08877573490       6.330574953495575E-013  -10338.6134809225        1.50425276535781       0.000000000000000E+000
   1850.69380238081       6.380443950782515E-013  -10420.0557340170        1.50992311916821       0.000000000000000E+000
   1689.41898712272       6.440735677841891E-013  -10518.5195965731        1.52126382678903       0.000000000000000E+000
   1528.14417186464       6.501027404901267E-013  -10616.9834591292        1.53118694595724       0.000000000000000E+000
   1394.74919851055       6.550896402188207E-013  -10698.4257122237        1.54252765357805       0.000000000000000E+000
   1312.26232354408       6.581733679189582E-013  -10748.7868073915        1.54961559584106       0.000000000000000E+000
  -4123.78718663728       6.442034269664402E-013  -10520.6403579837        1.93945242030658       0.000000000000000E+000
  -4118.73738408093       6.443824850847231E-013  -10523.5645989713        1.93945242030658       0.000000000000000E+000
  -4110.57101485284       6.446720517936920E-013  -10528.2935822038        1.93945242030658       0.000000000000000E+000
  -4100.69785655103       6.450221385797202E-013  -10534.0109333004        1.93945242030658       0.000000000000000E+000
  -4090.82469824923       6.453722253657484E-013  -10539.7282843970        1.93945242030658       0.000000000000000E+000
  -4082.65832902114       6.456617920747173E-013  -10544.4572676296        1.93945242030658       0.000000000000000E+000
  -4077.60852646479       6.458408501930001E-013  -10547.3815086172        1.93945242030658       0.000000000000000E+000
  -4230.62581997723       6.481441837697049E-013  -10584.9978005677        1.97630972007423       0.000000000000000E+000
  -4214.44845625248       6.487178078421327E-013  -10594.3657925925        1.97630972007423       0.000000000000000E+000
  -4188.28697293919       6.496454532146585E-013  -10609.5153912051        1.97347454316902       0.000000000000000E+000
  -4156.65768225347       6.507669785039361E-013  -10627.8312891436        1.97347454316902       0.000000000000000E+000
  -4125.02839156776       6.518885037932137E-013  -10646.1471870821        1.97347454316902       0.000000000000000E+000
  -4098.86690825446       6.528161491657395E-013  -10661.2967856946        1.97347454316902       0.000000000000000E+000
  -4082.68954452972       6.533897732381673E-013  -10670.6647777195        1.97347454316902       0.000000000000000E+000
   516.402729105027       3.698347504930168E-013  -6039.85983143384       0.933782066496155       0.000000000000000E+000
   520.647734363675       3.695748188878963E-013  -6035.61482617518       0.933782066496155       0.000000000000000E+000
   527.512612728814       3.691544663220727E-013  -6028.74994781004       0.936617243401359       0.000000000000000E+000
   535.812265723746       3.686462591483546E-013  -6020.45029481509       0.939452420306563       0.000000000000000E+000
   544.111918718678       3.681380519746367E-013  -6012.15064182015       0.942287597211766       0.000000000000000E+000
   550.976797083817       3.677176994088130E-013  -6005.28576345500       0.945122774116970       0.000000000000000E+000
   555.221802342465       3.674577678036925E-013  -6001.04075819635       0.947957951022173       0.000000000000000E+000
   552.547186118108       3.752130118905620E-013  -6127.69350562060       0.911100651254526       0.000000000000000E+000
   566.146330503713       3.743803044584065E-013  -6114.09436123498       0.913935828159730       0.000000000000000E+000
   588.138405045189       3.730336782737040E-013  -6092.10228669347       0.919606181970137       0.000000000000000E+000
   614.726871384203       3.714056042638751E-013  -6065.51382035442       0.928111712685748       0.000000000000000E+000
   641.315337723218       3.697775302540462E-013  -6038.92535401537       0.939452420306563       0.000000000000000E+000
   663.307412264694       3.684309040693436E-013  -6016.93327947386       0.947957951022173       0.000000000000000E+000
   676.906556650299       3.675981966371882E-013  -6003.33413508824       0.950793127927377       0.000000000000000E+000
   602.803847794230       3.826911561427872E-013  -6249.82086932058       0.882748882202490       0.000000000000000E+000
   629.409351777510       3.810620388781326E-013  -6223.21536533726       0.888419236012897       0.000000000000000E+000
   672.434869429430       3.784274857544069E-013  -6180.18984768528       0.902595120538915       0.000000000000000E+000
   724.452814605507       3.752423052514755E-013  -6128.17190250913       0.919606181970137       0.000000000000000E+000
   776.470759781584       3.720571247485441E-013  -6076.15395733299       0.936617243401359       0.000000000000000E+000
   819.496277433504       3.694225716248184E-013  -6033.12843968101       0.950793127927377       0.000000000000000E+000
   846.101781416783       3.677934543601637E-013  -6006.52293569769       0.959298658642988       0.000000000000000E+000
   659.516606156982       3.911299615435795E-013  -6387.63702017501       0.814704636477603       0.000000000000000E+000
   700.799299281784       3.886021256437852E-013  -6346.35432705015       0.868572997676472       0.000000000000000E+000
   767.560268849445       3.845141952593011E-013  -6279.59335748240       0.888419236012897       0.000000000000000E+000
   848.274427432436       3.795718784615340E-013  -6198.87919889930       0.911100651254526       0.000000000000000E+000
   928.988586015426       3.746295616637669E-013  -6118.16504031620       0.936617243401359       0.000000000000000E+000
   995.749555583088       3.705416312792828E-013  -6051.40407074844       0.959298658642988       0.000000000000000E+000
   1037.03224870789       3.680137953794885E-013  -6010.12137762359       0.973474543169006       0.000000000000000E+000
   714.050880847473       3.992446106114807E-013  -6520.15929636918       0.800528751951585       0.000000000000000E+000
   769.446974332886       3.958525781828439E-013  -6464.76320288370       0.854397113150454       0.000000000000000E+000
   859.031655743245       3.903670985157073E-013  -6375.17852147321       0.874243351486879       0.000000000000000E+000
   967.339731985818       3.837351415710392E-013  -6266.87044523049       0.905430297444119       0.000000000000000E+000
   1075.64780822839       3.771031846263710E-013  -6158.56236898777       0.939452420306563       0.000000000000000E+000
   1165.23248963875       3.716177049592344E-013  -6068.97768757729       0.967804189358599       0.000000000000000E+000
   1220.62858312416       3.682256725305976E-013  -6013.58159409180       0.987650427695024       0.000000000000000E+000
   758.105559394509       4.057999055748283E-013  -6627.21538744568       0.763671452183938       0.000000000000000E+000
   824.902947196591       4.017097452166335E-013  -6560.41799964351       0.840221228624435       0.000000000000000E+000
   932.925414644939       3.950952767667483E-013  -6452.39553219501       0.868572997676472       0.000000000000000E+000
   1063.52481463291       3.870983699083909E-013  -6321.79613220686       0.902595120538915       0.000000000000000E+000
   1194.12421462088       3.791014630500335E-013  -6191.19673221870       0.942287597211766       0.000000000000000E+000
   1302.14668206923       3.724869946001482E-013  -6083.17426477021       0.979144896979413       0.000000000000000E+000
   1368.94406987132       3.683968342419534E-013  -6016.37687696803        1.00283517690520       0.000000000000000E+000
   784.985355518274       4.097995940973039E-013  -6692.53525804401       0.749495567657919       0.000000000000000E+000
   858.739200089231       4.052834736133352E-013  -6618.78141347295       0.834550874814028       0.000000000000000E+000
   978.011413217726       3.979801569115236E-013  -6499.50920034429       0.862902643866065       0.000000000000000E+000
   1122.21178039844       3.891504310062642E-013  -6355.30883316338       0.896924766728508       0.000000000000000E+000
   1266.41214757916       3.803207051010047E-013  -6211.10846598246       0.945122774116970       0.000000000000000E+000
   1385.68436070766       3.730173883991931E-013  -6091.83625285380       0.981980073884617       0.000000000000000E+000
   1459.43820527861       3.685012679152244E-013  -6018.08240828274        1.01134070762081       0.000000000000000E+000
  -4041.43185527351       2.772836717599250E-013  -4528.38601225175        1.89692476672852       0.000000000000000E+000
  -4042.34787053689       2.769074150845503E-013  -4522.24127442800        1.89975994363373       0.000000000000000E+000
  -4043.82921931753       2.762989455649291E-013  -4512.30421306401        1.90543029744413       0.000000000000000E+000
  -4045.62017324123       2.755633045816170E-013  -4500.29028408759        1.91393582815975       0.000000000000000E+000
  -4047.41112716493       2.748276635983050E-013  -4488.27635511117        1.91677100506495       0.000000000000000E+000
  -4048.89247594558       2.742191940786837E-013  -4478.33929374717        1.91960618197015       0.000000000000000E+000
  -4049.80849120896       2.738429374033091E-013  -4472.19455592343        1.92244135887536       0.000000000000000E+000
  -3916.61042759544       2.811139887214228E-013  -4590.93983534745        1.87424335148689       0.000000000000000E+000
  -3919.54494076259       2.799086265268662E-013  -4571.25477684097        1.87424335148689       0.000000000000000E+000
  -3924.29053581512       2.779593557139005E-013  -4539.42076863042        1.87991370529730       0.000000000000000E+000
  -3930.02797063850       2.756026830271826E-013  -4500.93338290672        1.89125441291812       0.000000000000000E+000
  -3935.76540546187       2.732460103404647E-013  -4462.44599718303        1.90259512053893       0.000000000000000E+000
  -3940.51100051440       2.712967395274989E-013  -4430.61198897247        1.91393582815975       0.000000000000000E+000
  -3943.44551368155       2.700913773329424E-013  -4410.92693046600        1.91677100506495       0.000000000000000E+000
  -3743.05384993053       2.864398107022768E-013  -4677.91710886773        1.80903428266721       0.000000000000000E+000
  -3748.79496124928       2.840816278814138E-013  -4639.40506078185        1.82321016719323       0.000000000000000E+000
  -3758.07929153455       2.802680546956074E-013  -4577.12468429389        1.83738605171925       0.000000000000000E+000
  -3769.30406720564       2.756574363525791E-013  -4501.82757256811        1.86006746696087       0.000000000000000E+000
