TITLE = "Temporal Signal for fault receiver number 00000004 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1      -0.500000000000E+03
# x2       0.000000000000E+00
# x3      -0.800000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.750000000000E+08
# T_d      -0.734788079486E-08
  0.280682513615160       3.075013495981693E-002 -8.131870692226414E-014 -1.132858667984848E-010  0.689970910549164        1606238976.00000        82938264.0000000      -2.188790531363338E-004  -120000000.000000       6.479047853780173E-011  1.003757534425742E-016  0.000000000000000E+000  6.482225173298772E-011  3.365612011307917E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.282100102067762       3.065323643386364E-002 -5.203596139592183E-014 -1.038881272674708E-010  0.691155910491943        1606238976.00000        83009416.0000000      -1.407772942911834E-004  -120000000.000000       7.522521494607304E-011  1.002982433104556E-016  0.000000000000000E+000  7.525698120236513E-011  3.902967282698455E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.283517690520364       3.065323643386364E-002 -5.203596139592183E-014 -1.038881272674708E-010  0.691155910491943        1606238976.00000        83079992.0000000      -1.407772942911834E-004  -120000000.000000       7.522521494607304E-011  1.002982433104556E-016  0.000000000000000E+000  7.525698120236513E-011  3.902967282698455E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.284935278972966       3.055130876600742E-002 -2.311601024528390E-014 -9.470258605093207E-011  0.692337214946747        1606238976.00000        83150928.0000000      -6.291333556873724E-005  -120000000.000000       8.732254502819004E-011  1.002334519074355E-016  0.000000000000000E+000  8.735431128448212E-011  4.524004282302485E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.286352867425568       3.055130876600742E-002 -2.311601024528390E-014 -9.470258605093207E-011  0.692337214946747        1606238976.00000        83221256.0000000      -6.291333556873724E-005  -120000000.000000       8.732254502819004E-011  1.002334519074355E-016  0.000000000000000E+000  8.735431128448212E-011  4.524004282302485E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.287770455878169       3.044460900127888E-002  4.759177857442112E-015 -8.602026035919863E-011  0.693514585494995        1606238976.00000        83291952.0000000       1.298830738960532E-005  -120000000.000000       1.013406164540598E-010  1.001949913176743E-016  0.000000000000000E+000  1.013723896492458E-010  5.241286515911270E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.289188044330771       3.044460900127888E-002  4.759177857442112E-015 -8.602026035919863E-011  0.693514585494995        1606238976.00000        83362024.0000000       1.298830738960532E-005  -120000000.000000       1.013406164540598E-010  1.001949913176743E-016  0.000000000000000E+000  1.013723896492458E-010  5.241286515911270E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.290605632783373       3.033338859677315E-002  3.115110369634154E-014 -7.814177777065723E-011  0.694687843322754        1606238976.00000        83432480.0000000       8.559212437830865E-005  -120000000.000000       1.175761987770585E-010  1.002809651618206E-016  0.000000000000000E+000  1.176079650333506E-010  6.069173608125311E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.292023221235975       3.033338859677315E-002  3.115110369634154E-014 -7.814177777065723E-011  0.694687843322754        1606238976.00000        83502280.0000000       8.559212437830865E-005  -120000000.000000       1.175761987770585E-010  1.002809651618206E-016  0.000000000000000E+000  1.176079650333506E-010  6.069173608125311E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.293440809688577       3.021788597106934E-002  5.555959135144541E-014 -7.134248747320271E-011  0.695856750011444        1606238976.00000        83572480.0000000       1.534250914119184E-004  -120000000.000000       1.363701651602156E-010  1.001941376672821E-016  0.000000000000000E+000  1.364019452942955E-010  7.024065329375162E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.294858398141178       3.021788597106934E-002  5.555959135144541E-014 -7.134248747320271E-011  0.695856750011444        1606238976.00000        83642000.0000000       1.534250914119184E-004  -120000000.000000       1.363701651602156E-010  1.001941376672821E-016  0.000000000000000E+000  1.364019452942955E-010  7.024065329375162E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.296275986593780       3.009833022952080E-002  7.814927226396443E-014 -6.595599760794713E-011  0.697021305561066        1606238976.00000        83711936.0000000       2.171481901314110E-004  -120000000.000000       1.581137443196212E-010  1.001768859884267E-016  0.000000000000000E+000  1.581455105759133E-010  8.124672490339435E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.297693575046382       3.009833022952080E-002  7.814927226396443E-014 -6.595599760794713E-011  0.697021305561066        1606238976.00000        83781168.0000000       2.171481901314110E-004  -120000000.000000       1.581137443196212E-010  1.001768859884267E-016  0.000000000000000E+000  1.581455105759133E-010  8.124672490339435E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.299111163498984       2.997493930160999E-002  9.878641009592251E-014 -6.236921396007844E-011  0.698181211948395        1606238976.00000        83850832.0000000       2.761929936241359E-004  -120000000.000000       1.832555357461629E-010  1.001042661480894E-016  0.000000000000000E+000  1.832873158802428E-010  9.392324251678019E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.300528751951586       2.997493930160999E-002  9.878641009592251E-014 -6.236921396007844E-011  0.698181211948395        1606238976.00000        83919776.0000000       2.761929936241359E-004  -120000000.000000       1.832555357461629E-010  1.001042661480894E-016  0.000000000000000E+000  1.832873158802428E-010  9.392324251678019E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.301946340404187       2.984792925417423E-002  1.172383452254996E-013 -6.098024862843943E-011  0.699336349964142        1606238848.00000        83989152.0000000       3.295948845334351E-004  -120000000.000000       2.123096004558178E-010  1.000576330138761E-016  0.000000000000000E+000  2.123413805898977E-010  1.085131007272366E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.303363928856789       2.984792925417423E-002  1.172383452254996E-013 -6.098024862843943E-011  0.699336349964142        1606238848.00000        84057784.0000000       3.295948845334351E-004  -120000000.000000       2.123096004558178E-010  1.000576330138761E-016  0.000000000000000E+000  2.123413805898977E-010  1.085131007272366E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.304781517309391       2.971750684082508E-002  1.326645363659493E-013 -6.240260391754404E-011  0.700486600399017        1606238848.00000        84126872.0000000       3.753266937565058E-004  -120000000.000000       2.458644121627884E-010  1.000726943184695E-016  0.000000000000000E+000  2.458961645412927E-010  1.252926296047008E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.306199105761993       2.971750684082508E-002  1.326645363659493E-013 -6.240260391754404E-011  0.700486600399017        1606238848.00000        84195200.0000000       3.753266937565058E-004  -120000000.000000       2.458644121627884E-010  1.000726943184695E-016  0.000000000000000E+000  2.458961645412927E-010  1.252926296047008E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.307616694214595       2.958385273814201E-002  1.415676928982756E-013 -6.681796782537219E-011  0.701631784439087        1606238848.00000        84263984.0000000       4.029923875350505E-004  -120000000.000000       2.845930435757538E-010  1.000800065950845E-016  0.000000000000000E+000  2.846248237098337E-010  1.445759334472996E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.309034282667197       2.958385273814201E-002  1.415676928982756E-013 -6.681796782537219E-011  0.701631784439087        1606238848.00000        84331992.0000000       4.029923875350505E-004  -120000000.000000       2.845930435757538E-010  1.000800065950845E-016  0.000000000000000E+000  2.846248237098337E-010  1.445759334472996E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.310451871119798       2.944716066122055E-002  1.466786219393723E-013 -7.486757047647785E-011  0.702771842479706        1606238848.00000        84400472.0000000       4.202413256280124E-004  -120000000.000000       3.292647821062644E-010  1.000292640275880E-016  0.000000000000000E+000  3.292965622403443E-010  1.667196869448162E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.311869459572400       2.944716066122055E-002  1.466786219393723E-013 -7.486757047647785E-011  0.702771842479706        1606238848.00000        84468152.0000000       4.202413256280124E-004  -120000000.000000       3.292647821062644E-010  1.000292640275880E-016  0.000000000000000E+000  3.292965622403443E-010  1.667196869448162E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.313287048025002       2.930760942399502E-002  1.496183412623767E-013 -8.699764519892739E-011  0.703906655311584        1606238848.00000        84536320.0000000       4.310417571105063E-004  -120000000.000000       3.807580084558282E-010  1.000235531726390E-016  0.000000000000000E+000  3.807897885899081E-010  1.921284997763451E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.314704636477604       2.930760942399502E-002  1.496183412623767E-013 -8.699764519892739E-011  0.703906655311584        1606238848.00000        84603672.0000000       4.310417571105063E-004  -120000000.000000       3.807580084558282E-010  1.000235531726390E-016  0.000000000000000E+000  3.807897885899081E-010  1.921284997763451E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.316122224930206       2.916537225246429E-002  1.503504081217660E-013 -1.036256080944042E-010  0.705036103725433        1606238720.00000        84671520.0000000       4.362426698207855E-004  -120000000.000000       4.400747821708961E-010  1.000849696787598E-016  0.000000000000000E+000  4.401065623049760E-010  2.212609473417615E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.317539813382807       2.916537225246429E-002  1.503504081217660E-013 -1.036256080944042E-010  0.705036103725433        1606238720.00000        84738536.0000000       4.362426698207855E-004  -120000000.000000       4.400747821708961E-010  1.000849696787598E-016  0.000000000000000E+000  4.401065623049760E-010  2.212609473417615E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.318957401835409       2.902061305940151E-002  1.489961311881144E-013 -1.252480480440354E-010  0.706160068511963        1606238720.00000        84806056.0000000       4.349276714492589E-004  -120000000.000000       5.083573562103538E-010  1.000453510361410E-016  0.000000000000000E+000  5.083891085888581E-010  2.546362054545170E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.320374990288011       2.902061305940151E-002  1.489961311881144E-013 -1.252480480440354E-010  0.706160068511963        1606238720.00000        84872728.0000000       4.349276714492589E-004  -120000000.000000       5.083573562103538E-010  1.000453510361410E-016  0.000000000000000E+000  5.083891085888581E-010  2.546362054545170E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.321792578740613       2.887348830699921E-002  1.450910924608376E-013 -1.527339504869829E-010  0.707278430461884        1606238720.00000        84939912.0000000       4.264323506504297E-004  -120000000.000000       5.869064123587009E-010  9.994641361743472E-017  0.000000000000000E+000  5.869381647372052E-010  2.928415554492858E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.323210167193215       2.887348830699921E-002  1.450910924608376E-013 -1.527339504869829E-010  0.707278430461884        1606238720.00000        85006240.0000000       4.264323506504297E-004  -120000000.000000       5.869064123587009E-010  9.994641361743472E-017  0.000000000000000E+000  5.869381647372052E-010  2.928415554492858E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.324627755645817       2.872415073215961E-002  1.389510522701448E-013 -1.867534599186982E-010  0.708391129970551        1606238592.00000        85073088.0000000       4.111686139367521E-004  -120000000.000000       6.772020166856407E-010  9.997461055015542E-017  0.000000000000000E+000  6.772337690641450E-010  3.365405731869942E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.326045344098418       2.872415073215961E-002  1.389510522701448E-013 -1.867534599186982E-010  0.708391129970551        1606238592.00000        85139064.0000000       4.111686139367521E-004  -120000000.000000       6.772020166856407E-010  9.997461055015542E-017  0.000000000000000E+000  6.772337690641450E-010  3.365405731869942E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.327462932551020       2.857274375855923E-002  1.305735982662024E-013 -2.281561883865635E-010  0.709498047828674        1606238592.00000        85205568.0000000       3.890581720042974E-004  -120000000.000000       7.809264901403878E-010  1.000359939690518E-016  0.000000000000000E+000  7.809582980300434E-010  3.864824194010907E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.328880521003622       2.857274375855923E-002  1.305735982662024E-013 -2.281561883865635E-010  0.709498047828674        1606238592.00000        85271192.0000000       3.890581720042974E-004  -120000000.000000       7.809264901403878E-010  1.000359939690518E-016  0.000000000000000E+000  7.809582980300434E-010  3.864824194010907E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.330298109456224       2.841940708458424E-002  1.182170951841838E-013 -2.774527274596039E-010  0.710599184036255        1606238464.00000        85337344.0000000       3.547800588421524E-004  -120000000.000000       8.999906930817758E-010  1.000290522693512E-016  0.000000000000000E+000  9.000224454602801E-010  4.435119294043943E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.331715697908826       2.841940708458424E-002  1.182170951841838E-013 -2.774527274596039E-010  0.710599184036255        1606238464.00000        85402608.0000000       3.547800588421524E-004  -120000000.000000       8.999906930817758E-010  1.000290522693512E-016  0.000000000000000E+000  9.000224454602801E-010  4.435119294043943E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.333133286361427       2.826427109539509E-002  9.981710011493228E-014 -3.352648714205486E-010  0.711694359779358        1606238336.00000        85468400.0000000       3.016054688487202E-004  -120000000.000000       1.036562724543444E-009  1.000099874105931E-016  0.000000000000000E+000  1.036594476921948E-009  5.085809107185923E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.334550874814029       2.826427109539509E-002  9.981710011493228E-014 -3.352648714205486E-010  0.711694359779358        1606238336.00000        85533304.0000000       3.016054688487202E-004  -120000000.000000       1.036562724543444E-009  1.000099874105931E-016  0.000000000000000E+000  1.036594476921948E-009  5.085809107185923E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.335968463266631       2.810746431350708E-002  7.328672716432061E-014 -4.024944266767250E-010  0.712783575057983        1606238336.00000        85598744.0000000       2.231071121059358E-004  -120000000.000000       1.193100507279610E-009  9.989707394825715E-017  0.000000000000000E+000  1.193132259658114E-009  5.827607196806639E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.337386051719233       2.810746431350708E-002  7.328672716432061E-014 -4.024944266767250E-010  0.712783575057983        1606238336.00000        85663280.0000000       2.231071121059358E-004  -120000000.000000       1.193100507279610E-009  9.989707394825715E-017  0.000000000000000E+000  1.193132259658114E-009  5.827607196806639E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.338803640171835       2.794910781085491E-002  3.696571044056740E-014 -4.803469844105734E-010  0.713866770267487        1606238208.00000        85728360.0000000       1.134787453338504E-004  -120000000.000000       1.372387981035672E-009  9.987045196742275E-017  0.000000000000000E+000  1.372419733414176E-009  6.672558328091327E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.340221228624436       2.794910781085491E-002  3.696571044056740E-014 -4.803469844105734E-010  0.713866770267487        1606238208.00000        85792520.0000000       1.134787453338504E-004  -120000000.000000       1.372387981035672E-009  9.987045196742275E-017  0.000000000000000E+000  1.372419733414176E-009  6.672558328091327E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.341638817077038       2.778931893408298E-002 -1.057325817069125E-014 -5.703395533629418E-010  0.714943826198578        1606237952.00000        85857232.0000000      -3.262611062382348E-005  -120000000.000000       1.577575403644005E-009  9.978472296873775E-017  0.000000000000000E+000  1.577607156022509E-009  7.634194787442539E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.343056405529640       2.778931893408298E-002 -1.057325817069125E-014 -5.703395533629418E-010  0.714943826198578        1606237952.00000        85921024.0000000      -3.262611062382348E-005  -120000000.000000       1.577575403644005E-009  9.978472296873775E-017  0.000000000000000E+000  1.577607156022509E-009  7.634194787442539E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.344473993982242       2.762820757925510E-002 -7.085104665504119E-014 -6.743007818776903E-010  0.716014742851257        1606237824.00000        85985368.0000000      -2.204604097642004E-004  -120000000.000000       1.812224148523001E-009  9.986130665857036E-017  0.000000000000000E+000  1.812256011923807E-009  8.727699452037996E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.345891582434844       2.762820757925510E-002 -7.085104665504119E-014 -6.743007818776903E-010  0.716014742851257        1606237824.00000        86048784.0000000      -2.204604097642004E-004  -120000000.000000       1.812224148523001E-009  9.986130665857036E-017  0.000000000000000E+000  1.812256011923807E-009  8.727699452037996E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.347309170887446       2.746587991714478E-002 -1.453740014652205E-013 -7.943828372880546E-010  0.717079460620880        1606237696.00000        86112752.0000000      -4.555464256554842E-004  -120000000.000000       2.080356997780086E-009  9.986449626701237E-017  0.000000000000000E+000  2.080388750158590E-009  9.970094083655567E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.348726759340047       2.746587991714478E-002 -1.453740014652205E-013 -7.943828372880546E-010  0.717079460620880        1606237696.00000        86175792.0000000      -4.555464256554842E-004  -120000000.000000       2.080356997780086E-009  9.986449626701237E-017  0.000000000000000E+000  2.080388750158590E-009  9.970094083655567E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.350144347792649       2.730243839323521E-002 -2.357397046667820E-013 -9.330612948943440E-010  0.718137860298157        1606237440.00000        86239392.0000000      -7.440453046001494E-004  -120000000.000000       2.386513209273744E-009  9.983848309110880E-017  0.000000000000000E+000  2.386544961652248E-009  1.138044112281023E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.351561936245251       2.730243839323521E-002 -2.357397046667820E-013 -9.330612948943440E-010  0.718137860298157        1606237440.00000        86302040.0000000      -7.440453046001494E-004  -120000000.000000       2.386513209273744E-009  9.983848309110880E-017  0.000000000000000E+000  2.386544961652248E-009  1.138044112281023E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.352979524697853       2.713798172771931E-002 -3.437214705567793E-013 -1.093156898335224E-009  0.719190001487732        1606237184.00000        86365264.0000000      -1.093046739697456E-003  -120000000.000000       2.735810467058286E-009  9.989410933294176E-017  0.000000000000000E+000  2.735842219436790E-009  1.298006964134402E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.354397113150455       2.713798172771931E-002 -3.437214705567793E-013 -1.093156898335224E-009  0.719190001487732        1606237184.00000        86427536.0000000      -1.093046739697456E-003  -120000000.000000       2.735810467058286E-009  9.989410933294176E-017  0.000000000000000E+000  2.735842219436790E-009  1.298006964134402E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.355814701603056       2.697260119020939E-002 -4.715876669204866E-013 -1.277840167013267E-009  0.720235824584961        1606236928.00000        86490376.0000000      -1.511142356321216E-003  -120000000.000000       3.134012604988357E-009  9.986206766473391E-017  0.000000000000000E+000  3.134044579411466E-009  1.479281479532801E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.357232290055658       2.697260119020939E-002 -4.715876669204866E-013 -1.277840167013267E-009  0.720235824584961        1606236928.00000        86552264.0000000      -1.511142356321216E-003  -120000000.000000       3.134012604988357E-009  9.986206766473391E-017  0.000000000000000E+000  3.134044579411466E-009  1.479281479532801E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.358649878508260       2.680638432502747E-002 -6.220052684718924E-013 -1.490635059830936E-009  0.721275269985199        1606236544.00000        86614728.0000000      -2.008232520893216E-003  -120000000.000000       3.587606656196840E-009  9.983125022383263E-017  0.000000000000000E+000  3.587638630619949E-009  1.684529706835747E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.360067466960862       2.680638432502747E-002 -6.220052684718924E-013 -1.490635059830936E-009  0.721275269985199        1606236544.00000        86676224.0000000      -2.008232520893216E-003  -120000000.000000       3.587606656196840E-009  9.983125022383263E-017  0.000000000000000E+000  3.587638630619949E-009  1.684529706835747E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.361485055413464       2.663941867649555E-002 -7.977106388640243E-013 -1.735506072186865E-009  0.722308278083801        1606236160.00000        86738304.0000000      -2.595514990389347E-003  -120000000.000000       4.103884787554080E-009  9.988173471097797E-017  0.000000000000000E+000  4.103916761977189E-009  1.916720293593244E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.362902643866066       2.663941867649555E-002 -7.977106388640243E-013 -1.735506072186865E-009  0.722308278083801        1606236160.00000        86799416.0000000      -2.595514990389347E-003  -120000000.000000       4.103884787554080E-009  9.988173471097797E-017  0.000000000000000E+000  4.103916761977189E-009  1.916720293593244E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.364320232318667       2.647178620100021E-002 -1.002290156253138E-012 -2.016942834970337E-009  0.723334908485413        1606235648.00000        86861104.0000000      -3.286467865109444E-003  -120000000.000000       4.691038224535760E-009  9.985873247250410E-017  0.000000000000000E+000  4.691070198958869E-009  2.179161811000085E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.365737820771269       2.647178620100021E-002 -1.002290156253138E-012 -2.016942834970337E-009  0.723334908485413        1606235648.00000        86921824.0000000      -3.286467865109444E-003  -120000000.000000       4.691038224535760E-009  9.985873247250410E-017  0.000000000000000E+000  4.691070198958869E-009  2.179161811000085E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.367155409223871       2.630356140434742E-002 -1.239637624321499E-012 -2.339944460416632E-009  0.724355041980743        1606235136.00000        86983128.0000000      -4.096616059541702E-003  -120000000.000000       5.358258725607357E-009  9.973030771932156E-017  0.000000000000000E+000  5.358290255941256E-009  2.475537144164264E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.368572997676473       2.630356140434742E-002 -1.239637624321499E-012 -2.339944460416632E-009  0.724355041980743        1606235136.00000        87043464.0000000      -4.096616059541702E-003  -120000000.000000       5.358258725607357E-009  9.973030771932156E-017  0.000000000000000E+000  5.358290255941256E-009  2.475537144164264E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.369990586129075       2.613481879234314E-002 -1.514459347859431E-012 -2.710100588387832E-009  0.725368678569794        1606234496.00000        87104376.0000000      -5.044023972004652E-003  -120000000.000000       6.115850492705022E-009  9.976962857691988E-017  0.000000000000000E+000  6.115882023038921E-009  2.809942998283077E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.371408174581676       2.613481879234314E-002 -1.514459347859431E-012 -2.710100588387832E-009  0.725368678569794        1606234496.00000        87164320.0000000      -5.044023972004652E-003  -120000000.000000       6.115850492705022E-009  9.976962857691988E-017  0.000000000000000E+000  6.115882023038921E-009  2.809942998283077E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.372825763034278       2.596563100814819E-002 -1.832074205884715E-012 -3.133721060422090E-009  0.726375818252563        1606233856.00000        87224840.0000000      -6.150280125439167E-003  -120000000.000000       6.975356292571178E-009  9.967981661473133E-017  0.000000000000000E+000  6.975387822905077E-009  3.186929689036333E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.374243351486880       2.596563100814819E-002 -1.832074205884715E-012 -3.133721060422090E-009  0.726375818252563        1606233856.00000        87284392.0000000      -6.150280125439167E-003  -120000000.000000       6.975356292571178E-009  9.967981661473133E-017  0.000000000000000E+000  6.975387822905077E-009  3.186929689036333E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.375660939939482       2.579606510698795E-002 -2.199200023478287E-012 -3.617944610567747E-009  0.727376461029053        1606233088.00000        87344528.0000000      -7.441422902047634E-003  -120000000.000000       7.949692459874313E-009  9.958128947760891E-017  0.000000000000000E+000  7.949723546119003E-009  3.611548606841097E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.377078528392084       2.579606510698795E-002 -2.199200023478287E-012 -3.617944610567747E-009  0.727376461029053        1606233088.00000        87403680.0000000      -7.441422902047634E-003  -120000000.000000       7.949692459874313E-009  9.958128947760891E-017  0.000000000000000E+000  7.949723546119003E-009  3.611548606841097E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.378496116844685       2.562618628144264E-002 -2.623635250026402E-012 -4.170852108131839E-009  0.728370547294617        1606232064.00000        87463424.0000000      -8.948556147515774E-003  -120000000.000000       9.053298555272704E-009  9.943419029491738E-017  0.000000000000000E+000  9.053329641517394E-009  4.089400533757725E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.379913705297287       2.562618628144264E-002 -2.623635250026402E-012 -4.170852108131839E-009  0.728370547294617        1606232064.00000        87522184.0000000      -8.948556147515774E-003  -120000000.000000       9.053298555272704E-009  9.943419029491738E-017  0.000000000000000E+000  9.053329641517394E-009  4.089400533757725E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.381331293749889       2.545605413615704E-002 -3.114608614421255E-012 -4.801549824406948E-009  0.729358077049255        1606231040.00000        87581536.0000000      -1.070842146873474E-002  -120000000.000000       1.030230389886810E-008  9.935613753231688E-017  0.000000000000000E+000  1.030233498511279E-008  4.626689644737780E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.382748882202491       2.545605413615704E-002 -3.114608614421255E-012 -4.801549824406948E-009  0.729358077049255        1606231040.00000        87639896.0000000      -1.070842146873474E-002  -120000000.000000       1.030230389886810E-008  9.935613753231688E-017  0.000000000000000E+000  1.030233498511279E-008  4.626689644737780E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
