  0.367155409223871       1.307898852974176E-002  7.837268160837407E-013 -2.478707683550851E-009  0.725294411182404        1606234624.00000        87035328.0000000       5.213289987295866E-003  -120000000.000000       6.024880594424076E-009 -8.732587085752941E-018  0.000000000000000E+000  6.024880594424076E-009  2.783981756238063E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.368572997676473       1.303678471595049E-002  8.566841897331146E-013 -2.657712494524844E-009  0.725798428058624        1606234240.00000        87095816.0000000       5.726578179746866E-003  -120000000.000000       6.434742516603364E-009 -8.323352712582131E-018  0.000000000000000E+000  6.434742516603364E-009  2.965021224099473E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.369990586129075       1.299452781677246E-002  9.170308826536577E-013 -2.859752878947575E-009  0.726300835609436        1606233984.00000        87156096.0000000       6.147893145680428E-003  -120000000.000000       6.871203606095833E-009 -8.249727020620011E-018  0.000000000000000E+000  6.871203606095833E-009  3.157191486025113E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.371408174581676       1.295222248882055E-002  1.003078588072970E-012 -3.064691389553786E-009  0.726801574230194        1606233600.00000        87216192.0000000       6.748061161488295E-003  -120000000.000000       7.335895446658469E-009 -7.705876447381709E-018  0.000000000000000E+000  7.335895446658469E-009  3.361132030477165E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.372825763034278       1.290987245738506E-002  1.069051856587844E-012 -3.295863137964261E-009  0.727300703525543        1606233088.00000        87276088.0000000       7.244570646435022E-003  -120000000.000000       7.830544213049961E-009 -8.009072056287509E-018  0.000000000000000E+000  7.830544213049961E-009  3.577517020403320E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.374243351486880       1.286748237907887E-002  1.170394835735278E-012 -3.530187253630857E-009  0.727798223495483        1606232704.00000        87335784.0000000       7.945604622364044E-003  -120000000.000000       8.356972003298324E-009 -9.195575791030509E-018  0.000000000000000E+000  8.356972891476744E-009  3.807055293236772E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.375660939939482       1.282505504786968E-002  1.252164604642614E-012 -3.794354164199376E-009  0.728294074535370        1606232192.00000        87395288.0000000       8.529964834451675E-003  -120000000.000000       8.917107940931146E-009 -9.298060160203379E-018  0.000000000000000E+000  8.917107940931146E-009  4.050493487284257E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.377078528392084       1.278259512037039E-002  1.366906587918493E-012 -4.061945002575840E-009  0.728788256645203        1606231680.00000        87454592.0000000       9.348039515316486E-003  -120000000.000000       9.512987730886380E-009 -8.701955760489490E-018  0.000000000000000E+000  9.512987730886380E-009  4.308617178594432E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.378496116844685       1.274010632187128E-002  1.460305400907691E-012 -4.363462036138799E-009  0.729280889034271        1606231168.00000        87513704.0000000       1.003499142825603E-002  -120000000.000000       1.014676342947496E-008 -8.685624733655855E-018  0.000000000000000E+000  1.014676342947496E-008  4.582252302043344E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.379913705297287       1.269759330898523E-002  1.591730870373342E-012 -4.668682773711907E-009  0.729771792888641        1606230656.00000        87572616.0000000       1.098870299756527E-002  -120000000.000000       1.082070522073764E-008 -8.387681721639768E-018  0.000000000000000E+000  1.082070522073764E-008  4.872268277722469E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.381331293749889       1.265505794435740E-002  1.701444215553016E-012 -5.012446901986323E-009  0.730261147022247        1606230016.00000        87631336.0000000       1.179530378431082E-002  -120000000.000000       1.153721385094286E-008 -7.273739924591144E-018  0.000000000000000E+000  1.153721385094286E-008  5.179577442504524E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.382748882202491       1.261250488460064E-002  1.856614688378055E-012 -5.360242916196967E-009  0.730748772621155        1606229376.00000        87689856.0000000       1.290605030953884E-002  -120000000.000000       1.229881974040836E-008 -7.158034727687839E-018  0.000000000000000E+000  1.229882062858678E-008  5.505141302819538E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.384166470655093       1.256993692368269E-002  1.985933986703436E-012 -5.751797704789396E-009  0.731234788894653        1606228736.00000        87748176.0000000       1.385202538222075E-002  -120000000.000000       1.310819808253427E-008 -7.289339723763282E-018  0.000000000000000E+000  1.310819808253427E-008  5.849968829352292E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.385584059107695       1.252735871821642E-002  2.159930003950428E-012 -6.147731212990948E-009  0.731719195842743        1606227968.00000        87806304.0000000       1.514445804059505E-002  -120000000.000000       1.396816617926788E-008 -6.277077449151514E-018  0.000000000000000E+000  1.396816617926788E-008  6.215119583430351E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.387001647560296       1.248477213084698E-002  2.309348892670648E-012 -6.593296575374552E-009  0.732201933860779        1606227072.00000        87864232.0000000       1.625265181064606E-002  -120000000.000000       1.488170031649361E-008 -6.118698004446598E-018  0.000000000000000E+000  1.488170120467203E-008  6.601707696063386E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.388419236012898       1.244218181818724E-002  2.512591697201305E-012 -7.043643890369822E-009  0.732683062553406        1606226304.00000        87921968.0000000       1.775503344833851E-002  -120000000.000000       1.585193842856825E-008 -5.634868483635757E-018  0.000000000000000E+000  1.585193842856825E-008  7.010903004811553E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.389836824465500       1.239958964288235E-002  2.685601740992638E-012 -7.550253755539416E-009  0.733162522315979        1606225408.00000        87979496.0000000       1.905165612697601E-002  -120000000.000000       1.688218631556992E-008 -5.305679551161091E-018  0.000000000000000E+000  1.688218631556992E-008  7.443932759088057E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.391254412918102       1.235700026154518E-002  2.919899565190232E-012 -8.062074563497390E-009  0.733640313148499        1606224384.00000        88036840.0000000       2.079635113477707E-002  -120000000.000000       1.797593363050964E-008 -4.315433929323341E-018  0.000000000000000E+000  1.797593363050964E-008  7.902085599198472E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.392672001370704       1.231441460549831E-002  3.119058180137135E-012 -8.637620396712009E-009  0.734116494655609        1606223360.00000        88093976.0000000       2.231148444116116E-002  -120000000.000000       1.913685210297444E-008 -3.452290605663805E-018  0.000000000000000E+000  1.913685210297444E-008  8.386714966945874E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.394089589823305       1.227183733135462E-002  3.386590053527927E-012 -9.218833696422735E-009  0.734591007232666        1606222208.00000        88150920.0000000       2.433532662689686E-002  -120000000.000000       2.036881951994474E-008 -3.760487555348253E-018  0.000000000000000E+000  2.036881951994474E-008  8.899238537196652E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.395507178275907       1.222927030175924E-002  3.617808309874793E-012 -9.872173301062048E-009  0.735063910484314        1606221056.00000        88207664.0000000       2.610326558351517E-002  -120000000.000000       2.167591084401010E-008 -2.838806314099564E-018  0.000000000000000E+000  2.167591084401010E-008  9.441144470656582E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.396924766728509       1.218671724200249E-002  3.926722228625446E-012 -1.053169107478880E-008  0.735535144805908        1606219776.00000        88264216.0000000       2.844802290201187E-002  -120000000.000000       2.306242308236506E-008 -3.238181521549354E-018  0.000000000000000E+000  2.306242308236506E-008  1.001399368760758E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.398342355181111       1.214418001472950E-002  4.194063932955183E-012 -1.127275872647715E-008  0.736004710197449        1606218496.00000        88320568.0000000       3.050767630338669E-002  -120000000.000000       2.453288416859323E-008 -1.524777591885336E-018  0.000000000000000E+000  2.453288416859323E-008  1.061942157321027E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.399759943633713       1.210166327655315E-002  4.549470609266359E-012 -1.202054544791054E-008  0.736472666263580        1606217088.00000        88376720.0000000       3.322071954607964E-002  -120000000.000000       2.609205118631053E-008 -1.426354886315254E-018  0.000000000000000E+000  2.609205118631053E-008  1.125914309341169E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.401177532086315       1.205916702747345E-002  4.856737841757441E-012 -1.286044337689418E-008  0.736939013004303        1606215552.00000        88432680.0000000       3.561644628643990E-002  -120000000.000000       2.774494234358826E-008 -9.298960753095296E-019  0.000000000000000E+000  2.774494234358826E-008  1.193495336337946E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.402595120538916       1.201669685542583E-002  5.262538668726613E-012 -1.370766611330509E-008  0.737403690814972        1606213888.00000        88488440.0000000       3.875134140253067E-002  -120000000.000000       2.949682631481210E-008 -2.911581922885921E-019  0.000000000000000E+000  2.949682631481210E-008  1.264873617401463E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.404012708991518       1.197425182908773E-002  5.617055865575482E-012 -1.465884835738507E-008  0.737866699695587        1606212224.00000        88544008.0000000       4.153322055935860E-002  -120000000.000000       3.135325599146199E-008  9.614021440707556E-019  0.000000000000000E+000  3.135325599146199E-008  1.340246171821491E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.405430297444120       1.193183846771717E-002  6.081989512712882E-012 -1.561795315296877E-008  0.738328099250793        1606210432.00000        88599376.0000000       4.515048861503601E-002  -120000000.000000       3.332006670575538E-008  3.216152874656455E-018  0.000000000000000E+000  3.332006670575538E-008  1.419819341208495E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.406847885896722       1.188945490866899E-002  6.487672378485687E-012 -1.669430282902340E-008  0.738787889480591        1606208384.00000        88654544.0000000       4.837541282176971E-002  -120000000.000000       3.540339221785871E-008  5.020951163020844E-018  0.000000000000000E+000  3.540339221785871E-008  1.503809130554146E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.408265474349324       1.184710767120123E-002  7.017429172473388E-012 -1.777923941403969E-008  0.739246010780334        1606206336.00000        88709520.0000000       5.254355072975159E-002  -120000000.000000       3.760968780852636E-008  6.630131369478947E-018  0.000000000000000E+000  3.760968780852636E-008  1.592441776665510E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.409683062801925       1.180479582399130E-002  7.482689814986010E-012 -1.899619839207389E-008  0.739702463150024        1606204160.00000        88764296.0000000       5.627579987049103E-002  -120000000.000000       3.994573205545748E-008  8.827737671614916E-018  0.000000000000000E+000  3.994573205545748E-008  1.685953861851885E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.411100651254527       1.176252402365208E-002  8.089570679992164E-012 -2.022243350552344E-008  0.740157306194305        1606201728.00000        88818880.0000000       6.107182800769806E-002  -120000000.000000       4.241864814957808E-008  9.287884184307751E-018  0.000000000000000E+000  4.241864814957808E-008  1.784592768672155E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.412518239707129       1.172029320150614E-002  8.623577546496008E-012 -2.159723422323623E-008  0.740610539913177        1606199296.00000        88873264.0000000       6.538424640893936E-002  -120000000.000000       4.503592876403673E-008  1.167125953559149E-017  0.000000000000000E+000  4.503592876403673E-008  1.888617475742649E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.413935828159731       1.167810708284378E-002  9.309797724399438E-012 -2.298203582995484E-008  0.741062164306641        1606196608.00000        88927456.0000000       7.089516520500183E-002  -120000000.000000       4.780542894877726E-008  1.298028939856891E-017  0.000000000000000E+000  4.780542894877726E-008  1.998298330363468E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.415353416612333       1.163596566766500E-002  9.921702348592021E-012 -2.453386294121174E-008  0.741512119770050        1606193792.00000        88981448.0000000       7.586986571550369E-002  -120000000.000000       5.073540521038922E-008  1.555886365798352E-017  0.000000000000000E+000  5.073540521038922E-008  2.113918526447378E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.416771005064934       1.159387361258268E-002  1.070275118530972E-011 -2.609643878770385E-008  0.741960406303406        1606190720.00000        89035248.0000000       8.219346404075623E-002  -120000000.000000       5.383453327567622E-008  1.856797798160648E-017  0.000000000000000E+000  5.383453327567622E-008  2.235773536085617E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.418188593517536       1.155182998627424E-002  1.140010134903502E-011 -2.784655706022932E-008  0.742407143115997        1606187648.00000        89088856.0000000       8.792319893836975E-002  -120000000.000000       5.711190453894233E-008  2.179959065511640E-017  0.000000000000000E+000  5.711190453894233E-008  2.364172360103112E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.419606181970138       1.150984037667513E-002  1.228821645132827E-011 -2.960804046381327E-008  0.742852210998535        1606184192.00000        89142264.0000000       9.517071396112442E-002  -120000000.000000       6.057706514184247E-008  2.559222203547815E-017  0.000000000000000E+000  6.057706514184247E-008  2.499437414371641E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.421023770422740       1.146790385246277E-002  1.308370252417479E-011 -3.158009675985340E-008  0.743295669555664        1606180608.00000        89195480.0000000       0.101765289902687       -120000000.000000       6.424004084237822E-008  2.965986119101174E-017  0.000000000000000E+000  6.424004084237822E-008  2.641906121425563E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.422441358875342       1.142602507025003E-002  1.408947871567312E-011 -3.356424116418566E-008  0.743737459182739        1606176768.00000        89248496.0000000       0.110064022243023       -120000000.000000       6.811134056761148E-008  3.306510900126389E-017  0.000000000000000E+000  6.811134056761148E-008  2.791930000967113E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.423858947327944       1.138420309871435E-002  1.499707476260159E-011 -3.578402996140539E-008  0.744177699089050        1606172672.00000        89301320.0000000       0.117644131183624       -120000000.000000       7.220197062451916E-008  3.750108341176121E-017  0.000000000000000E+000  7.220197062451916E-008  2.949876261482132E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.425276535780545       1.134244445711374E-002  1.613845689030224E-011 -3.801672221470653E-008  0.744616270065308        1606168448.00000        89353952.0000000       0.127135246992111       -120000000.000000       7.652349154341209E-008  4.368701134767367E-017  0.000000000000000E+000  7.652349154341209E-008  3.116128482361091E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.426694124233147       1.130074448883533E-002  1.716855824174246E-011 -4.051317148423550E-008  0.745053291320801        1606163840.00000        89406392.0000000       0.135832563042641       -120000000.000000       8.108801807793498E-008  5.115857317011810E-017  0.000000000000000E+000  8.108801807793498E-008  3.291086386525421E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.428111712685749       1.125911157578230E-002  1.845937118438723E-011 -4.302364686736837E-008  0.745488643646240        1606158976.00000        89458632.0000000       0.146669924259186       -120000000.000000       8.590824052134849E-008  5.832412117930976E-017  0.000000000000000E+000  8.590824052134849E-008  3.475167204669560E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.429529301138351       1.121754292398691E-002  1.962788438725216E-011 -4.582929236107702E-008  0.745922386646271        1606153856.00000        89510688.0000000       0.156629532575607       -120000000.000000       9.099745312823870E-008  6.629234540258817E-017  0.000000000000000E+000  9.099745312823870E-008  3.668805902634631E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.430946889590953       1.117604412138462E-002  2.108539905176787E-011 -4.865016123289934E-008  0.746354520320892        1606148352.00000        89562544.0000000       0.168984100222588       -120000000.000000       9.636959674708123E-008  7.594878569908321E-017  0.000000000000000E+000  9.636959674708123E-008  3.872456090903142E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.432364478043554       1.113461330533028E-002  2.241137657399417E-011 -5.180108075819589E-008  0.746785044670105        1606142592.00000        89614208.0000000       0.180369213223457       -120000000.000000       1.020392517148139E-007  8.705482362313048E-017  0.000000000000000E+000  1.020392517148139E-007  4.086590251972666E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.433782066496156       1.109325606375933E-002  2.405461246857143E-011 -5.496830723927815E-008  0.747213959693909        1606136576.00000        89665680.0000000       0.194433793425560       -120000000.000000       1.080216947002555E-007  9.863863445154348E-017  0.000000000000000E+000  1.080216947002555E-007  4.311702014092589E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.435199654948758       1.105196960270405E-002  2.555360610612123E-011 -5.850420592423689E-008  0.747641324996948        1606130048.00000        89716960.0000000       0.207429453730583       -120000000.000000       1.143329271258153E-007  1.132080842177952E-016  0.000000000000000E+000  1.143329271258153E-007  4.548303877527360E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.436617243401360       1.101076230406761E-002  2.740472085371870E-011 -6.205739566667035E-008  0.748067021369934        1606123136.00000        89768040.0000000       0.223421260714531       -120000000.000000       1.209896822729206E-007  1.287447992876970E-016  0.000000000000000E+000  1.209896822729206E-007  4.796931534656323E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.438034831853962       1.096962764859200E-002  2.909651339311203E-011 -6.602186886084382E-008  0.748491168022156        1606115840.00000        89818936.0000000       0.238236263394356       -120000000.000000       1.280094892308625E-007  1.456019990176988E-016  0.000000000000000E+000  1.280094892308625E-007  5.058141141489614E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.439452420306564       1.092857681214809E-002  3.118061711604447E-011 -7.000454615990748E-008  0.748913705348969        1606108160.00000        89869640.0000000       0.256400018930435       -120000000.000000       1.354106444750869E-007  1.659430717295372E-016  0.000000000000000E+000  1.354106444750869E-007  5.332512500899611E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.440870008759165       1.088760141283274E-002  3.308808782520600E-011 -7.444540983669867E-008  0.749334633350372        1606100096.00000        89920152.0000000       0.273270457983017       -120000000.000000       1.432123468703139E-007  1.885218996089031E-016  0.000000000000000E+000  1.432123468703139E-007  5.620649972115643E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.442287597211767       1.084671355783939E-002  3.543060636546080E-011 -7.890523789910731E-008  0.749753952026367        1606091392.00000        89970480.0000000       0.293881744146347       -120000000.000000       1.514346195108374E-007  2.137923996712961E-016  0.000000000000000E+000  1.514346195108374E-007  5.923181561229285E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.443705185664369       1.080590486526489E-002  3.758091407513042E-011 -8.387522143493698E-008  0.750171720981598        1606082304.00000        90020608.0000000       0.313073366880417       -120000000.000000       1.600984234073621E-007  2.417323505367406E-016  0.000000000000000E+000  1.600984234073621E-007  6.240761194931110E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.445122774116971       1.076518651098013E-002  4.020999505582878E-011 -8.886479463399155E-008  0.750587880611420        1606072704.00000        90070552.0000000       0.336439877748489       -120000000.000000       1.692256574870044E-007  2.756215828910135E-016  0.000000000000000E+000  1.692256574870044E-007  6.574067811015993E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.446540362569573       1.072455104440451E-002  4.263462846654242E-011 -9.442167225870435E-008  0.751002490520477        1606062464.00000        90120296.0000000       0.358252346515656       -120000000.000000       1.788392296475649E-007  3.134394334639907E-016  0.000000000000000E+000  1.788392296475649E-007  6.923809905856615E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.447957951022174       1.068400964140892E-002  4.558539656862592E-011 -9.999864403198444E-008  0.751415491104126        1606051712.00000        90169864.0000000       0.384720504283905       -120000000.000000       1.889630283358201E-007  3.555192361901963E-016  0.000000000000000E+000  1.889630283358201E-007  7.290721896424657E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.449375539474776       1.064355485141277E-002  4.830966182645113E-011 -1.062057535250460E-007  0.751826941967010        1606040320.00000        90219232.0000000       0.409488052129745       -120000000.000000       1.996220788669234E-007  4.028537401535920E-016  0.000000000000000E+000  1.996220788669234E-007  7.675568667764310E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.450793127927378       1.060319785028696E-002  5.161712723911194E-011 -1.124333977031711E-007  0.752236783504486        1606028288.00000        90268416.0000000       0.439441382884979       -120000000.000000       2.108424297375677E-007  4.564721962642100E-016  0.000000000000000E+000  2.108424297375677E-007  8.079144208750222E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.452210716379980       1.056292932480574E-002  5.467903560485432E-011 -1.193602656712756E-007  0.752645075321198        1606015616.00000        90317408.0000000       0.467535853385925       -120000000.000000       2.226513515779516E-007  5.173506247053040E-016  0.000000000000000E+000  2.226513515779516E-007  8.502274795318954E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.453628304832582       1.052276231348515E-002  5.838601130347953E-011 -1.263080520175208E-007  0.753051817417145        1606002176.00000        90366216.0000000       0.501400113105774       -120000000.000000       2.350772945192148E-007  5.844488160780862E-016  0.000000000000000E+000  2.350772945192148E-007  8.945817171479575E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.455045893285183       1.048268843442202E-002  6.182268585952500E-011 -1.340313247055747E-007  0.753456950187683        1605987968.00000        90414832.0000000       0.533234775066376       -120000000.000000       2.481499166151480E-007  6.591125469170662E-016  0.000000000000000E+000  2.481499166151480E-007  9.410662642039824E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.456463481737785       1.044271979480982E-002  6.597070806302341E-011 -1.417758141997183E-007  0.753860533237457        1605972992.00000        90463264.0000000       0.571484446525574       -120000000.000000       2.619002259507397E-007  7.431655320972418E-016  0.000000000000000E+000  2.619002259507397E-007  9.897736163111404E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.457881070190387       1.040284521877766E-002  6.982402850352898E-011 -1.503794919699430E-007  0.754262566566467        1605957120.00000        90511512.0000000       0.607519745826721       -120000000.000000       2.763605380096124E-007  8.363402150863989E-016  0.000000000000000E+000  2.763605380096124E-007  1.040799725160468E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.459298658642989       1.036308147013187E-002  7.445876554212916E-011 -1.590042444377104E-007  0.754663050174713        1605940480.00000        90559568.0000000       0.650680661201477       -120000000.000000       2.915645325174410E-007  9.421630058021940E-016  0.000000000000000E+000  2.915645325174410E-007  1.094244271371281E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.460716247095591       1.032341551035643E-002  7.877977437065198E-011 -1.685800867790022E-007  0.755061984062195        1605922816.00000        90607432.0000000       0.691429913043976       -120000000.000000       3.075473955505004E-007  1.059537314215288E-015  0.000000000000000E+000  3.075473955505004E-007  1.150210664491169E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.462133835548193       1.028386317193508E-002  8.395451001064203E-011 -1.781769327635629E-007  0.755459308624268        1605904256.00000        90655120.0000000       0.740086793899536       -120000000.000000       3.243457626922464E-007  1.193037224119973E-015  0.000000000000000E+000  3.243457626922464E-007  1.208806224894943E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.463551424000794       1.024441234767437E-002  8.878892759911494E-011 -1.888248419845695E-007  0.755855143070221        1605884672.00000        90702616.0000000       0.786119401454926       -120000000.000000       3.419978611418628E-007  1.342469612004274E-015  0.000000000000000E+000  3.419978611418628E-007  1.270142365683569E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.464969012453396       1.020507887005806E-002  9.456366939497585E-011 -1.994927885107245E-007  0.756249427795410        1605864064.00000        90749928.0000000       0.840919137001038       -120000000.000000       3.605434812925523E-007  1.508466258567725E-015  0.000000000000000E+000  3.605434812925523E-007  1.334334228886291E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.466386600905998       1.016584970057011E-002  9.996620198293726E-011 -2.113224013555737E-007  0.756642162799835        1605842304.00000        90797056.0000000       0.892861425876617       -120000000.000000       3.800241472617927E-007  1.695832275840981E-015  0.000000000000000E+000  3.800241472617927E-007  1.401501685904805E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.467804189358600       1.012674253433943E-002  1.064035318187884E-010 -2.231712556977072E-007  0.757033348083496        1605819392.00000        90844000.0000000       0.954514980316162       -120000000.000000       4.004830600479181E-007  1.903536930606352E-015  0.000000000000000E+000  4.004830600479181E-007  1.471768700866960E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.469221777811202       1.008774247020483E-002  1.124387180584385E-010 -2.363030233709651E-007  0.757422983646393        1605795200.00000        90890760.0000000        1.01306629180908       -120000000.000000       4.219652964820853E-007  2.137365457893585E-015  0.000000000000000E+000  4.219652964820853E-007  1.545263876323588E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.470639366263803       1.004886906594038E-002  1.196056309549220E-010 -2.494525404017622E-007  0.757811129093170        1605769728.00000        90937336.0000000        1.08236742019653       -120000000.000000       4.445176671197260E-007  2.396277807122571E-015  0.000000000000000E+000  4.445176671197260E-007  1.622120180400088E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.472056954716405       1.001010555773973E-002  1.263399246331787E-010 -2.640164780132181E-007  0.758197724819183        1605742976.00000        90983728.0000000        1.14830446243286       -120000000.000000       4.681890004576417E-007  2.687535168233645E-015  0.000000000000000E+000  4.681890004576417E-007  1.702475856291130E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.473474543169007       9.971474297344685E-003  1.343109790052921E-010 -2.785964170470834E-007  0.758582770824432        1605714688.00000        91029936.0000000        1.22612631320953       -120000000.000000       4.930301429340034E-007  3.011978644943433E-015  0.000000000000000E+000  4.930301429340034E-007  1.786473694664892E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
