TITLE = "Temporal Signal for fault receiver number 00000003 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.950000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.750000000000E+08
# T_d      -0.734788079503E-08
   1.66444026050180        1.74911546707153       9.866892360150814E-003  -22097412.0000000        113168.273437500        102558.250000000      -9.199148043990135E-003  0.541932761669159       1.075331307947636E-002
   1.66585784895441        1.74911546707153       9.866892360150814E-003  -22097412.0000000        113168.273437500        102558.250000000      -9.199148043990135E-003  0.541932761669159       1.075331307947636E-002
   1.66727543740701        1.72993707656860       8.689595386385918E-003  -22091360.0000000        123322.015625000        102912.476562500      -7.708662189543247E-003  0.541984975337982       1.086502429097891E-002
   1.66869302585961        1.72993707656860       8.689595386385918E-003  -22084810.0000000        123334.453125000        102912.476562500      -7.708662189543247E-003  0.542039632797241       1.097196061164141E-002
   1.67011061431221        1.71342682838440       7.059249561280012E-003  -22085250.0000000        128199.726562500        103709.140625000      -6.476559210568666E-003  0.542039632797241       1.097196061164141E-002
   1.67152820276481        1.71342682838440       7.059249561280012E-003  -22085250.0000000        128199.726562500        103709.140625000      -6.476559210568666E-003  0.542039632797241       1.097196061164141E-002
   1.67294579121741        1.69952511787415       5.120200105011463E-003  -22078886.0000000        128219.492187500        104177.390625000      -5.447051022201777E-003  0.542094826698303       1.107290294021368E-002
   1.67436337967002        1.69952511787415       5.120200105011463E-003  -22072394.0000000        128232.296875000        104177.390625000      -5.447051022201777E-003  0.542148947715759       1.116711087524891E-002
   1.67578096812262        1.68810117244720       3.020344069227576E-003  -22072080.0000000        123960.859375000        103615.953125000      -4.553279373794794E-003  0.542148947715759       1.116711087524891E-002
   1.67719855657522        1.68810117244720       3.020344069227576E-003  -22072080.0000000        123960.859375000        103615.953125000      -4.553279373794794E-003  0.542148947715759       1.116711087524891E-002
   1.67861614502782        1.67896878719330       8.969778427854180E-004  -22064690.0000000        116073.625000000        101450.414062500      -3.727414412423968E-003  0.542200684547424       1.125428918749094E-002
   1.68003373348042        1.67896878719330       8.969778427854180E-004  -22058896.0000000        116083.968750000        101450.414062500      -3.727414412423968E-003  0.542249023914337       1.133454032242298E-002
   1.68145132193303        1.67189967632294      -1.133710495196283E-003  -22056602.0000000        105198.281250000        97253.8046875000      -2.907774643972516E-003  0.542249023914337       1.133454032242298E-002
   1.68286891038563        1.67189967632294      -1.133710495196283E-003  -22056602.0000000        105198.281250000        97253.8046875000      -2.907774643972516E-003  0.542249023914337       1.133454032242298E-002
   1.68428649883823        1.66663944721222      -2.981640398502350E-003  -22047752.0000000        91913.4140625000        90750.6953125000      -2.045843284577131E-003  0.542293250560760       1.140829268842936E-002
   1.68570408729083        1.66663944721222      -2.981640398502350E-003  -22042978.0000000        91920.1640625000        90750.6953125000      -2.045843284577131E-003  0.542333066463470       1.147621218115091E-002
   1.68712167574343        1.66292250156403      -4.584711510688066E-003  -22038104.0000000        76705.1562500000        81803.3046875000      -1.108949072659016E-003  0.542333066463470       1.147621218115091E-002
   1.68853926419603        1.66292250156403      -4.584711510688066E-003  -22038104.0000000        76705.1562500000        81803.3046875000      -1.108949072659016E-003  0.542333066463470       1.147621218115091E-002
   1.68995685264864        1.66048824787140      -5.907010752707720E-003  -22027652.0000000        59962.2070312500        70392.9687500000      -8.146875188685954E-005  0.542368471622467       1.153911650180817E-002
   1.69137444110124        1.66048824787140      -5.907010752707720E-003  -22023904.0000000        59965.6640625000        70392.9687500000      -8.146875188685954E-005  0.542399764060974       1.159788016229868E-002
   1.69279202955384        1.65909349918365      -6.934929173439741E-003  -22016412.0000000        41991.9687500000        56608.3710937500       1.036141766235232E-003  0.542399764060974       1.159788016229868E-002
   1.69420961800644        1.65909349918365      -6.934929173439741E-003  -22016412.0000000        41991.9687500000        56608.3710937500       1.036141766235232E-003  0.542399764060974       1.159788016229868E-002
   1.69562720645904        1.65852367877960      -7.671449799090624E-003  -22004424.0000000        23053.6289062500        40627.4765625000       2.232141792774200E-003  0.542427361011505       1.165335159748793E-002
   1.69704479491164        1.65852367877960      -7.671449799090624E-003  -22001478.0000000        23054.6718750000        40627.4765625000       2.232141792774200E-003  0.542451918125153       1.170627493411303E-002
   1.69846238336425        1.65860056877136      -8.129602298140526E-003  -21991756.0000000        3400.95361328125        22710.6015625000       3.487981855869293E-003  0.542451918125153       1.170627493411303E-002
   1.69987997181685        1.65860056877136      -8.129602298140526E-003  -21991756.0000000        3400.95361328125        22710.6015625000       3.487981855869293E-003  0.542451918125153       1.170627493411303E-002
   1.70129756026945        1.65918815135956      -8.325364440679550E-003  -21978504.0000000       -16673.1679687500        3200.53417968750       4.782913718372583E-003  0.542474150657654       1.175723504275084E-002
   1.70271514872205        1.65918815135956      -8.325364440679550E-003  -21976022.0000000       -16673.8046875000        3200.53417968750       4.782913718372583E-003  0.542494833469391       1.180662028491497E-002
   1.70413273717465        1.66019344329834      -8.272369392216206E-003  -21964810.0000000       -36802.4335937500       -17483.1738281250       6.098657380789518E-003  0.542494833469391       1.180662028491497E-002
   1.70555032562726        1.66019344329834      -8.272369392216206E-003  -21964810.0000000       -36802.4335937500       -17483.1738281250       6.098657380789518E-003  0.542494833469391       1.180662028491497E-002
   1.70696791407986        1.66156220436096      -7.980753667652607E-003  -21950852.0000000       -56536.3945312500       -38856.0000000000       7.421145215630531E-003  0.542514622211456       1.185459922999144E-002
   1.70838550253246        1.66156220436096      -7.980753667652607E-003  -21948510.0000000       -56538.4296875000       -38856.0000000000       7.421145215630531E-003  0.542534172534943       1.190112717449665E-002
   1.70980309098506        1.66327512264252      -7.459799293428659E-003  -21936846.0000000       -75354.9062500000       -60391.1015625000       8.740886114537716E-003  0.542534172534943       1.190112717449665E-002
   1.71122067943766        1.66327512264252      -7.459799293428659E-003  -21936846.0000000       -75354.9062500000       -60391.1015625000       8.740886114537716E-003  0.542534172534943       1.190112717449665E-002
   1.71263826789026        1.66533362865448      -6.723328959196806E-003  -21923030.0000000       -92704.7890625000       -81541.7109375000       1.005198899656534E-002  0.542553842067719       1.194596756249666E-002
   1.71405585634287        1.66533362865448      -6.723328959196806E-003  -21920612.0000000       -92708.2265625000       -81541.7109375000       1.005198899656534E-002  0.542573988437653       1.198872551321983E-002
   1.71547344479547        1.66774702072144      -5.794489290565252E-003  -21909660.0000000       -108045.921875000       -101769.179687500       1.134967058897018E-002  0.542573988437653       1.198872551321983E-002
   1.71689103324807        1.66774702072144      -5.794489290565252E-003  -21909660.0000000       -108045.921875000       -101769.179687500       1.134967058897018E-002  0.542573988437653       1.198872551321983E-002
   1.71830862170067        1.67051792144775      -4.708697088062763E-003  -21896996.0000000       -120897.546875000       -120562.976562500       1.262737903743982E-002  0.542594671249390       1.202889624983072E-002
   1.71972621015327        1.67051792144775      -4.708697088062763E-003  -21894446.0000000       -120902.273437500       -120562.976562500       1.262737903743982E-002  0.542615890502930       1.206591911613941E-002
   1.72114379860587        1.67363095283508      -3.512465162202716E-003  -21885300.0000000       -130871.257812500       -137455.203125000       1.387585420161486E-002  0.542615890502930       1.206591911613941E-002
   1.72256138705848        1.67363095283508      -3.512465162202716E-003  -21885300.0000000       -130871.257812500       -137455.203125000       1.387585420161486E-002  0.542615890502930       1.206591911613941E-002
   1.72397897551108        1.67704486846924      -2.259636297821999E-003  -21874812.0000000       -137692.234375000       -152044.828125000       1.508206315338612E-002  0.542637407779694       1.209923904389143E-002
   1.72539656396368        1.67704486846924      -2.259636297821999E-003  -21872232.0000000       -137697.687500000       -152044.828125000       1.508206315338612E-002  0.542658925056458       1.212835125625134E-002
   1.72681415241628        1.68069553375244      -1.005188794806600E-003  -21865758.0000000       -141202.578125000       -163990.187500000       1.623061113059521E-002  0.542658925056458       1.212835125625134E-002
   1.72823174086888        1.68069553375244      -1.005188794806600E-003  -21865758.0000000       -141202.578125000       -163990.187500000       1.623061113059521E-002  0.542658925056458       1.212835125625134E-002
   1.72964932932148        1.68449866771698       2.001208922592923E-004  -21858340.0000000       -141357.125000000       -173015.609375000       1.730539835989475E-002  0.542679846286774       1.215285900980234E-002
   1.73106691777409        1.68449866771698       2.001208922592923E-004  -21855930.0000000       -141362.343750000       -173015.609375000       1.730539835989475E-002  0.542699933052063       1.217248570173979E-002
   1.73248450622669        1.68835937976837       1.313840388320386E-003  -21852716.0000000       -138214.531250000       -178925.421875000       1.829205080866814E-002  0.542699933052063       1.217248570173979E-002
   1.73390209467929        1.68835937976837       1.313840388320386E-003  -21852716.0000000       -138214.531250000       -178925.421875000       1.829205080866814E-002  0.542699933052063       1.217248570173979E-002
   1.73531968313189        1.69218468666077       2.303673420101404E-003  -21849004.0000000       -131924.671875000       -181602.203125000       1.917953416705132E-002  0.542718589305878       1.218710187822580E-002
   1.73673727158449        1.69218468666077       2.303673420101404E-003  -21846968.0000000       -131928.781250000       -181602.203125000       1.917953416705132E-002  0.542735576629639       1.219672057777643E-002
   1.73815486003710        1.69589269161224       3.148060757666826E-003  -21847278.0000000       -122714.296875000       -180999.687500000       1.996166631579399E-002  0.542735576629639       1.219672057777643E-002
   1.73957244848970        1.69589269161224       3.148060757666826E-003  -21847278.0000000       -122714.296875000       -180999.687500000       1.996166631579399E-002  0.542735576629639       1.219672057777643E-002
   1.74099003694230        1.69942092895508       3.834896488115191E-003  -21847542.0000000       -110873.289062500       -177167.562500000       2.063820138573647E-002  0.542750477790833       1.220147404819727E-002
   1.74240762539490        1.69942092895508       3.834896488115191E-003  -21846012.0000000       -110875.890625000       -177167.562500000       2.063820138573647E-002  0.542763233184814       1.220159046351910E-002
   1.74382521384750        1.70272970199585       4.359137732535601E-003  -21849744.0000000       -96743.1093750000       -170251.375000000       2.121362648904324E-002  0.542763233184814       1.220159046351910E-002
   1.74524280230010        1.70272970199585       4.359137732535601E-003  -21849744.0000000       -96743.1093750000       -170251.375000000       2.121362648904324E-002  0.542763233184814       1.220159046351910E-002
   1.74666039075271        1.70580637454987       4.721300210803747E-003  -21853750.0000000       -80699.7187500000       -160509.671875000       2.169712446630001E-002  0.542773663997650       1.219735760241747E-002
   1.74807797920531        1.70580637454987       4.721300210803747E-003  -21852754.0000000       -80700.9531250000       -160509.671875000       2.169712446630001E-002  0.542781949043274       1.218908932060003E-002
   1.74949556765791        1.70866358280182       4.926879890263081E-003  -21859356.0000000       -63137.7070312500       -148311.109375000       2.210100926458836E-002  0.542781949043274       1.218908932060003E-002
   1.75091315611051        1.70866358280182       4.926879890263081E-003  -21859356.0000000       -63137.7070312500       -148311.109375000       2.210100926458836E-002  0.542781949043274       1.218908932060003E-002
   1.75233074456311        1.71133995056152       4.986870102584362E-003  -21866302.0000000       -44453.3398437500       -134113.531250000       2.243921533226967E-002  0.542788207530975       1.217709854245186E-002
   1.75374833301571        1.71133995056152       4.986870102584362E-003  -21865784.0000000       -44453.6914062500       -134113.531250000       2.243921533226967E-002  0.542792499065399       1.216167118400335E-002
   1.75516592146832        1.71389949321747       4.918463993817568E-003  -21874278.0000000       -25029.2207031250       -118446.750000000       2.272495999932289E-002  0.542792499065399       1.216167118400335E-002
   1.75658350992092        1.71389949321747       4.918463993817568E-003  -21874278.0000000       -25029.2207031250       -118446.750000000       2.272495999932289E-002  0.542792499065399       1.216167118400335E-002
   1.75800109837352        1.71642196178436       4.743876401335001E-003  -21882960.0000000       -5228.98925781250       -101862.226562500       2.296952903270721E-002  0.542795121669769       1.214304100722075E-002
   1.75941868682612        1.71642196178436       4.743876401335001E-003  -21882822.0000000       -5229.00048828125       -101862.226562500       2.296952903270721E-002  0.542796254158020       1.212138216942549E-002
   1.76083627527872        1.71899962425232       4.488089587539434E-003  -21892032.0000000        14603.7929687500       -84900.5468750000       2.317992784082890E-002  0.542796254158020       1.212138216942549E-002
   1.76225386373133        1.71899962425232       4.488089587539434E-003  -21892032.0000000        14603.7929687500       -84900.5468750000       2.317992784082890E-002  0.542796254158020       1.212138216942549E-002
   1.76367145218393        1.72172427177429       4.175379872322083E-003  -21901202.0000000        34142.9921875000       -68040.0546875000       2.335787937045097E-002  0.542796134948730       1.209679245948792E-002
   1.76508904063653        1.72172427177429       4.175379872322083E-003  -21901340.0000000        34142.9179687500       -68040.0546875000       2.335787937045097E-002  0.542795002460480       1.206930354237556E-002
   1.76650662908913        1.72467625141144       3.825632622465491E-003  -21910240.0000000        53075.1992187500       -51666.1875000000       2.349938638508320E-002  0.542795002460480       1.206930354237556E-002
   1.76792421754173        1.72467625141144       3.825632622465491E-003  -21910240.0000000        53075.1992187500       -51666.1875000000       2.349938638508320E-002  0.542795002460480       1.206930354237556E-002
   1.76934180599433        1.72791266441345       3.451330587267876E-003  -21918988.0000000        71097.4921875000       -36045.7265625000       2.359311096370220E-002  0.542792916297913       1.203888282179832E-002
   1.77075939444694        1.72791266441345       3.451330587267876E-003  -21919352.0000000        71097.0937500000       -36045.7265625000       2.359311096370220E-002  0.542789876461029       1.200546976178885E-002
   1.77217698289954        1.73145771026611       3.056931775063276E-003  -21927364.0000000        87921.6718750000       -21319.5058593750       2.362144738435745E-002  0.542789876461029       1.200546976178885E-002
   1.77359457135214        1.73145771026611       3.056931775063276E-003  -21927364.0000000        87921.6718750000       -21319.5058593750       2.362144738435745E-002  0.542789876461029       1.200546976178885E-002
   1.77501215980474        1.73529601097107       2.639689482748508E-003  -21935360.0000000        103283.609375000       -7520.93554687500       2.356225252151489E-002  0.542785882949829       1.196900289505720E-002
   1.77642974825734        1.73529601097107       2.639689482748508E-003  -21935986.0000000        103282.617187500       -7520.93554687500       2.356225252151489E-002  0.542780637741089       1.192948035895824E-002
   1.77784733670994        1.73936569690704       2.194498665630817E-003  -21943030.0000000        116965.492187500        5412.63476562500       2.339027263224125E-002  0.542780637741089       1.192948035895824E-002
   1.77926492516255        1.73936569690704       2.194498665630817E-003  -21943030.0000000        116965.492187500        5412.63476562500       2.339027263224125E-002  0.542780637741089       1.192948035895824E-002
   1.78068251361515        1.74355530738831       1.717806910164654E-003  -21950472.0000000        128812.703125000        17600.0664062500       2.308139018714428E-002  0.542773962020874       1.188700366765261E-002
   1.78210010206775        1.74355530738831       1.717806910164654E-003  -21951500.0000000        128810.671875000        17600.0664062500       2.308139018714428E-002  0.542765378952026       1.184182893484831E-002
   1.78351769052035        1.74770200252533       1.211868366226554E-003  -21957806.0000000        138750.906250000        29178.8476562500       2.261462435126305E-002  0.542765378952026       1.184182893484831E-002
   1.78493527897295        1.74770200252533       1.211868366226554E-003  -21957806.0000000        138750.906250000        29178.8476562500       2.261462435126305E-002  0.542765378952026       1.184182893484831E-002
   1.78635286742556        1.75159239768982       6.874994141981006E-004  -21965148.0000000        146793.968750000        40276.4375000000       2.197543345391750E-002  0.542754530906677       1.179442368447781E-002
   1.78777045587816        1.75159239768982       6.874994141981006E-004  -21966772.0000000        146790.296875000        40276.4375000000       2.197543345391750E-002  0.542741000652313       1.174549572169781E-002
   1.78918804433076        1.75496530532837       1.648161123739555E-004  -21972598.0000000        153042.703125000        50983.4179687500       2.115777879953384E-002  0.542741000652313       1.174549572169781E-002
   1.79060563278336        1.75496530532837       1.648161123739555E-004  -21972598.0000000        153042.703125000        50983.4179687500       2.115777879953384E-002  0.542741000652313       1.174549572169781E-002
   1.79202322123596        1.75752305984497      -3.270121815148741E-004  -21980220.0000000        157678.171875000        61343.3554687500       2.016538381576538E-002  0.542724370956421       1.169601548463106E-002
   1.79344080968856        1.75752305984497      -3.270121815148741E-004  -21982604.0000000        157672.390625000        61343.3554687500       2.016538381576538E-002  0.542704522609711       1.164721511304379E-002
   1.79485839814117        1.75894308090210      -7.515030447393656E-004  -21988038.0000000        160948.343750000        71341.3437500000       1.901172846555710E-002  0.542704522609711       1.164721511304379E-002
   1.79627598659377        1.75894308090210      -7.515030447393656E-004  -21988038.0000000        160948.343750000        71341.3437500000       1.901172846555710E-002  0.542704522609711       1.164721511304379E-002
   1.79769357504637        1.75889301300049      -1.068654353730381E-003  -21996028.0000000        163144.156250000        80920.6250000000       1.772013865411282E-002  0.542681276798248       1.160056330263615E-002
   1.79911116349897        1.75889301300049      -1.068654353730381E-003  -21999206.0000000        163136.187500000        80920.6250000000       1.772013865411282E-002  0.542654752731323       1.155772339552641E-002
   1.80052875195157        1.75705015659332      -1.238644705154002E-003  -22004128.0000000        164576.156250000        89982.2734375000       1.632199250161648E-002  0.542654752731323       1.155772339552641E-002
   1.80194634040417        1.75705015659332      -1.238644705154002E-003  -22004128.0000000        164576.156250000        89982.2734375000       1.632199250161648E-002  0.542654752731323       1.155772339552641E-002
   1.80336392885678        1.75312197208405      -1.226691063493490E-003  -22012242.0000000        165545.218750000        98425.9453125000       1.485478598624468E-002  0.542625308036804       1.152048073709011E-002
   1.80478151730938        1.75312197208405      -1.226691063493490E-003  -22016060.0000000        165535.500000000        98425.9453125000       1.485478598624468E-002  0.542593479156494       1.149066723883152E-002
   1.80619910576198        1.74686670303345      -1.008632010780275E-003  -22020262.0000000        166308.734375000        106164.679687500       1.336050406098366E-002  0.542593479156494       1.149066723883152E-002
   1.80761669421458        1.74686670303345      -1.008632010780275E-003  -22020262.0000000        166308.734375000        106164.679687500       1.336050406098366E-002  0.542593479156494       1.149066723883152E-002
   1.80903428266718        1.73811507225037      -5.732154822908342E-004  -22028066.0000000        167058.718750000        113145.468750000       1.188262831419706E-002  0.542559981346130       1.147007755935192E-002
   1.81045187111979        1.73811507225037      -5.732154822908342E-004  -22032174.0000000        167048.171875000        113145.468750000       1.188262831419706E-002  0.542525708675385       1.146038994193077E-002
   1.81186945957239        1.72678887844086       7.440116314683110E-005  -22035556.0000000        167896.281250000        119376.500000000       1.046425756067038E-002  0.542525708675385       1.146038994193077E-002
   1.81328704802499        1.72678887844086       7.440116314683110E-005  -22035556.0000000        167896.281250000        119376.500000000       1.046425756067038E-002  0.542525708675385       1.146038994193077E-002
   1.81470463647759        1.71291661262512       9.117869194597006E-004  -22042646.0000000        168816.875000000        124927.734375000       9.144750423729420E-003  0.542491734027863       1.146307121962309E-002
   1.81612222493019        1.71291661262512       9.117869194597006E-004  -22046552.0000000        168806.734375000        124927.734375000       9.144750423729420E-003  0.542459130287170       1.147931162267923E-002
   1.81753981338279        1.69664204120636       1.900168834254146E-003  -22049260.0000000        169705.343750000        129912.039062500       7.957493886351585E-003  0.542459130287170       1.147931162267923E-002
   1.81895740183540        1.69664204120636       1.900168834254146E-003  -22049260.0000000        169705.343750000        129912.039062500       7.957493886351585E-003  0.542459130287170       1.147931162267923E-002
   1.82037499028800        1.67822778224945       2.985541941598058E-003  -22055334.0000000        170336.890625000        134472.765625000       6.927757058292627E-003  0.542429089546204       1.150995772331953E-002
   1.82179257874060        1.67822778224945       2.985541941598058E-003  -22058486.0000000        170328.640625000        134472.765625000       6.927757058292627E-003  0.542402803897858       1.155546493828297E-002
   1.82321016719320        1.65804803371429       4.102454520761967E-003  -22060804.0000000        170393.968750000        138746.578125000       6.071715150028467E-003  0.542402803897858       1.155546493828297E-002
   1.82462775564580        1.65804803371429       4.102454520761967E-003  -22060804.0000000        170393.968750000        138746.578125000       6.071715150028467E-003  0.542402803897858       1.155546493828297E-002
   1.82604534409840        1.63657665252686       5.178262479603291E-003  -22065578.0000000        169490.156250000        142821.984375000       5.396595690399408E-003  0.542381405830383       1.161586120724678E-002
   1.82746293255101        1.63657665252686       5.178262479603291E-003  -22067430.0000000        169485.328125000        142821.984375000       5.396595690399408E-003  0.542365968227386       1.169072557240725E-002
   1.82888052100361        1.61436331272125       6.138857454061508E-003  -22069534.0000000        167205.796875000        146709.375000000       4.901277367025614E-003  0.542365968227386       1.169072557240725E-002
   1.83029810945621        1.61436331272125       6.138857454061508E-003  -22069534.0000000        167205.796875000        146709.375000000       4.901277367025614E-003  0.542365968227386       1.169072557240725E-002
   1.83171569790881        1.59200656414032       6.915956735610962E-003  -22072502.0000000        163132.156250000        150315.937500000       4.578102380037308E-003  0.542357444763184       1.177918165922165E-002
   1.83313328636141        1.59200656414032       6.915956735610962E-003  -22072600.0000000        163131.921875000        150315.937500000       4.578102380037308E-003  0.542356610298157       1.187992654740810E-002
   1.83455087481402        1.57012331485748       7.453331258147955E-003  -22074274.0000000        156915.640625000        153430.718750000       4.416022915393114E-003  0.542356610298157       1.187992654740810E-002
   1.83596846326662        1.57012331485748       7.453331258147955E-003  -22074274.0000000        156915.640625000        153430.718750000       4.416022915393114E-003  0.542356610298157       1.187992654740810E-002
   1.83738605171922        1.54931771755219       7.712034508585930E-003  -22074612.0000000        148294.718750000        155746.125000000       4.401021637022495E-003  0.542364120483398       1.199125032871962E-002
   1.83880364017182        1.54931771755219       7.712034508585930E-003  -22072664.0000000        148299.156250000        155746.125000000       4.401021637022495E-003  0.542380332946777       1.211109012365341E-002
   1.84022122862442        1.53015124797821       7.674863096326590E-003  -22073248.0000000        137133.062500000        156866.000000000       4.519365727901459E-003  0.542380332946777       1.211109012365341E-002
   1.84163881707702        1.53015124797821       7.674863096326590E-003  -22073248.0000000        137133.062500000        156866.000000000       4.519365727901459E-003  0.542380332946777       1.211109012365341E-002
   1.84305640552963        1.51311480998993       7.346787955611944E-003  -22069934.0000000        123432.523437500        156351.171875000       4.757388029247522E-003  0.542405426502228       1.223708502948284E-002
   1.84447399398223        1.51311480998993       7.346787955611944E-003  -22065890.0000000        123440.210937500        156351.171875000       4.757388029247522E-003  0.542439162731171       1.236665714532137E-002
   1.84589158243483        1.49860870838165       6.753915920853615E-003  -22064456.0000000        107335.343750000        153762.437500000       5.102708470076323E-003  0.542439162731171       1.236665714532137E-002
   1.84730917088743        1.49860870838165       6.753915920853615E-003  -22064456.0000000        107335.343750000        153762.437500000       5.102708470076323E-003  0.542439162731171       1.236665714532137E-002
   1.84872675934003        1.48692619800568       5.939617287367582E-003  -22056662.0000000        89109.3125000000        148713.734375000       5.544053390622139E-003  0.542481124401093       1.249708514660597E-002
   1.85014434779263        1.48692619800568       5.939617287367582E-003  -22050746.0000000        89117.4218750000        148713.734375000       5.544053390622139E-003  0.542530477046967       1.262560021132231E-002
   1.85156193624524        1.47824275493622       4.959728568792343E-003  -22046490.0000000        69124.4062500000        140914.625000000       6.070137955248356E-003  0.542530477046967       1.262560021132231E-002
   1.85297952469784        1.47824275493622       4.959728568792343E-003  -22046490.0000000        69124.4062500000        140914.625000000       6.070137955248356E-003  0.542530477046967       1.262560021132231E-002
   1.85439711315044        1.47261631488800       3.875870024785399E-003  -22033994.0000000        47816.6054687500        130214.968750000       6.669848691672087E-003  0.542586147785187       1.274947822093964E-002
   1.85581470160304        1.47261631488800       3.875870024785399E-003  -22026734.0000000        47821.9453125000        130214.968750000       6.669848691672087E-003  0.542646765708923       1.286613754928112E-002
   1.85723229005564        1.46998798847198       2.749481238424778E-003  -22019350.0000000        25651.8925781250        116633.515625000       7.330939173698425E-003  0.542646765708923       1.286613754928112E-002
   1.85864987850825        1.46998798847198       2.749481238424778E-003  -22019350.0000000        25651.8925781250        116633.515625000       7.330939173698425E-003  0.542646765708923       1.286613754928112E-002
   1.86006746696085        1.47018992900848       1.635458203963935E-003  -22002858.0000000        3085.42944335938        100367.640625000       8.039694279432297E-003  0.542710661888123       1.297323592007160E-002
   1.86148505541345        1.47018992900848       1.635458203963935E-003  -21995014.0000000        3085.80126953125        100367.640625000       8.039694279432297E-003  0.542776048183441       1.306877005845308E-002
   1.86290264386605        1.47296011447906       5.782492808066308E-004  -21984932.0000000       -19470.4218750000        81787.9296875000       8.779604919254780E-003  0.542776048183441       1.306877005845308E-002
   1.86432023231865        1.47296011447906       5.782492808066308E-004  -21984932.0000000       -19470.4218750000        81787.9296875000       8.779604919254780E-003  0.542776048183441       1.306877005845308E-002
   1.86573782077125        1.47795665264130      -3.913418331649154E-004  -21966084.0000000       -41673.8710937500        61421.7265625000       9.531953372061253E-003  0.542841136455536       1.315116044133902E-002
   1.86715540922386        1.47795665264130      -3.913418331649154E-004  -21958542.0000000       -41678.6992187500        61421.7265625000       9.531953372061253E-003  0.542904019355774       1.321930997073650E-002
   1.86857299767646        1.48477804660797      -1.257518189959228E-003  -21946882.0000000       -63271.4453125000        39913.8046875000       1.027524936944246E-002  0.542904019355774       1.321930997073650E-002
   1.86999058612906        1.48477804660797      -1.257518189959228E-003  -21946882.0000000       -63271.4453125000        39913.8046875000       1.027524936944246E-002  0.542904019355774       1.321930997073650E-002
   1.87140817458166        1.49297928810120      -2.018032828345895E-003  -21927930.0000000       -84100.6406250000        17976.2558593750       1.098617631942034E-002  0.542962908744812       1.327267009764910E-002
   1.87282576303426        1.49297928810120      -2.018032828345895E-003  -21921530.0000000       -84108.9062500000        17976.2558593750       1.098617631942034E-002  0.543016254901886       1.331124547868967E-002
   1.87424335148686        1.50209331512451      -2.682668389752507E-003  -21909810.0000000       -104087.484375000       -3657.42871093750       1.164106745272875E-002  0.543016254901886       1.331124547868967E-002
   1.87566093993947        1.50209331512451      -2.682668389752507E-003  -21909810.0000000       -104087.484375000       -3657.42871093750       1.164106745272875E-002  0.543016254901886       1.331124547868967E-002
   1.87707852839207        1.51164686679840      -3.269409993663430E-003  -21893064.0000000       -123229.250000000       -24287.0507812500       1.221593655645847E-002  0.543062746524811       1.333560049533844E-002
   1.87849611684467        1.51164686679840      -3.269409993663430E-003  -21888430.0000000       -123238.007812500       -24287.0507812500       1.221593655645847E-002  0.543101310729980       1.334682572633028E-002
   1.87991370529727        1.52117633819580      -3.801940707489848E-003  -21878146.0000000       -141579.156250000       -43290.6015625000       1.268916856497526E-002  0.543101310729980       1.334682572633028E-002
   1.88133129374987        1.52117633819580      -3.801940707489848E-003  -21878146.0000000       -141579.156250000       -43290.6015625000       1.268916856497526E-002  0.543101310729980       1.334682572633028E-002
   1.88274888220247        1.53024411201477      -4.305656999349594E-003  -21865412.0000000       -159220.265625000       -60158.3710937500       1.304258778691292E-002  0.543131411075592       1.334647554904222E-002
   1.88416647065508        1.53024411201477      -4.305656999349594E-003  -21862850.0000000       -159226.515625000       -60158.3710937500       1.304258778691292E-002  0.543152749538422       1.333649363368750E-002
   1.88558405910768        1.53845405578613      -4.802924115210772E-003  -21855090.0000000       -176234.312500000       -74525.8203125000       1.326290238648653E-002  0.543152749538422       1.333649363368750E-002
   1.88700164756028        1.53845405578613      -4.802924115210772E-003  -21855090.0000000       -176234.312500000       -74525.8203125000       1.326290238648653E-002  0.543152749538422       1.333649363368750E-002
   1.88841923601288        1.54546642303467      -5.311111453920603E-003  -21847288.0000000       -192679.656250000       -86180.2031250000       1.334296446293592E-002  0.543165385723114       1.331911329180002E-002
   1.88983682446548        1.54546642303467      -5.311111453920603E-003  -21846762.0000000       -192681.218750000       -86180.2031250000       1.334296446293592E-002  0.543169796466827       1.329675130546093E-002
   1.89125441291809        1.55100643634796      -5.839165765792131E-003  -21841978.0000000       -208564.984375000       -95076.8437500000       1.328320149332285E-002  0.543169796466827       1.329675130546093E-002
   1.89267200137069        1.55100643634796      -5.839165765792131E-003  -21841978.0000000       -208564.984375000       -95076.8437500000       1.328320149332285E-002  0.543169796466827       1.329675130546093E-002
   1.89408958982329        1.55487704277039      -6.385257933288813E-003  -21839012.0000000       -223828.375000000       -101318.750000000       1.309195440262556E-002  0.543166697025299       1.327188313007355E-002
   1.89550717827589        1.55487704277039      -6.385257933288813E-003  -21840172.0000000       -223824.390625000       -101318.750000000       1.309195440262556E-002  0.543157041072845       1.324695162475109E-002
   1.89692476672849        1.55696213245392      -6.935673765838146E-003  -21838148.0000000       -238325.468750000       -105141.937500000       1.278563216328621E-002  0.543157041072845       1.324695162475109E-002
   1.89834235518109        1.55696213245392      -6.935673765838146E-003  -21838148.0000000       -238325.468750000       -105141.937500000       1.278563216328621E-002  0.543157041072845       1.324695162475109E-002
