1.9562720645905135e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1778334677219391e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0009096000000000e+07	-9.4060009765625000e+03	-1.1999950400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9704479491165316e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3361536487936974e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0009296000000000e+07	-9.6970332031250000e+03	-1.1999952000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9846238336425498e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.4893573764711618e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0009480000000000e+07	-9.9784570312500000e+03	-1.1999954400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9987997181685679e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6386414002627134e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0009680000000000e+07	-1.0274269531250000e+04	-1.1999957600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0129756026945861e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7812274685129523e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0009864000000000e+07	-1.0559315429687500e+04	-1.1999960800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0271514872206042e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9192046541720629e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0010056000000000e+07	-1.0857913085937500e+04	-1.1999964800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0413273717466224e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0490822438150644e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0010240000000000e+07	-1.1144587890625000e+04	-1.1999969600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0555032562726405e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1737735308706760e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0010424000000000e+07	-1.1443961914062500e+04	-1.1999973600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0696791407986587e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2891981583088636e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0010608000000000e+07	-1.1730294921875000e+04	-1.1999979200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0838550253246768e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3989981794729829e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0010792000000000e+07	-1.2028564453125000e+04	-1.1999984000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0980309098506950e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4986636647954583e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0010976000000000e+07	-1.2312802734375000e+04	-1.1999989600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1122067943767131e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5924606537446380e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0011160000000000e+07	-1.2608351562500000e+04	-1.1999995200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1263826789027312e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6755485972389579e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0011344000000000e+07	-1.2889081054687500e+04	-1.2000000800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1405585634287494e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7527377763763070e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0011528000000000e+07	-1.3180653320312500e+04	-1.2000006400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1547344479547675e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8189489906653762e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0011712000000000e+07	-1.3456868164062500e+04	-1.2000012000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1689103324807857e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8794680777937174e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0011904000000000e+07	-1.3743654296875000e+04	-1.2000017600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1830862170068038e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9290388859808445e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0012088000000000e+07	-1.4014805664062500e+04	-1.2000023200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1972621015328220e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9733384083956480e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0012280000000000e+07	-1.4296475585937500e+04	-1.2000028800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2114379860588401e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0069894213229418e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0012472000000000e+07	-1.4562513671875000e+04	-1.2000033600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2256138705848583e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0359972091391683e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0012664000000000e+07	-1.4839213867187500e+04	-1.2000039200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2397897551108764e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0548768639564514e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0012864000000000e+07	-1.5100541992187500e+04	-1.2000044000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2539656396368946e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0699264546856284e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0013064000000000e+07	-1.5372846679687500e+04	-1.2000049600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2681415241629127e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0755469864234328e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0013272000000000e+07	-1.5630250976562500e+04	-1.2000053600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2823174086889308e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0782891493290663e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0013480000000000e+07	-1.5899101562500000e+04	-1.2000058400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2964932932149490e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0724154142662883e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0013688000000000e+07	-1.6153709960937500e+04	-1.2000062400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3106691777409671e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0647238539531827e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0013904000000000e+07	-1.6420310546875000e+04	-1.2000067200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3248450622669853e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0492871822789311e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0014128000000000e+07	-1.6673460937500000e+04	-1.2000070400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3390209467930034e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0331456158310175e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0014352000000000e+07	-1.6939166015625000e+04	-1.2000074400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3531968313190216e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0101419482380152e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0014584000000000e+07	-1.7192306640625000e+04	-1.2000076800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3673727158450397e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9875684352591634e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0014816000000000e+07	-1.7458589843750000e+04	-1.2000080800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3815486003710579e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9589785784482956e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0015056000000000e+07	-1.7713160156250000e+04	-1.2000083200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3957244848970760e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9319259859621525e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0015296000000000e+07	-1.7981400390625000e+04	-1.2000087200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4099003694230942e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8996213162317872e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0015544000000000e+07	-1.8238779296875000e+04	-1.2000088800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4240762539491123e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8699097977951169e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0015792000000000e+07	-1.8510251953125000e+04	-1.2000092000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4382521384751304e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8356062769889832e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0016048000000000e+07	-1.8771644531250000e+04	-1.2000093600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4524280230011486e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8048609904944897e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0016312000000000e+07	-1.9047441406250000e+04	-1.2000096000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4666039075271667e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7700679432600737e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0016576000000000e+07	-1.9313830078125000e+04	-1.2000097600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4807797920531849e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7396887829527259e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0016840000000000e+07	-1.9594796875000000e+04	-1.2000100000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4949556765792030e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7056902702897787e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0017112000000000e+07	-1.9866894531250000e+04	-1.2000100800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5091315611052212e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6768413893878460e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0017384000000000e+07	-2.0153595703125000e+04	-1.2000103200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5233074456312393e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6446775821968913e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0017664000000000e+07	-2.0431876953125000e+04	-1.2000103200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5374833301572575e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6182862287387252e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0017952000000000e+07	-2.0724648437500000e+04	-1.2000105600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5516592146832756e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5887906607240438e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0018232000000000e+07	-2.1009296875000000e+04	-1.2000105600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5658350992092938e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5655681323260069e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0018520000000000e+07	-2.1308218750000000e+04	-1.2000106400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5800109837353119e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5393723566085100e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0018816000000000e+07	-2.1599222656250000e+04	-1.2000106400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5941868682613300e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5198372835293412e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0019104000000000e+07	-2.1904171875000000e+04	-1.2000107200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6083627527873482e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4974023047834635e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0019408000000000e+07	-2.2201324218750000e+04	-1.2000106400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6225386373133663e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4819190669804811e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0019704000000000e+07	-2.2512021484375000e+04	-1.2000107200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6367145218393845e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4635900566354394e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0020008000000000e+07	-2.2815025390625000e+04	-1.2000106400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6508904063654026e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4524223348125815e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0020312000000000e+07	-2.3131140625000000e+04	-1.2000106400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6650662908914208e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4384437650442123e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0020624000000000e+07	-2.3439580078125000e+04	-1.2000104800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6792421754174389e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4317754954099655e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0020936000000000e+07	-2.3760728515625000e+04	-1.2000104800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6934180599434571e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4223499288782477e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0021256000000000e+07	-2.4074244140625000e+04	-1.2000102400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7075939444694752e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4203371079638600e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0021568000000000e+07	-2.4400078125000000e+04	-1.2000101600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7217698289954934e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4156543016433716e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0021888000000000e+07	-2.4718349609375000e+04	-1.2000100000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7359457135215115e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4184348816052079e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0022216000000000e+07	-2.5048625000000000e+04	-1.2000098400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7501215980475296e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4186915773898363e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0022544000000000e+07	-2.5371408203125000e+04	-1.2000096000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7642974825735478e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4264308679848909e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0022872000000000e+07	-2.5706017578125000e+04	-1.2000095200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7784733670995659e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4318302106112242e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0023208000000000e+07	-2.6033253906250000e+04	-1.2000092000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7926492516255841e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4447168046608567e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0023544000000000e+07	-2.6372238281250000e+04	-1.2000091200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8068251361516022e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4555073408409953e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0023888000000000e+07	-2.6703996093750000e+04	-1.2000088000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8210010206776204e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4737560246139765e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0024232000000000e+07	-2.7047558593750000e+04	-1.2000086400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8351769052036385e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4901985246688128e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0024584000000000e+07	-2.7384091796875000e+04	-1.2000084000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
