6.0672785771358173e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4909614808857441e-02	6.7650276422500610e-01	0.0000000000000000e+00	7.9134192000000000e+07	2.2347822265625000e+04	-1.1983350400000000e+08	4.6951961121521890e-04	-3.3120554121524037e-07	0.0000000000000000e+00	1.3085027458146214e-03	1.6115188598632812e-01	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0814544616618360e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7874318882822990e-02	6.7607778310775757e-01	0.0000000000000000e+00	7.9568632000000000e+07	1.9517382812500000e+04	-1.1983480800000000e+08	1.1010179296135902e-03	-8.2584057281565038e-07	0.0000000000000000e+00	2.4269081186503172e-03	2.5533068180084229e-01	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0956303461878547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7874318882822990e-02	6.7607778310775757e-01	0.0000000000000000e+00	7.9568632000000000e+07	1.9517382812500000e+04	-1.1983480800000000e+08	1.1010179296135902e-03	-8.2584057281565038e-07	0.0000000000000000e+00	2.4269081186503172e-03	2.5533068180084229e-01	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1098062307138734e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2046800255775452e-02	6.7558354139328003e-01	0.0000000000000000e+00	7.9999776000000000e+07	1.6592210937500000e+04	-1.1983689600000000e+08	1.9977395422756672e-03	-1.5793642660355545e-06	0.0000000000000000e+00	3.7275115028023720e-03	3.4859842061996460e-01	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1239821152398921e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2046800255775452e-02	6.7558354139328003e-01	0.0000000000000000e+00	7.9999776000000000e+07	1.6592210937500000e+04	-1.1983689600000000e+08	1.9977395422756672e-03	-1.5793642660355545e-06	0.0000000000000000e+00	3.7275115028023720e-03	3.4859842061996460e-01	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1381579997659108e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7452604174613953e-02	6.7502236366271973e-01	0.0000000000000000e+00	8.0425248000000000e+07	1.3652309570312500e+04	-1.1983980000000000e+08	3.1553767621517181e-03	-2.6125853764824569e-06	0.0000000000000000e+00	5.2042515017092228e-03	4.4016215205192566e-01	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1523338842919295e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7452604174613953e-02	6.7502236366271973e-01	0.0000000000000000e+00	8.0425248000000000e+07	1.3652309570312500e+04	-1.1983980000000000e+08	3.1553767621517181e-03	-2.6125853764824569e-06	0.0000000000000000e+00	5.2042515017092228e-03	4.4016215205192566e-01	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1665097688179482e-01	4.4537261128425598e-03	5.9768171922769397e-07	7.4108451604843140e-02	6.7439645528793335e-01	0.0000000000000000e+00	8.0822040000000000e+07	1.0843509765625000e+04	-1.1984351200000000e+08	4.5681600458920002e-03	-3.9410874705936294e-06	0.0000000000000000e+00	6.8513252772390842e-03	5.2950984239578247e-01	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1806856533439669e-01	4.4537261128425598e-03	5.9768171922769397e-07	7.4108451604843140e-02	6.7439645528793335e-01	0.0000000000000000e+00	8.0822040000000000e+07	1.0843509765625000e+04	-1.1984351200000000e+08	4.5681600458920002e-03	-3.9410874705936294e-06	0.0000000000000000e+00	6.8513252772390842e-03	5.2950984239578247e-01	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1948615378699856e-01	1.0870388150215149e-01	1.1075821930717211e-05	9.2017471790313721e-02	6.7370843887329102e-01	0.0000000000000000e+00	8.0742504000000000e+07	8.2268476562500000e+03	-1.1984784800000000e+08	6.2290383502840996e-03	-5.5731579777784646e-06	0.0000000000000000e+00	8.6619891226291656e-03	6.1619615554809570e-01	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2090374223960043e-01	1.0870388150215149e-01	1.1075821930717211e-05	9.2017471790313721e-02	6.7370843887329102e-01	0.0000000000000000e+00	8.0742504000000000e+07	8.2268476562500000e+03	-1.1984784800000000e+08	6.2290383502840996e-03	-5.5731579777784646e-06	0.0000000000000000e+00	8.6619891226291656e-03	6.1619615554809570e-01	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2232133069220230e-01	2.1170793473720551e-01	1.5393492503790185e-05	1.1116702854633331e-01	6.7296153306961060e-01	0.0000000000000000e+00	8.0656152000000000e+07	5.8645795898437500e+03	-1.1985254400000000e+08	8.1296982243657112e-03	-7.5087787081429269e-06	0.0000000000000000e+00	1.0627495124936104e-02	6.9979304075241089e-01	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2373891914480417e-01	2.1170793473720551e-01	1.5393492503790185e-05	1.1116702854633331e-01	6.7296153306961060e-01	0.0000000000000000e+00	8.0656152000000000e+07	5.8645795898437500e+03	-1.1985254400000000e+08	8.1296982243657112e-03	-7.5087787081429269e-06	0.0000000000000000e+00	1.0627495124936104e-02	6.9979304075241089e-01	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2515650759740604e-01	3.1292128562927246e-01	1.3933781701780390e-05	1.3152082264423370e-01	6.7215931415557861e-01	0.0000000000000000e+00	8.0563152000000000e+07	3.5873271484375000e+03	-1.1985723200000000e+08	1.0260568931698799e-02	-9.7415140771772712e-06	0.0000000000000000e+00	1.2738648802042007e-02	7.7987921237945557e-01	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2657409605000791e-01	3.1292128562927246e-01	1.3933781701780390e-05	1.3152082264423370e-01	6.7215931415557861e-01	0.0000000000000000e+00	8.0563152000000000e+07	3.5873271484375000e+03	-1.1985723200000000e+08	1.0260568931698799e-02	-9.7415140771772712e-06	0.0000000000000000e+00	1.2738648802042007e-02	7.7987921237945557e-01	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2799168450260978e-01	4.1192695498466492e-01	5.3804942581336945e-06	1.5302325785160065e-01	6.7130553722381592e-01	0.0000000000000000e+00	8.0463632000000000e+07	1.0509956054687500e+03	-1.1986141600000000e+08	1.2611364014446735e-02	-1.2263576536497567e-05	0.0000000000000000e+00	1.4985352754592896e-02	8.5624396800994873e-01	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2940927295521165e-01	4.1192695498466492e-01	5.3804942581336945e-06	1.5302325785160065e-01	6.7130553722381592e-01	0.0000000000000000e+00	8.0463632000000000e+07	1.0509956054687500e+03	-1.1986141600000000e+08	1.2611364014446735e-02	-1.2263576536497567e-05	0.0000000000000000e+00	1.4985352754592896e-02	8.5624396800994873e-01	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3082686140781352e-01	5.0839096307754517e-01	-1.3147691788617522e-05	1.7559936642646790e-01	6.7040330171585083e-01	0.0000000000000000e+00	8.0357600000000000e+07	-2.0781594238281250e+03	-1.1986456800000000e+08	1.5171564184129238e-02	-1.5073375834617764e-05	0.0000000000000000e+00	1.7359647899866104e-02	9.2885309457778931e-01	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3224444986041539e-01	5.0839096307754517e-01	-1.3147691788617522e-05	1.7559936642646790e-01	6.7040330171585083e-01	0.0000000000000000e+00	8.0357600000000000e+07	-2.0781594238281250e+03	-1.1986456800000000e+08	1.5171564184129238e-02	-1.5073375834617764e-05	0.0000000000000000e+00	1.7359647899866104e-02	9.2885309457778931e-01	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3366203831301726e-01	6.0205447673797607e-01	-4.5003511331742629e-05	1.9915115833282471e-01	6.6945582628250122e-01	0.0000000000000000e+00	8.0245152000000000e+07	-5.9983247070312500e+03	-1.1986624000000000e+08	1.7930764704942703e-02	-1.8179422113462351e-05	0.0000000000000000e+00	1.9853010773658752e-02	9.9777847528457642e-01	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3507962676561913e-01	6.0205447673797607e-01	-4.5003511331742629e-05	1.9915115833282471e-01	6.6945582628250122e-01	0.0000000000000000e+00	8.0245152000000000e+07	-5.9983247070312500e+03	-1.1986624000000000e+08	1.7930764704942703e-02	-1.8179422113462351e-05	0.0000000000000000e+00	1.9853010773658752e-02	9.9777847528457642e-01	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3649721521822100e-01	6.9303101301193237e-01	-9.2811671493109316e-05	2.2355177998542786e-01	6.6845417022705078e-01	0.0000000000000000e+00	8.0124984000000000e+07	-1.0730470703125000e+04	-1.1986608000000000e+08	2.0879060029983521e-02	-2.1601115804514848e-05	0.0000000000000000e+00	2.2489065304398537e-02	1.0633780956268311e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3791480367082287e-01	6.9303101301193237e-01	-9.2811671493109316e-05	2.2355177998542786e-01	6.6845417022705078e-01	0.0000000000000000e+00	8.0124984000000000e+07	-1.0730470703125000e+04	-1.1986608000000000e+08	2.0879060029983521e-02	-2.1601115804514848e-05	0.0000000000000000e+00	2.2489065304398537e-02	1.0633780956268311e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3933239212342474e-01	7.8123062849044800e-01	-1.5774281928315759e-04	2.4860852956771851e-01	6.6739094257354736e-01	0.0000000000000000e+00	7.9995952000000000e+07	-1.6152439453125000e+04	-1.1986371200000000e+08	2.4007894098758698e-02	-2.5365950932609849e-05	0.0000000000000000e+00	2.5286879390478134e-02	1.1261228322982788e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4074998057602661e-01	7.8123062849044800e-01	-1.5774281928315759e-04	2.4860852956771851e-01	6.6739094257354736e-01	0.0000000000000000e+00	7.9995952000000000e+07	-1.6152439453125000e+04	-1.1986371200000000e+08	2.4007894098758698e-02	-2.5365950932609849e-05	0.0000000000000000e+00	2.5286879390478134e-02	1.1261228322982788e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4216756902862848e-01	8.6665868759155273e-01	-2.3946989676915109e-04	2.7409550547599792e-01	6.6625422239303589e-01	0.0000000000000000e+00	7.9856544000000000e+07	-2.2065474609375000e+04	-1.1985897600000000e+08	2.7309935539960861e-02	-2.9503209589165635e-05	0.0000000000000000e+00	2.8278393670916557e-02	1.1865299940109253e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4358515748123035e-01	8.6665868759155273e-01	-2.3946989676915109e-04	2.7409550547599792e-01	6.6625422239303589e-01	0.0000000000000000e+00	7.9856544000000000e+07	-2.2065474609375000e+04	-1.1985897600000000e+08	2.7309935539960861e-02	-2.9503209589165635e-05	0.0000000000000000e+00	2.8278393670916557e-02	1.1865299940109253e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4500274593383222e-01	9.4901293516159058e-01	-3.3600206370465457e-04	2.9977071285247803e-01	6.6504514217376709e-01	0.0000000000000000e+00	7.9706920000000000e+07	-2.8220566406250000e+04	-1.1985190400000000e+08	3.0778676271438599e-02	-3.4038734156638384e-05	0.0000000000000000e+00	3.1460188329219818e-02	1.2447330951690674e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4642033438643409e-01	9.4901293516159058e-01	-3.3600206370465457e-04	2.9977071285247803e-01	6.6504514217376709e-01	0.0000000000000000e+00	7.9706920000000000e+07	-2.8220566406250000e+04	-1.1985190400000000e+08	3.0778676271438599e-02	-3.4038734156638384e-05	0.0000000000000000e+00	3.1460188329219818e-02	1.2447330951690674e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4783792283903596e-01	1.0281034708023071e+00	-4.4322520261630416e-04	3.2543686032295227e-01	6.6376632452011108e-01	0.0000000000000000e+00	7.9547584000000000e+07	-3.4293750000000000e+04	-1.1984276800000000e+08	3.4407559782266617e-02	-3.8990019675111398e-05	0.0000000000000000e+00	3.4825395792722702e-02	1.3006943464279175e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4925551129163783e-01	1.0281034708023071e+00	-4.4322520261630416e-04	3.2543686032295227e-01	6.6376632452011108e-01	0.0000000000000000e+00	7.9547584000000000e+07	-3.4293750000000000e+04	-1.1984276800000000e+08	3.4407559782266617e-02	-3.8990019675111398e-05	0.0000000000000000e+00	3.4825395792722702e-02	1.3006943464279175e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5067309974423970e-01	1.1038458347320557e+00	-5.5591884301975369e-04	3.5092243552207947e-01	6.6242039203643799e-01	0.0000000000000000e+00	7.9379032000000000e+07	-3.9976816406250000e+04	-1.1983182400000000e+08	3.8190070539712906e-02	-4.4360553147271276e-05	0.0000000000000000e+00	3.8367386907339096e-02	1.3544121980667114e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5209068819684157e-01	1.1038458347320557e+00	-5.5591884301975369e-04	3.5092243552207947e-01	6.6242039203643799e-01	0.0000000000000000e+00	7.9379032000000000e+07	-3.9976816406250000e+04	-1.1983182400000000e+08	3.8190070539712906e-02	-4.4360553147271276e-05	0.0000000000000000e+00	3.8367386907339096e-02	1.3544121980667114e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5350827664944344e-01	1.1762666702270508e+00	-6.6904560662806034e-04	3.7606948614120483e-01	6.6100972890853882e-01	0.0000000000000000e+00	7.9201696000000000e+07	-4.5048992187500000e+04	-1.1981928800000000e+08	4.2119797319173813e-02	-5.0138183723902330e-05	0.0000000000000000e+00	4.2079608887434006e-02	1.4059106111526489e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5492586510204531e-01	1.1762666702270508e+00	-6.6904560662806034e-04	3.7606948614120483e-01	6.6100972890853882e-01	0.0000000000000000e+00	7.9201696000000000e+07	-4.5048992187500000e+04	-1.1981928800000000e+08	4.2119797319173813e-02	-5.0138183723902330e-05	0.0000000000000000e+00	4.2079608887434006e-02	1.4059106111526489e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5634345355464718e-01	1.2454178333282471e+00	-7.7863188926130533e-04	4.0072926878929138e-01	6.5953683853149414e-01	0.0000000000000000e+00	7.9016008000000000e+07	-4.9400562500000000e+04	-1.1980532000000000e+08	4.6190567314624786e-02	-5.6298067647730932e-05	0.0000000000000000e+00	4.5955639332532883e-02	1.4552528858184814e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5776104200724905e-01	1.2454178333282471e+00	-7.7863188926130533e-04	4.0072926878929138e-01	6.5953683853149414e-01	0.0000000000000000e+00	7.9016008000000000e+07	-4.9400562500000000e+04	-1.1980532000000000e+08	4.6190567314624786e-02	-5.6298067647730932e-05	0.0000000000000000e+00	4.5955639332532883e-02	1.4552528858184814e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5917863045985092e-01	1.3113917112350464e+00	-8.8078342378139496e-04	4.2477011680603027e-01	6.5800547599792480e-01	0.0000000000000000e+00	7.8822512000000000e+07	-5.2940343750000000e+04	-1.1979008000000000e+08	5.0396371632814407e-02	-6.2806517235003412e-05	0.0000000000000000e+00	4.9985587596893311e-02	1.5024698972702026e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6059621891245279e-01	1.3113917112350464e+00	-8.8078342378139496e-04	4.2477011680603027e-01	6.5800547599792480e-01	0.0000000000000000e+00	7.8822512000000000e+07	-5.2940343750000000e+04	-1.1979008000000000e+08	5.0396371632814407e-02	-6.2806517235003412e-05	0.0000000000000000e+00	4.9985587596893311e-02	1.5024698972702026e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6201380736505466e-01	1.3745037317276001e+00	-9.7119790734723210e-04	4.4807079434394836e-01	6.5641796588897705e-01	0.0000000000000000e+00	7.8621624000000000e+07	-5.5552535156250000e+04	-1.1977376000000000e+08	5.4731287062168121e-02	-6.9619287387467921e-05	0.0000000000000000e+00	5.4163143038749695e-02	1.5476198196411133e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6343139581765653e-01	1.3745037317276001e+00	-9.7119790734723210e-04	4.4807079434394836e-01	6.5641796588897705e-01	0.0000000000000000e+00	7.8621624000000000e+07	-5.5552535156250000e+04	-1.1977376000000000e+08	5.4731287062168121e-02	-6.9619287387467921e-05	0.0000000000000000e+00	5.4163143038749695e-02	1.5476198196411133e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6484898427025840e-01	1.4352052211761475e+00	-1.0472320718690753e-03	4.7052639722824097e-01	6.5477645397186279e-01	0.0000000000000000e+00	7.8413744000000000e+07	-5.7216464843750000e+04	-1.1975654400000000e+08	5.9189915657043457e-02	-7.6678916229866445e-05	0.0000000000000000e+00	5.8483034372329712e-02	1.5908807516098022e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6626657272286027e-01	1.4352052211761475e+00	-1.0472320718690753e-03	4.7052639722824097e-01	6.5477645397186279e-01	0.0000000000000000e+00	7.8413744000000000e+07	-5.7216464843750000e+04	-1.1975654400000000e+08	5.9189915657043457e-02	-7.6678916229866445e-05	0.0000000000000000e+00	5.8483034372329712e-02	1.5908807516098022e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6768416117546214e-01	1.4938185214996338e+00	-1.1079802643507719e-03	4.9205231666564941e-01	6.5308356285095215e-01	0.0000000000000000e+00	7.8199352000000000e+07	-5.8001281250000000e+04	-1.1973869600000000e+08	6.3767544925212860e-02	-8.3917875599581748e-05	0.0000000000000000e+00	6.2937900424003601e-02	1.6324771642684937e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6910174962806401e-01	1.4938185214996338e+00	-1.1079802643507719e-03	4.9205231666564941e-01	6.5308356285095215e-01	0.0000000000000000e+00	7.8199352000000000e+07	-5.8001281250000000e+04	-1.1973869600000000e+08	6.3767544925212860e-02	-8.3917875599581748e-05	0.0000000000000000e+00	6.2937900424003601e-02	1.6324771642684937e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7051933808066588e-01	1.5506069660186768e+00	-1.1531556956470013e-03	5.1257467269897461e-01	6.5134388208389282e-01	0.0000000000000000e+00	7.7979200000000000e+07	-5.7991621093750000e+04	-1.1972051200000000e+08	6.8459786474704742e-02	-9.1263209469616413e-05	0.0000000000000000e+00	6.7516073584556580e-02	1.6725168228149414e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7193692653326775e-01	1.5506069660186768e+00	-1.1531556956470013e-03	5.1257467269897461e-01	6.5134388208389282e-01	0.0000000000000000e+00	7.7979200000000000e+07	-5.7991621093750000e+04	-1.1972051200000000e+08	6.8459786474704742e-02	-9.1263209469616413e-05	0.0000000000000000e+00	6.7516073584556580e-02	1.6725168228149414e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7335451498586962e-01	1.6059057712554932e+00	-1.1829097056761384e-03	5.3203517198562622e-01	6.4955908060073853e-01	0.0000000000000000e+00	7.7753848000000000e+07	-5.7273425781250000e+04	-1.1970254400000000e+08	7.3262594640254974e-02	-9.8641728982329369e-05	0.0000000000000000e+00	7.2212889790534973e-02	1.7111521959304810e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7477210343847149e-01	1.6059057712554932e+00	-1.1829097056761384e-03	5.3203517198562622e-01	6.4955908060073853e-01	0.0000000000000000e+00	7.7753848000000000e+07	-5.7273425781250000e+04	-1.1970254400000000e+08	7.3262594640254974e-02	-9.8641728982329369e-05	0.0000000000000000e+00	7.2212889790534973e-02	1.7111521959304810e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7618969189107336e-01	1.6599158048629761e+00	-1.1927878949791193e-03	5.5040687322616577e-01	6.4773136377334595e-01	0.0000000000000000e+00	7.7523888000000000e+07	-5.5707378906250000e+04	-1.1968528000000000e+08	7.8172549605369568e-02	-1.0598723747534677e-04	0.0000000000000000e+00	7.7022761106491089e-02	1.7485886812210083e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7760728034367523e-01	1.6599158048629761e+00	-1.1927878949791193e-03	5.5040687322616577e-01	6.4773136377334595e-01	0.0000000000000000e+00	7.7523888000000000e+07	-5.5707378906250000e+04	-1.1968528000000000e+08	7.8172549605369568e-02	-1.0598723747534677e-04	0.0000000000000000e+00	7.7022761106491089e-02	1.7485886812210083e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7902486879627710e-01	1.7128816843032837e+00	-1.1770788114517927e-03	5.6767976284027100e-01	6.4586412906646729e-01	0.0000000000000000e+00	7.7289960000000000e+07	-5.3113078125000000e+04	-1.1966909600000000e+08	8.3186343312263489e-02	-1.1323123180773109e-04	0.0000000000000000e+00	8.1936448812484741e-02	1.7848590612411499e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8044245724887897e-01	1.7128816843032837e+00	-1.1770788114517927e-03	5.6767976284027100e-01	6.4586412906646729e-01	0.0000000000000000e+00	7.7289960000000000e+07	-5.3113078125000000e+04	-1.1966909600000000e+08	8.3186343312263489e-02	-1.1323123180773109e-04	0.0000000000000000e+00	8.1936448812484741e-02	1.7848590612411499e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8186004570148084e-01	1.7650864124298096e+00	-1.1338007170706987e-03	5.8386033773422241e-01	6.4395785331726074e-01	0.0000000000000000e+00	7.7052320000000000e+07	-4.9494406250000000e+04	-1.1965432800000000e+08	8.8301017880439758e-02	-1.2029911886202171e-04	0.0000000000000000e+00	8.6952902376651764e-02	1.8201154470443726e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8327763415408271e-01	1.7650864124298096e+00	-1.1338007170706987e-03	5.8386033773422241e-01	6.4395785331726074e-01	0.0000000000000000e+00	7.7052320000000000e+07	-4.9494406250000000e+04	-1.1965432800000000e+08	8.8301017880439758e-02	-1.2029911886202171e-04	0.0000000000000000e+00	8.6952902376651764e-02	1.8201154470443726e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8469522260668458e-01	1.8167721033096313e+00	-1.0663795983418822e-03	5.9895765781402588e-01	6.4201313257217407e-01	0.0000000000000000e+00	7.6811192000000000e+07	-4.5085425781250000e+04	-1.1964117600000000e+08	9.3513980507850647e-02	-1.2711527233477682e-04	0.0000000000000000e+00	9.2070728540420532e-02	1.8544933795928955e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8611281105928645e-01	1.8167721033096313e+00	-1.0663795983418822e-03	5.9895765781402588e-01	6.4201313257217407e-01	0.0000000000000000e+00	7.6811192000000000e+07	-4.5085425781250000e+04	-1.1964117600000000e+08	9.3513980507850647e-02	-1.2711527233477682e-04	0.0000000000000000e+00	9.2070728540420532e-02	1.8544933795928955e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8753039951188832e-01	1.8681746721267700e+00	-9.8272762261331081e-04	6.1299455165863037e-01	6.4002966880798340e-01	0.0000000000000000e+00	7.6566464000000000e+07	-4.0276722656250000e+04	-1.1962958400000000e+08	9.8822824656963348e-02	-1.3361337187234312e-04	0.0000000000000000e+00	9.7290270030498505e-02	1.8880612850189209e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8894798796449019e-01	1.8681746721267700e+00	-9.8272762261331081e-04	6.1299455165863037e-01	6.4002966880798340e-01	0.0000000000000000e+00	7.6566464000000000e+07	-4.0276722656250000e+04	-1.1962958400000000e+08	9.8822824656963348e-02	-1.3361337187234312e-04	0.0000000000000000e+00	9.7290270030498505e-02	1.8880612850189209e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9036557641709206e-01	1.9194234609603882e+00	-8.9055369608104229e-04	6.2597584724426270e-01	6.3800817728042603e-01	0.0000000000000000e+00	7.6318088000000000e+07	-3.5409253906250000e+04	-1.1961930400000000e+08	1.0422547906637192e-01	-1.3974822650197893e-04	0.0000000000000000e+00	1.0261006653308868e-01	1.9209184646606445e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9178316486969393e-01	1.9194234609603882e+00	-8.9055369608104229e-04	6.2597584724426270e-01	6.3800817728042603e-01	0.0000000000000000e+00	7.6318088000000000e+07	-3.5409253906250000e+04	-1.1961930400000000e+08	1.0422547906637192e-01	-1.3974822650197893e-04	0.0000000000000000e+00	1.0261006653308868e-01	1.9209184646606445e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9320075332229580e-01	1.9706355333328247e+00	-7.9483853187412024e-04	6.3790881633758545e-01	6.3594681024551392e-01	0.0000000000000000e+00	7.6065720000000000e+07	-3.0680437500000000e+04	-1.1961020000000000e+08	1.0972031950950623e-01	-1.4549902698490769e-04	0.0000000000000000e+00	1.0803471505641937e-01	1.9532532691955566e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9461834177489767e-01	1.9706355333328247e+00	-7.9483853187412024e-04	6.3790881633758545e-01	6.3594681024551392e-01	0.0000000000000000e+00	7.6065720000000000e+07	-3.0680437500000000e+04	-1.1961020000000000e+08	1.0972031950950623e-01	-1.4549902698490769e-04	0.0000000000000000e+00	1.0803471505641937e-01	1.9532532691955566e+00	5.9822231531143188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
