4.2244135887534168e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0913823973387480e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0084984000000000e+07	8.7989687500000000e+04	-1.1999557600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2385894732794349e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1149450913071632e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0086008000000000e+07	8.8962671875000000e+04	-1.1999548800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2527653578054531e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1358656231313944e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0087088000000000e+07	9.0025570312500000e+04	-1.1999546400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2669412423314712e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1601282060146332e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0088136000000000e+07	9.1019882812500000e+04	-1.1999536800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2811171268574894e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1817206870764494e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0089248000000000e+07	9.2105882812500000e+04	-1.1999534400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2952930113835075e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2067828103899956e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0090312000000000e+07	9.3122070312500000e+04	-1.1999524800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3094688959095256e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2291697096079588e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0091456000000000e+07	9.4231687500000000e+04	-1.1999520800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3236447804355438e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2551517467945814e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0092552000000000e+07	9.5270062500000000e+04	-1.1999511200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3378206649615619e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2784334141761065e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0093720000000000e+07	9.6403328125000000e+04	-1.1999507200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3519965494875801e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3054159246385098e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0094848000000000e+07	9.7464187500000000e+04	-1.1999496800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3661724340135982e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3296547587960958e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0096040000000000e+07	9.8621492187500000e+04	-1.1999492800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3803483185396164e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3576745297759771e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0097192000000000e+07	9.9705312500000000e+04	-1.1999481600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3945242030656345e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3829648271203041e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0098416000000000e+07	1.0088770312500000e+05	-1.1999477600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4087000875916527e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4120712187141180e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0099592000000000e+07	1.0199529687500000e+05	-1.1999466400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4228759721176708e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4385210126638412e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0100832000000000e+07	1.0320444531250000e+05	-1.1999462400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4370518566436890e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4687640834599733e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0102032000000000e+07	1.0433696875000000e+05	-1.1999451200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4512277411697071e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4964699987322092e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0103296000000000e+07	1.0557470312500000e+05	-1.1999447200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4654036256957252e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5279046967625618e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0104528000000000e+07	1.0673317968750000e+05	-1.1999436000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4795795102217434e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5568669661879539e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0105816000000000e+07	1.0800153906250000e+05	-1.1999432000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4937553947477615e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5894595310091972e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0107080000000000e+07	1.0918773437500000e+05	-1.1999420800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5079312792737797e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6195836253464222e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0108408000000000e+07	1.1048890625000000e+05	-1.1999417600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5221071637997978e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6532767806202173e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0109696000000000e+07	1.1170517187500000e+05	-1.1999407200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5362830483258160e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6844530366361141e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0111056000000000e+07	1.1304112500000000e+05	-1.1999403200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5504589328518341e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7192104607820511e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0112384000000000e+07	1.1428989062500000e+05	-1.1999393600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5646348173778523e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7513820677995682e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0113776000000000e+07	1.1566195312500000e+05	-1.1999391200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5788107019038704e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7872375212609768e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0115128000000000e+07	1.1694514843750000e+05	-1.1999382400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5929865864298886e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8204361442476511e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0116560000000000e+07	1.1835385156250000e+05	-1.1999380000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6071624709559067e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8574971947818995e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0117944000000000e+07	1.1967278125000000e+05	-1.1999372000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6213383554819248e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8918478637933731e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0119400000000000e+07	1.2111829687500000e+05	-1.1999371200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6355142400079430e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9302716720849276e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0120816000000000e+07	1.2247351562500000e+05	-1.1999364000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6496901245339611e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9659536667168140e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0122304000000000e+07	1.2395606250000000e+05	-1.1999364000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6638660090599793e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0059234704822302e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0123752000000000e+07	1.2534789843750000e+05	-1.1999357600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6780418935859974e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0431023333221674e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0125280000000000e+07	1.2686740625000000e+05	-1.1999358400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6922177781120156e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0847743619233370e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0126752000000000e+07	1.2829566406250000e+05	-1.1999352000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7063936626380337e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1235804781317711e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0128320000000000e+07	1.2985128125000000e+05	-1.1999353600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7205695471640519e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1670525204390287e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0129832000000000e+07	1.3131509375000000e+05	-1.1999348000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7347454316900700e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2075329218059778e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0131432000000000e+07	1.3290510937500000e+05	-1.1999349600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7489213162160882e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2528275623917580e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0132984000000000e+07	1.3440279687500000e+05	-1.1999344000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7630972007421063e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2949359156191349e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0134640000000000e+07	1.3602462500000000e+05	-1.1999346400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7772730852681244e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3419947139918804e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0136240000000000e+07	1.3755384375000000e+05	-1.1999340000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7914489697941426e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3856399822980165e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0137936000000000e+07	1.3920501562500000e+05	-1.1999342400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8056248543201607e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4343518782407045e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0139584000000000e+07	1.4076306250000000e+05	-1.1999335200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8198007388461789e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4794185776263475e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0141336000000000e+07	1.4244223437500000e+05	-1.1999337600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8339766233721970e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5296506248414516e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0143024000000000e+07	1.4402714062500000e+05	-1.1999330400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8481525078982152e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5760167520493269e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0144824000000000e+07	1.4573367187500000e+05	-1.1999332000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8623283924242333e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6276353057473898e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0146552000000000e+07	1.4734440625000000e+05	-1.1999324000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8765042769502515e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6751811858266592e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0148400000000000e+07	1.4907892187500000e+05	-1.1999325600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8906801614762696e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7280647084116936e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0150168000000000e+07	1.5071548437500000e+05	-1.1999316800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9048560460022878e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7767118774354458e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0152056000000000e+07	1.5248014062500000e+05	-1.1999317600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9190319305283059e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8307595532387495e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0153864000000000e+07	1.5414421875000000e+05	-1.1999308000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9332078150543240e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8804206997156143e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0155784000000000e+07	1.5594307812500000e+05	-1.1999308800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9473836995803422e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9355489425361156e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0157632000000000e+07	1.5763842187500000e+05	-1.1999298400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9615595841063603e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9861146360635757e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0159584000000000e+07	1.5947590625000000e+05	-1.1999297600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9757354686323785e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0422524325549603e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0161456000000000e+07	1.6120720312500000e+05	-1.1999286400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9899113531583966e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0936460718512535e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0163432000000000e+07	1.6308842187500000e+05	-1.1999284800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0040872376844148e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1507687419652939e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0165336000000000e+07	1.6486082812500000e+05	-1.1999272000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0182631222104335e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2029917240142822e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0167336000000000e+07	1.6679110937500000e+05	-1.1999270400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0324390067364522e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2611267417669296e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0169256000000000e+07	1.6860982812500000e+05	-1.1999256800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0466148912624709e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3142167851328850e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0171280000000000e+07	1.7059406250000000e+05	-1.1999254400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0607907757884896e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3733939528465271e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0173224000000000e+07	1.7246376562500000e+05	-1.1999240000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0749666603145083e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4273016974329948e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0175272000000000e+07	1.7450648437500000e+05	-1.1999237600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0891425448405270e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4875391758978367e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0177248000000000e+07	1.7643101562500000e+05	-1.1999223200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1033184293665457e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5421216636896133e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0179320000000000e+07	1.7853360937500000e+05	-1.1999221600000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
