TITLE = "Temporal Signal for fault receiver number 4"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1	-2.0000000000000000e+03
# x2	4.5924254968025827e-13
# x3	-7.5000000000000000e+03
2.5374833301572575e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7396071497350931e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0098088000000000e+07	-2.2365100097656250e+02	-1.1996806400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5516592146832756e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7396071497350931e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0098088000000000e+07	-2.2365100097656250e+02	-1.1996806400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5658350992092938e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2432780396193266e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0101728000000000e+07	-3.3618734741210938e+02	-1.1996735200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5800109837353119e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2432780396193266e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0101728000000000e+07	-3.3618734741210938e+02	-1.1996735200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5941868682613300e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7554932320490479e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0105496000000000e+07	-4.5804843139648438e+02	-1.1996662400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6083627527873482e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7554932320490479e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0105496000000000e+07	-4.5804843139648438e+02	-1.1996662400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6225386373133663e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.2721694596111774e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0109400000000000e+07	-5.8801098632812500e+02	-1.1996587200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6367145218393845e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.2721694596111774e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0109400000000000e+07	-5.8801098632812500e+02	-1.1996587200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6508904063654026e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7896565198898315e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0113448000000000e+07	-7.2470318603515625e+02	-1.1996511200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6650662908914208e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7896565198898315e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0113448000000000e+07	-7.2470318603515625e+02	-1.1996511200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6792421754174389e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3051063120365143e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0117648000000000e+07	-8.6669329833984375e+02	-1.1996432000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6934180599434571e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3051063120365143e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0117648000000000e+07	-8.6669329833984375e+02	-1.1996432000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7075939444694752e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8162266183644533e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0122000000000000e+07	-1.0126267700195312e+03	-1.1996351200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7217698289954934e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8162266183644533e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0122000000000000e+07	-1.0126267700195312e+03	-1.1996351200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7359457135215115e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3218422261998057e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0126496000000000e+07	-1.1611577148437500e+03	-1.1996267200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7501215980475296e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3218422261998057e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0126496000000000e+07	-1.1611577148437500e+03	-1.1996267200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7642974825735478e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8214135505259037e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0131144000000000e+07	-1.3110823974609375e+03	-1.1996180800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7784733670995659e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8214135505259037e-04	6.7699998617172241e-01	0.0000000000000000e+00	7.0131144000000000e+07	-1.3110823974609375e+03	-1.1996180800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7926492516255841e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0314973769709468e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0135952000000000e+07	-1.4612205810546875e+03	-1.1996090400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8068251361516022e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0314973769709468e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0135952000000000e+07	-1.4612205810546875e+03	-1.1996090400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8210010206776204e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0803366312757134e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0140904000000000e+07	-1.6106019287109375e+03	-1.1995996800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8351769052036385e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0803366312757134e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0140904000000000e+07	-1.6106019287109375e+03	-1.1995996800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8493527897296567e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1287619126960635e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0146008000000000e+07	-1.7582149658203125e+03	-1.1995899200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8635286742556748e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1287619126960635e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0146008000000000e+07	-1.7582149658203125e+03	-1.1995899200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8777045587816930e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1769062839448452e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0151256000000000e+07	-1.9032539062500000e+03	-1.1995796800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8918804433077111e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1769062839448452e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0151256000000000e+07	-1.9032539062500000e+03	-1.1995796800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9060563278337292e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2249343562871218e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0156640000000000e+07	-2.0449227294921875e+03	-1.1995690400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9202322123597474e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2249343562871218e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0156640000000000e+07	-2.0449227294921875e+03	-1.1995690400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9344080968857655e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2729872250929475e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0162168000000000e+07	-2.1824550781250000e+03	-1.1995579200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9485839814117837e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2729872250929475e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0162168000000000e+07	-2.1824550781250000e+03	-1.1995579200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9627598659378018e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3212065678089857e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0167824000000000e+07	-2.3150505371093750e+03	-1.1995462400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9769357504638200e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3212065678089857e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0167824000000000e+07	-2.3150505371093750e+03	-1.1995462400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9911116349898381e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3697056565433741e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0173608000000000e+07	-2.4417893066406250e+03	-1.1995341600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0052875195158563e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3697056565433741e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0173608000000000e+07	-2.4417893066406250e+03	-1.1995341600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0194634040418744e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4185842592269182e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0179512000000000e+07	-2.5617583007812500e+03	-1.1995215200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0336392885678926e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4185842592269182e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0179512000000000e+07	-2.5617583007812500e+03	-1.1995215200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0478151730939107e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4679015148431063e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0185544000000000e+07	-2.6739357910156250e+03	-1.1995084800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0619910576199288e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4679015148431063e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0185544000000000e+07	-2.6739357910156250e+03	-1.1995084800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0761669421459470e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5177222667261958e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0191696000000000e+07	-2.7771535644531250e+03	-1.1994948800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0903428266719651e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5177222667261958e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0191696000000000e+07	-2.7771535644531250e+03	-1.1994948800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1045187111979833e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5680624637752771e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0197968000000000e+07	-2.8701755371093750e+03	-1.1994807200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1186945957240014e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5680624637752771e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0197968000000000e+07	-2.8701755371093750e+03	-1.1994807200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1328704802500196e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6189528396353126e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0204360000000000e+07	-2.9518347167968750e+03	-1.1994661600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1470463647760377e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6189528396353126e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0204360000000000e+07	-2.9518347167968750e+03	-1.1994661600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1612222493020559e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6704376321285963e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0210864000000000e+07	-3.0208959960937500e+03	-1.1994511200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1753981338280740e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6704376321285963e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0210864000000000e+07	-3.0208959960937500e+03	-1.1994511200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1895740183540922e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7225362826138735e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0217488000000000e+07	-3.0761484375000000e+03	-1.1994356800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2037499028801103e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7225362826138735e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0217488000000000e+07	-3.0761484375000000e+03	-1.1994356800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2179257874061284e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7753427382558584e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0224232000000000e+07	-3.1166379394531250e+03	-1.1994197600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2321016719321466e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7753427382558584e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0224232000000000e+07	-3.1166379394531250e+03	-1.1994197600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2462775564581647e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8289692234247923e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0231104000000000e+07	-3.1415153808593750e+03	-1.1994033600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2604534409841829e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8289692234247923e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0231104000000000e+07	-3.1415153808593750e+03	-1.1994033600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2746293255102010e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8835759256035089e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0238104000000000e+07	-3.1503818359375000e+03	-1.1993866400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2888052100362192e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8835759256035089e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0238104000000000e+07	-3.1503818359375000e+03	-1.1993866400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3029810945622373e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9393956754356623e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0245232000000000e+07	-3.1430065917968750e+03	-1.1993694400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3171569790882555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9393956754356623e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0245232000000000e+07	-3.1430065917968750e+03	-1.1993694400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3313328636142736e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9967106636613607e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0252496000000000e+07	-3.1196999511718750e+03	-1.1993520000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3455087481402918e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9967106636613607e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0252496000000000e+07	-3.1196999511718750e+03	-1.1993520000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3596846326663099e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0558703690767288e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0259904000000000e+07	-3.0811401367187500e+03	-1.1993340800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3738605171923280e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0558703690767288e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0259904000000000e+07	-3.0811401367187500e+03	-1.1993340800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3880364017183462e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1172892302274704e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0267456000000000e+07	-3.0283356933593750e+03	-1.1993159200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4022122862443643e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1172892302274704e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0267456000000000e+07	-3.0283356933593750e+03	-1.1993159200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
