  0.915214311115463        3.57784008979797       1.374565996229649E-003 -0.317915350198746       0.524999976158142       0.000000000000000E+000   62992116.0000000        24199.7128906250       -119979288.000000        1.77948534488678       5.674348212778568E-004   4087.28686523438        1.77986502647400        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.916655593495172        3.57784008979797       1.374565996229649E-003 -0.317915350198746       0.524999976158142       0.000000000000000E+000   62995064.0000000        24199.7128906250       -119979288.000000        1.77948534488678       5.674348212778568E-004   4087.28686523438        1.77986502647400        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.918096875874881        3.56706881523132       1.454026787541807E-003 -0.317278057336807       0.524999976158142       0.000000000000000E+000   62991772.0000000        25675.8476562500       -119978816.000000        1.78934013843536       5.748942494392395E-004   4087.28686523438        1.78972005844116        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.919538158254591        3.56706881523132       1.454026787541807E-003 -0.317278057336807       0.524999976158142       0.000000000000000E+000   62994616.0000000        25675.8476562500       -119978816.000000        1.78934013843536       5.748942494392395E-004   4087.28686523438        1.78972005844116        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.920979440634300        3.55598187446594       1.512286835350096E-003 -0.316692113876343       0.524999976158142       0.000000000000000E+000   62991604.0000000        26787.8613281250       -119978696.000000        1.79916501045227       5.825390690006316E-004   4087.28686523438        1.79954493045807        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.922420723014010        3.55598187446594       1.512286835350096E-003 -0.316692113876343       0.524999976158142       0.000000000000000E+000   62994344.0000000        26787.8613281250       -119978696.000000        1.79916501045227       5.825390690006316E-004   4087.28686523438        1.79954493045807        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.923862005393719        3.54467058181763       1.547304913401604E-003 -0.316183388233185       0.524999976158142       0.000000000000000E+000   62991608.0000000        27495.6621093750       -119978904.000000        1.80895829200745       5.903291748836637E-004   4087.28686523438        1.80933821201324        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.925303287773429        3.54467058181763       1.547304913401604E-003 -0.316183388233185       0.524999976158142       0.000000000000000E+000   62994248.0000000        27495.6621093750       -119978904.000000        1.80895829200745       5.903291748836637E-004   4087.28686523438        1.80933821201324        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.926744570153138        3.53323245048523       1.557329320348799E-003 -0.315776109695435       0.524999976158142       0.000000000000000E+000   62991784.0000000        27763.5078125000       -119979432.000000        1.81871843338013       5.982183502055705E-004   4087.28686523438        1.81909847259521        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.928185852532847        3.53323245048523       1.557329320348799E-003 -0.315776109695435       0.524999976158142       0.000000000000000E+000   62994324.0000000        27763.5078125000       -119979432.000000        1.81871843338013       5.982183502055705E-004   4087.28686523438        1.81909847259521        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.929627134912557        3.52175211906433       1.540972618386149E-003 -0.315490782260895       0.524999976158142       0.000000000000000E+000   62992112.0000000        27561.6464843750       -119980248.000000        1.82844400405884       6.061551393941045E-004   4087.28686523438        1.82882416248322        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.931068417292266        3.52175211906433       1.540972618386149E-003 -0.315490782260895       0.524999976158142       0.000000000000000E+000   62994548.0000000        27561.6464843750       -119980248.000000        1.82844400405884       6.061551393941045E-004   4087.28686523438        1.82882416248322        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.932509699671976        3.51030468940735       1.497372286394238E-003 -0.315343827009201       0.524999976158142       0.000000000000000E+000   62992556.0000000        26869.3886718750       -119981288.000000        1.83813416957855       6.140823243185878E-004   4087.28686523438        1.83851444721222        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.933950982051685        3.51030468940735       1.497372286394238E-003 -0.315343827009201       0.524999976158142       0.000000000000000E+000   62994892.0000000        26869.3886718750       -119981288.000000        1.83813416957855       6.140823243185878E-004   4087.28686523438        1.83851444721222        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.935392264431394        3.49894666671753       1.426539965905249E-003 -0.315345406532288       0.524999976158142       0.000000000000000E+000   62993092.0000000        25681.7031250000       -119982504.000000        1.84778809547424       6.219372153282166E-004   4087.28686523438        1.84816837310791        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.936833546811104        3.49894666671753       1.426539965905249E-003 -0.315345406532288       0.524999976158142       0.000000000000000E+000   62995324.0000000        25681.7031250000       -119982504.000000        1.84778809547424       6.219372153282166E-004   4087.28686523438        1.84816837310791        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.938274829190813        3.48771905899048       1.329438411630690E-003 -0.315500497817993       0.524999976158142       0.000000000000000E+000   62993672.0000000        24010.9082031250       -119983800.000000        1.85740506649017       6.296525243669748E-004   4087.28686523438        1.85778546333313        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.939716111570523        3.48771905899048       1.329438411630690E-003 -0.315500497817993       0.524999976158142       0.000000000000000E+000   62995804.0000000        24010.9082031250       -119983800.000000        1.85740506649017       6.296525243669748E-004   4087.28686523438        1.85778546333313        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.941157393950232        3.47663664817810       1.208155066706240E-003 -0.315807104110718       0.524999976158142       0.000000000000000E+000   62994268.0000000        21890.2187500000       -119985128.000000        1.86698508262634       6.371579365804791E-004   4087.28686523438        1.86736547946930        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.942598676329942        3.47663664817810       1.208155066706240E-003 -0.315807104110718       0.524999976158142       0.000000000000000E+000   62996300.0000000        21890.2187500000       -119985128.000000        1.86698508262634       6.371579365804791E-004   4087.28686523438        1.86736547946930        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.944039958709651        3.46568846702576       1.065762015059590E-003 -0.316257268190384       0.524999976158142       0.000000000000000E+000   62994856.0000000        19371.4531250000       -119986440.000000        1.87652790546417       6.443827878683805E-004   4087.28686523438        1.87690842151642        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.945481241089360        3.46568846702576       1.065762015059590E-003 -0.316257268190384       0.524999976158142       0.000000000000000E+000   62996788.0000000        19371.4531250000       -119986440.000000        1.87652790546417       6.443827878683805E-004   4087.28686523438        1.87690842151642        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.946922523469070        3.45484471321106       9.063792531378567E-004 -0.316837191581726       0.524999976158142       0.000000000000000E+000   62995424.0000000        16526.3691406250       -119987712.000000        1.88603389263153       6.512592663057148E-004   4087.28686523438        1.88641452789307        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.948363805848779        3.45484471321106       9.063792531378567E-004 -0.316837191581726       0.524999976158142       0.000000000000000E+000   62997252.0000000        16526.3691406250       -119987712.000000        1.88603389263153       6.512592663057148E-004   4087.28686523438        1.88641452789307        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.949805088228489        3.44405770301819       7.350145024247468E-004 -0.317528218030930       0.524999976158142       0.000000000000000E+000   62995976.0000000        13443.9238281250       -119988952.000000        1.89550340175629       6.577257881872356E-004   4087.28686523438        1.89588415622711        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.951246370608198        3.44405770301819       7.350145024247468E-004 -0.317528218030930       0.524999976158142       0.000000000000000E+000   62997700.0000000        13443.9238281250       -119988952.000000        1.89550340175629       6.577257881872356E-004   4087.28686523438        1.89588415622711        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.952687652987907        3.43326687812805       5.570431821979582E-004 -0.318307429552078       0.524999976158142       0.000000000000000E+000   62996524.0000000        10220.8339843750       -119990192.000000        1.90493690967560       6.637303158640862E-004   4087.28686523438        1.90531778335571        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.954128935367617        3.43326687812805       5.570431821979582E-004 -0.318307429552078       0.524999976158142       0.000000000000000E+000   62998152.0000000        10220.8339843750       -119990192.000000        1.90493690967560       6.637303158640862E-004   4087.28686523438        1.90531778335571        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.955570217747326        3.42241144180298       3.777202800847590E-004 -0.319148778915405       0.524999976158142       0.000000000000000E+000   62997100.0000000        6952.60839843750       -119991472.000000        1.91433489322662       6.692336173728108E-004   4087.28686523438        1.91471576690674        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.957011500127036        3.42241144180298       3.777202800847590E-004 -0.319148778915405       0.524999976158142       0.000000000000000E+000   62998624.0000000        6952.60839843750       -119991472.000000        1.91433489322662       6.692336173728108E-004   4087.28686523438        1.91471576690674        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.958452782506745        3.41143488883972       2.016798680415377E-004 -0.320024728775024       0.524999976158142       0.000000000000000E+000   62997728.0000000        3724.26171875000       -119992864.000000        1.92369759082794       6.742111872881651E-004   4087.28686523438        1.92407858371735        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.959894064886455        3.41143488883972       2.016798680415377E-004 -0.320024728775024       0.524999976158142       0.000000000000000E+000   62999152.0000000        3724.26171875000       -119992864.000000        1.92369759082794       6.742111872881651E-004   4087.28686523438        1.92407858371735        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.961335347266164        3.40028691291809       3.241156082367525E-005 -0.320907175540924       0.524999976158142       0.000000000000000E+000   62998440.0000000        600.488525390625       -119994416.000000        1.93302547931671       6.786532467231154E-004   4087.28686523438        1.93340647220612        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.962776629645873        3.40028691291809       3.241156082367525E-005 -0.320907175540924       0.524999976158142       0.000000000000000E+000   62999760.0000000        600.488525390625       -119994416.000000        1.93302547931671       6.786532467231154E-004   4087.28686523438        1.93340647220612        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.964217912025583        3.38892817497253      -1.273189700441435E-004 -0.321768879890442       0.524999976158142       0.000000000000000E+000   62999256.0000000       -2366.77734375000       -119996160.000000        1.94231867790222       6.825637537986040E-004   4087.28686523438        1.94269979000092        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.965659194405292        3.38892817497253      -1.273189700441435E-004 -0.321768879890442       0.524999976158142       0.000000000000000E+000   63000476.0000000       -2366.77734375000       -119996160.000000        1.94231867790222       6.825637537986040E-004   4087.28686523438        1.94269979000092        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.967100476785002        3.37732958793640      -2.754988963715732E-004 -0.322583466768265       0.524999976158142       0.000000000000000E+000   63000196.0000000       -5139.01953125000       -119998144.000000        1.95157730579376       6.859579007141292E-004   4087.28686523438        1.95195853710175        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.968541759164711        3.37732958793640      -2.754988963715732E-004 -0.322583466768265       0.524999976158142       0.000000000000000E+000   63001320.0000000       -5139.01953125000       -119998144.000000        1.95157730579376       6.859579007141292E-004   4087.28686523438        1.95195853710175        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.969983041544420        3.36547374725342      -4.109475703444332E-004 -0.323326557874680       0.524999976158142       0.000000000000000E+000   63001284.0000000       -7692.76074218750       -120000408.000000        1.96080136299133       6.888603093102574E-004   4087.28686523438        1.96118259429932        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.971424323924130        3.36547374725342      -4.109475703444332E-004 -0.323326557874680       0.524999976158142       0.000000000000000E+000   63002304.0000000       -7692.76074218750       -120000408.000000        1.96080136299133       6.888603093102574E-004   4087.28686523438        1.96118259429932        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.972865606303839        3.35336232185364      -5.334094748832285E-004 -0.323977768421173       0.524999976158142       0.000000000000000E+000   63002512.0000000       -10021.4687500000       -120002936.000000        1.96999061107635       6.913032848387957E-004   4087.28686523438        1.97037196159363        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.974306888683549        3.35336232185364      -5.334094748832285E-004 -0.323977768421173       0.524999976158142       0.000000000000000E+000   63003432.0000000       -10021.4687500000       -120002936.000000        1.96999061107635       6.913032848387957E-004   4087.28686523438        1.97037196159363        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.975748171063258        3.34100985527039      -6.436005933210254E-004 -0.324519604444504       0.524999976158142       0.000000000000000E+000   63003872.0000000       -12136.6806640625       -120005720.000000        1.97914493083954       6.933251279406250E-004   4087.28686523438        1.97952640056610        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.977189453442968        3.34100985527039      -6.436005933210254E-004 -0.324519604444504       0.524999976158142       0.000000000000000E+000   63004692.0000000       -12136.6806640625       -120005720.000000        1.97914493083954       6.933251279406250E-004   4087.28686523438        1.97952640056610        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.978630735822677        3.32844424247742      -7.427746895700693E-004 -0.324939310550690       0.524999976158142       0.000000000000000E+000   63005336.0000000       -14060.0810546875       -120008704.000000        1.98826384544373       6.949671660549939E-004   4087.28686523438        1.98864543437958        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.980072018202386        3.32844424247742      -7.427746895700693E-004 -0.324939310550690       0.524999976158142       0.000000000000000E+000   63006056.0000000       -14060.0810546875       -120008704.000000        1.98826384544373       6.949671660549939E-004   4087.28686523438        1.98864543437958        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.981513300582096        3.31570506095886      -8.326620445586741E-004 -0.325227767229080       0.524999976158142       0.000000000000000E+000   63006876.0000000       -15822.5410156250       -120011824.000000        1.99734723567963       6.962715415284038E-004   4087.28686523438        1.99772882461548        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.982954582961805        3.31570506095886      -8.326620445586741E-004 -0.325227767229080       0.524999976158142       0.000000000000000E+000   63007492.0000000       -15822.5410156250       -120011824.000000        1.99734723567963       6.962715415284038E-004   4087.28686523438        1.99772882461548        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.984395865341515        3.30284094810486      -9.148055687546730E-004 -0.325380146503448       0.524999976158142       0.000000000000000E+000   63008436.0000000       -17451.6269531250       -120014992.000000        2.00639462471008       6.972788251005113E-004   4087.28686523438        2.00677633285522        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.985837147721224        3.30284094810486      -9.148055687546730E-004 -0.325380146503448       0.524999976158142       0.000000000000000E+000   63008956.0000000       -17451.6269531250       -120014992.000000        2.00639462471008       6.972788251005113E-004   4087.28686523438        2.00677633285522        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.987278430100934        3.28990507125854      -9.903141763061285E-004 -0.325394809246063       0.524999976158142       0.000000000000000E+000   63009968.0000000       -18966.8691406250       -120018104.000000        2.01540589332581       6.980259786359966E-004   4087.28686523438        2.01578760147095        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.988719712480643        3.28990507125854      -9.903141763061285E-004 -0.325394809246063       0.524999976158142       0.000000000000000E+000   63010388.0000000       -18966.8691406250       -120018104.000000        2.01540589332581       6.980259786359966E-004   4087.28686523438        2.01578760147095        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.990160994860352        3.27695393562317      -1.059674425050616E-003 -0.325271934270859       0.524999976158142       0.000000000000000E+000   63011420.0000000       -20375.9960937500       -120021064.000000        2.02438068389893       6.985460058785975E-004   4087.28686523438        2.02476263046265        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.991602277240062        3.27695393562317      -1.059674425050616E-003 -0.325271934270859       0.524999976158142       0.000000000000000E+000   63011740.0000000       -20375.9960937500       -120021064.000000        2.02438068389893       6.985460058785975E-004   4087.28686523438        2.02476263046265        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.993043559619771        3.26403760910034      -1.122505986131728E-003 -0.325015068054199       0.524999976158142       0.000000000000000E+000   63012732.0000000       -21670.0527343750       -120023744.000000        2.03331923484802       6.988681852817535E-004   4087.28686523438        2.03370118141174        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.994484841999481        3.26403760910034      -1.122505986131728E-003 -0.325015068054199       0.524999976158142       0.000000000000000E+000   63012948.0000000       -21670.0527343750       -120023744.000000        2.03331923484802       6.988681852817535E-004   4087.28686523438        2.03370118141174        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.995926124379190        3.25120687484741      -1.177661470137537E-003 -0.324628680944443       0.524999976158142       0.000000000000000E+000   63013840.0000000       -22824.9921875000       -120026048.000000        2.04222106933594       6.990186520852149E-004   4087.28686523438        2.04260325431824        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.997367406758899        3.25120687484741      -1.177661470137537E-003 -0.324628680944443       0.524999976158142       0.000000000000000E+000   63013956.0000000       -22824.9921875000       -120026048.000000        2.04222106933594       6.990186520852149E-004   4087.28686523438        2.04260325431824        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.998808689138609        3.23851013183594      -1.223679748363793E-003 -0.324117958545685       0.524999976158142       0.000000000000000E+000   63014696.0000000       -23810.2480468750       -120027872.000000        2.05108690261841       6.990224355831742E-004   4087.28686523438        2.05146908760071        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.00000000000000        3.23851013183594      -1.223679748363793E-003 -0.324117958545685       0.524999976158142       0.000000000000000E+000   63014712.0000000       -23810.2480468750       -120027872.000000        2.05108690261841       6.990224355831742E-004   4087.28686523438        2.05146908760071        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.00144128237971        3.22707033157349      -1.255746232345700E-003 -0.323548138141632       0.524999976158142       0.000000000000000E+000   63015228.0000000       -24521.0429687500       -120029016.000000        2.05991697311401       6.989050307311118E-004   4087.28686523438        2.06029915809631        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.00288256475942        3.22707033157349      -1.255746232345700E-003 -0.323548138141632       0.524999976158142       0.000000000000000E+000   63015228.0000000       -24521.0429687500       -120029016.000000        2.05991697311401       6.989050307311118E-004   4087.28686523438        2.06029915809631        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.00432384713913        3.21475052833557      -1.280532451346517E-003 -0.322819679975510       0.524999976158142       0.000000000000000E+000   63015592.0000000       -25101.0175781250       -120029704.000000        2.06795024871826       6.987150991335511E-004   4087.28686523438        2.06833243370056        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.00576512951884        3.21475052833557      -1.280532451346517E-003 -0.322819679975510       0.524999976158142       0.000000000000000E+000   63015592.0000000       -25101.0175781250       -120029704.000000        2.06795024871826       6.987150991335511E-004   4087.28686523438        2.06833243370056        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.00720641189855        3.20270919799805      -1.290019834414124E-003 -0.321981579065323       0.524999976158142       0.000000000000000E+000   63015584.0000000       -25382.0585937500       -120029696.000000        2.07671284675598       6.984433275647461E-004   4087.28686523438        2.07709503173828        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.00864769427826        3.20270919799805      -1.290019834414124E-003 -0.321981579065323       0.524999976158142       0.000000000000000E+000   63015584.0000000       -25382.0585937500       -120029696.000000        2.07671284675598       6.984433275647461E-004   4087.28686523438        2.07709503173828        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.01008897665797        3.19096302986145      -1.283878926187754E-003 -0.321048021316528       0.524999976158142       0.000000000000000E+000   63015200.0000000       -25354.0664062500       -120028968.000000        2.08544111251831       6.981326150707901E-004   4087.28686523438        2.08582353591919        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.01153025903768        3.19096302986145      -1.283878926187754E-003 -0.321048021316528       0.524999976158142       0.000000000000000E+000   63015200.0000000       -25354.0664062500       -120028968.000000        2.08544111251831       6.981326150707901E-004   4087.28686523438        2.08582353591919        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.01297154141738        3.17951893806458      -1.260783057659864E-003 -0.320023834705353       0.524999976158142       0.000000000000000E+000   63014476.0000000       -24987.2968750000       -120027584.000000        2.09413576126099       6.978181772865355E-004   4087.28686523438        2.09451818466187        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.01441282379709        3.17951893806458      -1.260783057659864E-003 -0.320023834705353       0.524999976158142       0.000000000000000E+000   63014476.0000000       -24987.2968750000       -120027584.000000        2.09413576126099       6.978181772865355E-004   4087.28686523438        2.09451818466187        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.01585410617680        3.16837906837463      -1.219408004544675E-003 -0.318914294242859       0.524999976158142       0.000000000000000E+000   63013428.0000000       -24251.8574218750       -120025584.000000        2.10279798507690       6.975341821089387E-004   4087.28686523438        2.10318040847778        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.01729538855651        3.16837906837463      -1.219408004544675E-003 -0.318914294242859       0.524999976158142       0.000000000000000E+000   63013428.0000000       -24251.8574218750       -120025584.000000        2.10279798507690       6.975341821089387E-004   4087.28686523438        2.10318040847778        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.01873667093622        3.15754079818726      -1.158949336968362E-003 -0.317725867033005       0.524999976158142       0.000000000000000E+000   63012088.0000000       -23128.0683593750       -120023032.000000        2.11142826080322       6.973167182877660E-004   4087.28686523438        2.11181092262268        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.02017795331593        3.15754079818726      -1.158949336968362E-003 -0.317725867033005       0.524999976158142       0.000000000000000E+000   63012088.0000000       -23128.0683593750       -120023032.000000        2.11142826080322       6.973167182877660E-004   4087.28686523438        2.11181092262268        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.02161923569564        3.14699482917786      -1.079219509847462E-003 -0.316464543342590       0.524999976158142       0.000000000000000E+000   63010500.0000000       -21608.6015625000       -120020000.000000        2.12002754211426       6.972038536332548E-004   4087.28686523438        2.12041020393372        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.02306051807535        3.14699482917786      -1.079219509847462E-003 -0.316464543342590       0.524999976158142       0.000000000000000E+000   63010500.0000000       -21608.6015625000       -120020000.000000        2.12002754211426       6.972038536332548E-004   4087.28686523438        2.12041020393372        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.02450180045506        3.13672447204590      -9.806377347558737E-004 -0.315136849880219       0.524999976158142       0.000000000000000E+000   63008708.0000000       -19698.4843750000       -120016592.000000        2.12859678268433       6.972354603931308E-004   4087.28686523438        2.12897944450378        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.02594308283477        3.13672447204590      -9.806377347558737E-004 -0.315136849880219       0.524999976158142       0.000000000000000E+000   63008708.0000000       -19698.4843750000       -120016592.000000        2.12859678268433       6.972354603931308E-004   4087.28686523438        2.12897944450378        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.02738436521448        3.12671852111816      -8.642227621749043E-004 -0.313750237226486       0.524999976158142       0.000000000000000E+000   63006764.0000000       -17415.0234375000       -120012888.000000        2.13713645935059       6.974522839300334E-004   4087.28686523438        2.13751935958862        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.02882564759419        3.12671852111816      -8.642227621749043E-004 -0.313750237226486       0.524999976158142       0.000000000000000E+000   63006764.0000000       -17415.0234375000       -120012888.000000        2.13713645935059       6.974522839300334E-004   4087.28686523438        2.13751935958862        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.03026692997390        3.11695480346680      -7.314698887057602E-004 -0.312312364578247       0.524999976158142       0.000000000000000E+000   63004716.0000000       -14785.6015625000       -120008984.000000        2.14564776420593       6.978949531912804E-004   4087.28686523438        2.14603066444397        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.03170821235361        3.11695480346680      -7.314698887057602E-004 -0.312312364578247       0.524999976158142       0.000000000000000E+000   63004716.0000000       -14785.6015625000       -120008984.000000        2.14564776420593       6.978949531912804E-004   4087.28686523438        2.14603066444397        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.03314949473332        3.10741329193115      -5.842642276547849E-004 -0.310831725597382       0.524999976158142       0.000000000000000E+000   63002604.0000000       -11845.9189453125       -120004960.000000        2.15413093566895       6.986031075939536E-004   4087.28686523438        2.15451407432556        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.03459077711303        3.10741329193115      -5.842642276547849E-004 -0.310831725597382       0.524999976158142       0.000000000000000E+000   63002604.0000000       -11845.9189453125       -120004960.000000        2.15413093566895       6.986031075939536E-004   4087.28686523438        2.15451407432556        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.03603205949274        3.09807372093201      -4.248321929480880E-004 -0.309317260980606       0.524999976158142       0.000000000000000E+000   63000468.0000000       -8639.11914062500       -120000896.000000        2.16258668899536       6.996144657023251E-004   4087.28686523438        2.16296982765198        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.03747334187244        3.09807372093201      -4.248321929480880E-004 -0.309317260980606       0.524999976158142       0.000000000000000E+000   63000468.0000000       -8639.11914062500       -120000896.000000        2.16258668899536       6.996144657023251E-004   4087.28686523438        2.16296982765198        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
