  0.877740969243018        3.70305395126343      -2.870983153115958E-004  0.328819602727890       0.524999976158142       0.000000000000000E+000   62988912.0000000       -4883.20312500000       -119970600.000000        1.64822912216187      -5.591448862105608E-004   4087.28686523438        1.64855921268463        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.879182251622727        3.70305395126343      -2.870983153115958E-004  0.328819602727890       0.524999976158142       0.000000000000000E+000   62993204.0000000       -4883.20312500000       -119970600.000000        1.64822912216187      -5.591448862105608E-004   4087.28686523438        1.64855921268463        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.880623534002437        3.69606852531433      -1.917205954669043E-004  0.329256623983383       0.524999976158142       0.000000000000000E+000   62986116.0000000       -3266.96411132812       -119965472.000000        1.65846383571625      -5.640930030494928E-004   4087.28686523438        1.65879392623901        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.882064816382146        3.69606852531433      -1.917205954669043E-004  0.329256623983383       0.524999976158142       0.000000000000000E+000   62990304.0000000       -3266.96411132812       -119965472.000000        1.65846383571625      -5.640930030494928E-004   4087.28686523438        1.65879392623901        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.883506098761855        3.68888759613037      -1.236085226992145E-004  0.329591959714890       0.524999976158142       0.000000000000000E+000   62983464.0000000       -2110.33325195312       -119960624.000000        1.66867637634277      -5.684883799403906E-004   4087.28686523438        1.66900646686554        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.884947381141565        3.68888759613037      -1.236085226992145E-004  0.329591959714890       0.524999976158142       0.000000000000000E+000   62987548.0000000       -2110.33325195312       -119960624.000000        1.66867637634277      -5.684883799403906E-004   4087.28686523438        1.66900646686554        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.886388663521274        3.68148684501648      -8.183321915566921E-005  0.329828321933746       0.524999976158142       0.000000000000000E+000   62980976.0000000       -1399.87084960938       -119956088.000000        1.67886650562286      -5.723958020098507E-004   4087.28686523438        1.67919671535492        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.887829945900984        3.68148684501648      -8.183321915566921E-005  0.329828321933746       0.524999976158142       0.000000000000000E+000   62984956.0000000       -1399.87084960938       -119956088.000000        1.67886650562286      -5.723958020098507E-004   4087.28686523438        1.67919671535492        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.889271228280693        3.67384767532349      -6.326570292003453E-005  0.329973489046097       0.524999976158142       0.000000000000000E+000   62978688.0000000       -1084.46057128906       -119951928.000000        1.68903386592865      -5.758994957432151E-004   4087.28686523438        1.68936419487000        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.890712510660402        3.67384767532349      -6.326570292003453E-005  0.329973489046097       0.524999976158142       0.000000000000000E+000   62982564.0000000       -1084.46057128906       -119951928.000000        1.68903386592865      -5.758994957432151E-004   4087.28686523438        1.68936419487000        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.892153793040112        3.66595411300659      -6.321019463939592E-005  0.330036848783493       0.524999976158142       0.000000000000000E+000   62976620.0000000       -1085.80822753906       -119948184.000000        1.69917798042297      -5.790954455733299E-004   4087.28686523438        1.69950842857361        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.893595075419821        3.66595411300659      -6.321019463939592E-005  0.330036848783493       0.524999976158142       0.000000000000000E+000   62980392.0000000       -1085.80822753906       -119948184.000000        1.69917798042297      -5.790954455733299E-004   4087.28686523438        1.69950842857361        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.895036357799531        3.65779018402100      -7.616799121024087E-005  0.330029904842377       0.524999976158142       0.000000000000000E+000   62974800.0000000       -1311.27819824219       -119944912.000000        1.70929825305939      -5.820832448080182E-004   4087.28686523438        1.70962870121002        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.896477640179240        3.65779018402100      -7.616799121024087E-005  0.330029904842377       0.524999976158142       0.000000000000000E+000   62978468.0000000       -1311.27819824219       -119944912.000000        1.70929825305939      -5.820832448080182E-004   4087.28686523438        1.70962870121002        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.897918922558950        3.64933943748474      -9.581293124938384E-005  0.329963564872742       0.524999976158142       0.000000000000000E+000   62973236.0000000       -1653.25915527344       -119942136.000000        1.71939396858215      -5.849587614648044E-004   4087.28686523438        1.71972453594208        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.899360204938659        3.64933943748474      -9.581293124938384E-005  0.329963564872742       0.524999976158142       0.000000000000000E+000   62976800.0000000       -1653.25915527344       -119942136.000000        1.71939396858215      -5.849587614648044E-004   4087.28686523438        1.71972453594208        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.900801487318368        3.64059114456177      -1.150820971815847E-004  0.329849541187286       0.524999976158142       0.000000000000000E+000   62971944.0000000       -1990.48425292969       -119939872.000000        1.72946429252625      -5.878079682588577E-004   4087.28686523438        1.72979485988617        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.902242769698078        3.64059114456177      -1.150820971815847E-004  0.329849541187286       0.524999976158142       0.000000000000000E+000   62975404.0000000       -1990.48425292969       -119939872.000000        1.72946429252625      -5.878079682588577E-004   4087.28686523438        1.72979485988617        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.903684052077787        3.63154172897339      -1.267971383640543E-004  0.329698145389557       0.524999976158142       0.000000000000000E+000   62970916.0000000       -2198.54272460938       -119938112.000000        1.73950827121735      -5.907019949518144E-004   4087.28686523438        1.73983895778656        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.905125334457497        3.63154172897339      -1.267971383640543E-004  0.329698145389557       0.524999976158142       0.000000000000000E+000   62974276.0000000       -2198.54272460938       -119938112.000000        1.73950827121735      -5.907019949518144E-004   4087.28686523438        1.73983895778656        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.906566616837206        3.62219977378845      -1.253404334420338E-004  0.329517513513565       0.524999976158142       0.000000000000000E+000   62970152.0000000       -2178.86694335938       -119936848.000000        1.74952495098114      -5.936927627772093E-004   4087.28686523438        1.74985575675964        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.908007899216915        3.62219977378845      -1.253404334420338E-004  0.329517513513565       0.524999976158142       0.000000000000000E+000   62973404.0000000       -2178.86694335938       -119936848.000000        1.74952495098114      -5.936927627772093E-004   4087.28686523438        1.74985575675964        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.909449181596625        3.61257696151733      -1.077168926713057E-004  0.329313695430756       0.524999976158142       0.000000000000000E+000   62969620.0000000       -1877.48156738281       -119936032.000000        1.75951337814331      -5.968089681118727E-004   4087.28686523438        1.75984418392181        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.910890463976334        3.61257696151733      -1.077168926713057E-004  0.329313695430756       0.524999976158142       0.000000000000000E+000   62972772.0000000       -1877.48156738281       -119936032.000000        1.75951337814331      -5.968089681118727E-004   4087.28686523438        1.75984418392181        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.912331746356044        3.60269713401794      -7.400561298709363E-005  0.329089850187302       0.524999976158142       0.000000000000000E+000   62969300.0000000       -1293.43432617188       -119935624.000000        1.76947247982025      -6.000565481372178E-004   4087.28686523438        1.76980340480804        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.913773028735753        3.60269713401794      -7.400561298709363E-005  0.329089850187302       0.524999976158142       0.000000000000000E+000   62972352.0000000       -1293.43432617188       -119935624.000000        1.76947247982025      -6.000565481372178E-004   4087.28686523438        1.76980340480804        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.915214311115463        3.59259223937988      -2.645021231728606E-005  0.328847825527191       0.524999976158142       0.000000000000000E+000   62969168.0000000       -463.584075927734       -119935560.000000        1.77940118312836      -6.034219404682517E-004   4087.28686523438        1.77973210811615        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.916655593495172        3.59259223937988      -2.645021231728606E-005  0.328847825527191       0.524999976158142       0.000000000000000E+000   62972112.0000000       -463.584075927734       -119935560.000000        1.77940118312836      -6.034219404682517E-004   4087.28686523438        1.77973210811615        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.918096875874881        3.58229923248291       3.044460936507676E-005  0.328587412834167       0.524999976158142       0.000000000000000E+000   62969200.0000000        535.126831054688       -119935816.000000        1.78929841518402      -6.068784859962761E-004   4087.28686523438        1.78962945938110        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.919538158254591        3.58229923248291       3.044460936507676E-005  0.328587412834167       0.524999976158142       0.000000000000000E+000   62972044.0000000        535.126831054688       -119935816.000000        1.78929841518402      -6.068784859962761E-004   4087.28686523438        1.78962945938110        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.920979440634300        3.57185697555542       9.046244667842984E-005  0.328308671712875       0.524999976158142       0.000000000000000E+000   62969388.0000000        1594.72009277344       -119936376.000000        1.79916334152222      -6.103925406932831E-004   4087.28686523438        1.79949450492859        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.922420723014010        3.57185697555542       9.046244667842984E-005  0.328308671712875       0.524999976158142       0.000000000000000E+000   62972132.0000000        1594.72009277344       -119936376.000000        1.79916334152222      -6.103925406932831E-004   4087.28686523438        1.79949450492859        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.923862005393719        3.56130838394165       1.468028203817084E-004  0.328011035919189       0.524999976158142       0.000000000000000E+000   62969732.0000000        2595.60205078125       -119937224.000000        1.80899524688721      -6.139308097772300E-004   4087.28686523438        1.80932641029358        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.925303287773429        3.56130838394165       1.468028203817084E-004  0.328011035919189       0.524999976158142       0.000000000000000E+000   62972372.0000000        2595.60205078125       -119937224.000000        1.80899524688721      -6.139308097772300E-004   4087.28686523438        1.80932641029358        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.926744570153138        3.55068445205688       1.930265279952437E-004  0.327696859836578       0.524999976158142       0.000000000000000E+000   62970240.0000000        3423.12207031250       -119938384.000000        1.81879329681396      -6.174675072543323E-004   4087.28686523438        1.81912457942963        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.928185852532847        3.55068445205688       1.930265279952437E-004  0.327696859836578       0.524999976158142       0.000000000000000E+000   62972776.0000000        3423.12207031250       -119938384.000000        1.81879329681396      -6.174675072543323E-004   4087.28686523438        1.81912457942963        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.929627134912557        3.54001045227051       2.240325848106295E-004  0.327368527650833       0.524999976158142       0.000000000000000E+000   62970924.0000000        3985.01123046875       -119939880.000000        1.82855701446533      -6.209902931004763E-004   4087.28686523438        1.82888841629028        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.931068417292266        3.54001045227051       2.240325848106295E-004  0.327368527650833       0.524999976158142       0.000000000000000E+000   62973360.0000000        3985.01123046875       -119939880.000000        1.82855701446533      -6.209902931004763E-004   4087.28686523438        1.82888841629028        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.932509699671976        3.52931022644043       2.365480468142778E-004  0.327031880617142       0.524999976158142       0.000000000000000E+000   62971800.0000000        4220.45410156250       -119941744.000000        1.83828604221344      -6.245027761906385E-004   4087.28686523438        1.83861756324768        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.933950982051685        3.52931022644043       2.365480468142778E-004  0.327031880617142       0.524999976158142       0.000000000000000E+000   62974132.0000000        4220.45410156250       -119941744.000000        1.83828604221344      -6.245027761906385E-004   4087.28686523438        1.83861756324768        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.935392264431394        3.51859521865845       2.294880541739985E-004  0.326692134141922       0.524999976158142       0.000000000000000E+000   62972876.0000000        4107.03613281250       -119943984.000000        1.84798026084900      -6.280239904299378E-004   4087.28686523438        1.84831190109253        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.936833546811104        3.51859521865845       2.294880541739985E-004  0.326692134141922       0.524999976158142       0.000000000000000E+000   62975108.0000000        4107.03613281250       -119943984.000000        1.84798026084900      -6.280239904299378E-004   4087.28686523438        1.84831190109253        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.938274829190813        3.50786519050598       2.038212696788833E-004  0.326354920864105       0.524999976158142       0.000000000000000E+000   62974156.0000000        3658.92846679688       -119946616.000000        1.85763955116272      -6.315857754088938E-004   4087.28686523438        1.85797119140625        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.939716111570523        3.50786519050598       2.038212696788833E-004  0.326354920864105       0.524999976158142       0.000000000000000E+000   62976288.0000000        3658.92846679688       -119946616.000000        1.85763955116272      -6.315857754088938E-004   4087.28686523438        1.85797119140625        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.941157393950232        3.49710869789124       1.623783173272386E-004  0.326024711132050       0.524999976158142       0.000000000000000E+000   62975628.0000000        2923.99780273438       -119949616.000000        1.86726391315460      -6.352275959216058E-004   4087.28686523438        1.86759567260742        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.942598676329942        3.49710869789124       1.623783173272386E-004  0.326024711132050       0.524999976158142       0.000000000000000E+000   62977656.0000000        2923.99780273438       -119949616.000000        1.86726391315460      -6.352275959216058E-004   4087.28686523438        1.86759567260742        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.944039958709651        3.48630404472351       1.096513005904853E-004  0.325704127550125       0.524999976158142       0.000000000000000E+000   62977272.0000000        1980.69995117188       -119952936.000000        1.87685346603394      -6.389910122379661E-004   4087.28686523438        1.87718534469604        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.945481241089360        3.48630404472351       1.096513005904853E-004  0.325704127550125       0.524999976158142       0.000000000000000E+000   62979200.0000000        1980.69995117188       -119952936.000000        1.87685346603394      -6.389910122379661E-004   4087.28686523438        1.87718534469604        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.946922523469070        3.47542405128479       5.079193215351552E-005  0.325392931699753       0.524999976158142       0.000000000000000E+000   62979052.0000000        920.386169433594       -119956520.000000        1.88640844821930      -6.429138593375683E-004   4087.28686523438        1.88674032688141        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.948363805848779        3.47542405128479       5.079193215351552E-005  0.325392931699753       0.524999976158142       0.000000000000000E+000   62980876.0000000        920.386169433594       -119956520.000000        1.88640844821930      -6.429138593375683E-004   4087.28686523438        1.88674032688141        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.949805088228489        3.46443390846252      -9.375441550218966E-006  0.325088292360306       0.524999976158142       0.000000000000000E+000   62980936.0000000       -170.434036254883       -119960304.000000        1.89592909812927      -6.470242515206337E-004   4087.28686523438        1.89626109600067        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.951246370608198        3.46443390846252      -9.375441550218966E-006  0.325088292360306       0.524999976158142       0.000000000000000E+000   62982664.0000000       -170.434036254883       -119960304.000000        1.89592909812927      -6.470242515206337E-004   4087.28686523438        1.89626109600067        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.952687652987907        3.45330333709717      -6.692011811537668E-005  0.324783802032471       0.524999976158142       0.000000000000000E+000   62982888.0000000       -1220.48657226562       -119964216.000000        1.90541553497314      -6.513365078717470E-004   4087.28686523438        1.90574765205383        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.954128935367617        3.45330333709717      -6.692011811537668E-005  0.324783802032471       0.524999976158142       0.000000000000000E+000   62984512.0000000       -1220.48657226562       -119964216.000000        1.90541553497314      -6.513365078717470E-004   4087.28686523438        1.90574765205383        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.955570217747326        3.44199943542480      -1.192953932331875E-004  0.324470937252045       0.524999976158142       0.000000000000000E+000   62984868.0000000       -2182.92211914062       -119968176.000000        1.91486787796021      -6.558495806530118E-004   4087.28686523438        1.91519999504089        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.957011500127036        3.44199943542480      -1.192953932331875E-004  0.324470937252045       0.524999976158142       0.000000000000000E+000   62986392.0000000       -2182.92211914062       -119968176.000000        1.91486787796021      -6.558495806530118E-004   4087.28686523438        1.91519999504089        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.958452782506745        3.43049359321594      -1.650766644161195E-004  0.324139088392258       0.524999976158142       0.000000000000000E+000   62986840.0000000       -3030.87988281250       -119972128.000000        1.92428624629974      -6.605480448342860E-004   4087.28686523438        1.92461848258972        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.959894064886455        3.43049359321594      -1.650766644161195E-004  0.324139088392258       0.524999976158142       0.000000000000000E+000   62988264.0000000       -3030.87988281250       -119972128.000000        1.92428624629974      -6.605480448342860E-004   4087.28686523438        1.92461848258972        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.961335347266164        3.41876506805420      -2.039779792539775E-004  0.323778510093689       0.524999976158142       0.000000000000000E+000   62988788.0000000       -3758.09521484375       -119976024.000000        1.93367052078247      -6.654050666838884E-004   4087.28686523438        1.93400287628174        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.962776629645873        3.41876506805420      -2.039779792539775E-004  0.323778510093689       0.524999976158142       0.000000000000000E+000   62990108.0000000       -3758.09521484375       -119976024.000000        1.93367052078247      -6.654050666838884E-004   4087.28686523438        1.93400287628174        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.964217912025583        3.40680456161499      -2.362145605729893E-004  0.323378771543503       0.524999976158142       0.000000000000000E+000   62990680.0000000       -4367.44042968750       -119979824.000000        1.94302070140839      -6.703858962282538E-004   4087.28686523438        1.94335305690765        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.965659194405292        3.40680456161499      -2.362145605729893E-004  0.323378771543503       0.524999976158142       0.000000000000000E+000   62991900.0000000       -4367.44042968750       -119979824.000000        1.94302070140839      -6.703858962282538E-004   4087.28686523438        1.94335305690765        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.967100476785002        3.39461255073547      -2.623091859277338E-004  0.322932153940201       0.524999976158142       0.000000000000000E+000   62992512.0000000       -4867.47998046875       -119983512.000000        1.95233631134033      -6.754514179192483E-004   4087.28686523438        1.95266878604889        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.968541759164711        3.39461255073547      -2.623091859277338E-004  0.322932153940201       0.524999976158142       0.000000000000000E+000   62993636.0000000       -4867.47998046875       -119983512.000000        1.95233631134033      -6.754514179192483E-004   4087.28686523438        1.95266878604889        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.969983041544420        3.38220214843750      -2.824749972205609E-004  0.322432130575180       0.524999976158142       0.000000000000000E+000   62994272.0000000       -5261.07080078125       -119987048.000000        1.96161723136902      -6.805615266785026E-004   4087.28686523438        1.96194982528687        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.971424323924130        3.38220214843750      -2.824749972205609E-004  0.322432130575180       0.524999976158142       0.000000000000000E+000   62995292.0000000       -5261.07080078125       -119987048.000000        1.96161723136902      -6.805615266785026E-004   4087.28686523438        1.96194982528687        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.972865606303839        3.36959648132324      -2.967346517834812E-004  0.321876794099808       0.524999976158142       0.000000000000000E+000   62995956.0000000       -5547.48779296875       -119990448.000000        1.97086298465729      -6.856773397885263E-004   4087.28686523438        1.97119557857513        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.974306888683549        3.36959648132324      -2.967346517834812E-004  0.321876794099808       0.524999976158142       0.000000000000000E+000   62996876.0000000       -5547.48779296875       -119990448.000000        1.97086298465729      -6.856773397885263E-004   4087.28686523438        1.97119557857513        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.975748171063258        3.35683250427246      -3.046515048481524E-004  0.321266114711761       0.524999976158142       0.000000000000000E+000   62997552.0000000       -5717.30517578125       -119993688.000000        1.98007309436798      -6.907623610459268E-004   4087.28686523438        1.98040580749512        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.977189453442968        3.35683250427246      -3.046515048481524E-004  0.321266114711761       0.524999976158142       0.000000000000000E+000   62998372.0000000       -5717.30517578125       -119993688.000000        1.98007309436798      -6.907623610459268E-004   4087.28686523438        1.98040580749512        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.978630735822677        3.34395217895508      -3.057399298995733E-004  0.320604294538498       0.524999976158142       0.000000000000000E+000   62999064.0000000       -5759.97851562500       -119996752.000000        1.98924720287323      -6.957830628380179E-004   4087.28686523438        1.98958003520966        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.980072018202386        3.34395217895508      -3.057399298995733E-004  0.320604294538498       0.524999976158142       0.000000000000000E+000   62999784.0000000       -5759.97851562500       -119996752.000000        1.98924720287323      -6.957830628380179E-004   4087.28686523438        1.98958003520966        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.981513300582096        3.33100914955139      -2.994481474161148E-004  0.319897741079330       0.524999976158142       0.000000000000000E+000   63000472.0000000       -5663.50097656250       -119999632.000000        1.99838471412659      -7.007090025581419E-004   4087.28686523438        1.99871766567230        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.982954582961805        3.33100914955139      -2.994481474161148E-004  0.319897741079330       0.524999976158142       0.000000000000000E+000   63001092.0000000       -5663.50097656250       -119999632.000000        1.99838471412659      -7.007090025581419E-004   4087.28686523438        1.99871766567230        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.984395865341515        3.31805920600891      -2.854668127838522E-004  0.319154560565948       0.524999976158142       0.000000000000000E+000   63001780.0000000       -5420.26367187500       -120002312.000000        2.00748538970947      -7.055127061903477E-004   4087.28686523438        2.00781846046448        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.985837147721224        3.31805920600891      -2.854668127838522E-004  0.319154560565948       0.524999976158142       0.000000000000000E+000   63002300.0000000       -5420.26367187500       -120002312.000000        2.00748538970947      -7.055127061903477E-004   4087.28686523438        2.00781846046448        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.987278430100934        3.30515861511230      -2.636859135236591E-004  0.318383961915970       0.524999976158142       0.000000000000000E+000   63002972.0000000       -5026.34667968750       -120004768.000000        2.01654863357544      -7.101695518940687E-004   4087.28686523438        2.01688170433044        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.988719712480643        3.30515861511230      -2.636859135236591E-004  0.318383961915970       0.524999976158142       0.000000000000000E+000   63003388.0000000       -5026.34667968750       -120004768.000000        2.01654863357544      -7.101695518940687E-004   4087.28686523438        2.01688170433044        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.990160994860352        3.29235363006592      -2.345438260817900E-004  0.317595332860947       0.524999976158142       0.000000000000000E+000   63004044.0000000       -4488.31591796875       -120007000.000000        2.02557444572449      -7.146579446271062E-004   4087.28686523438        2.02590751647949        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.991602277240062        3.29235363006592      -2.345438260817900E-004  0.317595332860947       0.524999976158142       0.000000000000000E+000   63004360.0000000       -4488.31591796875       -120007000.000000        2.02557444572449      -7.146579446271062E-004   4087.28686523438        2.02590751647949        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.993043559619771        3.27968263626099      -1.987376890610904E-004  0.316797822713852       0.524999976158142       0.000000000000000E+000   63004988.0000000       -3817.87329101562       -120008992.000000        2.03456258773804      -7.189590251073241E-004   4087.28686523438        2.03489589691162        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.994484841999481        3.27968263626099      -1.987376890610904E-004  0.316797822713852       0.524999976158142       0.000000000000000E+000   63005204.0000000       -3817.87329101562       -120008992.000000        2.03456258773804      -7.189590251073241E-004   4087.28686523438        2.03489589691162        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.995926124379190        3.26717305183411      -1.574140333104879E-004  0.315999388694763       0.524999976158142       0.000000000000000E+000   63005804.0000000       -3035.64306640625       -120010736.000000        2.04351282119751      -7.230573683045805E-004   4087.28686523438        2.04384636878967        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.997367406758899        3.26717305183411      -1.574140333104879E-004  0.315999388694763       0.524999976158142       0.000000000000000E+000   63005920.0000000       -3035.64306640625       -120010736.000000        2.04351282119751      -7.230573683045805E-004   4087.28686523438        2.04384636878967        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.998808689138609        3.25484156608582      -1.118424261221662E-004  0.315206229686737       0.524999976158142       0.000000000000000E+000   63006496.0000000       -2165.01831054688       -120012240.000000        2.05242562294006      -7.269404013641179E-004   4087.28686523438        2.05275917053223        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.00000000000000        3.25484156608582      -1.118424261221662E-004  0.315206229686737       0.524999976158142       0.000000000000000E+000   63006512.0000000       -2165.01831054688       -120012240.000000        2.05242562294006      -7.269404013641179E-004   4087.28686523438        2.05275917053223        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
