   1.65578348276779        1.84267973899841      -6.449110805988312E-003  4.880855977535248E-002  0.524999976158142       0.000000000000000E+000   62955712.0000000       -220335.812500000       -119916376.000000        2.47261333465576      -5.089323967695236E-002   3116.87988281250        2.47365570068359        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.65722476514749        1.84036862850189      -6.347300950437784E-003  4.795102775096893E-002  0.524999976158142       0.000000000000000E+000   62957008.0000000       -217134.265625000       -119918824.000000        2.47527527809143      -5.090227723121643E-002   3116.87988281250        2.47631597518921        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.65866604752720        1.83805048465729      -6.247107405215502E-003  4.712320119142532E-002  0.524999976158142       0.000000000000000E+000   62958324.0000000       -213980.734375000       -119921304.000000        2.47793388366699      -5.091115832328796E-002   3116.87988281250        2.47897267341614        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.66010732990691        1.83572578430176      -6.146431434899569E-003  4.627596214413643E-002  0.524999976158142       0.000000000000000E+000   62959592.0000000       -210803.171875000       -119923704.000000        2.48058915138245      -5.091989040374756E-002   3116.87988281250        2.48162627220154        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.66154861228662        1.83340179920197      -6.048560608178377E-003  4.546171426773071E-002  0.524999976158142       0.000000000000000E+000   62960868.0000000       -207713.671875000       -119926112.000000        2.48324084281921      -5.092846602201462E-002   3116.87988281250        2.48427605628967        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.66298989466633        1.83106923103333      -5.950924474745989E-003  4.462935402989388E-002  0.524999976158142       0.000000000000000E+000   62962092.0000000       -204625.062500000       -119928432.000000        2.48588919639587      -5.093690007925034E-002   3116.87988281250        2.48692274093628        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.66443117704604        1.82874512672424      -5.857283249497414E-003  4.383303970098495E-002  0.524999976158142       0.000000000000000E+000   62963308.0000000       -201665.015625000       -119930728.000000        2.48853421211243      -5.094518512487411E-002   3116.87988281250        2.48956584930420        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.66587245942575        1.82641041278839      -5.764616187661886E-003  4.302057251334190E-002  0.524999976158142       0.000000000000000E+000   62964472.0000000       -198731.906250000       -119932928.000000        2.49117565155029      -5.095333606004715E-002   3116.87988281250        2.49220561981201        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.66731374180546        1.82409322261810      -5.677049048244953E-003  4.224665462970734E-002  0.524999976158142       0.000000000000000E+000   62965612.0000000       -195965.234375000       -119935080.000000        2.49381375312805      -5.096134915947914E-002   3116.87988281250        2.49484181404114        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.66875502418517        1.82176244258881      -5.591181106865406E-003  4.145902767777443E-002  0.524999976158142       0.000000000000000E+000   62966704.0000000       -193251.468750000       -119937144.000000        2.49644851684570      -5.096923932433128E-002   3116.87988281250        2.49747490882874        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.67019630656488        1.81945919990540      -5.511471536010504E-003  4.071171581745148E-002  0.524999976158142       0.000000000000000E+000   62967752.0000000       -190740.734375000       -119939128.000000        2.49907970428467      -5.097700655460358E-002   3116.87988281250        2.50010442733765        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.67163758894459        1.81713891029358      -5.434152670204639E-003  3.995349258184433E-002  0.524999976158142       0.000000000000000E+000   62968760.0000000       -188308.031250000       -119941032.000000        2.50170779228210      -5.098466202616692E-002   3116.87988281250        2.50273060798645        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.67307887132430        1.81485569477081      -5.363906733691692E-003  3.923667594790459E-002  0.524999976158142       0.000000000000000E+000   62969708.0000000       -186110.453125000       -119942824.000000        2.50433230400085      -5.099220946431160E-002   3116.87988281250        2.50535321235657        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.67452015370401        1.81255185604095      -5.296648945659399E-003  3.851195797324181E-002  0.524999976158142       0.000000000000000E+000   62970620.0000000       -184013.078125000       -119944552.000000        2.50695347785950      -5.099966749548912E-002   3116.87988281250        2.50797271728516        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.67596143608372        1.81029498577118      -5.237310193479061E-003  3.782922029495239E-002  0.524999976158142       0.000000000000000E+000   62971460.0000000       -182180.828125000       -119946136.000000        2.50957155227661      -5.100702866911888E-002   3116.87988281250        2.51058888435364        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.67740271846343        1.80801486968994      -5.181427113711834E-003  3.714171797037125E-002  0.524999976158142       0.000000000000000E+000   62972272.0000000       -180466.578125000       -119947680.000000        2.51218605041504      -5.101431906223297E-002   3116.87988281250        2.51320171356201        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.67884400084314        1.80579161643982      -5.134142469614744E-003  3.649597615003586E-002  0.524999976158142       0.000000000000000E+000   62972996.0000000       -179041.890625000       -119949048.000000        2.51479744911194      -5.102153122425079E-002   3116.87988281250        2.51581144332886        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.68028528322285        1.80354189872742      -5.090687423944473E-003  3.584862872958183E-002  0.524999976158142       0.000000000000000E+000   62973712.0000000       -177749.937500000       -119950408.000000        2.51740574836731      -5.102869495749474E-002   3116.87988281250        2.51841783523560        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.68172656560256        1.80135834217072      -5.056356545537710E-003  3.524208441376686E-002  0.524999976158142       0.000000000000000E+000   62974320.0000000       -176766.953125000       -119951560.000000        2.52001070976257      -5.103579908609390E-002   3116.87988281250        2.52102112770081        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.68316784798226        1.79914474487305      -5.026062950491905E-003  3.463683649897575E-002  0.524999976158142       0.000000000000000E+000   62974932.0000000       -175925.796875000       -119952720.000000        2.52261281013489      -5.104287341237068E-002   3116.87988281250        2.52362132072449        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.68460913036197        1.79700589179993      -5.005276296287775E-003  3.407097607851028E-002  0.524999976158142       0.000000000000000E+000   62975428.0000000       -175408.125000000       -119953656.000000        2.52521157264709      -5.104991421103477E-002   3116.87988281250        2.52621817588806        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.68605041274168        1.79483377933502      -4.988577216863632E-003  3.350916877388954E-002  0.524999976158142       0.000000000000000E+000   62975944.0000000       -175035.906250000       -119954640.000000        2.52780723571777      -5.105694383382797E-002   3116.87988281250        2.52881217002869        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.68749169512139        1.79274547100067      -4.981605801731348E-003  3.298442065715790E-002  0.524999976158142       0.000000000000000E+000   62976328.0000000       -174995.968750000       -119955376.000000        2.53039979934692      -5.106395855545998E-002   3116.87988281250        2.53140306472778        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.68893297750110        1.79062139987946      -4.978638608008623E-003  3.246626257896423E-002  0.524999976158142       0.000000000000000E+000   62976756.0000000       -175100.390625000       -119956192.000000        2.53298974037170      -5.107098445296288E-002   3116.87988281250        2.53399109840393        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.69037425988081        1.78858613967896      -4.985447507351637E-003  3.198242560029030E-002  0.524999976158142       0.000000000000000E+000   62977040.0000000       -175540.156250000       -119956728.000000        2.53557634353638      -5.107801780104637E-002   3116.87988281250        2.53657603263855        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.69181554226052        1.78651297092438      -4.996011499315500E-003  3.150703385472298E-002  0.524999976158142       0.000000000000000E+000   62977388.0000000       -176117.250000000       -119957392.000000        2.53816032409668      -5.108508467674255E-002   3116.87988281250        2.53915810585022        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.69325682464023        1.78453433513641      -5.016244947910309E-003  3.106285631656647E-002  0.524999976158142       0.000000000000000E+000   62977576.0000000       -177027.109375000       -119957760.000000        2.54074120521545      -5.109217762947083E-002   3116.87988281250        2.54173731803894        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.69469810701994        1.78251600265503      -5.039882846176624E-003  3.062852285802364E-002  0.524999976158142       0.000000000000000E+000   62977856.0000000       -178063.484375000       -119958296.000000        2.54331946372986      -5.109932273626328E-002   3116.87988281250        2.54431390762329        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.69613938939965        1.78059685230255      -5.072935484349728E-003  3.022188693284988E-002  0.524999976158142       0.000000000000000E+000   62977964.0000000       -179424.750000000       -119958512.000000        2.54589509963989      -5.110651627182961E-002   3116.87988281250        2.54688739776611        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.69758067177936        1.77863669395447      -5.108929239213467E-003  2.982615120708942E-002  0.524999976158142       0.000000000000000E+000   62978184.0000000       -180897.578125000       -119958936.000000        2.54846787452698      -5.111377686262131E-002   3116.87988281250        2.54945850372314        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.69902195415907        1.77677690982819      -5.153927020728588E-003  2.945409901440144E-002  0.524999976158142       0.000000000000000E+000   62978228.0000000       -182682.015625000       -119959032.000000        2.55103778839111      -5.112110823392868E-002   3116.87988281250        2.55202674865723        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.70046323653878        1.77487778663635      -5.201351363211870E-003  2.909349091351032E-002  0.524999976158142       0.000000000000000E+000   62978400.0000000       -184560.765625000       -119959376.000000        2.55360531806946      -5.112852156162262E-002   3116.87988281250        2.55459237098694        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.70190451891849        1.77307677268982      -5.257211159914732E-003  2.875248901546001E-002  0.524999976158142       0.000000000000000E+000   62978396.0000000       -186732.312500000       -119959376.000000        2.55617022514343      -5.113602057099342E-002   3116.87988281250        2.55715560913086        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.70334580129820        1.77123856544495      -5.314944311976433E-003  2.842292562127113E-002  0.524999976158142       0.000000000000000E+000   62978532.0000000       -188979.296875000       -119959656.000000        2.55873250961304      -5.114362016320229E-002   3116.87988281250        2.55971598625183        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.70478708367791        1.76949918270111      -5.380454473197460E-003  2.810891531407833E-002  0.524999976158142       0.000000000000000E+000   62978488.0000000       -191496.500000000       -119959576.000000        2.56129217147827      -5.115132033824921E-002   3116.87988281250        2.56227397918701        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.70622836605762        1.76772189140320      -5.447268951684237E-003  2.780593931674957E-002  0.524999976158142       0.000000000000000E+000   62978604.0000000       -194069.781250000       -119959816.000000        2.56384968757629      -5.115913227200508E-002   3116.87988281250        2.56482958793640        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.70766964843732        1.76604056358337      -5.521080922335386E-003  2.751427888870239E-002  0.524999976158142       0.000000000000000E+000   62978536.0000000       -196886.531250000       -119959696.000000        2.56640458106995      -5.116705596446991E-002   3116.87988281250        2.56738281250000        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.70911093081703        1.76432657241821      -5.595666822046041E-003  2.723283320665359E-002  0.524999976158142       0.000000000000000E+000   62978640.0000000       -199740.500000000       -119959920.000000        2.56895709037781      -5.117510631680489E-002   3116.87988281250        2.56993341445923        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.71055221319674        1.76270246505737      -5.676374305039644E-003  2.695878036320210E-002  0.524999976158142       0.000000000000000E+000   62978556.0000000       -202807.828125000       -119959776.000000        2.57150721549988      -5.118327587842941E-002   3116.87988281250        2.57248187065125        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.71199349557645        1.76105046272278      -5.757377017289400E-003  2.669385075569153E-002  0.524999976158142       0.000000000000000E+000   62978656.0000000       -205895.218750000       -119959984.000000        2.57405495643616      -5.119157955050468E-002   3116.87988281250        2.57502794265747        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.71343477795616        1.75948309898376      -5.843566264957190E-003  2.643229067325592E-002  0.524999976158142       0.000000000000000E+000   62978568.0000000       -209163.375000000       -119959840.000000        2.57660055160522      -5.120001360774040E-002   3116.87988281250        2.57757186889648        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.71487606033587        1.75789177417755      -5.929635372012854E-003  2.617859095335007E-002  0.524999976158142       0.000000000000000E+000   62978664.0000000       -212436.593750000       -119960040.000000        2.57914400100708      -5.120858922600746E-002   3116.87988281250        2.58011341094971        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.71631734271558        1.75637876987457      -6.019908469170332E-003  2.592460997402668E-002  0.524999976158142       0.000000000000000E+000   62978580.0000000       -215856.218750000       -119959904.000000        2.58168506622314      -5.121729895472527E-002   3116.87988281250        2.58265280723572        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.71775862509529        1.75484931468964      -6.109770853072405E-003  2.567702718079090E-002  0.524999976158142       0.000000000000000E+000   62978676.0000000       -219269.703125000       -119960112.000000        2.58422422409058      -5.122615396976471E-002   3116.87988281250        2.58518981933594        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.71919990747500        1.75338900089264      -6.202779244631529E-003  2.542574144899845E-002  0.524999976158142       0.000000000000000E+000   62978596.0000000       -222792.750000000       -119959984.000000        2.58676099777222      -5.123515054583549E-002   3116.87988281250        2.58772492408752        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.72064118985471        1.75192081928253      -6.295164581388235E-003  2.517927624285221E-002  0.524999976158142       0.000000000000000E+000   62978692.0000000       -226300.890625000       -119960192.000000        2.58929562568665      -5.124428868293762E-002   3116.87988281250        2.59025788307190        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.72208247223442        1.75051283836365      -6.389653775840998E-003  2.492604218423367E-002  0.524999976158142       0.000000000000000E+000   62978620.0000000       -229882.109375000       -119960080.000000        2.59182834625244      -5.125357583165169E-002   3116.87988281250        2.59278893470764        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.72352375461413        1.74910616874695      -6.483391858637333E-003  2.467603050172329E-002  0.524999976158142       0.000000000000000E+000   62978708.0000000       -233442.453125000       -119960272.000000        2.59435915946960      -5.126300454139709E-002   3116.87988281250        2.59531784057617        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.72496503699384        1.74774980545044      -6.578180938959122E-003  2.441656030714512E-002  0.524999976158142       0.000000000000000E+000   62978640.0000000       -237039.015625000       -119960160.000000        2.59688782691956      -5.127258226275444E-002   3116.87988281250        2.59784460067749        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.72640631937355        1.74640321731567      -6.672170013189316E-003  2.415864169597626E-002  0.524999976158142       0.000000000000000E+000   62978712.0000000       -240611.500000000       -119960328.000000        2.59941434860229      -5.128230154514313E-002   3116.87988281250        2.60036969184875        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.72784760175326        1.74509739875793      -6.766160484403372E-003  2.388875558972359E-002  0.524999976158142       0.000000000000000E+000   62978636.0000000       -244183.250000000       -119960208.000000        2.60193920135498      -5.129216238856316E-002   3116.87988281250        2.60289263725281        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.72928888413297        1.74381041526794      -6.859397981315851E-003  2.361876890063286E-002  0.524999976158142       0.000000000000000E+000   62978688.0000000       -247730.984375000       -119960336.000000        2.60446214675903      -5.130216479301453E-002   3116.87988281250        2.60541367530823        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.73073016651268        1.74255347251892      -6.951586809009314E-003  2.333486080169678E-002  0.524999976158142       0.000000000000000E+000   62978600.0000000       -251241.187500000       -119960192.000000        2.60698318481445      -5.131230875849724E-002   3116.87988281250        2.60793304443359        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.73217144889238        1.74132466316223      -7.043090183287859E-003  2.304916828870773E-002  0.524999976158142       0.000000000000000E+000   62978612.0000000       -254727.937500000       -119960240.000000        2.60950231552124      -5.132258683443069E-002   3116.87988281250        2.61045050621033        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.73361273127209        1.74011480808258      -7.132531609386206E-003  2.274775691330433E-002  0.524999976158142       0.000000000000000E+000   62978504.0000000       -258141.687500000       -119960064.000000        2.61201977729797      -5.133300274610519E-002   3116.87988281250        2.61296629905701        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.73505401365180        1.73894166946411      -7.221380714327097E-003  2.244298346340656E-002  0.524999976158142       0.000000000000000E+000   62978468.0000000       -261533.484375000       -119960016.000000        2.61453557014465      -5.134354531764984E-002   3116.87988281250        2.61548018455505        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.73649529603151        1.73777544498444      -7.307216059416533E-003  2.212105132639408E-002  0.524999976158142       0.000000000000000E+000   62978324.0000000       -264819.156250000       -119959776.000000        2.61704945564270      -5.135421827435493E-002   3116.87988281250        2.61799240112305        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.73793657841122        1.73665547370911      -7.392551749944687E-003  2.179416455328465E-002  0.524999976158142       0.000000000000000E+000   62978228.0000000       -268084.156250000       -119959616.000000        2.61956191062927      -5.136501416563988E-002   3116.87988281250        2.62050294876099        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.73937786079093        1.73553216457367      -7.473960984498262E-003  2.144900709390640E-002  0.524999976158142       0.000000000000000E+000   62978040.0000000       -271211.000000000       -119959288.000000        2.62207245826721      -5.137593299150467E-002   3116.87988281250        2.62301182746887        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.74081914317064        1.73445975780487      -7.554927375167608E-003  2.109755016863346E-002  0.524999976158142       0.000000000000000E+000   62977868.0000000       -274317.812500000       -119958984.000000        2.62458133697510      -5.138696357607841E-002   3116.87988281250        2.62551903724670        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.74226042555035        1.73337328433990      -7.631130982190371E-003  2.072693035006523E-002  0.524999976158142       0.000000000000000E+000   62977632.0000000       -277257.375000000       -119958552.000000        2.62708878517151      -5.139810964465141E-002   3116.87988281250        2.62802457809448        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.74370170793006        1.73234474658966      -7.706901989877224E-003  2.034834586083889E-002  0.524999976158142       0.000000000000000E+000   62977372.0000000       -280175.437500000       -119958088.000000        2.62959456443787      -5.140936002135277E-002   3116.87988281250        2.63052868843079        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.74514299030977        1.73128962516785      -7.777139544487000E-003  1.995000429451466E-002  0.524999976158142       0.000000000000000E+000   62977076.0000000       -282899.812500000       -119957544.000000        2.63209891319275      -5.142071098089218E-002   3116.87988281250        2.63303112983704        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.74658427268948        1.73029613494873      -7.846917025744915E-003  1.954234763979912E-002  0.524999976158142       0.000000000000000E+000   62976724.0000000       -285600.312500000       -119956896.000000        2.63460159301758      -5.143215507268906E-002   3116.87988281250        2.63553214073181        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.74802555506919        1.72926485538483      -7.910449989140034E-003  1.911459676921368E-002  0.524999976158142       0.000000000000000E+000   62976360.0000000       -288082.750000000       -119956224.000000        2.63710284233093      -5.144369229674339E-002   3116.87988281250        2.63803148269653        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.74946683744890        1.72829949855804      -7.973423227667809E-003  1.867615804076195E-002  0.524999976158142       0.000000000000000E+000   62975912.0000000       -290536.218750000       -119955392.000000        2.63960266113281      -5.145530775189400E-002   3116.87988281250        2.64052939414978        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.75090811982861        1.72728538513184      -8.029541000723839E-003  1.821743138134480E-002  0.524999976158142       0.000000000000000E+000   62975472.0000000       -292750.781250000       -119954576.000000        2.64210081100464      -5.146700516343117E-002   3116.87988281250        2.64302587509155        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.75234940220832        1.72633874416351      -8.084930479526520E-003  1.774673536419868E-002  0.524999976158142       0.000000000000000E+000   62974920.0000000       -294929.281250000       -119953544.000000        2.64459753036499      -5.147876963019371E-002   3116.87988281250        2.64552092552185        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.75379068458803        1.72533214092255      -8.132979273796082E-003  1.725588366389275E-002  0.524999976158142       0.000000000000000E+000   62974408.0000000       -296852.718750000       -119952584.000000        2.64709281921387      -5.149060115218163E-002   3116.87988281250        2.64801430702209        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.75523196696774        1.72439467906952      -8.180068805813789E-003  1.675195433199406E-002  0.524999976158142       0.000000000000000E+000   62973760.0000000       -298730.718750000       -119951368.000000        2.64958643913269      -5.150248482823372E-002   3116.87988281250        2.65050625801086        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.75667324934744        1.72338581085205      -8.219378069043159E-003  1.622811146080494E-002  0.524999976158142       0.000000000000000E+000   62973172.0000000       -300339.187500000       -119950264.000000        2.65207886695862      -5.151442065834999E-002   3116.87988281250        2.65299677848816        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.75811453172715        1.72244632244110      -8.257449604570866E-003  1.569010317325592E-002  0.524999976158142       0.000000000000000E+000   62972424.0000000       -301891.343750000       -119948856.000000        2.65456962585449      -5.152639374136925E-002   3116.87988281250        2.65548586845398        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.75955581410686        1.72142541408539      -8.287502452731133E-003  1.513287145644426E-002  0.524999976158142       0.000000000000000E+000   62971768.0000000       -303166.593750000       -119947616.000000        2.65705895423889      -5.153840407729149E-002   3116.87988281250        2.65797352790833        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.76099709648657        1.72047185897827      -8.316001854836941E-003  1.456045173108578E-002  0.524999976158142       0.000000000000000E+000   62970928.0000000       -304373.687500000       -119946032.000000        2.65954661369324      -5.155043676495552E-002   3116.87988281250        2.66045951843262        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.76243837886628        1.71942818164825      -8.336296305060387E-003  1.396941486746073E-002  0.524999976158142       0.000000000000000E+000   62970208.0000000       -305298.187500000       -119944664.000000        2.66203284263611      -5.156249552965164E-002   3116.87988281250        2.66294384002686        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.76387966124599        1.71844911575317      -8.354689925909042E-003  1.336268335580826E-002  0.524999976158142       0.000000000000000E+000   62969288.0000000       -306141.656250000       -119942920.000000        2.66451764106750      -5.157455429434776E-002   3116.87988281250        2.66542673110962        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.76532094362570        1.71737289428711      -8.364886045455933E-003  1.273819245398045E-002  0.524999976158142       0.000000000000000E+000   62968512.0000000       -306703.593750000       -119941440.000000        2.66700077056885      -5.158662423491478E-002   3116.87988281250        2.66790819168091        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.76676222600541        1.71635937690735      -8.372856304049492E-003  1.209752727299929E-002  0.524999976158142       0.000000000000000E+000   62967516.0000000       -307172.250000000       -119939552.000000        2.66948223114014      -5.159868299961090E-002   3116.87988281250        2.67038798332214        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.76820350838512        1.71524024009705      -8.372729644179344E-003  1.144025102257729E-002  0.524999976158142       0.000000000000000E+000   62966692.0000000       -307364.000000000       -119937984.000000        2.67196226119995      -5.161073058843613E-002   3116.87988281250        2.67286610603333        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.76964479076483        1.71417963504791      -8.370065130293369E-003  1.076655648648739E-002  0.524999976158142       0.000000000000000E+000   62965640.0000000       -307451.187500000       -119935984.000000        2.67444038391113      -5.162275210022926E-002   3116.87988281250        2.67534255981445        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.77108607314454        1.71301019191742      -8.359566330909729E-003  1.007750164717436E-002  0.524999976158142       0.000000000000000E+000   62964780.0000000       -307270.906250000       -119934344.000000        2.67691683769226      -5.163474753499031E-002   3116.87988281250        2.67781734466553        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.77252735552425        1.71189391613007      -8.346277289092541E-003  9.372015483677387E-003  0.524999976158142       0.000000000000000E+000   62963684.0000000       -306977.187500000       -119932256.000000        2.67939162254333      -5.164670199155807E-002   3116.87988281250        2.68029022216797        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.77396863790396        1.71066498756409      -8.325523696839809E-003  8.652657270431519E-003  0.524999976158142       0.000000000000000E+000   62962796.0000000       -306429.531250000       -119930560.000000        2.68186450004578      -5.165861174464226E-002   3116.87988281250        2.68276143074036        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.77540992028367        1.70948600769043      -8.301798254251480E-003  7.917284965515137E-003  0.524999976158142       0.000000000000000E+000   62961672.0000000       -305761.562500000       -119928408.000000        2.68433570861816      -5.167046934366226E-002   3116.87988281250        2.68523073196411        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
