   1.54768730428958        1.96593487262726       9.396633133292198E-003 -9.932971000671387E-002  0.524999976158142       0.000000000000000E+000   63013820.0000000        301188.875000000       -120027696.000000        2.23909664154053       4.938330128788948E-002   3104.45751953125        2.23520445823669        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.54912858666929        1.96344053745270       9.319255128502846E-003 -9.871535748243332E-002  0.524999976158142       0.000000000000000E+000   63014176.0000000        299089.875000000       -120028352.000000        2.24195146560669       4.939727857708931E-002   3104.45751953125        2.23804664611816        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.55056986904900        1.96098887920380       9.243174456059933E-003 -9.810379147529602E-002  0.524999976158142       0.000000000000000E+000   63014488.0000000        297020.500000000       -120028928.000000        2.24480271339417       4.941114410758018E-002   3104.45751953125        2.24088525772095        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.55201115142871        1.95857596397400       9.167118929326534E-003 -9.748718887567520E-002  0.524999976158142       0.000000000000000E+000   63014832.0000000        294941.031250000       -120029560.000000        2.24765062332153       4.942490532994270E-002   3104.45751953125        2.24372053146362        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.55345243380842        1.95621144771576       9.092587977647781E-003 -9.687411040067673E-002  0.524999976158142       0.000000000000000E+000   63015140.0000000        292898.156250000       -120030136.000000        2.25049543380737       4.943855851888657E-002   3104.45751953125        2.24655270576477        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.55489371618813        1.95388793945312       9.018559940159321E-003 -9.625683724880219E-002  0.524999976158142       0.000000000000000E+000   63015472.0000000        290860.500000000       -120030752.000000        2.25333714485168       4.945211485028267E-002   3104.45751953125        2.24938178062439        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.55633499856784        1.95161652565002       8.946250192821026E-003 -9.564369916915894E-002  0.524999976158142       0.000000000000000E+000   63015784.0000000        288865.656250000       -120031328.000000        2.25617575645447       4.946556687355042E-002   3104.45751953125        2.25220775604248        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.55777628094755        1.94938647747040       8.874982595443726E-003 -9.502756595611572E-002  0.524999976158142       0.000000000000000E+000   63016112.0000000        286893.812500000       -120031936.000000        2.25901150703430       4.947892576456070E-002   3104.45751953125        2.25503087043762        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.55921756332725        1.94721341133118       8.805599063634872E-003 -9.441582113504410E-002  0.524999976158142       0.000000000000000E+000   63016432.0000000        284970.000000000       -120032528.000000        2.26184439659119       4.949219524860382E-002   3104.45751953125        2.25785136222839        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.56065884570696        1.94508159160614       8.737787604331970E-003 -9.380234777927399E-002  0.524999976158142       0.000000000000000E+000   63016756.0000000        283086.875000000       -120033128.000000        2.26467466354370       4.950537160038948E-002   3104.45751953125        2.26066899299622        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.56210012808667        1.94300854206085       8.671974763274193E-003 -9.319336712360382E-002  0.524999976158142       0.000000000000000E+000   63017088.0000000        281255.875000000       -120033744.000000        2.26750230789185       4.951846599578857E-002   3104.45751953125        2.26348400115967        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.56354141046638        1.94097590446472       8.608222939074039E-003 -9.258380532264709E-002  0.524999976158142       0.000000000000000E+000   63017408.0000000        279482.031250000       -120034336.000000        2.27032732963562       4.953147843480110E-002   3104.45751953125        2.26629662513733        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.56498269284609        1.93900346755981       8.546561934053898E-003 -9.197863936424255E-002  0.524999976158142       0.000000000000000E+000   63017752.0000000        277763.875000000       -120034976.000000        2.27315020561218       4.954441636800766E-002   3104.45751953125        2.26910686492920        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.56642397522580        1.93707001209259       8.487340062856674E-003 -9.137399494647980E-002  0.524999976158142       0.000000000000000E+000   63018072.0000000        276115.875000000       -120035576.000000        2.27597069740295       4.955727979540825E-002   3104.45751953125        2.27191472053528        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.56786525760551        1.93519580364227       8.430258370935917E-003 -9.077338129281998E-002  0.524999976158142       0.000000000000000E+000   63018428.0000000        274526.031250000       -120036240.000000        2.27878904342651       4.957007244229317E-002   3104.45751953125        2.27472043037415        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.56930653998522        1.93335807323456       8.375912904739380E-003 -9.017418324947357E-002  0.524999976158142       0.000000000000000E+000   63018752.0000000        273016.968750000       -120036840.000000        2.28160500526428       4.958280175924301E-002   3104.45751953125        2.27752399444580        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.57074782236493        1.93157827854156       8.323667570948601E-003 -8.957847952842712E-002  0.524999976158142       0.000000000000000E+000   63019116.0000000        271565.562500000       -120037528.000000        2.28441929817200       4.959546774625778E-002   3104.45751953125        2.28032541275024        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.57218910474464        1.92983186244965       8.274289779365063E-003 -8.898492902517319E-002  0.524999976158142       0.000000000000000E+000   63019436.0000000        270200.250000000       -120038128.000000        2.28723144531250       4.960807412862778E-002   3104.45751953125        2.28312492370605        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.57363038712435        1.92814064025879       8.226934820413589E-003 -8.839423954486847E-002  0.524999976158142       0.000000000000000E+000   63019812.0000000        268891.125000000       -120038832.000000        2.29004144668579       4.962062463164330E-002   3104.45751953125        2.28592252731323        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.57507166950406        1.92647969722748       8.182492107152939E-003 -8.780618757009506E-002  0.524999976158142       0.000000000000000E+000   63020124.0000000        267670.437500000       -120039416.000000        2.29285001754761       4.963311925530434E-002   3104.45751953125        2.28871822357178        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.57651295188377        1.92487049102783       8.139943704009056E-003 -8.722024410963058E-002  0.524999976158142       0.000000000000000E+000   63020504.0000000        266502.781250000       -120040128.000000        2.29565644264221       4.964556917548180E-002   3104.45751953125        2.29151225090027        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.57795423426348        1.92328929901123       8.100187405943871E-003 -8.663735538721085E-002  0.524999976158142       0.000000000000000E+000   63020808.0000000        265420.500000000       -120040704.000000        2.29846119880676       4.965796694159508E-002   3104.45751953125        2.29430437088013        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.57939551664319        1.92175388336182       8.062144741415977E-003 -8.605556190013885E-002  0.524999976158142       0.000000000000000E+000   63021188.0000000        264386.593750000       -120041408.000000        2.30126428604126       4.967032372951508E-002   3104.45751953125        2.29709482192993        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.58083679902290        1.92024624347687       8.026681840419769E-003 -8.547680824995041E-002  0.524999976158142       0.000000000000000E+000   63021476.0000000        263431.500000000       -120041960.000000        2.30406570434570       4.968263581395149E-002   3104.45751953125        2.29988384246826        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.58227808140261        1.91877841949463       7.992709055542946E-003 -8.489838987588882E-002  0.524999976158142       0.000000000000000E+000   63021844.0000000        262518.718750000       -120042648.000000        2.30686545372009       4.969490319490433E-002   3104.45751953125        2.30267095565796        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.58371936378231        1.91733634471893       7.961033843457699E-003 -8.432309329509735E-002  0.524999976158142       0.000000000000000E+000   63022116.0000000        261676.156250000       -120043160.000000        2.30966353416443       4.970713332295418E-002   3104.45751953125        2.30545639991760        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.58516064616202        1.91592800617218       7.930605672299862E-003 -8.374715596437454E-002  0.524999976158142       0.000000000000000E+000   63022464.0000000        260869.046875000       -120043816.000000        2.31246018409729       4.971932619810104E-002   3104.45751953125        2.30824041366577        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.58660192854173        1.91454482078552       7.902149111032486E-003 -8.317431062459946E-002  0.524999976158142       0.000000000000000E+000   63022708.0000000        260121.796875000       -120044272.000000        2.31525516510010       4.973147809505463E-002   3104.45751953125        2.31102275848389        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.58804321092144        1.91318869590759       7.874689996242523E-003 -8.259996026754379E-002  0.524999976158142       0.000000000000000E+000   63023028.0000000        259402.953125000       -120044880.000000        2.31804847717285       4.974359646439552E-002   3104.45751953125        2.31380343437195        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.58948449330115        1.91185891628265       7.848855108022690E-003 -8.202856779098511E-002  0.524999976158142       0.000000000000000E+000   63023236.0000000        258732.609375000       -120045272.000000        2.32084012031555       4.975567758083344E-002   3104.45751953125        2.31658267974854        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.59092577568086        1.91055011749268       7.823768071830273E-003 -8.145502954721451E-002  0.524999976158142       0.000000000000000E+000   63023520.0000000        258083.484375000       -120045808.000000        2.32363033294678       4.976772144436836E-002   3104.45751953125        2.31936025619507        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.59236705806057        1.90926897525787       7.799984421581030E-003 -8.088435232639313E-002  0.524999976158142       0.000000000000000E+000   63023680.0000000        257472.234375000       -120046104.000000        2.32641911506653       4.977973178029060E-002   3104.45751953125        2.32213616371155        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.59380834044028        1.90800178050995       7.776732556521893E-003 -8.031108975410461E-002  0.524999976158142       0.000000000000000E+000   63023916.0000000        256876.140625000       -120046552.000000        2.32920622825623       4.979170486330986E-002   3104.45751953125        2.32491064071655        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.59524962281999        1.90676403045654       7.754454389214516E-003 -7.974051684141159E-002  0.524999976158142       0.000000000000000E+000   63024024.0000000        256306.968750000       -120046752.000000        2.33199167251587       4.980364441871643E-002   3104.45751953125        2.32768368721008        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.59669090519970        1.90553653240204       7.732552476227283E-003 -7.916700094938278E-002  0.524999976158142       0.000000000000000E+000   63024200.0000000        255748.421875000       -120047088.000000        2.33477568626404       4.981554672122002E-002   3104.45751953125        2.33045506477356        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.59813218757941        1.90433895587921       7.711371872574091E-003 -7.859615236520767E-002  0.524999976158142       0.000000000000000E+000   63024248.0000000        255208.468750000       -120047176.000000        2.33755803108215       4.982741549611092E-002   3104.45751953125        2.33322477340698        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.59957346995912        1.90314626693726       7.690430618822575E-003 -7.802232354879379E-002  0.524999976158142       0.000000000000000E+000   63024356.0000000        254675.343750000       -120047376.000000        2.34033894538879       4.983924701809883E-002   3104.45751953125        2.33599305152893        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.60101475233883        1.90198528766632       7.669996004551649E-003 -7.745120674371719E-002  0.524999976158142       0.000000000000000E+000   63024336.0000000        254153.593750000       -120047328.000000        2.34311819076538       4.985104128718376E-002   3104.45751953125        2.33875966072083        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.60245603471854        1.90082478523254       7.649728097021580E-003 -7.687732577323914E-002  0.524999976158142       0.000000000000000E+000   63024368.0000000        253636.875000000       -120047384.000000        2.34589576721191       4.986280202865601E-002   3104.45751953125        2.34152483940125        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.60389731709825        1.89969742298126       7.629812695086002E-003 -7.630616426467896E-002  0.524999976158142       0.000000000000000E+000   63024272.0000000        253126.312500000       -120047200.000000        2.34867191314697       4.987452924251556E-002   3104.45751953125        2.34428834915161        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.60533859947796        1.89856922626495       7.610033266246319E-003 -7.573255896568298E-002  0.524999976158142       0.000000000000000E+000   63024220.0000000        252619.921875000       -120047096.000000        2.35144662857056       4.988621547818184E-002   3104.45751953125        2.34705018997192        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.60677988185767        1.89747560024261       7.590525317937136E-003 -7.516183704137802E-002  0.524999976158142       0.000000000000000E+000   63024048.0000000        252116.890625000       -120046760.000000        2.35421943664551       4.989787191152573E-002   3104.45751953125        2.34981060028076        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.60822116423737        1.89637815952301       7.571176625788212E-003 -7.458926737308502E-002  0.524999976158142       0.000000000000000E+000   63023904.0000000        251619.187500000       -120046488.000000        2.35699081420898       4.990948736667633E-002   3104.45751953125        2.35256934165955        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.60966244661708        1.89531421661377       7.552057970315218E-003 -7.401976734399796E-002  0.524999976158142       0.000000000000000E+000   63023652.0000000        251123.671875000       -120046008.000000        2.35976076126099       4.992107301950455E-002   3104.45751953125        2.35532665252686        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.61110372899679        1.89424610137939       7.533187977969646E-003 -7.344910502433777E-002  0.524999976158142       0.000000000000000E+000   63023420.0000000        250636.531250000       -120045560.000000        2.36252903938293       4.993262141942978E-002   3104.45751953125        2.35808229446411        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.61254501137650        1.89321184158325       7.514537777751684E-003 -7.288181781768799E-002  0.524999976158142       0.000000000000000E+000   63023088.0000000        250151.296875000       -120044928.000000        2.36529564857483       4.994413629174232E-002   3104.45751953125        2.36083626747131        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.61398629375621        1.89217150211334       7.496257312595844E-003 -7.231418788433075E-002  0.524999976158142       0.000000000000000E+000   63022768.0000000        249678.687500000       -120044312.000000        2.36806082725525       4.995561763644218E-002   3104.45751953125        2.36358880996704        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.61542757613592        1.89116466045380       7.478241808712482E-003 -7.175005972385406E-002  0.524999976158142       0.000000000000000E+000   63022360.0000000        249209.625000000       -120043528.000000        2.37082433700562       4.996706545352936E-002   3104.45751953125        2.36633992195129        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.61686885851563        1.89015185832977       7.460763677954674E-003 -7.118654996156693E-002  0.524999976158142       0.000000000000000E+000   63021956.0000000        248758.828125000       -120042760.000000        2.37358641624451       4.997848719358444E-002   3104.45751953125        2.36908936500549        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.61831014089534        1.88916862010956       7.443587295711040E-003 -7.062675058841705E-002  0.524999976158142       0.000000000000000E+000   63021476.0000000        248313.390625000       -120041840.000000        2.37634706497192       4.998987540602684E-002   3104.45751953125        2.37183713912964        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.61975142327505        1.88818049430847       7.427157834172249E-003 -7.006840407848358E-002  0.524999976158142       0.000000000000000E+000   63020996.0000000        247893.078125000       -120040920.000000        2.37910604476929       5.000123381614685E-002   3104.45751953125        2.37458372116089        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.62119270565476        1.88721752166748       7.411112543195486E-003 -6.951382756233215E-002  0.524999976158142       0.000000000000000E+000   63020452.0000000        247481.625000000       -120039880.000000        2.38186359405518       5.001256614923477E-002   3104.45751953125        2.37732863426208        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.62263398803447        1.88625097274780       7.396034430712461E-003 -6.896159797906876E-002  0.524999976158142       0.000000000000000E+000   63019900.0000000        247102.515625000       -120038824.000000        2.38461947441101       5.002387240529060E-002   3104.45751953125        2.38007187843323        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.62407527041418        1.88530635833740       7.381424773484468E-003 -6.841297447681427E-002  0.524999976158142       0.000000000000000E+000   63019304.0000000        246735.625000000       -120037688.000000        2.38737392425537       5.003515630960464E-002   3104.45751953125        2.38281393051147        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.62551655279389        1.88435745239258       7.367992307990789E-003 -6.786736100912094E-002  0.524999976158142       0.000000000000000E+000   63018696.0000000        246408.281250000       -120036528.000000        2.39012718200684       5.004641413688660E-002   3104.45751953125        2.38555431365967        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.62695783517360        1.88342487812042       7.355100475251675E-003 -6.732504814863205E-002  0.524999976158142       0.000000000000000E+000   63018060.0000000        246096.437500000       -120035312.000000        2.39287877082825       5.005765333771706E-002   3104.45751953125        2.38829326629639        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.62839911755331        1.88248741626740       7.343606092035770E-003 -6.678638607263565E-002  0.524999976158142       0.000000000000000E+000   63017404.0000000        245831.640625000       -120034064.000000        2.39562892913818       5.006887018680573E-002   3104.45751953125        2.39103078842163        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.62984039993302        1.88156032562256       7.332700770348310E-003 -6.625046581029892E-002  0.524999976158142       0.000000000000000E+000   63016740.0000000        245584.953125000       -120032800.000000        2.39837741851807       5.008006840944290E-002   3104.45751953125        2.39376688003540        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.63128168231273        1.88062882423401       7.323400117456913E-003 -6.571859121322632E-002  0.524999976158142       0.000000000000000E+000   63016056.0000000        245392.265625000       -120031488.000000        2.40112471580505       5.009125173091888E-002   3104.45751953125        2.39650154113770        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.63272296469243        1.87969934940338       7.314708549529314E-003 -6.518867611885071E-002  0.524999976158142       0.000000000000000E+000   63015380.0000000        245219.609375000       -120030200.000000        2.40387058258057       5.010242387652397E-002   3104.45751953125        2.39923477172852        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.63416424707214        1.87876689434052       7.307785563170910E-003 -6.466290354728699E-002  0.524999976158142       0.000000000000000E+000   63014676.0000000        245106.375000000       -120028856.000000        2.40661501884460       5.011357739567757E-002   3104.45751953125        2.40196657180786        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.63560552945185        1.87782847881317       7.301446981728077E-003 -6.413798779249191E-002  0.524999976158142       0.000000000000000E+000   63013996.0000000        245013.515625000       -120027568.000000        2.40935778617859       5.012471973896027E-002   3104.45751953125        2.40469694137573        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.63704681183156        1.87688565254211       7.297005038708448E-003 -6.361714005470276E-002  0.524999976158142       0.000000000000000E+000   63013288.0000000        244984.703125000       -120026216.000000        2.41209936141968       5.013585090637207E-002   3104.45751953125        2.40742564201355        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.63848809421127        1.87592959403992       7.293060421943665E-003 -6.309588998556137E-002  0.524999976158142       0.000000000000000E+000   63012620.0000000        244974.468750000       -120024944.000000        2.41483926773071       5.014697462320328E-002   3104.45751953125        2.41015315055847        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.63992937659098        1.87496984004974       7.291107438504696E-003 -6.257826089859009E-002  0.524999976158142       0.000000000000000E+000   63011920.0000000        245031.500000000       -120023616.000000        2.41757774353027       5.015808716416359E-002   3104.45751953125        2.41287899017334        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.64137065897069        1.87398719787598       7.289497647434473E-003 -6.205854564905167E-002  0.524999976158142       0.000000000000000E+000   63011272.0000000        245103.359375000       -120022384.000000        2.42031478881836       5.016919597983360E-002   3104.45751953125        2.41560339927673        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.64281194135040        1.87300038337708       7.289891131222248E-003 -6.154185906052589E-002  0.524999976158142       0.000000000000000E+000   63010592.0000000        245243.062500000       -120021080.000000        2.42305040359497       5.018029361963272E-002   3104.45751953125        2.41832637786865        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.64425322373011        1.87198185920715       7.290415000170469E-003 -6.102129444479942E-002  0.524999976158142       0.000000000000000E+000   63009972.0000000        245391.734375000       -120019904.000000        2.42578434944153       5.019138380885124E-002   3104.45751953125        2.42104768753052        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.64569450610982        1.87095785140991       7.292867638170719E-003 -6.050271168351173E-002  0.524999976158142       0.000000000000000E+000   63009316.0000000        245606.062500000       -120018656.000000        2.42851662635803       5.020247027277946E-002   3104.45751953125        2.42376732826233        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.64713578848953        1.86989569664001       7.295185700058937E-003 -5.997838079929352E-002  0.524999976158142       0.000000000000000E+000   63008736.0000000        245821.421875000       -120017552.000000        2.43124747276306       5.021354556083679E-002   3104.45751953125        2.42648553848267        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.64857707086924        1.86882793903351       7.299302611500025E-003 -5.945491418242455E-002  0.524999976158142       0.000000000000000E+000   63008112.0000000        246098.234375000       -120016368.000000        2.43397665023804       5.022461712360382E-002   3104.45751953125        2.42920207977295        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.65001835324895        1.86771392822266       7.302899379283190E-003 -5.892361328005791E-002  0.524999976158142       0.000000000000000E+000   63007572.0000000        246364.250000000       -120015336.000000        2.43670415878296       5.023568123579025E-002   3104.45751953125        2.43191695213318        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.65145963562866        1.86659240722656       7.308087777346373E-003 -5.839186906814575E-002  0.524999976158142       0.000000000000000E+000   63006980.0000000        246685.093750000       -120014216.000000        2.43942975997925       5.024673044681549E-002   3104.45751953125        2.43463015556335        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.65290091800837        1.86541712284088       7.312347181141376E-003 -5.785019323229790E-002  0.524999976158142       0.000000000000000E+000   63006476.0000000        246982.421875000       -120013264.000000        2.44215393066406       5.025777593255043E-002   3104.45751953125        2.43734145164490        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.65434220038808        1.86423408985138       7.317898329347372E-003 -5.730667710304260E-002  0.524999976158142       0.000000000000000E+000   63005924.0000000        247324.593750000       -120012208.000000        2.44487595558167       5.026880651712418E-002   3104.45751953125        2.44005107879639        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.65578348276779        1.86299252510071       7.322083692997694E-003 -5.675113201141357E-002  0.524999976158142       0.000000000000000E+000   63005460.0000000        247629.140625000       -120011328.000000        2.44759631156921       5.027982220053673E-002   3104.45751953125        2.44275879859924        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.65722476514749        1.86174118518829       7.327189669013023E-003 -5.619241669774055E-002  0.524999976158142       0.000000000000000E+000   63004936.0000000        247966.328125000       -120010336.000000        2.45031476020813       5.029082298278809E-002   3104.45751953125        2.44546461105347        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.65866604752720        1.86042869091034       7.330454420298338E-003 -5.561954528093338E-002  0.524999976158142       0.000000000000000E+000   63004504.0000000        248250.125000000       -120009512.000000        2.45303106307983       5.030180513858795E-002   3104.45751953125        2.44816851615906        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.66010732990691        1.85910415649414       7.334223948419094E-003 -5.504216253757477E-002  0.524999976158142       0.000000000000000E+000   63004012.0000000        248552.781250000       -120008576.000000        2.45574545860291       5.031276494264603E-002   3104.45751953125        2.45087027549744        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.66154861228662        1.85771584510803       7.335672620683908E-003 -5.444881692528725E-002  0.524999976158142       0.000000000000000E+000   63003604.0000000        248786.062500000       -120007800.000000        2.45845770835876       5.032370239496231E-002   3104.45751953125        2.45356988906860        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.66298989466633        1.85631442070007       7.337154820561409E-003 -5.384958535432816E-002  0.524999976158142       0.000000000000000E+000   63003132.0000000        249022.328125000       -120006904.000000        2.46116781234741       5.033461004495621E-002   3104.45751953125        2.45626735687256        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.66443117704604        1.85484707355499       7.335870526731014E-003 -5.323291197419167E-002  0.524999976158142       0.000000000000000E+000   63002748.0000000        249174.171875000       -120006168.000000        2.46387577056885       5.034548416733742E-002   3104.45751953125        2.45896267890930        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.66587245942575        1.85336577892303       7.334099151194096E-003 -5.260920152068138E-002  0.524999976158142       0.000000000000000E+000   63002288.0000000        249311.296875000       -120005304.000000        2.46658134460449       5.035632476210594E-002   3104.45751953125        2.46165561676025        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.66731374180546        1.85181987285614       7.329157087951899E-003 -5.196679756045341E-002  0.524999976158142       0.000000000000000E+000   63001912.0000000        249349.796875000       -120004584.000000        2.46928477287292       5.036712810397148E-002   3104.45751953125        2.46434640884399        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.66875502418517        1.85025751590729       7.323218975216150E-003 -5.131658166646957E-002  0.524999976158142       0.000000000000000E+000   63001464.0000000        249356.375000000       -120003728.000000        2.47198557853699       5.037788674235344E-002   3104.45751953125        2.46703457832336        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
