3.5095254550309405e+00	8.1238943611876679e-03	6.4290888408959146e-01	1.1475634088515191e+05	-3.9748088948921211e+07	-1.7086406398064380e+04	2.6137947873996137e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0543272151985411e-02	7.0776242676449874e-01	1.3527966430965325e+05	-3.9748449624763772e+07	-1.6305038433876065e+04	2.2724870150311244e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.6529276588003825e-02	7.1929401422284633e-01	2.0902791446616300e+05	-3.9733543339134879e+07	-1.7930639324980002e+05	2.1596712151927727e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.9054511909477850e-02	7.1788301714905078e-01	2.4176442933752784e+05	-3.9721148928100683e+07	-3.1131619551368733e+05	2.0755815604213354e-01	1.0000000000000001e-01	0.0000000000000000e+00	8.1238943611876679e-03	6.4290888408959146e-01	1.1475634088515191e+05	-3.9748088948921211e+07	-1.7086406398064380e+04	2.6137947873996137e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0543272151985411e-02	7.0776242676449874e-01	1.3527966430965325e+05	-3.9748449624763772e+07	-1.6305038433876065e+04	2.2724870150311244e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.6529276588003825e-02	7.1929401422284633e-01	2.0902791446616300e+05	-3.9733543339134879e+07	-1.7930639324980002e+05	2.1596712151927727e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.9054511909477850e-02	7.1788301714905078e-01	2.4176442933752784e+05	-3.9721148928100683e+07	-3.1131619551368733e+05	2.0755815604213354e-01	1.0000000000000001e-01	0.0000000000000000e+00	
3.5107252927933441e+00	8.1238943611876679e-03	6.4290888408959146e-01	1.1475634088515191e+05	-3.9748088948921211e+07	-1.7086406398064380e+04	2.6137947873996137e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0543272151985411e-02	7.0776242676449874e-01	1.3527966430965325e+05	-3.9748449624763772e+07	-1.6305038433876065e+04	2.2724870150311244e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.6529276588003825e-02	7.1929401422284633e-01	2.0902791446616300e+05	-3.9733543339134879e+07	-1.7930639324980002e+05	2.1596712151927727e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.9054511909477850e-02	7.1788301714905078e-01	2.4176442933752784e+05	-3.9721148928100683e+07	-3.1131619551368733e+05	2.0755815604213354e-01	1.0000000000000001e-01	0.0000000000000000e+00	8.1238943611876679e-03	6.4290888408959146e-01	1.1475634088515191e+05	-3.9748088948921211e+07	-1.7086406398064380e+04	2.6137947873996137e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0543272151985411e-02	7.0776242676449874e-01	1.3527966430965325e+05	-3.9748449624763772e+07	-1.6305038433876065e+04	2.2724870150311244e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.6529276588003825e-02	7.1929401422284633e-01	2.0902791446616300e+05	-3.9733543339134879e+07	-1.7930639324980002e+05	2.1596712151927727e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.9054511909477850e-02	7.1788301714905078e-01	2.4176442933752784e+05	-3.9721148928100683e+07	-3.1131619551368733e+05	2.0755815604213354e-01	1.0000000000000001e-01	0.0000000000000000e+00	
3.5119251305557477e+00	8.3553026777878486e-03	6.4232626450933628e-01	1.1812705001889546e+05	-3.9748486247125030e+07	-1.3545908164313685e+04	2.6107352438908571e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0849361809838740e-02	7.0880255173102402e-01	1.3901604698190806e+05	-3.9747583656266861e+07	-2.5527926126774000e+04	2.2651481287985187e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.6929028839948373e-02	7.1907974150630860e-01	2.1418483929524588e+05	-3.9731933628887348e+07	-1.9659838369303267e+05	2.1489216502057845e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.9306260890018561e-02	7.1721477804726153e-01	2.4524418634878710e+05	-3.9719019371827133e+07	-3.3353397935107816e+05	2.0620133320343031e-01	1.0000000000000001e-01	0.0000000000000000e+00	8.3553026777878486e-03	6.4232626450933628e-01	1.1812705001889546e+05	-3.9748486247125030e+07	-1.3545908164313685e+04	2.6107352438908571e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0849361809838740e-02	7.0880255173102402e-01	1.3901604698190806e+05	-3.9747583656266861e+07	-2.5527926126774000e+04	2.2651481287985187e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.6929028839948373e-02	7.1907974150630860e-01	2.1418483929524588e+05	-3.9731933628887348e+07	-1.9659838369303267e+05	2.1489216502057845e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.9306260890018561e-02	7.1721477804726153e-01	2.4524418634878710e+05	-3.9719019371827133e+07	-3.3353397935107816e+05	2.0620133320343031e-01	1.0000000000000001e-01	0.0000000000000000e+00	
3.5131249683181514e+00	8.3553026777878486e-03	6.4232626450933628e-01	1.1812705001889546e+05	-3.9748486247125030e+07	-1.3545908164313685e+04	2.6107352438908571e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0849361809838740e-02	7.0880255173102402e-01	1.3901604698190806e+05	-3.9747583656266861e+07	-2.5527926126774000e+04	2.2651481287985187e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.6929028839948373e-02	7.1907974150630860e-01	2.1418483929524588e+05	-3.9731933628887348e+07	-1.9659838369303267e+05	2.1489216502057845e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.9306260890018561e-02	7.1721477804726153e-01	2.4524418634878710e+05	-3.9719019371827133e+07	-3.3353397935107816e+05	2.0620133320343031e-01	1.0000000000000001e-01	0.0000000000000000e+00	8.3553026777878486e-03	6.4232626450933628e-01	1.1812705001889546e+05	-3.9748486247125030e+07	-1.3545908164313685e+04	2.6107352438908571e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0849361809838740e-02	7.0880255173102402e-01	1.3901604698190806e+05	-3.9747583656266861e+07	-2.5527926126774000e+04	2.2651481287985187e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.6929028839948373e-02	7.1907974150630860e-01	2.1418483929524588e+05	-3.9731933628887348e+07	-1.9659838369303267e+05	2.1489216502057845e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.9306260890018561e-02	7.1721477804726153e-01	2.4524418634878710e+05	-3.9719019371827133e+07	-3.3353397935107816e+05	2.0620133320343031e-01	1.0000000000000001e-01	0.0000000000000000e+00	
3.5143248060805550e+00	8.5738364821096678e-03	6.4178884706592187e-01	1.2131291927068285e+05	-3.9748879955479167e+07	-1.0029141765000581e+04	2.6076089415133846e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1190399098629719e-02	7.0986703373426041e-01	1.4318510337725675e+05	-3.9746679050064780e+07	-3.5220495978049417e+04	2.2577842832604603e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.7311438081353887e-02	7.1879261532311323e-01	2.1915095568604849e+05	-3.9730255654850073e+07	-2.1455563203108573e+05	2.1377581364700060e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.9533368977795645e-02	7.1652935450618915e-01	2.4842686381541236e+05	-3.9716803604264803e+07	-3.5654539219330542e+05	2.0478653089132332e-01	1.0000000000000001e-01	0.0000000000000000e+00	8.5738364821096678e-03	6.4178884706592187e-01	1.2131291927068285e+05	-3.9748879955479167e+07	-1.0029141765000581e+04	2.6076089415133846e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1190399098629719e-02	7.0986703373426041e-01	1.4318510337725675e+05	-3.9746679050064780e+07	-3.5220495978049417e+04	2.2577842832604603e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.7311438081353887e-02	7.1879261532311323e-01	2.1915095568604849e+05	-3.9730255654850073e+07	-2.1455563203108573e+05	2.1377581364700060e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.9533368977795645e-02	7.1652935450618915e-01	2.4842686381541236e+05	-3.9716803604264803e+07	-3.5654539219330542e+05	2.0478653089132332e-01	1.0000000000000001e-01	0.0000000000000000e+00	
3.5155246438429586e+00	8.5738364821096678e-03	6.4178884706592187e-01	1.2131291927068285e+05	-3.9748879955479167e+07	-1.0029141765000581e+04	2.6076089415133846e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1190399098629719e-02	7.0986703373426041e-01	1.4318510337725675e+05	-3.9746679050064780e+07	-3.5220495978049417e+04	2.2577842832604603e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.7311438081353887e-02	7.1879261532311323e-01	2.1915095568604849e+05	-3.9730255654850073e+07	-2.1455563203108573e+05	2.1377581364700060e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.9533368977795645e-02	7.1652935450618915e-01	2.4842686381541236e+05	-3.9716803604264803e+07	-3.5654539219330542e+05	2.0478653089132332e-01	1.0000000000000001e-01	0.0000000000000000e+00	8.5738364821096678e-03	6.4178884706592187e-01	1.2131291927068285e+05	-3.9748879955479167e+07	-1.0029141765000581e+04	2.6076089415133846e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1190399098629719e-02	7.0986703373426041e-01	1.4318510337725675e+05	-3.9746679050064780e+07	-3.5220495978049417e+04	2.2577842832604603e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.7311438081353887e-02	7.1879261532311323e-01	2.1915095568604849e+05	-3.9730255654850073e+07	-2.1455563203108573e+05	2.1377581364700060e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.9533368977795645e-02	7.1652935450618915e-01	2.4842686381541236e+05	-3.9716803604264803e+07	-3.5654539219330542e+05	2.0478653089132332e-01	1.0000000000000001e-01	0.0000000000000000e+00	
3.5167244816053622e+00	8.7822908236467861e-03	6.4136441452441328e-01	1.2433877812706353e+05	-3.9749306126619957e+07	-6.1770666289596811e+03	2.6046223103789529e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1562212812581752e-02	7.1090591712470275e-01	1.4774210385885957e+05	-3.9745713178359136e+07	-4.5607642582846500e+04	2.2502377335765883e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.7675971220939179e-02	7.1842363581918467e-01	2.2392380278969972e+05	-3.9728500564940713e+07	-2.3326288828552101e+05	2.1262409239768804e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.9733474878422728e-02	7.1580664710967257e-01	2.5128877425139752e+05	-3.9714498150234893e+07	-3.8037556153888552e+05	2.0332671882735293e-01	1.0000000000000001e-01	0.0000000000000000e+00	8.7822908236467861e-03	6.4136441452441328e-01	1.2433877812706353e+05	-3.9749306126619957e+07	-6.1770666289596811e+03	2.6046223103789529e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1562212812581752e-02	7.1090591712470275e-01	1.4774210385885957e+05	-3.9745713178359136e+07	-4.5607642582846500e+04	2.2502377335765883e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.7675971220939179e-02	7.1842363581918467e-01	2.2392380278969972e+05	-3.9728500564940713e+07	-2.3326288828552101e+05	2.1262409239768804e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.9733474878422728e-02	7.1580664710967257e-01	2.5128877425139752e+05	-3.9714498150234893e+07	-3.8037556153888552e+05	2.0332671882735293e-01	1.0000000000000001e-01	0.0000000000000000e+00	
3.5179243193677658e+00	8.7822908236467861e-03	6.4136441452441328e-01	1.2433877812706353e+05	-3.9749306126619957e+07	-6.1770666289596811e+03	2.6046223103789529e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1562212812581752e-02	7.1090591712470275e-01	1.4774210385885957e+05	-3.9745713178359136e+07	-4.5607642582846500e+04	2.2502377335765883e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.7675971220939179e-02	7.1842363581918467e-01	2.2392380278969972e+05	-3.9728500564940713e+07	-2.3326288828552101e+05	2.1262409239768804e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.9733474878422728e-02	7.1580664710967257e-01	2.5128877425139752e+05	-3.9714498150234893e+07	-3.8037556153888552e+05	2.0332671882735293e-01	1.0000000000000001e-01	0.0000000000000000e+00	8.7822908236467861e-03	6.4136441452441328e-01	1.2433877812706353e+05	-3.9749306126619957e+07	-6.1770666289596811e+03	2.6046223103789529e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1562212812581752e-02	7.1090591712470275e-01	1.4774210385885957e+05	-3.9745713178359136e+07	-4.5607642582846500e+04	2.2502377335765883e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.7675971220939179e-02	7.1842363581918467e-01	2.2392380278969972e+05	-3.9728500564940713e+07	-2.3326288828552101e+05	2.1262409239768804e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.9733474878422728e-02	7.1580664710967257e-01	2.5128877425139752e+05	-3.9714498150234893e+07	-3.8037556153888552e+05	2.0332671882735293e-01	1.0000000000000001e-01	0.0000000000000000e+00	
3.5191241571301695e+00	8.9784912443685444e-03	6.4100125169265854e-01	1.2718265030796116e+05	-3.9749729627687253e+07	-2.3363022078340018e+03	2.6016114609460878e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1959707562962569e-02	7.1192124626536490e-01	1.5262036737274358e+05	-3.9744699949013419e+07	-5.6544898282831637e+04	2.2425579077955965e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.8021516814040905e-02	7.1800580983534534e-01	2.2848000460953527e+05	-3.9726672394857563e+07	-2.5267088708684238e+05	2.1142774368968778e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.9906141214649207e-02	7.1506963575308768e-01	2.5381539667255638e+05	-3.9712105744595870e+07	-4.0499012743595085e+05	2.0180518355556298e-01	1.0000000000000001e-01	0.0000000000000000e+00	8.9784912443685444e-03	6.4100125169265854e-01	1.2718265030796116e+05	-3.9749729627687253e+07	-2.3363022078340018e+03	2.6016114609460878e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1959707562962569e-02	7.1192124626536490e-01	1.5262036737274358e+05	-3.9744699949013419e+07	-5.6544898282831637e+04	2.2425579077955965e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.8021516814040905e-02	7.1800580983534534e-01	2.2848000460953527e+05	-3.9726672394857563e+07	-2.5267088708684238e+05	2.1142774368968778e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.9906141214649207e-02	7.1506963575308768e-01	2.5381539667255638e+05	-3.9712105744595870e+07	-4.0499012743595085e+05	2.0180518355556298e-01	1.0000000000000001e-01	0.0000000000000000e+00	
3.5203239948925731e+00	8.9784912443685444e-03	6.4100125169265854e-01	1.2718265030796116e+05	-3.9749729627687253e+07	-2.3363022078340018e+03	2.6016114609460878e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1959707562962569e-02	7.1192124626536490e-01	1.5262036737274358e+05	-3.9744699949013419e+07	-5.6544898282831637e+04	2.2425579077955965e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.8021516814040905e-02	7.1800580983534534e-01	2.2848000460953527e+05	-3.9726672394857563e+07	-2.5267088708684238e+05	2.1142774368968778e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.9906141214649207e-02	7.1506963575308768e-01	2.5381539667255638e+05	-3.9712105744595870e+07	-4.0499012743595085e+05	2.0180518355556298e-01	1.0000000000000001e-01	0.0000000000000000e+00	8.9784912443685444e-03	6.4100125169265854e-01	1.2718265030796116e+05	-3.9749729627687253e+07	-2.3363022078340018e+03	2.6016114609460878e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.1959707562962569e-02	7.1192124626536490e-01	1.5262036737274358e+05	-3.9744699949013419e+07	-5.6544898282831637e+04	2.2425579077955965e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.8021516814040905e-02	7.1800580983534534e-01	2.2848000460953527e+05	-3.9726672394857563e+07	-2.5267088708684238e+05	2.1142774368968778e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.9906141214649207e-02	7.1506963575308768e-01	2.5381539667255638e+05	-3.9712105744595870e+07	-4.0499012743595085e+05	2.0180518355556298e-01	1.0000000000000001e-01	0.0000000000000000e+00	
3.5215238326549767e+00	9.1659502921494097e-03	6.4076983518789443e-01	1.2987837270867811e+05	-3.9750189270624839e+07	1.8781043215023128e+03	2.5987794117520685e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2378877591002372e-02	7.1286854160834279e-01	1.5777831572634508e+05	-3.9743620276899137e+07	-6.8220999265892548e+04	2.2346238952069608e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.8347394926891490e-02	7.1752836567554645e-01	2.3281514975167971e+05	-3.9724762977306724e+07	-2.7285688785042806e+05	2.1019441780542256e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.0048670184949276e-02	7.1429766945749451e-01	2.5597858479181543e+05	-3.9709626522890374e+07	-4.3037710125978448e+05	2.0023846218796570e-01	1.0000000000000001e-01	0.0000000000000000e+00	9.1659502921494097e-03	6.4076983518789443e-01	1.2987837270867811e+05	-3.9750189270624839e+07	1.8781043215023128e+03	2.5987794117520685e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2378877591002372e-02	7.1286854160834279e-01	1.5777831572634508e+05	-3.9743620276899137e+07	-6.8220999265892548e+04	2.2346238952069608e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.8347394926891490e-02	7.1752836567554645e-01	2.3281514975167971e+05	-3.9724762977306724e+07	-2.7285688785042806e+05	2.1019441780542256e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.0048670184949276e-02	7.1429766945749451e-01	2.5597858479181543e+05	-3.9709626522890374e+07	-4.3037710125978448e+05	2.0023846218796570e-01	1.0000000000000001e-01	0.0000000000000000e+00	
3.5227236704173803e+00	9.1659502921494097e-03	6.4076983518789443e-01	1.2987837270867811e+05	-3.9750189270624839e+07	1.8781043215023128e+03	2.5987794117520685e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2378877591002372e-02	7.1286854160834279e-01	1.5777831572634508e+05	-3.9743620276899137e+07	-6.8220999265892548e+04	2.2346238952069608e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.8347394926891490e-02	7.1752836567554645e-01	2.3281514975167971e+05	-3.9724762977306724e+07	-2.7285688785042806e+05	2.1019441780542256e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.0048670184949276e-02	7.1429766945749451e-01	2.5597858479181543e+05	-3.9709626522890374e+07	-4.3037710125978448e+05	2.0023846218796570e-01	1.0000000000000001e-01	0.0000000000000000e+00	9.1659502921494097e-03	6.4076983518789443e-01	1.2987837270867811e+05	-3.9750189270624839e+07	1.8781043215023128e+03	2.5987794117520685e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2378877591002372e-02	7.1286854160834279e-01	1.5777831572634508e+05	-3.9743620276899137e+07	-6.8220999265892548e+04	2.2346238952069608e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.8347394926891490e-02	7.1752836567554645e-01	2.3281514975167971e+05	-3.9724762977306724e+07	-2.7285688785042806e+05	2.1019441780542256e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.0048670184949276e-02	7.1429766945749451e-01	2.5597858479181543e+05	-3.9709626522890374e+07	-4.3037710125978448e+05	2.0023846218796570e-01	1.0000000000000001e-01	0.0000000000000000e+00	
3.5239235081797839e+00	9.3430658412309072e-03	6.4061856304907505e-01	1.3241261466721215e+05	-3.9750647705834068e+07	6.0959574438254313e+03	2.5959733753812303e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2813897494904183e-02	7.1375142961759552e-01	1.6314130281807241e+05	-3.9742486798430748e+07	-8.0500913516532106e+04	2.2264625459006299e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.8652910641698876e-02	7.1702241790393817e-01	2.3691064916847678e+05	-3.9722775194775000e+07	-2.9378407896846381e+05	2.0891202348333407e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.0160813397468402e-02	7.1351151534726487e-01	2.5776643082303376e+05	-3.9707064214074895e+07	-4.5649332355284481e+05	1.9860960446653231e-01	1.0000000000000001e-01	0.0000000000000000e+00	9.3430658412309072e-03	6.4061856304907505e-01	1.3241261466721215e+05	-3.9750647705834068e+07	6.0959574438254313e+03	2.5959733753812303e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2813897494904183e-02	7.1375142961759552e-01	1.6314130281807241e+05	-3.9742486798430748e+07	-8.0500913516532106e+04	2.2264625459006299e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.8652910641698876e-02	7.1702241790393817e-01	2.3691064916847678e+05	-3.9722775194775000e+07	-2.9378407896846381e+05	2.0891202348333407e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.0160813397468402e-02	7.1351151534726487e-01	2.5776643082303376e+05	-3.9707064214074895e+07	-4.5649332355284481e+05	1.9860960446653231e-01	1.0000000000000001e-01	0.0000000000000000e+00	
3.5251233459421876e+00	9.3430658412309072e-03	6.4061856304907505e-01	1.3241261466721215e+05	-3.9750647705834068e+07	6.0959574438254313e+03	2.5959733753812303e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2813897494904183e-02	7.1375142961759552e-01	1.6314130281807241e+05	-3.9742486798430748e+07	-8.0500913516532106e+04	2.2264625459006299e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.8652910641698876e-02	7.1702241790393817e-01	2.3691064916847678e+05	-3.9722775194775000e+07	-2.9378407896846381e+05	2.0891202348333407e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.0160813397468402e-02	7.1351151534726487e-01	2.5776643082303376e+05	-3.9707064214074895e+07	-4.5649332355284481e+05	1.9860960446653231e-01	1.0000000000000001e-01	0.0000000000000000e+00	9.3430658412309072e-03	6.4061856304907505e-01	1.3241261466721215e+05	-3.9750647705834068e+07	6.0959574438254313e+03	2.5959733753812303e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2813897494904183e-02	7.1375142961759552e-01	1.6314130281807241e+05	-3.9742486798430748e+07	-8.0500913516532106e+04	2.2264625459006299e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.8652910641698876e-02	7.1702241790393817e-01	2.3691064916847678e+05	-3.9722775194775000e+07	-2.9378407896846381e+05	2.0891202348333407e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.0160813397468402e-02	7.1351151534726487e-01	2.5776643082303376e+05	-3.9707064214074895e+07	-4.5649332355284481e+05	1.9860960446653231e-01	1.0000000000000001e-01	0.0000000000000000e+00	
3.5263231837045912e+00	9.5139119240754601e-03	6.4061821280429188e-01	1.3482657826512810e+05	-3.9751145304859571e+07	1.0716165205306672e+04	2.5933844743338047e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3261231216532655e-02	7.1453306149270901e-01	1.6867420469777717e+05	-3.9741283995461956e+07	-9.3536863154490769e+04	2.2179932856450155e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.8936829435236582e-02	7.1647305964814989e-01	2.4075591435430781e+05	-3.9720702028277740e+07	-3.1551659897174017e+05	2.0758981144701791e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.0240012939792249e-02	7.1269254345244459e-01	2.5915140953126346e+05	-3.9704423223186523e+07	-4.8328481594596669e+05	1.9693946145602553e-01	1.0000000000000001e-01	0.0000000000000000e+00	9.5139119240754601e-03	6.4061821280429188e-01	1.3482657826512810e+05	-3.9751145304859571e+07	1.0716165205306672e+04	2.5933844743338047e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3261231216532655e-02	7.1453306149270901e-01	1.6867420469777717e+05	-3.9741283995461956e+07	-9.3536863154490769e+04	2.2179932856450155e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.8936829435236582e-02	7.1647305964814989e-01	2.4075591435430781e+05	-3.9720702028277740e+07	-3.1551659897174017e+05	2.0758981144701791e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.0240012939792249e-02	7.1269254345244459e-01	2.5915140953126346e+05	-3.9704423223186523e+07	-4.8328481594596669e+05	1.9693946145602553e-01	1.0000000000000001e-01	0.0000000000000000e+00	
3.5275230214669948e+00	9.5139119240754601e-03	6.4061821280429188e-01	1.3482657826512810e+05	-3.9751145304859571e+07	1.0716165205306672e+04	2.5933844743338047e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3261231216532655e-02	7.1453306149270901e-01	1.6867420469777717e+05	-3.9741283995461956e+07	-9.3536863154490769e+04	2.2179932856450155e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.8936829435236582e-02	7.1647305964814989e-01	2.4075591435430781e+05	-3.9720702028277740e+07	-3.1551659897174017e+05	2.0758981144701791e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.0240012939792249e-02	7.1269254345244459e-01	2.5915140953126346e+05	-3.9704423223186523e+07	-4.8328481594596669e+05	1.9693946145602553e-01	1.0000000000000001e-01	0.0000000000000000e+00	9.5139119240754601e-03	6.4061821280429188e-01	1.3482657826512810e+05	-3.9751145304859571e+07	1.0716165205306672e+04	2.5933844743338047e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3261231216532655e-02	7.1453306149270901e-01	1.6867420469777717e+05	-3.9741283995461956e+07	-9.3536863154490769e+04	2.2179932856450155e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.8936829435236582e-02	7.1647305964814989e-01	2.4075591435430781e+05	-3.9720702028277740e+07	-3.1551659897174017e+05	2.0758981144701791e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.0240012939792249e-02	7.1269254345244459e-01	2.5915140953126346e+05	-3.9704423223186523e+07	-4.8328481594596669e+05	1.9693946145602553e-01	1.0000000000000001e-01	0.0000000000000000e+00	
3.5287228592293984e+00	9.6771023023153515e-03	6.4071634782930176e-01	1.3711071530482892e+05	-3.9751642773236483e+07	1.5348226211458561e+04	2.5908705812626942e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3714994031798806e-02	7.1522176235540946e-01	1.7430197058288666e+05	-3.9740023229299754e+07	-1.0720391611247440e+05	2.2092243501260564e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.9198573428365475e-02	7.1590811258417653e-01	2.4433407014010774e+05	-3.9718545793457009e+07	-3.3802361524801137e+05	2.0621327347655283e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.0286534148223057e-02	7.1186052675334655e-01	2.6012801977954808e+05	-3.9701708412465855e+07	-5.1069966394106933e+05	1.9521157667133249e-01	1.0000000000000001e-01	0.0000000000000000e+00	9.6771023023153515e-03	6.4071634782930176e-01	1.3711071530482892e+05	-3.9751642773236483e+07	1.5348226211458561e+04	2.5908705812626942e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3714994031798806e-02	7.1522176235540946e-01	1.7430197058288666e+05	-3.9740023229299754e+07	-1.0720391611247440e+05	2.2092243501260564e-01	1.0000000000000003e-01	0.0000000000000000e+00	1.9198573428365475e-02	7.1590811258417653e-01	2.4433407014010774e+05	-3.9718545793457009e+07	-3.3802361524801137e+05	2.0621327347655283e-01	1.0000000000000001e-01	0.0000000000000000e+00	2.0286534148223057e-02	7.1186052675334655e-01	2.6012801977954808e+05	-3.9701708412465855e+07	-5.1069966394106933e+05	1.9521157667133249e-01	1.0000000000000001e-01	0.0000000000000000e+00	
