3.3079527109471321e+00	-6.6430436122664596e-02	3.9186762674456177e+00	-5.6220219719286615e+03	1.6348098330635371e+05	-1.0110343208873786e+06	-1.2182428587305700e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.4983242097540253e-01	3.9370444968361045e+00	1.3137250138302024e+04	1.7704115134477234e+05	-1.1486584279502686e+06	-1.2816665424649729e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.0648309406065712e-01	3.9095062563893301e+00	1.8629026810267456e+04	1.8456054092363469e+05	-1.2262694956344566e+06	-1.2931549557007860e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.3540156399382081e-01	3.8928340856826447e+00	2.1469725831592699e+04	1.8688728748509800e+05	-1.2511063670894487e+06	-1.2991830094562873e+00	9.9999999999999978e-02	0.0000000000000000e+00	-6.6430436122664596e-02	3.9186762674456177e+00	-5.6220219719286615e+03	1.6348098330635371e+05	-1.0110343208873786e+06	-1.2182428587305700e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.4983242097540253e-01	3.9370444968361045e+00	1.3137250138302024e+04	1.7704115134477234e+05	-1.1486584279502686e+06	-1.2816665424649729e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.0648309406065712e-01	3.9095062563893301e+00	1.8629026810267456e+04	1.8456054092363469e+05	-1.2262694956344566e+06	-1.2931549557007860e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.3540156399382081e-01	3.8928340856826447e+00	2.1469725831592699e+04	1.8688728748509800e+05	-1.2511063670894487e+06	-1.2991830094562873e+00	9.9999999999999978e-02	0.0000000000000000e+00	
3.3091525487095357e+00	-6.6430436122664596e-02	3.9186762674456177e+00	-5.6220219719286615e+03	1.6348098330635371e+05	-1.0110343208873786e+06	-1.2182428587305700e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.4983242097540253e-01	3.9370444968361045e+00	1.3137250138302024e+04	1.7704115134477234e+05	-1.1486584279502686e+06	-1.2816665424649729e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.0648309406065712e-01	3.9095062563893301e+00	1.8629026810267456e+04	1.8456054092363469e+05	-1.2262694956344566e+06	-1.2931549557007860e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.3540156399382081e-01	3.8928340856826447e+00	2.1469725831592699e+04	1.8688728748509800e+05	-1.2511063670894487e+06	-1.2991830094562873e+00	9.9999999999999978e-02	0.0000000000000000e+00	-6.6430436122664596e-02	3.9186762674456177e+00	-5.6220219719286615e+03	1.6348098330635371e+05	-1.0110343208873786e+06	-1.2182428587305700e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.4983242097540253e-01	3.9370444968361045e+00	1.3137250138302024e+04	1.7704115134477234e+05	-1.1486584279502686e+06	-1.2816665424649729e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.0648309406065712e-01	3.9095062563893301e+00	1.8629026810267456e+04	1.8456054092363469e+05	-1.2262694956344566e+06	-1.2931549557007860e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.3540156399382081e-01	3.8928340856826447e+00	2.1469725831592699e+04	1.8688728748509800e+05	-1.2511063670894487e+06	-1.2991830094562873e+00	9.9999999999999978e-02	0.0000000000000000e+00	
3.3103523864719393e+00	-6.0648813673701202e-02	3.9207588486320861e+00	-5.1179242614542745e+03	1.6270060238204215e+05	-1.0031498288676087e+06	-1.2201547685149621e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.5819068975614264e-01	3.9336008887043845e+00	1.3939857235852502e+04	1.7847381448155289e+05	-1.1632879777567480e+06	-1.2835363837993572e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.1452630105646250e-01	3.9052511202436788e+00	1.9422571867127677e+04	1.8541237152749559e+05	-1.2352023682283331e+06	-1.2949352795089046e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.4302275854869537e-01	3.8883646286158640e+00	2.2219426797366697e+04	1.8735344906283933e+05	-1.2562192850484005e+06	-1.3009473261526483e+00	9.9999999999999978e-02	0.0000000000000000e+00	-6.0648813673701202e-02	3.9207588486320861e+00	-5.1179242614542745e+03	1.6270060238204215e+05	-1.0031498288676087e+06	-1.2201547685149621e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.5819068975614264e-01	3.9336008887043845e+00	1.3939857235852502e+04	1.7847381448155289e+05	-1.1632879777567480e+06	-1.2835363837993572e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.1452630105646250e-01	3.9052511202436788e+00	1.9422571867127677e+04	1.8541237152749559e+05	-1.2352023682283331e+06	-1.2949352795089046e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.4302275854869537e-01	3.8883646286158640e+00	2.2219426797366697e+04	1.8735344906283933e+05	-1.2562192850484005e+06	-1.3009473261526483e+00	9.9999999999999978e-02	0.0000000000000000e+00	
3.3115522242343429e+00	-6.0648813673701202e-02	3.9207588486320861e+00	-5.1179242614542745e+03	1.6270060238204215e+05	-1.0031498288676087e+06	-1.2201547685149621e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.5819068975614264e-01	3.9336008887043845e+00	1.3939857235852502e+04	1.7847381448155289e+05	-1.1632879777567480e+06	-1.2835363837993572e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.1452630105646250e-01	3.9052511202436788e+00	1.9422571867127677e+04	1.8541237152749559e+05	-1.2352023682283331e+06	-1.2949352795089046e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.4302275854869537e-01	3.8883646286158640e+00	2.2219426797366697e+04	1.8735344906283933e+05	-1.2562192850484005e+06	-1.3009473261526483e+00	9.9999999999999978e-02	0.0000000000000000e+00	-6.0648813673701202e-02	3.9207588486320861e+00	-5.1179242614542745e+03	1.6270060238204215e+05	-1.0031498288676087e+06	-1.2201547685149621e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.5819068975614264e-01	3.9336008887043845e+00	1.3939857235852502e+04	1.7847381448155289e+05	-1.1632879777567480e+06	-1.2835363837993572e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.1452630105646250e-01	3.9052511202436788e+00	1.9422571867127677e+04	1.8541237152749559e+05	-1.2352023682283331e+06	-1.2949352795089046e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.4302275854869537e-01	3.8883646286158640e+00	2.2219426797366697e+04	1.8735344906283933e+05	-1.2562192850484005e+06	-1.3009473261526483e+00	9.9999999999999978e-02	0.0000000000000000e+00	
3.3127520619967465e+00	-6.0648813673701202e-02	3.9207588486320861e+00	-5.1179242614542745e+03	1.6270060238204215e+05	-1.0031498288676087e+06	-1.2201547685149621e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.5819068975614264e-01	3.9336008887043845e+00	1.3939857235852502e+04	1.7847381448155289e+05	-1.1632879777567480e+06	-1.2835363837993572e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.1452630105646250e-01	3.9052511202436788e+00	1.9422571867127677e+04	1.8541237152749559e+05	-1.2352023682283331e+06	-1.2949352795089046e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.4302275854869537e-01	3.8883646286158640e+00	2.2219426797366697e+04	1.8735344906283933e+05	-1.2562192850484005e+06	-1.3009473261526483e+00	9.9999999999999978e-02	0.0000000000000000e+00	-6.0648813673701202e-02	3.9207588486320861e+00	-5.1179242614542745e+03	1.6270060238204215e+05	-1.0031498288676087e+06	-1.2201547685149621e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.5819068975614264e-01	3.9336008887043845e+00	1.3939857235852502e+04	1.7847381448155289e+05	-1.1632879777567480e+06	-1.2835363837993572e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.1452630105646250e-01	3.9052511202436788e+00	1.9422571867127677e+04	1.8541237152749559e+05	-1.2352023682283331e+06	-1.2949352795089046e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.4302275854869537e-01	3.8883646286158640e+00	2.2219426797366697e+04	1.8735344906283933e+05	-1.2562192850484005e+06	-1.3009473261526483e+00	9.9999999999999978e-02	0.0000000000000000e+00	
3.3139518997591502e+00	-6.0648813673701202e-02	3.9207588486320861e+00	-5.1179242614542745e+03	1.6270060238204215e+05	-1.0031498288676087e+06	-1.2201547685149621e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.5819068975614264e-01	3.9336008887043845e+00	1.3939857235852502e+04	1.7847381448155289e+05	-1.1632879777567480e+06	-1.2835363837993572e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.1452630105646250e-01	3.9052511202436788e+00	1.9422571867127677e+04	1.8541237152749559e+05	-1.2352023682283331e+06	-1.2949352795089046e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.4302275854869537e-01	3.8883646286158640e+00	2.2219426797366697e+04	1.8735344906283933e+05	-1.2562192850484005e+06	-1.3009473261526483e+00	9.9999999999999978e-02	0.0000000000000000e+00	-6.0648813673701202e-02	3.9207588486320861e+00	-5.1179242614542745e+03	1.6270060238204215e+05	-1.0031498288676087e+06	-1.2201547685149621e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.5819068975614264e-01	3.9336008887043845e+00	1.3939857235852502e+04	1.7847381448155289e+05	-1.1632879777567480e+06	-1.2835363837993572e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.1452630105646250e-01	3.9052511202436788e+00	1.9422571867127677e+04	1.8541237152749559e+05	-1.2352023682283331e+06	-1.2949352795089046e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.4302275854869537e-01	3.8883646286158640e+00	2.2219426797366697e+04	1.8735344906283933e+05	-1.2562192850484005e+06	-1.3009473261526483e+00	9.9999999999999978e-02	0.0000000000000000e+00	
3.3151517375215538e+00	-5.4699847003394184e-02	3.9226672139324021e+00	-4.5979543320076482e+03	1.6157374822649045e+05	-9.9180604084833129e+05	-1.2222356120660820e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.6652341961710571e-01	3.9303332058140472e+00	1.4739402413776759e+04	1.7972615155627133e+05	-1.1761305599998722e+06	-1.2854766704031848e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.2239895921461597e-01	3.9013105077460359e+00	2.0199076245355507e+04	1.8617367778897632e+05	-1.2432374648445144e+06	-1.2967050794798829e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.5045866684368318e-01	3.8842772356238728e+00	2.2950954367007238e+04	1.8778102501003660e+05	-1.2609499685850160e+06	-1.3026619730828390e+00	9.9999999999999978e-02	0.0000000000000000e+00	-5.4699847003394184e-02	3.9226672139324021e+00	-4.5979543320076482e+03	1.6157374822649045e+05	-9.9180604084833129e+05	-1.2222356120660820e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.6652341961710571e-01	3.9303332058140472e+00	1.4739402413776759e+04	1.7972615155627133e+05	-1.1761305599998722e+06	-1.2854766704031848e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.2239895921461597e-01	3.9013105077460359e+00	2.0199076245355507e+04	1.8617367778897632e+05	-1.2432374648445144e+06	-1.2967050794798829e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.5045866684368318e-01	3.8842772356238728e+00	2.2950954367007238e+04	1.8778102501003660e+05	-1.2609499685850160e+06	-1.3026619730828390e+00	9.9999999999999978e-02	0.0000000000000000e+00	
3.3163515752839574e+00	-5.4699847003394184e-02	3.9226672139324021e+00	-4.5979543320076482e+03	1.6157374822649045e+05	-9.9180604084833129e+05	-1.2222356120660820e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.6652341961710571e-01	3.9303332058140472e+00	1.4739402413776759e+04	1.7972615155627133e+05	-1.1761305599998722e+06	-1.2854766704031848e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.2239895921461597e-01	3.9013105077460359e+00	2.0199076245355507e+04	1.8617367778897632e+05	-1.2432374648445144e+06	-1.2967050794798829e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.5045866684368318e-01	3.8842772356238728e+00	2.2950954367007238e+04	1.8778102501003660e+05	-1.2609499685850160e+06	-1.3026619730828390e+00	9.9999999999999978e-02	0.0000000000000000e+00	-5.4699847003394184e-02	3.9226672139324021e+00	-4.5979543320076482e+03	1.6157374822649045e+05	-9.9180604084833129e+05	-1.2222356120660820e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.6652341961710571e-01	3.9303332058140472e+00	1.4739402413776759e+04	1.7972615155627133e+05	-1.1761305599998722e+06	-1.2854766704031848e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.2239895921461597e-01	3.9013105077460359e+00	2.0199076245355507e+04	1.8617367778897632e+05	-1.2432374648445144e+06	-1.2967050794798829e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.5045866684368318e-01	3.8842772356238728e+00	2.2950954367007238e+04	1.8778102501003660e+05	-1.2609499685850160e+06	-1.3026619730828390e+00	9.9999999999999978e-02	0.0000000000000000e+00	
3.3175514130463610e+00	-5.4699847003394184e-02	3.9226672139324021e+00	-4.5979543320076482e+03	1.6157374822649045e+05	-9.9180604084833129e+05	-1.2222356120660820e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.6652341961710571e-01	3.9303332058140472e+00	1.4739402413776759e+04	1.7972615155627133e+05	-1.1761305599998722e+06	-1.2854766704031848e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.2239895921461597e-01	3.9013105077460359e+00	2.0199076245355507e+04	1.8617367778897632e+05	-1.2432374648445144e+06	-1.2967050794798829e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.5045866684368318e-01	3.8842772356238728e+00	2.2950954367007238e+04	1.8778102501003660e+05	-1.2609499685850160e+06	-1.3026619730828390e+00	9.9999999999999978e-02	0.0000000000000000e+00	-5.4699847003394184e-02	3.9226672139324021e+00	-4.5979543320076482e+03	1.6157374822649045e+05	-9.9180604084833129e+05	-1.2222356120660820e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.6652341961710571e-01	3.9303332058140472e+00	1.4739402413776759e+04	1.7972615155627133e+05	-1.1761305599998722e+06	-1.2854766704031848e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.2239895921461597e-01	3.9013105077460359e+00	2.0199076245355507e+04	1.8617367778897632e+05	-1.2432374648445144e+06	-1.2967050794798829e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.5045866684368318e-01	3.8842772356238728e+00	2.2950954367007238e+04	1.8778102501003660e+05	-1.2609499685850160e+06	-1.3026619730828390e+00	9.9999999999999978e-02	0.0000000000000000e+00	
3.3187512508087647e+00	-5.4699847003394184e-02	3.9226672139324021e+00	-4.5979543320076482e+03	1.6157374822649045e+05	-9.9180604084833129e+05	-1.2222356120660820e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.6652341961710571e-01	3.9303332058140472e+00	1.4739402413776759e+04	1.7972615155627133e+05	-1.1761305599998722e+06	-1.2854766704031848e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.2239895921461597e-01	3.9013105077460359e+00	2.0199076245355507e+04	1.8617367778897632e+05	-1.2432374648445144e+06	-1.2967050794798829e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.5045866684368318e-01	3.8842772356238728e+00	2.2950954367007238e+04	1.8778102501003660e+05	-1.2609499685850160e+06	-1.3026619730828390e+00	9.9999999999999978e-02	0.0000000000000000e+00	-5.4699847003394184e-02	3.9226672139324021e+00	-4.5979543320076482e+03	1.6157374822649045e+05	-9.9180604084833129e+05	-1.2222356120660820e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.6652341961710571e-01	3.9303332058140472e+00	1.4739402413776759e+04	1.7972615155627133e+05	-1.1761305599998722e+06	-1.2854766704031848e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.2239895921461597e-01	3.9013105077460359e+00	2.0199076245355507e+04	1.8617367778897632e+05	-1.2432374648445144e+06	-1.2967050794798829e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.5045866684368318e-01	3.8842772356238728e+00	2.2950954367007238e+04	1.8778102501003660e+05	-1.2609499685850160e+06	-1.3026619730828390e+00	9.9999999999999978e-02	0.0000000000000000e+00	
3.3199510885711683e+00	-4.8940714150883864e-02	3.9250766316924524e+00	-4.1018317994048411e+03	1.6081211373242404e+05	-9.8412484255824587e+05	-1.2240333975908115e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.7487464383497456e-01	3.9266594923015083e+00	1.5551118351052362e+04	1.8102954235449433e+05	-1.1895045626132744e+06	-1.2873203884343871e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.3021702030582278e-01	3.8969501439998369e+00	2.0970756682319625e+04	1.8682064413619597e+05	-1.2501434016964626e+06	-1.2984693721577507e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.5782770908685421e-01	3.8797842585232170e+00	2.3669866300884347e+04	1.8802607089949233e+05	-1.2638648396348595e+06	-1.3044123352044705e+00	9.9999999999999978e-02	0.0000000000000000e+00	-4.8940714150883864e-02	3.9250766316924524e+00	-4.1018317994048411e+03	1.6081211373242404e+05	-9.8412484255824587e+05	-1.2240333975908115e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.7487464383497456e-01	3.9266594923015083e+00	1.5551118351052362e+04	1.8102954235449433e+05	-1.1895045626132744e+06	-1.2873203884343871e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.3021702030582278e-01	3.8969501439998369e+00	2.0970756682319625e+04	1.8682064413619597e+05	-1.2501434016964626e+06	-1.2984693721577507e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.5782770908685421e-01	3.8797842585232170e+00	2.3669866300884347e+04	1.8802607089949233e+05	-1.2638648396348595e+06	-1.3044123352044705e+00	9.9999999999999978e-02	0.0000000000000000e+00	
3.3211509263335719e+00	-4.8940714150883864e-02	3.9250766316924524e+00	-4.1018317994048411e+03	1.6081211373242404e+05	-9.8412484255824587e+05	-1.2240333975908115e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.7487464383497456e-01	3.9266594923015083e+00	1.5551118351052362e+04	1.8102954235449433e+05	-1.1895045626132744e+06	-1.2873203884343871e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.3021702030582278e-01	3.8969501439998369e+00	2.0970756682319625e+04	1.8682064413619597e+05	-1.2501434016964626e+06	-1.2984693721577507e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.5782770908685421e-01	3.8797842585232170e+00	2.3669866300884347e+04	1.8802607089949233e+05	-1.2638648396348595e+06	-1.3044123352044705e+00	9.9999999999999978e-02	0.0000000000000000e+00	-4.8940714150883864e-02	3.9250766316924524e+00	-4.1018317994048411e+03	1.6081211373242404e+05	-9.8412484255824587e+05	-1.2240333975908115e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.7487464383497456e-01	3.9266594923015083e+00	1.5551118351052362e+04	1.8102954235449433e+05	-1.1895045626132744e+06	-1.2873203884343871e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.3021702030582278e-01	3.8969501439998369e+00	2.0970756682319625e+04	1.8682064413619597e+05	-1.2501434016964626e+06	-1.2984693721577507e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.5782770908685421e-01	3.8797842585232170e+00	2.3669866300884347e+04	1.8802607089949233e+05	-1.2638648396348595e+06	-1.3044123352044705e+00	9.9999999999999978e-02	0.0000000000000000e+00	
3.3223507640959755e+00	-4.8940714150883864e-02	3.9250766316924524e+00	-4.1018317994048411e+03	1.6081211373242404e+05	-9.8412484255824587e+05	-1.2240333975908115e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.7487464383497456e-01	3.9266594923015083e+00	1.5551118351052362e+04	1.8102954235449433e+05	-1.1895045626132744e+06	-1.2873203884343871e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.3021702030582278e-01	3.8969501439998369e+00	2.0970756682319625e+04	1.8682064413619597e+05	-1.2501434016964626e+06	-1.2984693721577507e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.5782770908685421e-01	3.8797842585232170e+00	2.3669866300884347e+04	1.8802607089949233e+05	-1.2638648396348595e+06	-1.3044123352044705e+00	9.9999999999999978e-02	0.0000000000000000e+00	-4.8940714150883864e-02	3.9250766316924524e+00	-4.1018317994048411e+03	1.6081211373242404e+05	-9.8412484255824587e+05	-1.2240333975908115e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.7487464383497456e-01	3.9266594923015083e+00	1.5551118351052362e+04	1.8102954235449433e+05	-1.1895045626132744e+06	-1.2873203884343871e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.3021702030582278e-01	3.8969501439998369e+00	2.0970756682319625e+04	1.8682064413619597e+05	-1.2501434016964626e+06	-1.2984693721577507e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.5782770908685421e-01	3.8797842585232170e+00	2.3669866300884347e+04	1.8802607089949233e+05	-1.2638648396348595e+06	-1.3044123352044705e+00	9.9999999999999978e-02	0.0000000000000000e+00	
3.3235506018583791e+00	-4.8940714150883864e-02	3.9250766316924524e+00	-4.1018317994048411e+03	1.6081211373242404e+05	-9.8412484255824587e+05	-1.2240333975908115e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.7487464383497456e-01	3.9266594923015083e+00	1.5551118351052362e+04	1.8102954235449433e+05	-1.1895045626132744e+06	-1.2873203884343871e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.3021702030582278e-01	3.8969501439998369e+00	2.0970756682319625e+04	1.8682064413619597e+05	-1.2501434016964626e+06	-1.2984693721577507e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.5782770908685421e-01	3.8797842585232170e+00	2.3669866300884347e+04	1.8802607089949233e+05	-1.2638648396348595e+06	-1.3044123352044705e+00	9.9999999999999978e-02	0.0000000000000000e+00	-4.8940714150883864e-02	3.9250766316924524e+00	-4.1018317994048411e+03	1.6081211373242404e+05	-9.8412484255824587e+05	-1.2240333975908115e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.7487464383497456e-01	3.9266594923015083e+00	1.5551118351052362e+04	1.8102954235449433e+05	-1.1895045626132744e+06	-1.2873203884343871e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.3021702030582278e-01	3.8969501439998369e+00	2.0970756682319625e+04	1.8682064413619597e+05	-1.2501434016964626e+06	-1.2984693721577507e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.5782770908685421e-01	3.8797842585232170e+00	2.3669866300884347e+04	1.8802607089949233e+05	-1.2638648396348595e+06	-1.3044123352044705e+00	9.9999999999999978e-02	0.0000000000000000e+00	
3.3247504396207828e+00	-4.3042135401186503e-02	3.9272776847032476e+00	-3.5932990680305084e+03	1.5970463684466758e+05	-9.7299126357581140e+05	-1.2260453968015488e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.8314359661236623e-01	3.9232130849169393e+00	1.6354291281525195e+04	1.8217625195445956e+05	-1.2013256927269632e+06	-1.2892079776881598e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.3785061864827003e-01	3.8929388264835927e+00	2.1724178922659812e+04	1.8740565977224914e+05	-1.2564349228510465e+06	-1.3002007303932395e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.6502365830212055e-01	3.8757141039458154e+00	2.4372077554873438e+04	1.8826058468356633e+05	-1.2666770071436379e+06	-1.3060922986512480e+00	9.9999999999999978e-02	0.0000000000000000e+00	-4.3042135401186503e-02	3.9272776847032476e+00	-3.5932990680305084e+03	1.5970463684466758e+05	-9.7299126357581140e+05	-1.2260453968015488e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.8314359661236623e-01	3.9232130849169393e+00	1.6354291281525195e+04	1.8217625195445956e+05	-1.2013256927269632e+06	-1.2892079776881598e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.3785061864827003e-01	3.8929388264835927e+00	2.1724178922659812e+04	1.8740565977224914e+05	-1.2564349228510465e+06	-1.3002007303932395e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.6502365830212055e-01	3.8757141039458154e+00	2.4372077554873438e+04	1.8826058468356633e+05	-1.2666770071436379e+06	-1.3060922986512480e+00	9.9999999999999978e-02	0.0000000000000000e+00	
3.3259502773831864e+00	-4.3042135401186503e-02	3.9272776847032476e+00	-3.5932990680305084e+03	1.5970463684466758e+05	-9.7299126357581140e+05	-1.2260453968015488e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.8314359661236623e-01	3.9232130849169393e+00	1.6354291281525195e+04	1.8217625195445956e+05	-1.2013256927269632e+06	-1.2892079776881598e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.3785061864827003e-01	3.8929388264835927e+00	2.1724178922659812e+04	1.8740565977224914e+05	-1.2564349228510465e+06	-1.3002007303932395e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.6502365830212055e-01	3.8757141039458154e+00	2.4372077554873438e+04	1.8826058468356633e+05	-1.2666770071436379e+06	-1.3060922986512480e+00	9.9999999999999978e-02	0.0000000000000000e+00	-4.3042135401186503e-02	3.9272776847032476e+00	-3.5932990680305084e+03	1.5970463684466758e+05	-9.7299126357581140e+05	-1.2260453968015488e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.8314359661236623e-01	3.9232130849169393e+00	1.6354291281525195e+04	1.8217625195445956e+05	-1.2013256927269632e+06	-1.2892079776881598e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.3785061864827003e-01	3.8929388264835927e+00	2.1724178922659812e+04	1.8740565977224914e+05	-1.2564349228510465e+06	-1.3002007303932395e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.6502365830212055e-01	3.8757141039458154e+00	2.4372077554873438e+04	1.8826058468356633e+05	-1.2666770071436379e+06	-1.3060922986512480e+00	9.9999999999999978e-02	0.0000000000000000e+00	
3.3271501151455900e+00	-4.3042135401186503e-02	3.9272776847032476e+00	-3.5932990680305084e+03	1.5970463684466758e+05	-9.7299126357581140e+05	-1.2260453968015488e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.8314359661236623e-01	3.9232130849169393e+00	1.6354291281525195e+04	1.8217625195445956e+05	-1.2013256927269632e+06	-1.2892079776881598e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.3785061864827003e-01	3.8929388264835927e+00	2.1724178922659812e+04	1.8740565977224914e+05	-1.2564349228510465e+06	-1.3002007303932395e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.6502365830212055e-01	3.8757141039458154e+00	2.4372077554873438e+04	1.8826058468356633e+05	-1.2666770071436379e+06	-1.3060922986512480e+00	9.9999999999999978e-02	0.0000000000000000e+00	-4.3042135401186503e-02	3.9272776847032476e+00	-3.5932990680305084e+03	1.5970463684466758e+05	-9.7299126357581140e+05	-1.2260453968015488e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.8314359661236623e-01	3.9232130849169393e+00	1.6354291281525195e+04	1.8217625195445956e+05	-1.2013256927269632e+06	-1.2892079776881598e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.3785061864827003e-01	3.8929388264835927e+00	2.1724178922659812e+04	1.8740565977224914e+05	-1.2564349228510465e+06	-1.3002007303932395e+00	9.9999999999999978e-02	0.0000000000000000e+00	2.6502365830212055e-01	3.8757141039458154e+00	2.4372077554873438e+04	1.8826058468356633e+05	-1.2666770071436379e+06	-1.3060922986512480e+00	9.9999999999999978e-02	0.0000000000000000e+00	
