5.3020830720624330e+00	-3.7668599484577117e-03	2.0117636369188703e+00	-7.0524783168816921e+03	-8.5251852270627934e+06	-1.3310388965824187e+07	-3.9668589052911968e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.7989797677956693e-04	1.7152384242637377e+00	2.1490739826474301e+03	-8.5299022854181491e+06	-1.3263158495153744e+07	-4.8431575195464549e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.3694165799424380e-03	1.6950356191091707e+00	2.0823808337126517e+04	-8.5244289096250776e+06	-1.3318461634557689e+07	-4.9676321933873208e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.5001399868748105e-02	1.7010570265083538e+00	3.3237965105746218e+04	-8.5227363568048663e+06	-1.3336277220451238e+07	-4.9923341333845200e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7668599484577117e-03	2.0117636369188703e+00	-7.0524783168816921e+03	-8.5251852270627934e+06	-1.3310388965824187e+07	-3.9668589052911968e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.7989797677956693e-04	1.7152384242637377e+00	2.1490739826474301e+03	-8.5299022854181491e+06	-1.3263158495153744e+07	-4.8431575195464549e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.3694165799424380e-03	1.6950356191091707e+00	2.0823808337126517e+04	-8.5244289096250776e+06	-1.3318461634557689e+07	-4.9676321933873208e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.5001399868748105e-02	1.7010570265083538e+00	3.3237965105746218e+04	-8.5227363568048663e+06	-1.3336277220451238e+07	-4.9923341333845200e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3032829098248371e+00	-3.7668599484577117e-03	2.0117636369188703e+00	-7.0524783168816921e+03	-8.5251852270627934e+06	-1.3310388965824187e+07	-3.9668589052911968e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.7989797677956693e-04	1.7152384242637377e+00	2.1490739826474301e+03	-8.5299022854181491e+06	-1.3263158495153744e+07	-4.8431575195464549e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.3694165799424380e-03	1.6950356191091707e+00	2.0823808337126517e+04	-8.5244289096250776e+06	-1.3318461634557689e+07	-4.9676321933873208e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.5001399868748105e-02	1.7010570265083538e+00	3.3237965105746218e+04	-8.5227363568048663e+06	-1.3336277220451238e+07	-4.9923341333845200e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7668599484577117e-03	2.0117636369188703e+00	-7.0524783168816921e+03	-8.5251852270627934e+06	-1.3310388965824187e+07	-3.9668589052911968e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.7989797677956693e-04	1.7152384242637377e+00	2.1490739826474301e+03	-8.5299022854181491e+06	-1.3263158495153744e+07	-4.8431575195464549e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.3694165799424380e-03	1.6950356191091707e+00	2.0823808337126517e+04	-8.5244289096250776e+06	-1.3318461634557689e+07	-4.9676321933873208e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.5001399868748105e-02	1.7010570265083538e+00	3.3237965105746218e+04	-8.5227363568048663e+06	-1.3336277220451238e+07	-4.9923341333845200e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3044827475872411e+00	-3.7668599484577117e-03	2.0117636369188703e+00	-7.0524783168816921e+03	-8.5251852270627934e+06	-1.3310388965824187e+07	-3.9668589052911968e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.7989797677956693e-04	1.7152384242637377e+00	2.1490739826474301e+03	-8.5299022854181491e+06	-1.3263158495153744e+07	-4.8431575195464549e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.3694165799424380e-03	1.6950356191091707e+00	2.0823808337126517e+04	-8.5244289096250776e+06	-1.3318461634557689e+07	-4.9676321933873208e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.5001399868748105e-02	1.7010570265083538e+00	3.3237965105746218e+04	-8.5227363568048663e+06	-1.3336277220451238e+07	-4.9923341333845200e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7668599484577117e-03	2.0117636369188703e+00	-7.0524783168816921e+03	-8.5251852270627934e+06	-1.3310388965824187e+07	-3.9668589052911968e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.7989797677956693e-04	1.7152384242637377e+00	2.1490739826474301e+03	-8.5299022854181491e+06	-1.3263158495153744e+07	-4.8431575195464549e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.3694165799424380e-03	1.6950356191091707e+00	2.0823808337126517e+04	-8.5244289096250776e+06	-1.3318461634557689e+07	-4.9676321933873208e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.5001399868748105e-02	1.7010570265083538e+00	3.3237965105746218e+04	-8.5227363568048663e+06	-1.3336277220451238e+07	-4.9923341333845200e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3056825853496452e+00	-3.7668599484577117e-03	2.0117636369188703e+00	-7.0524783168816921e+03	-8.5251852270627934e+06	-1.3310388965824187e+07	-3.9668589052911968e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.7989797677956693e-04	1.7152384242637377e+00	2.1490739826474301e+03	-8.5299022854181491e+06	-1.3263158495153744e+07	-4.8431575195464549e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.3694165799424380e-03	1.6950356191091707e+00	2.0823808337126517e+04	-8.5244289096250776e+06	-1.3318461634557689e+07	-4.9676321933873208e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.5001399868748105e-02	1.7010570265083538e+00	3.3237965105746218e+04	-8.5227363568048663e+06	-1.3336277220451238e+07	-4.9923341333845200e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.7668599484577117e-03	2.0117636369188703e+00	-7.0524783168816921e+03	-8.5251852270627934e+06	-1.3310388965824187e+07	-3.9668589052911968e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.7989797677956693e-04	1.7152384242637377e+00	2.1490739826474301e+03	-8.5299022854181491e+06	-1.3263158495153744e+07	-4.8431575195464549e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.3694165799424380e-03	1.6950356191091707e+00	2.0823808337126517e+04	-8.5244289096250776e+06	-1.3318461634557689e+07	-4.9676321933873208e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.5001399868748105e-02	1.7010570265083538e+00	3.3237965105746218e+04	-8.5227363568048663e+06	-1.3336277220451238e+07	-4.9923341333845200e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3068824231120493e+00	-3.9304839523771149e-03	2.0074174120883930e+00	-7.3731068639954146e+03	-8.5260268380738441e+06	-1.3301979011803159e+07	-3.9763594797552060e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1019266757926298e-03	1.7092102530067983e+00	4.6273972902803116e+03	-8.5288652081681583e+06	-1.3273551581977131e+07	-4.8706665872434018e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0901789844846920e-02	1.6947351640112485e+00	2.4238439906127900e+04	-8.5237152786335740e+06	-1.3325802014066456e+07	-4.9811893126505136e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6597552633684762e-02	1.7032970715013172e+00	3.6729800766568020e+04	-8.5223596581294984e+06	-1.3340368130228713e+07	-4.9982659077493974e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9304839523771149e-03	2.0074174120883930e+00	-7.3731068639954146e+03	-8.5260268380738441e+06	-1.3301979011803159e+07	-3.9763594797552060e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1019266757926298e-03	1.7092102530067983e+00	4.6273972902803116e+03	-8.5288652081681583e+06	-1.3273551581977131e+07	-4.8706665872434018e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0901789844846920e-02	1.6947351640112485e+00	2.4238439906127900e+04	-8.5237152786335740e+06	-1.3325802014066456e+07	-4.9811893126505136e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6597552633684762e-02	1.7032970715013172e+00	3.6729800766568020e+04	-8.5223596581294984e+06	-1.3340368130228713e+07	-4.9982659077493974e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3080822608744533e+00	-3.9304839523771149e-03	2.0074174120883930e+00	-7.3731068639954146e+03	-8.5260268380738441e+06	-1.3301979011803159e+07	-3.9763594797552060e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1019266757926298e-03	1.7092102530067983e+00	4.6273972902803116e+03	-8.5288652081681583e+06	-1.3273551581977131e+07	-4.8706665872434018e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0901789844846920e-02	1.6947351640112485e+00	2.4238439906127900e+04	-8.5237152786335740e+06	-1.3325802014066456e+07	-4.9811893126505136e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6597552633684762e-02	1.7032970715013172e+00	3.6729800766568020e+04	-8.5223596581294984e+06	-1.3340368130228713e+07	-4.9982659077493974e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9304839523771149e-03	2.0074174120883930e+00	-7.3731068639954146e+03	-8.5260268380738441e+06	-1.3301979011803159e+07	-3.9763594797552060e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1019266757926298e-03	1.7092102530067983e+00	4.6273972902803116e+03	-8.5288652081681583e+06	-1.3273551581977131e+07	-4.8706665872434018e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0901789844846920e-02	1.6947351640112485e+00	2.4238439906127900e+04	-8.5237152786335740e+06	-1.3325802014066456e+07	-4.9811893126505136e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6597552633684762e-02	1.7032970715013172e+00	3.6729800766568020e+04	-8.5223596581294984e+06	-1.3340368130228713e+07	-4.9982659077493974e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3092820986368574e+00	-3.9304839523771149e-03	2.0074174120883930e+00	-7.3731068639954146e+03	-8.5260268380738441e+06	-1.3301979011803159e+07	-3.9763594797552060e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1019266757926298e-03	1.7092102530067983e+00	4.6273972902803116e+03	-8.5288652081681583e+06	-1.3273551581977131e+07	-4.8706665872434018e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0901789844846920e-02	1.6947351640112485e+00	2.4238439906127900e+04	-8.5237152786335740e+06	-1.3325802014066456e+07	-4.9811893126505136e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6597552633684762e-02	1.7032970715013172e+00	3.6729800766568020e+04	-8.5223596581294984e+06	-1.3340368130228713e+07	-4.9982659077493974e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9304839523771149e-03	2.0074174120883930e+00	-7.3731068639954146e+03	-8.5260268380738441e+06	-1.3301979011803159e+07	-3.9763594797552060e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1019266757926298e-03	1.7092102530067983e+00	4.6273972902803116e+03	-8.5288652081681583e+06	-1.3273551581977131e+07	-4.8706665872434018e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0901789844846920e-02	1.6947351640112485e+00	2.4238439906127900e+04	-8.5237152786335740e+06	-1.3325802014066456e+07	-4.9811893126505136e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6597552633684762e-02	1.7032970715013172e+00	3.6729800766568020e+04	-8.5223596581294984e+06	-1.3340368130228713e+07	-4.9982659077493974e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3104819363992615e+00	-3.9304839523771149e-03	2.0074174120883930e+00	-7.3731068639954146e+03	-8.5260268380738441e+06	-1.3301979011803159e+07	-3.9763594797552060e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1019266757926298e-03	1.7092102530067983e+00	4.6273972902803116e+03	-8.5288652081681583e+06	-1.3273551581977131e+07	-4.8706665872434018e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0901789844846920e-02	1.6947351640112485e+00	2.4238439906127900e+04	-8.5237152786335740e+06	-1.3325802014066456e+07	-4.9811893126505136e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6597552633684762e-02	1.7032970715013172e+00	3.6729800766568020e+04	-8.5223596581294984e+06	-1.3340368130228713e+07	-4.9982659077493974e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9304839523771149e-03	2.0074174120883930e+00	-7.3731068639954146e+03	-8.5260268380738441e+06	-1.3301979011803159e+07	-3.9763594797552060e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1019266757926298e-03	1.7092102530067983e+00	4.6273972902803116e+03	-8.5288652081681583e+06	-1.3273551581977131e+07	-4.8706665872434018e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0901789844846920e-02	1.6947351640112485e+00	2.4238439906127900e+04	-8.5237152786335740e+06	-1.3325802014066456e+07	-4.9811893126505136e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6597552633684762e-02	1.7032970715013172e+00	3.6729800766568020e+04	-8.5223596581294984e+06	-1.3340368130228713e+07	-4.9982659077493974e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3116817741616655e+00	-4.0713325471447353e-03	2.0026055942786631e+00	-7.6539737406007816e+03	-8.5268623655631598e+06	-1.3293629358224105e+07	-3.9878908061641904e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.2825547231512169e-03	1.7039139211042522e+00	7.2509402723326557e+03	-8.5278661873546280e+06	-1.3283583180933937e+07	-4.8963746482709564e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2437729619342919e-02	1.6951121506269482e+00	2.7651572727507093e+04	-8.5231212250579335e+06	-1.3331977400752259e+07	-4.9926301478116919e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8164901526325088e-02	1.7060459645628518e+00	4.0136058026605169e+04	-8.5221211624087021e+06	-1.3343100243147327e+07	-5.0021726368145991e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.0713325471447353e-03	2.0026055942786631e+00	-7.6539737406007816e+03	-8.5268623655631598e+06	-1.3293629358224105e+07	-3.9878908061641904e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.2825547231512169e-03	1.7039139211042522e+00	7.2509402723326557e+03	-8.5278661873546280e+06	-1.3283583180933937e+07	-4.8963746482709564e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2437729619342919e-02	1.6951121506269482e+00	2.7651572727507093e+04	-8.5231212250579335e+06	-1.3331977400752259e+07	-4.9926301478116919e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8164901526325088e-02	1.7060459645628518e+00	4.0136058026605169e+04	-8.5221211624087021e+06	-1.3343100243147327e+07	-5.0021726368145991e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3128816119240696e+00	-4.0713325471447353e-03	2.0026055942786631e+00	-7.6539737406007816e+03	-8.5268623655631598e+06	-1.3293629358224105e+07	-3.9878908061641904e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.2825547231512169e-03	1.7039139211042522e+00	7.2509402723326557e+03	-8.5278661873546280e+06	-1.3283583180933937e+07	-4.8963746482709564e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2437729619342919e-02	1.6951121506269482e+00	2.7651572727507093e+04	-8.5231212250579335e+06	-1.3331977400752259e+07	-4.9926301478116919e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8164901526325088e-02	1.7060459645628518e+00	4.0136058026605169e+04	-8.5221211624087021e+06	-1.3343100243147327e+07	-5.0021726368145991e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.0713325471447353e-03	2.0026055942786631e+00	-7.6539737406007816e+03	-8.5268623655631598e+06	-1.3293629358224105e+07	-3.9878908061641904e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.2825547231512169e-03	1.7039139211042522e+00	7.2509402723326557e+03	-8.5278661873546280e+06	-1.3283583180933937e+07	-4.8963746482709564e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2437729619342919e-02	1.6951121506269482e+00	2.7651572727507093e+04	-8.5231212250579335e+06	-1.3331977400752259e+07	-4.9926301478116919e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8164901526325088e-02	1.7060459645628518e+00	4.0136058026605169e+04	-8.5221211624087021e+06	-1.3343100243147327e+07	-5.0021726368145991e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3140814496864737e+00	-4.0713325471447353e-03	2.0026055942786631e+00	-7.6539737406007816e+03	-8.5268623655631598e+06	-1.3293629358224105e+07	-3.9878908061641904e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.2825547231512169e-03	1.7039139211042522e+00	7.2509402723326557e+03	-8.5278661873546280e+06	-1.3283583180933937e+07	-4.8963746482709564e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2437729619342919e-02	1.6951121506269482e+00	2.7651572727507093e+04	-8.5231212250579335e+06	-1.3331977400752259e+07	-4.9926301478116919e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8164901526325088e-02	1.7060459645628518e+00	4.0136058026605169e+04	-8.5221211624087021e+06	-1.3343100243147327e+07	-5.0021726368145991e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.0713325471447353e-03	2.0026055942786631e+00	-7.6539737406007816e+03	-8.5268623655631598e+06	-1.3293629358224105e+07	-3.9878908061641904e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.2825547231512169e-03	1.7039139211042522e+00	7.2509402723326557e+03	-8.5278661873546280e+06	-1.3283583180933937e+07	-4.8963746482709564e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2437729619342919e-02	1.6951121506269482e+00	2.7651572727507093e+04	-8.5231212250579335e+06	-1.3331977400752259e+07	-4.9926301478116919e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8164901526325088e-02	1.7060459645628518e+00	4.0136058026605169e+04	-8.5221211624087021e+06	-1.3343100243147327e+07	-5.0021726368145991e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3152812874488777e+00	-4.0713325471447353e-03	2.0026055942786631e+00	-7.6539737406007816e+03	-8.5268623655631598e+06	-1.3293629358224105e+07	-3.9878908061641904e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.2825547231512169e-03	1.7039139211042522e+00	7.2509402723326557e+03	-8.5278661873546280e+06	-1.3283583180933937e+07	-4.8963746482709564e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2437729619342919e-02	1.6951121506269482e+00	2.7651572727507093e+04	-8.5231212250579335e+06	-1.3331977400752259e+07	-4.9926301478116919e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8164901526325088e-02	1.7060459645628518e+00	4.0136058026605169e+04	-8.5221211624087021e+06	-1.3343100243147327e+07	-5.0021726368145991e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.0713325471447353e-03	2.0026055942786631e+00	-7.6539737406007816e+03	-8.5268623655631598e+06	-1.3293629358224105e+07	-3.9878908061641904e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.2825547231512169e-03	1.7039139211042522e+00	7.2509402723326557e+03	-8.5278661873546280e+06	-1.3283583180933937e+07	-4.8963746482709564e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.2437729619342919e-02	1.6951121506269482e+00	2.7651572727507093e+04	-8.5231212250579335e+06	-1.3331977400752259e+07	-4.9926301478116919e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8164901526325088e-02	1.7060459645628518e+00	4.0136058026605169e+04	-8.5221211624087021e+06	-1.3343100243147327e+07	-5.0021726368145991e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3164811252112818e+00	-4.1936043429945061e-03	1.9972916396103022e+00	-7.9030646418819797e+03	-8.5276966579249557e+06	-1.3285291599445414e+07	-4.0014795809637071e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.5329034037790662e-03	1.6994385171637802e+00	1.0041862849965772e+04	-8.5268843625466786e+06	-1.3293465507951427e+07	-4.9199596368671378e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3994199079580346e-02	1.6962360107476797e+00	3.1095569456372927e+04	-8.5226041626424715e+06	-1.3337416277703760e+07	-5.0016236123644653e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9721034119838200e-02	1.7093521453636373e+00	4.3491836576949805e+04	-8.5219717935472149e+06	-1.3344966048588637e+07	-5.0037630128596655e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1936043429945061e-03	1.9972916396103022e+00	-7.9030646418819797e+03	-8.5276966579249557e+06	-1.3285291599445414e+07	-4.0014795809637071e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.5329034037790662e-03	1.6994385171637802e+00	1.0041862849965772e+04	-8.5268843625466786e+06	-1.3293465507951427e+07	-4.9199596368671378e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3994199079580346e-02	1.6962360107476797e+00	3.1095569456372927e+04	-8.5226041626424715e+06	-1.3337416277703760e+07	-5.0016236123644653e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9721034119838200e-02	1.7093521453636373e+00	4.3491836576949805e+04	-8.5219717935472149e+06	-1.3344966048588637e+07	-5.0037630128596655e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3176809629736859e+00	-4.1936043429945061e-03	1.9972916396103022e+00	-7.9030646418819797e+03	-8.5276966579249557e+06	-1.3285291599445414e+07	-4.0014795809637071e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.5329034037790662e-03	1.6994385171637802e+00	1.0041862849965772e+04	-8.5268843625466786e+06	-1.3293465507951427e+07	-4.9199596368671378e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3994199079580346e-02	1.6962360107476797e+00	3.1095569456372927e+04	-8.5226041626424715e+06	-1.3337416277703760e+07	-5.0016236123644653e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9721034119838200e-02	1.7093521453636373e+00	4.3491836576949805e+04	-8.5219717935472149e+06	-1.3344966048588637e+07	-5.0037630128596655e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1936043429945061e-03	1.9972916396103022e+00	-7.9030646418819797e+03	-8.5276966579249557e+06	-1.3285291599445414e+07	-4.0014795809637071e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.5329034037790662e-03	1.6994385171637802e+00	1.0041862849965772e+04	-8.5268843625466786e+06	-1.3293465507951427e+07	-4.9199596368671378e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3994199079580346e-02	1.6962360107476797e+00	3.1095569456372927e+04	-8.5226041626424715e+06	-1.3337416277703760e+07	-5.0016236123644653e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9721034119838200e-02	1.7093521453636373e+00	4.3491836576949805e+04	-8.5219717935472149e+06	-1.3344966048588637e+07	-5.0037630128596655e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3188808007360899e+00	-4.1936043429945061e-03	1.9972916396103022e+00	-7.9030646418819797e+03	-8.5276966579249557e+06	-1.3285291599445414e+07	-4.0014795809637071e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.5329034037790662e-03	1.6994385171637802e+00	1.0041862849965772e+04	-8.5268843625466786e+06	-1.3293465507951427e+07	-4.9199596368671378e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3994199079580346e-02	1.6962360107476797e+00	3.1095569456372927e+04	-8.5226041626424715e+06	-1.3337416277703760e+07	-5.0016236123644653e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9721034119838200e-02	1.7093521453636373e+00	4.3491836576949805e+04	-8.5219717935472149e+06	-1.3344966048588637e+07	-5.0037630128596655e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1936043429945061e-03	1.9972916396103022e+00	-7.9030646418819797e+03	-8.5276966579249557e+06	-1.3285291599445414e+07	-4.0014795809637071e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.5329034037790662e-03	1.6994385171637802e+00	1.0041862849965772e+04	-8.5268843625466786e+06	-1.3293465507951427e+07	-4.9199596368671378e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3994199079580346e-02	1.6962360107476797e+00	3.1095569456372927e+04	-8.5226041626424715e+06	-1.3337416277703760e+07	-5.0016236123644653e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9721034119838200e-02	1.7093521453636373e+00	4.3491836576949805e+04	-8.5219717935472149e+06	-1.3344966048588637e+07	-5.0037630128596655e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3200806384984940e+00	-4.1936043429945061e-03	1.9972916396103022e+00	-7.9030646418819797e+03	-8.5276966579249557e+06	-1.3285291599445414e+07	-4.0014795809637071e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.5329034037790662e-03	1.6994385171637802e+00	1.0041862849965772e+04	-8.5268843625466786e+06	-1.3293465507951427e+07	-4.9199596368671378e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3994199079580346e-02	1.6962360107476797e+00	3.1095569456372927e+04	-8.5226041626424715e+06	-1.3337416277703760e+07	-5.0016236123644653e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9721034119838200e-02	1.7093521453636373e+00	4.3491836576949805e+04	-8.5219717935472149e+06	-1.3344966048588637e+07	-5.0037630128596655e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1936043429945061e-03	1.9972916396103022e+00	-7.9030646418819797e+03	-8.5276966579249557e+06	-1.3285291599445414e+07	-4.0014795809637071e-01	9.9999999999999978e-02	0.0000000000000000e+00	4.5329034037790662e-03	1.6994385171637802e+00	1.0041862849965772e+04	-8.5268843625466786e+06	-1.3293465507951427e+07	-4.9199596368671378e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.3994199079580346e-02	1.6962360107476797e+00	3.1095569456372927e+04	-8.5226041626424715e+06	-1.3337416277703760e+07	-5.0016236123644653e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9721034119838200e-02	1.7093521453636373e+00	4.3491836576949805e+04	-8.5219717935472149e+06	-1.3344966048588637e+07	-5.0037630128596655e-01	9.9999999999999978e-02	0.0000000000000000e+00	
5.3212804762608981e+00	-4.2993524389824721e-03	1.9914863128666453e+00	-8.1242144422278170e+03	-8.5285104687805288e+06	-1.3277158218168346e+07	-4.0169943765088312e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.8267273225577907e-03	1.6957204238838381e+00	1.2939560868929801e+04	-8.5259669536759406e+06	-1.3302727983706728e+07	-4.9415666185804941e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.5538761149191987e-02	1.6979689139691121e+00	3.4495932238185000e+04	-8.5222180781969205e+06	-1.3341572822766278e+07	-5.0084908595658229e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1236982002929415e-02	1.7130623530221740e+00	4.6733769862160632e+04	-8.5219580517854672e+06	-1.3345491394384215e+07	-5.0033855638933167e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.2993524389824721e-03	1.9914863128666453e+00	-8.1242144422278170e+03	-8.5285104687805288e+06	-1.3277158218168346e+07	-4.0169943765088312e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.8267273225577907e-03	1.6957204238838381e+00	1.2939560868929801e+04	-8.5259669536759406e+06	-1.3302727983706728e+07	-4.9415666185804941e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.5538761149191987e-02	1.6979689139691121e+00	3.4495932238185000e+04	-8.5222180781969205e+06	-1.3341572822766278e+07	-5.0084908595658229e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1236982002929415e-02	1.7130623530221740e+00	4.6733769862160632e+04	-8.5219580517854672e+06	-1.3345491394384215e+07	-5.0033855638933167e-01	9.9999999999999978e-02	0.0000000000000000e+00	
